time,seconds_elapsed,z,y,x
1788108447864222000,86.25522192382813,8.093558311462402,4.76489782333374,2.7982280254364014
1788108447874312400,86.2653125,8.104497909545898,4.757291793823242,2.779439926147461
1788108447884404200,86.275404296875,8.109480857849121,4.7543559074401855,2.769913911819458
1788108447894500000,86.2855,8.112922668457031,4.746679782867432,2.7729969024658203
1788108447904586200,86.29558618164063,8.12136173248291,4.730483055114746,2.775969982147217
1788108447914673000,86.3056728515625,8.134186744689941,4.711370944976807,2.7709150314331055
1788108447924758300,86.31575830078125,8.143950462341309,4.701602935791016,2.7587969303131104
1788108447934849000,86.32584912109375,8.14604377746582,4.702420234680176,2.7512199878692627
1788108447944933400,86.33593334960938,8.141529083251953,4.709208965301514,2.752969980239868
1788108447955022600,86.34602270507813,8.134696006774902,4.717205047607422,2.7594759464263916
1788108447965113600,86.35611352539063,8.126659393310547,4.730679988861084,2.760087013244629
1788108447975207000,86.36620703125,8.115265846252441,4.752252101898193,2.756545066833496
1788108447985299500,86.37629956054687,8.101637840270996,4.773618221282959,2.7597129344940186
1788108447995394800,86.38639477539063,8.089005470275879,4.7859930992126465,2.775304079055786
1788108448005485300,86.3964853515625,8.083276748657227,4.78484582901001,2.793903112411499
1788108448015574800,86.40657470703125,8.087080955505371,4.772047996520996,2.8047521114349365
1788108448025666800,86.41666674804688,8.096612930297852,4.756725788116455,2.803277015686035
1788108448035758000,86.42675805664062,8.105910301208496,4.746521949768066,2.7936930656433105
1788108448045857500,86.436857421875,8.111482620239258,4.743371963500977,2.7828409671783447
1788108448055947800,86.44694775390624,8.114706039428711,4.741123199462891,2.7772951126098633
1788108448066031900,86.45703198242188,8.119425773620605,4.7356648445129395,2.7728030681610107
1788108448076124200,86.46712426757813,8.128787994384766,4.724794864654541,2.763890027999878
1788108448086210600,86.47721044921875,8.142001152038574,4.711671829223633,2.7473700046539307
1788108448096294700,86.48729467773437,8.152735710144043,4.707859039306641,2.7219491004943848
1788108448106382000,86.49738208007813,8.15762710571289,4.717313766479492,2.6907479763031006
1788108448116479000,86.50747900390625,8.156805992126465,4.734068870544434,2.663662910461426
1788108448126567000,86.51756689453126,8.155795097351074,4.743008136749268,2.6508231163024902
1788108448136664300,86.52766430664063,8.162854194641113,4.731947898864746,2.6488590240478516
1788108448146761500,86.53776147460937,8.17848014831543,4.7085747718811035,2.6423189640045166
1788108448156870000,86.54786987304688,8.194199562072754,4.689780235290527,2.6269779205322266
1788108448166954800,86.55795483398437,8.203804016113281,4.680153846740723,2.614145040512085
1788108448177046300,86.56804638671875,8.207633972167969,4.674355983734131,2.6124958992004395
1788108448187138600,86.578138671875,8.209240913391113,4.669218063354492,2.6166279315948486
1788108448197234200,86.58823413085938,8.212526321411133,4.660774230957031,2.62137508392334
1788108448207325000,86.59832495117188,8.222265243530273,4.64235782623291,2.6235299110412598
1788108448217420000,86.608419921875,8.238748550415039,4.615507125854492,2.6191821098327637
1788108448227503900,86.61850390625,8.257425308227539,4.588797092437744,2.607264995574951
1788108448237600500,86.6286005859375,8.27326774597168,4.571315765380859,2.5876920223236084
1788108448247689200,86.63868920898437,8.286661148071289,4.559199810028076,2.566114902496338
1788108448257785900,86.64878588867188,8.299901962280273,4.547424793243408,2.5441250801086426
1788108448267872800,86.65887280273438,8.31567096710205,4.533364772796631,2.517575979232788
1788108448277959400,86.66895947265625,8.333992004394531,4.5175862312316895,2.485167980194092
1788108448288039700,86.67903979492188,8.350898742675781,4.506381034851074,2.448467969894409
1788108448298136600,86.68913647460937,8.362335205078125,4.50351095199585,2.414475917816162
1788108448308225800,86.69922583007812,8.366605758666992,4.508594989776611,2.390070915222168
1788108448318323000,86.70932299804687,8.366683959960938,4.5167341232299805,2.3743879795074463
1788108448328415500,86.71941552734376,8.365370750427246,4.523390769958496,2.366323947906494
1788108448338509600,86.72950952148437,8.366029739379883,4.522442817687988,2.365802049636841
1788108448348605000,86.73960498046876,8.372396469116211,4.5071492195129395,2.3724629878997803
1788108448358697000,86.74969702148438,8.385345458984375,4.478621006011963,2.3807361125946045
1788108448368815400,86.7598154296875,8.399847984313965,4.447184085845947,2.3885300159454346
1788108448378908000,86.76990795898438,8.411965370178223,4.419760227203369,2.396775007247925
1788108448389001000,86.7800009765625,8.421795845031738,4.396791934967041,2.4044859409332275
1788108448399091500,86.79009155273438,8.4304838180542,4.3782877922058105,2.4078049659729004
1788108448409184500,86.8001845703125,8.436488151550293,4.3706769943237305,2.4005889892578125
1788108448419275800,86.81027587890625,8.437005996704102,4.378973960876465,2.3835959434509277
1788108448429372200,86.8203720703125,8.427740097045898,4.4083709716796875,2.362091064453125
1788108448439464400,86.83046435546875,8.408625602722168,4.451223850250244,2.3498098850250244
1788108448449552400,86.84055249023437,8.38534164428711,4.4952898025512695,2.349138021469116
1788108448459640600,86.850640625,8.363938331604004,4.528924942016602,2.360806941986084
1788108448469732000,86.86073217773438,8.35072135925293,4.541278839111328,2.3837509155273438
1788108448479832000,86.87083203125,8.350275039672852,4.52809476852417,2.410243034362793
1788108448489925000,86.88092504882812,8.362055778503418,4.495460033416748,2.4304039478302
1788108448500010000,86.89101000976562,8.376489639282227,4.461178779602051,2.443816900253296
1788108448510107100,86.90110717773437,8.384719848632812,4.438780784606934,2.456350088119507
1788108448520203300,86.91120336914062,8.383688926696777,4.430909156799316,2.474010944366455
1788108448530300200,86.92130004882813,8.375143051147461,4.433285236358643,2.4985809326171875
1788108448540391700,86.9313916015625,8.365127563476562,4.436095237731934,2.526992082595825
1788108448550538500,86.94153857421875,8.358885765075684,4.431836128234863,2.554975986480713
1788108448560630800,86.951630859375,8.357769012451172,4.422451972961426,2.574816942214966
1788108448570723000,86.96172314453125,8.360715866088867,4.41299295425415,2.581455945968628
1788108448580825300,86.97182543945313,8.365788459777832,4.40736198425293,2.5746328830718994
1788108448590916400,86.98191625976563,8.369802474975586,4.4064412117004395,2.56312894821167
1788108448601002800,86.99200268554688,8.371739387512207,4.406604766845703,2.5565149784088135
1788108448611084500,87.00208447265625,8.37331771850586,4.402743816375732,2.5580129623413086
1788108448621171200,87.01217114257813,8.378698348999023,4.388669967651367,2.5645670890808105
1788108448631262700,87.0222626953125,8.391557693481445,4.362749099731445,2.566751003265381
1788108448641342000,87.03234204101562,8.413966178894043,4.325471878051758,2.5564589500427246
1788108448651431700,87.042431640625,8.441323280334473,4.286876201629639,2.5311570167541504
1788108448661516500,87.0525166015625,8.470550537109375,4.2486162185668945,2.4978129863739014
1788108448671609000,87.06260913085937,8.500447273254395,4.208895206451416,2.4632511138916016
1788108448681699300,87.07269921875,8.531787872314453,4.165830135345459,2.427856922149658
1788108448691796700,87.08279663085938,8.563103675842285,4.125442981719971,2.386212110519409
1788108448701869300,87.09286938476562,8.591609001159668,4.091379165649414,2.3419759273529053
1788108448711965400,87.10296533203125,8.616312980651855,4.0620012283325195,2.302004098892212
1788108448722049800,87.1130498046875,8.631729125976562,4.047400951385498,2.2697529792785645
1788108448732132400,87.12313232421874,8.633082389831543,4.055142879486084,2.2507190704345703
1788108448742212400,87.13321240234374,8.619527816772461,4.082152843475342,2.2538280487060547
1788108448752309000,87.14330908203125,8.598563194274902,4.1093339920043945,2.2843079566955566
1788108448762398700,87.15339868164062,8.580986022949219,4.116196155548096,2.337430000305176
1788108448782578200,87.173578125,8.580781936645508,4.063564777374268,2.428497076034546
1788108448792694000,87.18369409179688,8.590302467346191,4.033877849578857,2.4442880153656006
1788108448802787800,87.19378784179688,8.59736442565918,4.019895076751709,2.4425039291381836
1788108448812877300,87.20387719726563,8.597403526306152,4.026105880737305,2.432080030441284
1788108448822970000,87.21397021484376,8.591259002685547,4.0453948974609375,2.4217910766601562
1788108448833068800,87.22406884765626,8.584939002990723,4.062808036804199,2.415024995803833
1788108448843159600,87.23415966796875,8.583208084106445,4.069910049438477,2.409229040145874
1788108448853257700,87.2442578125,8.587431907653809,4.066964149475098,2.3991270065307617
1788108448863349200,87.25434936523438,8.59313678741455,4.064333915710449,2.38309907913208
1788108448873448700,87.26444873046874,8.596967697143555,4.064181804656982,2.3695058822631836
1788108448883535000,87.27453515625,8.60007381439209,4.061086177825928,2.3635289669036865
1788108448893625300,87.28462524414063,8.605321884155273,4.0529890060424805,2.3583219051361084
1788108448903719200,87.29471923828125,8.611150741577148,4.04691219329834,2.347456932067871
1788108448913815300,87.30481518554687,8.614011764526367,4.045285224914551,2.3397600650787354
1788108448923902200,87.31490209960937,8.614229202270508,4.044907093048096,2.339613914489746
1788108448933999000,87.3249990234375,8.612741470336914,4.045630931854248,2.343832015991211
1788108448944096500,87.33509643554687,8.609658241271973,4.051858901977539,2.344399929046631
1788108448954195500,87.34519555664062,8.60422420501709,4.059819221496582,2.350572109222412
1788108448964293000,87.35529321289063,8.598662376403809,4.063056945800781,2.3652870655059814
1788108448974383900,87.3653837890625,8.594395637512207,4.0614848136901855,2.3834218978881836
1788108448984477000,87.37547680664062,8.592588424682617,4.0601348876953125,2.392219066619873
1788108448994568700,87.38556860351562,8.58997631072998,4.072502136230469,2.3805410861968994
1788108449004658400,87.39565844726563,8.58132553100586,4.107411861419678,2.351593017578125
1788108449014749700,87.40574975585938,8.561720848083496,4.169931888580322,2.3127150535583496
1788108449024842000,87.41584204101562,8.531999588012695,4.250503063201904,2.2755789756774902
1788108449034934800,87.42593481445313,8.496031761169434,4.33981990814209,2.2413039207458496
1788108449045038300,87.43603833007812,8.455586433410645,4.434261798858643,2.2091639041900635
1788108449055128000,87.44612817382813,8.414176940917969,4.525036811828613,2.1830389499664307
1788108449065230800,87.45623095703125,8.37778091430664,4.599877834320068,2.1665520668029785
1788108449075325200,87.4663251953125,8.355216979980469,4.641851902008057,2.164159059524536
1788108449085424400,87.47642431640625,8.354127883911133,4.6427178382873535,2.1664979457855225
1788108449095516700,87.4865166015625,8.372732162475586,4.610506057739258,2.1634631156921387
1788108449105606400,87.4966064453125,8.403426170349121,4.559311866760254,2.1529300212860107
1788108449115701500,87.50670141601563,8.44110107421875,4.496421813964844,2.137752056121826
1788108449125791500,87.51679150390625,8.486703872680664,4.4189019203186035,2.1187779903411865
1788108449135879000,87.52687890625,8.540289878845215,4.325541973114014,2.095978021621704
1788108449145968000,87.53696801757812,8.60073471069336,4.216783046722412,2.0702900886535645
1788108449156067800,87.54706787109374,8.660127639770508,4.108096122741699,2.041016101837158
1788108449166152200,87.55715209960937,8.707948684692383,4.019608974456787,2.013554096221924
1788108449176252700,87.56725268554688,8.73901653289795,3.9599030017852783,1.9971909523010254
1788108449186344400,87.57734448242188,8.75733757019043,3.919914960861206,1.9958200454711914
1788108449196435000,87.58743505859375,8.770209312438965,3.886125087738037,2.0053539276123047
1788108449206525000,87.59752490234375,8.781620979309082,3.854142904281616,2.0171029567718506
1788108449216614400,87.60761450195312,8.792201042175293,3.8258779048919678,2.0248069763183594
1788108449226703400,87.61770336914063,8.79682445526123,3.81227707862854,2.030364990234375
1788108449236796700,87.62779663085938,8.791528701782227,3.8167099952697754,2.044948101043701
1788108449246886000,87.63788598632813,8.773755073547363,3.840074062347412,2.0772769451141357
1788108449256983800,87.64798388671875,8.744817733764648,3.876631021499634,2.130690097808838
1788108449267063600,87.6580634765625,8.708740234375,3.9203779697418213,2.197376012802124
1788108449277152800,87.66815283203125,8.670490264892578,3.9650509357452393,2.267375946044922
1788108449287246600,87.67824658203125,8.633973121643066,4.006756782531738,2.332463026046753
1788108449297347800,87.68834790039062,8.601743698120117,4.043674945831299,2.3871870040893555
1788108449307434200,87.69843432617188,8.57614517211914,4.072235107421875,2.4303669929504395
1788108449317532400,87.70853247070312,8.558921813964844,4.09011697769165,2.4608569145202637
1788108449327618800,87.71861889648437,8.549554824829102,4.097426891326904,2.481165885925293
1788108449337718800,87.72871875,8.546097755432129,4.0999321937561035,2.4889159202575684
1788108449347807200,87.73880712890625,8.544222831726074,4.107738971710205,2.4824769496917725
1788108449357897200,87.74889721679688,8.538955688476562,4.126944065093994,2.468719005584717
1788108449367984400,87.758984375,8.527950286865234,4.157129764556885,2.4560799598693848
1788108449378072000,87.76907202148438,8.513236045837402,4.191877841949463,2.4480600357055664
1788108449388169000,87.7791689453125,8.49880313873291,4.220240116119385,2.449467897415161
1788108449398258400,87.78925854492188,8.490273475646973,4.232373237609863,2.4581139087677
1788108449408350200,87.79935009765624,8.49199390411377,4.224508762359619,2.4656739234924316
1788108449418448400,87.80944848632812,8.505413055419922,4.196459770202637,2.467331886291504
1788108449428534500,87.81953442382813,8.527887344360352,4.156637191772461,2.4571399688720703
1788108449438629400,87.82962939453125,8.550174713134766,4.1231489181518555,2.4360110759735107
1788108449448721200,87.83972119140626,8.566393852233887,4.103572845458984,2.4119598865509033
1788108449458813400,87.8498134765625,8.576045036315918,4.091269016265869,2.3985369205474854
1788108449468909600,87.85990966796875,8.585347175598145,4.071849822998047,2.3982930183410645
1788108449478999600,87.86999951171875,8.600127220153809,4.041369915008545,2.3969008922576904
1788108449489088300,87.88008813476563,8.619449615478516,4.008512020111084,2.382633924484253
1788108449499178000,87.89017797851562,8.638345718383789,3.982603073120117,2.357512950897217
1788108449509274400,87.9002744140625,8.653617858886719,3.96303391456604,2.3343539237976074
1788108449519364600,87.91036450195313,8.666234016418457,3.9465670585632324,2.3153820037841797
1788108449529455000,87.920455078125,8.676819801330566,3.934598922729492,2.2960269451141357
1788108449539537400,87.93053735351563,8.687630653381348,3.9245951175689697,2.2721428871154785
1788108449549631700,87.9406318359375,8.700900077819824,3.913590908050537,2.240123987197876
1788108449559723500,87.9507236328125,8.71570110321045,3.904629945755005,2.1978230476379395
1788108449569821200,87.9608212890625,8.726408004760742,3.9106149673461914,2.1440279483795166
1788108449579911400,87.97091137695313,8.731802940368652,3.9293808937072754,2.087002992630005
1788108449590001700,87.98100170898438,8.734110832214355,3.951143980026245,2.0356369018554688
1788108449600093400,87.99109350585937,8.734613418579102,3.9716029167175293,1.993219017982483
1788108449610184200,88.00118408203124,8.733853340148926,3.990912914276123,1.9576469659805298
1788108449620280000,88.01128002929687,8.72911262512207,4.013084888458252,1.9333200454711914
1788108449630378200,88.02137817382813,8.719450950622559,4.037411212921143,1.9262559413909912
1788108449640462600,88.03146264648437,8.701554298400879,4.071232795715332,1.9359819889068604
1788108449650550800,88.04155078125,8.673685073852539,4.117966175079346,1.9620330333709717
1788108449660640500,88.051640625,8.637191772460938,4.172759056091309,2.00673508644104
1788108449670738400,88.06173852539062,8.596927642822266,4.225182056427002,2.068972110748291
1788108449680828700,88.07182861328126,8.556256294250488,4.269467830657959,2.1452620029449463
1788108449690920000,88.081919921875,8.517760276794434,4.3067522048950195,2.2225420475006104
1788108449701002500,88.09200244140625,8.486525535583496,4.33087682723999,2.2939939498901367
1788108449711091200,88.10209130859376,8.467907905578613,4.336269855499268,2.3518691062927246
1788108449721177600,88.11217749023437,8.461969375610352,4.330916881561279,2.382906913757324
1788108449731271400,88.122271484375,8.464573860168457,4.326895236968994,2.380966901779175
1788108449741362000,88.13236181640625,8.472810745239258,4.3241400718688965,2.3565359115600586
1788108449751455700,88.14245581054688,8.48299503326416,4.322049140930176,2.323509931564331
1788108449761539800,88.15253979492188,8.492676734924316,4.322560787200928,2.286892890930176
1788108449771632600,88.16263256835937,8.502022743225098,4.324575901031494,2.248034954071045
1788108449781717200,88.17271728515625,8.510233879089355,4.3268961906433105,2.2122080326080322
1788108449791817000,88.18281689453126,8.517562866210938,4.324429035186768,2.188709020614624
1788108449801900800,88.19290087890624,8.52673625946045,4.311180114746094,2.1791069507598877
1788108449811992600,88.20299267578125,8.539681434631348,4.281484127044678,2.1869559288024902
1788108449822088400,88.21308837890625,8.55742359161377,4.2372941970825195,2.203587055206299
1788108449832187100,88.22318725585937,8.576690673828125,4.187794208526611,2.2232420444488525
1788108449842276400,88.2332763671875,8.591829299926758,4.143974781036377,2.246764898300171
1788108449852371000,88.24337084960938,8.599023818969727,4.1120500564575195,2.277683973312378
1788108449862460000,88.2534599609375,8.598640441894531,4.091829776763916,2.315232992172241
1788108449872555500,88.26355541992187,8.591922760009766,4.083337783813477,2.354825019836426
1788108449882648600,88.27364868164062,8.580594062805176,4.0869059562683105,2.3896729946136475
1788108449892740000,88.28373999023438,8.564638137817383,4.103170871734619,2.4188671112060547
1788108449902825200,88.2938251953125,8.54460620880127,4.131105899810791,2.4420759677886963
1788108449912921900,88.303921875,8.518778800964355,4.173770904541016,2.4596760272979736
1788108449923019500,88.31401953125,8.489601135253906,4.222352027893066,2.4775750637054443
1788108449933110300,88.3241103515625,8.461777687072754,4.267324924468994,2.495651960372925
1788108449943203800,88.33420385742187,8.436938285827637,4.306723117828369,2.512006998062134
1788108449953300500,88.34430053710938,8.415847778320312,4.339840888977051,2.525722026824951
1788108449963385300,88.35438525390624,8.398778915405273,4.3655900955200195,2.538141965866089
1788108449973485600,88.36448559570313,8.382540702819824,4.3910298347473145,2.5478971004486084
1788108449983579600,88.37457958984375,8.36093807220459,4.429900169372559,2.5516068935394287
1788108449993673700,88.384673828125,8.331307411193848,4.478072166442871,2.5644071102142334
1788108450003762000,88.39476196289063,8.299188613891602,4.517070770263672,2.599898099899292
1788108450013866500,88.40486645507812,8.275503158569336,4.526703834533691,2.6580100059509277
1788108450023957000,88.41495703125,8.27054500579834,4.499506950378418,2.71891188621521
1788108450034045200,88.42504516601562,8.283617973327637,4.4490861892700195,2.7617619037628174
1788108450044134700,88.435134765625,8.305953979492188,4.3959879875183105,2.779639959335327
1788108450054222000,88.44522216796875,8.328479766845703,4.35383415222168,2.7785909175872803
1788108450064306700,88.455306640625,8.348517417907715,4.321476936340332,2.768951892852783
1788108450074406100,88.46540625,8.368470191955566,4.294675827026367,2.7503480911254883
1788108450084503600,88.47550366210938,8.39233112335205,4.266958236694336,2.7206270694732666
1788108450094599200,88.48559912109376,8.418599128723145,4.241272926330566,2.6793410778045654
1788108450104680400,88.49568041992187,8.442025184631348,4.222607135772705,2.634730100631714
1788108450114773500,88.5057734375,8.460527420043945,4.209559917449951,2.595974922180176
1788108450124860000,88.51585986328125,8.4757719039917,4.194067001342773,2.571197032928467
1788108450134955800,88.52595581054688,8.4939546585083,4.163179874420166,2.561372995376587
1788108450145043500,88.53604345703125,8.519126892089844,4.113903999328613,2.5573880672454834
1788108450155136800,88.54613671875,8.548704147338867,4.0536909103393555,2.5548489093780518
1788108450165229600,88.5562294921875,8.573098182678223,4.002004146575928,2.5545899868011475
1788108450175312100,88.56631201171875,8.58129596710205,3.978684902191162,2.5634849071502686
1788108450185405200,88.5764052734375,8.565964698791504,3.9914019107818604,2.594799041748047
1788108450195495200,88.5864951171875,8.528066635131836,4.0307698249816895,2.658003091812134
1788108450205581600,88.59658154296875,8.479141235351562,4.0739359855651855,2.7472190856933594
1788108450215667500,88.60666748046874,8.434468269348145,4.096780776977539,2.848879098892212
1788108450225758000,88.61675805664062,8.404866218566895,4.093505859375,2.939629077911377
1788108450235856000,88.62685595703125,8.391069412231445,4.0808329582214355,2.996124029159546
1788108450245942800,88.63694287109375,8.385699272155762,4.082408905029297,3.008974075317383
1788108450256033800,88.64703369140625,8.37337875366211,4.126161098480225,2.9835031032562256
1788108450266123500,88.65712353515624,8.341638565063477,4.21415901184082,2.9492270946502686
1788108450276221000,88.66722094726562,8.288899421691895,4.326880931854248,2.9346659183502197
1788108450286315500,88.6773154296875,8.223225593566895,4.448160171508789,2.9380879402160645
1788108450296413400,88.68741333007813,8.158044815063477,4.56373405456543,2.9425570964813232
1788108450306505700,88.69750561523438,8.10072135925293,4.671296119689941,2.9321210384368896
1788108450316596500,88.70759643554688,8.051053047180176,4.7723541259765625,2.9060699939727783
1788108450326686200,88.71768627929687,8.009445190429688,4.857950210571289,2.8790841102600098
1788108450336782800,88.72778295898438,7.978557109832764,4.917816162109375,2.863162040710449
1788108450346878200,88.73787817382812,7.963160991668701,4.942842960357666,2.8629400730133057
1788108450356973300,88.74797338867188,7.967129230499268,4.933032989501953,2.868802070617676
1788108450367061800,88.75806176757813,7.991724967956543,4.895805835723877,2.864164113998413
1788108450377161200,88.7681611328125,8.031991958618164,4.843402862548828,2.840506076812744
1788108450387248600,88.77824853515625,8.079309463500977,4.783662796020508,2.8073720932006836
1788108450397347000,88.78834716796875,8.128288269042969,4.714775085449219,2.782423973083496
1788108450407436300,88.79843627929688,8.181035995483398,4.632390975952148,2.766155958175659
1788108450417529300,88.808529296875,8.24007797241211,4.536548137664795,2.7496941089630127
1788108450427659300,88.8186591796875,8.302913665771484,4.4379658699035645,2.7214090824127197
1788108450437751600,88.82875146484375,8.36212158203125,4.353837013244629,2.6756200790405273
1788108450447840500,88.83884057617188,8.405167579650879,4.302818775177002,2.6227610111236572
1788108450457937000,88.84893701171875,8.429173469543457,4.2798237800598145,2.5830581188201904
1788108450468025900,88.85902587890625,8.437342643737793,4.274272918701172,2.5655059814453125
1788108450478122500,88.86912255859374,8.434345245361328,4.279491901397705,2.566663980484009
1788108450488217000,88.87921704101562,8.427277565002441,4.286812782287598,2.5776350498199463
1788108450498310700,88.889310546875,8.420819282531738,4.288974761962891,2.595086097717285
1788108450508406000,88.89940600585938,8.418083190917969,4.284286975860596,2.6116530895233154
1788108450518502400,88.90950244140625,8.417763710021973,4.278944969177246,2.621424913406372
1788108450528597500,88.91959741210937,8.418328285217285,4.277976989746094,2.621198892593384
1788108450538691600,88.92969165039062,8.417025566101074,4.2861762046813965,2.611963987350464
1788108450548765700,88.939765625,8.409242630004883,4.30943489074707,2.5987260341644287
1788108450558857700,88.94985766601563,8.390751838684082,4.34983491897583,2.5911800861358643
1788108450568949000,88.95994897460938,8.36334228515625,4.398201942443848,2.59814190864563
1788108450579043800,88.9700439453125,8.332619667053223,4.445993900299072,2.6154398918151855
1788108450589142000,88.98014208984375,8.305055618286133,4.484827041625977,2.636744976043701
1788108450599233300,88.9902333984375,8.281472206115723,4.519561767578125,2.651576042175293
1788108450609329400,89.00032934570312,8.256492614746094,4.560766220092773,2.6588940620422363
1788108450619419600,89.01041967773438,8.22243881225586,4.617786884307861,2.6659979820251465
1788108450629515800,89.02051586914062,8.176494598388672,4.686283111572266,2.6876790523529053
1788108450639610600,89.03061059570312,8.12576675415039,4.747854232788086,2.7330899238586426
1788108450649696500,89.04069653320313,8.082880020141602,4.785184860229492,2.7944700717926025
1788108450659790800,89.05079077148437,8.060026168823242,4.79099178314209,2.8499739170074463
1788108450669886700,89.06088671875,8.063331604003906,4.770905017852783,2.8742120265960693
1788108450679976400,89.0709765625,8.086819648742676,4.739247798919678,2.860564947128296
1788108450690073600,89.08107348632812,8.120054244995117,4.706005096435547,2.8210270404815674
1788108450700171300,89.09117114257812,8.158255577087402,4.66768217086792,2.774087905883789
1788108450710265900,89.10126586914062,8.203140258789062,4.61867094039917,2.7233009338378906
1788108450720360000,89.11135986328125,8.257147789001465,4.557176113128662,2.663019895553589
1788108450730465000,89.12146508789063,8.315079689025879,4.496341228485107,2.585033893585205
1788108450740551700,89.1315517578125,8.363887786865234,4.453650951385498,2.500075101852417
1788108450750637300,89.14163720703125,8.40001106262207,4.422249794006348,2.4338130950927734
1788108450760731000,89.15173095703125,8.427748680114746,4.390255928039551,2.3955600261688232
1788108450770823000,89.16182299804687,8.452606201171875,4.352309226989746,2.3771519660949707
1788108450780910300,89.17191040039063,8.477445602416992,4.310286045074463,2.3652279376983643
1788108450790999800,89.18199975585938,8.503669738769531,4.265073776245117,2.3530309200286865
1788108450801092400,89.19209228515625,8.526721000671387,4.227412223815918,2.3375210762023926
1788108450811180500,89.2021806640625,8.537403106689453,4.214245796203613,2.3222498893737793
1788108450821265400,89.21226538085938,8.527568817138672,4.236385822296143,2.3181068897247314
1788108450831356700,89.22235668945312,8.502026557922363,4.276227951049805,2.3386640548706055
1788108450841444900,89.23244482421875,8.475309371948242,4.307023048400879,2.3787899017333984
1788108450851536400,89.24253637695313,8.458198547363281,4.315765857696533,2.423430919647217
1788108450861622500,89.25262255859376,8.45336627960205,4.3108439445495605,2.448920965194702
1788108450871722500,89.26272241210937,8.451390266418457,4.3155741691589355,2.4474070072174072
1788108450881816000,89.27281616210938,8.439435005187988,4.344843864440918,2.436850070953369
1788108450891916500,89.28291650390625,8.413936614990234,4.395051956176758,2.4349989891052246
1788108450901998000,89.292998046875,8.38005542755127,4.452391147613525,2.447629928588867
1788108450912097300,89.30309716796874,8.34414291381836,4.508480072021484,2.467571973800659
1788108450922182400,89.31318237304687,8.313990592956543,4.553592205047607,2.486422061920166
1788108450932279600,89.32327954101562,8.293168067932129,4.585538864135742,2.497231960296631
1788108450942367500,89.33336743164062,8.27925968170166,4.609768867492676,2.4987709522247314
1788108450952463400,89.34346337890625,8.269911766052246,4.628680229187012,2.4947659969329834
1788108450962552800,89.353552734375,8.264824867248535,4.641026973724365,2.4886789321899414
1788108450972647200,89.36364721679688,8.265896797180176,4.640206813812256,2.4866459369659424
1788108450982748700,89.37374877929688,8.275065422058105,4.622817039489746,2.4885549545288086
1788108450992840700,89.3838408203125,8.297337532043457,4.582548141479492,2.4888620376586914
1788108451002932700,89.3939326171875,8.332966804504395,4.524991989135742,2.4751029014587402
1788108451013020000,89.40402001953125,8.380348205566406,4.457498073577881,2.437311887741089
1788108451023116000,89.41411596679687,8.433226585388184,4.393633842468262,2.369946002960205
1788108451033206300,89.42420629882812,8.481212615966797,4.3454461097717285,2.286076068878174
1788108451043302000,89.43430200195313,8.520320892333984,4.310964107513428,2.204483985900879
1788108451053394700,89.44439477539062,8.550271034240723,4.286417007446289,2.135296106338501
1788108451063490600,89.45449047851562,8.570764541625977,4.273652076721191,2.0779459476470947
1788108451073581000,89.4645810546875,8.580405235290527,4.275850772857666,2.0331549644470215
1788108451083680500,89.47468041992188,8.579132080078125,4.291501045227051,2.0053648948669434
1788108451093772000,89.48477197265625,8.567275047302246,4.317899227142334,1.9993929862976074
1788108451103860700,89.49486083984375,8.549495697021484,4.34410285949707,2.0186409950256348
1788108451113946000,89.50494604492188,8.534294128417969,4.356191158294678,2.056546926498413
1788108451124041200,89.51504125976562,8.527141571044922,4.3505659103393555,2.097717046737671
1788108451134130400,89.52513037109375,8.524853706359863,4.341705799102783,2.125185966491699
1788108451144230000,89.53522998046876,8.518580436706543,4.348351955413818,2.1367380619049072
1788108451154315500,89.5453154296875,8.502836227416992,4.3790788650512695,2.136676073074341
1788108451164418300,89.55541821289063,8.47695255279541,4.428903102874756,2.136838912963867
1788108451174508500,89.56550854492187,8.447779655456543,4.483410835266113,2.13871693611145
1788108451184601300,89.57560131835938,8.421992301940918,4.533193111419678,2.135451078414917
1788108451194694000,89.58569384765624,8.405105590820312,4.569827079772949,2.123866081237793
1788108451204784000,89.5957841796875,8.397236824035645,4.59305477142334,2.104823112487793
1788108451214865700,89.60586572265625,8.395089149475098,4.606725215911865,2.0834009647369385
1788108451224964900,89.61596484375,8.398347854614258,4.607652187347412,2.0681650638580322
1788108451235050200,89.62605029296876,8.408801078796387,4.5903730392456055,2.0641160011291504
1788108451245144800,89.63614477539062,8.429924964904785,4.551842212677002,2.063262939453125
1788108451255229700,89.64622973632812,8.461459159851074,4.498086929321289,2.052051067352295
1788108451265323300,89.6563232421875,8.501254081726074,4.434597969055176,2.025592088699341
1788108451275416000,89.666416015625,8.54462718963623,4.368807792663574,1.9856630563735962
1788108451285516800,89.67651684570312,8.584964752197266,4.309846878051758,1.9399850368499756
1788108451295594800,89.6865947265625,8.615123748779297,4.2678542137146,1.8986999988555908
1788108451305691000,89.69669091796875,8.636822700500488,4.235597133636475,1.8721569776535034
1788108451315781400,89.70678149414063,8.653949737548828,4.205481052398682,1.8609319925308228
1788108451325875000,89.716875,8.667638778686523,4.179725170135498,1.8552509546279907
1788108451335960600,89.72696069335937,8.67293643951416,4.171342849731445,1.8493449687957764
