time,seconds_elapsed,z,y,x
1788108373840838400,12.23183837890625,-1.0773860216140747,1.169530987739563,-0.03653300181031227
1788108373850934000,12.24193408203125,-1.3270790576934814,1.1577589511871338,0.006147999782115221
1788108373861028900,12.25202880859375,-1.4606729745864868,1.2049920558929443,-0.02244199998676777
1788108373871120600,12.26212060546875,-1.5156329870224,1.1699190139770508,-0.1057400032877922
1788108373881217500,12.272217529296874,-1.5559329986572266,1.109840989112854,-0.2101140022277832
1788108373891306000,12.282305908203124,-1.5013580322265625,1.0642809867858887,-0.33594900369644165
1788108373901401600,12.292401611328126,-1.4154150485992432,1.0676029920578003,-0.3628210127353668
1788108373911486700,12.30248681640625,-1.1533050537109375,0.9993240237236023,-0.2811580002307892
1788108373921571800,12.31257177734375,-0.8824700117111206,0.9594339728355408,-0.24068400263786316
1788108373931664600,12.32266455078125,-0.7777090072631836,0.9199090003967285,-0.207736998796463
1788108373941759000,12.332759033203125,-0.7560009956359863,0.8682479858398438,-0.2649939954280853
1788108373951845400,12.342845458984375,-0.5836520195007324,0.8719109892845154,-0.33749300241470337
1788108373961940200,12.352940185546874,-0.40190500020980835,0.6417009830474854,-0.11951600015163422
1788108373972036400,12.363036376953126,-0.073062002658844,0.38492700457572937,0.1106019988656044
1788108373982130200,12.373130126953125,0.5873810052871704,0.2302429974079132,0.34515100717544556
1788108373992220700,12.383220703125,1.4165899753570557,0.04383400082588196,0.4822709858417511
1788108374002327600,12.39332763671875,2.0402920246124268,0.016433000564575195,0.4303649961948395
1788108374012420400,12.40342041015625,2.4013419151306152,-0.025350000709295273,0.32574498653411865
1788108374022511400,12.413511474609376,2.0782270431518555,-0.018918000161647797,0.24051299691200256
1788108374032596500,12.423596435546875,1.3760930299758911,-0.022079000249505043,0.23658999800682068
1788108374042686500,12.4336865234375,0.33241400122642517,0.014038000255823135,0.40894100069999695
1788108374052772000,12.443772216796875,-0.9510400295257568,0.046932000666856766,0.4479939937591553
1788108374062940200,12.453940185546875,-2.2009360790252686,0.15553799271583557,0.5138400197029114
1788108374073029000,12.464029052734375,-3.2440249919891357,0.19170300662517548,0.6777570247650146
1788108374083122000,12.474121826171874,-3.866990089416504,0.3767949938774109,0.770700991153717
1788108374093207000,12.48420703125,-4.145849227905273,0.4980820119380951,0.8281639814376831
1788108374103297300,12.49429736328125,-4.035260200500488,0.5065180063247681,0.9159470200538635
1788108374113383000,12.5043828125,-3.7935938835144043,0.5730699896812439,0.9329360127449036
1788108374123475200,12.51447509765625,-3.648292064666748,0.5844860076904297,0.837448000907898
1788108374133565000,12.52456494140625,-3.3522961139678955,0.5469840168952942,0.753242015838623
1788108374143649000,12.53464892578125,-2.845233917236328,0.5759230256080627,0.6858670115470886
1788108374153733400,12.5447333984375,-2.350611925125122,0.6026300191879272,0.5653640031814575
1788108374163832000,12.55483203125,-1.7284150123596191,0.7033900022506714,0.3630799949169159
1788108374173914600,12.56491455078125,-1.2919319868087769,0.807699978351593,0.2104170024394989
1788108374184009700,12.575009765625,-1.0299090147018433,0.8475059866905212,0.14720499515533447
1788108374194089000,12.5850888671875,-0.9533920288085938,0.8745539784431458,0.08052700012922287
1788108374204183800,12.595183837890625,-0.6840490102767944,0.8420829772949219,0.11041799932718277
1788108374214283000,12.605282958984375,-0.3721120059490204,0.7525849938392639,0.1800449937582016
1788108374224382200,12.61538232421875,-0.02510100044310093,0.6460210084915161,0.26885199546813965
1788108374234478600,12.625478515625,0.5171890258789062,0.5124130249023438,0.41577500104904175
1788108374244563500,12.6355634765625,1.0634030103683472,0.5141680240631104,0.4666619896888733
1788108374254662100,12.645662109375,1.5449750423431396,0.5927519798278809,0.4549669921398163
1788108374264761600,12.65576171875,1.8024990558624268,0.6264600157737732,0.3183960020542145
1788108374274853000,12.66585302734375,1.8538049459457397,0.6487380266189575,0.17434300482273102
1788108374284954000,12.6759541015625,1.7579890489578247,0.7697160243988037,0.1302340030670166
1788108374295044900,12.686044921875,1.5512009859085083,0.8975780010223389,0.19251799583435059
1788108374305139000,12.696138916015625,1.2197840213775635,1.0654009580612183,0.2404100000858307
1788108374315233000,12.70623291015625,0.9483929872512817,1.1953519582748413,0.2436390072107315
1788108374325330000,12.716329833984375,0.8796319961547852,1.3303879499435425,0.2137410044670105
1788108374335415800,12.726415771484374,1.0488109588623047,1.4560810327529907,0.1683260053396225
1788108374345512200,12.73651220703125,1.1546540260314941,1.5172109603881836,0.12994599342346191
1788108374355606000,12.74660595703125,1.2523629665374756,1.4538040161132812,0.23022900521755219
1788108374365701000,12.756701171875,1.459712028503418,1.4629039764404297,0.39617499709129333
1788108374375791000,12.766791015625,1.8234699964523315,1.4539810419082642,0.6715360283851624
1788108374385884200,12.77688427734375,2.100843906402588,1.5106450319290161,0.8829389810562134
1788108374395969000,12.786968994140626,2.2813329696655273,1.5814330577850342,1.007539987564087
1788108374406077700,12.79707763671875,2.428049087524414,1.7349120378494263,0.9252769947052002
1788108374416172300,12.80717236328125,2.1196179389953613,1.8330260515213013,0.7580260038375854
1788108374426267600,12.817267578125,1.6327680349349976,1.8573089838027954,0.6892179846763611
1788108374436354000,12.82735400390625,1.2249979972839355,1.868567943572998,0.8561869859695435
1788108374446456800,12.837456787109375,0.9074540138244629,1.8263969421386719,1.134788990020752
1788108374456546800,12.847546875,0.6338539719581604,1.6997439861297607,1.397057056427002
1788108374466640000,12.857639892578124,0.43514400720596313,1.643792986869812,1.4829310178756714
1788108374476727000,12.86772705078125,0.32513299584388733,1.5822139978408813,1.4571590423583984
1788108374486818800,12.87781884765625,0.028255999088287354,1.4934179782867432,1.4305939674377441
1788108374496905700,12.88790576171875,-0.133419007062912,1.4507019519805908,1.3394769430160522
1788108374506993000,12.897992919921874,-0.26463401317596436,1.377478003501892,1.1886719465255737
1788108374517085700,12.908085693359375,-0.5555620193481445,1.2456190586090088,1.0296759605407715
1788108374527180500,12.9181806640625,-1.0767920017242432,1.168982982635498,0.8227760195732117
1788108374537266700,12.9282666015625,-1.6031559705734253,1.1299370527267456,0.6687620282173157
1788108374547365400,12.938365478515625,-2.180516004562378,1.1056849956512451,0.4920629858970642
1788108374557460500,12.94846044921875,-2.7204079627990723,1.0648000240325928,0.41500601172447205
1788108374567549400,12.958549560546874,-3.15421199798584,1.0248019695281982,0.3135730028152466
1788108374577631200,12.96863134765625,-3.285207986831665,0.8920379877090454,0.17816199362277985
1788108374587721700,12.9787216796875,-3.192621946334839,0.7573699951171875,0.08452799916267395
1788108374597816000,12.988816162109375,-2.841073989868164,0.5920860171318054,0.07766400277614594
1788108374607908900,12.998908935546876,-2.4810800552368164,0.4388140141963959,0.0726419985294342
1788108374617993200,13.0089931640625,-2.2087929248809814,0.2604930102825165,0.025503000244498253
1788108374628083700,13.019083740234375,-1.6866179704666138,0.03290199860930443,0.07762400060892105
1788108374638171100,13.029171142578125,-1.0643310546875,-0.09796799719333649,0.22770099341869354
1788108374648260400,13.03926025390625,-0.5866490006446838,-0.16339600086212158,0.34558799862861633
1788108374658352600,13.0493525390625,-0.22972199320793152,-0.20330600440502167,0.3242869973182678
1788108374668449300,13.05944921875,-0.06520699709653854,-0.33316299319267273,0.30207300186157227
1788108374678537500,13.069537353515624,0.05240799859166145,-0.45523300766944885,0.2250719964504242
1788108374688632300,13.07963232421875,0.01536600012332201,-0.552541971206665,0.17724399268627167
1788108374698723800,13.089723876953125,-0.1926169991493225,-0.6504949927330017,0.4361259937286377
1788108374708820000,13.099820068359374,-0.20548099279403687,-0.6545169949531555,0.7640550136566162
1788108374718906600,13.10990673828125,-0.11208099871873856,-0.5495110154151917,1.0762720108032227
1788108374729011000,13.120010986328126,-0.1492539942264557,-0.45899900794029236,1.385221004486084
1788108374739105000,13.13010498046875,-0.1867319941520691,-0.3295789957046509,1.592924952507019
1788108374749195000,13.140195068359375,-0.21288900077342987,-0.18917199969291687,1.5420819520950317
1788108374759285800,13.15028564453125,-0.21360300481319427,-0.025162000209093094,1.4176369905471802
1788108374769377500,13.16037744140625,-0.2957339882850647,0.3316749930381775,1.407109022140503
1788108374779476500,13.1704765625,-0.4450100064277649,0.6369079947471619,1.6941330432891846
1788108374789573600,13.18057373046875,-0.8417189717292786,1.0462299585342407,2.018786907196045
1788108374799664600,13.19066455078125,-1.2034809589385986,1.548516035079956,2.253217935562134
1788108374809756700,13.200756591796875,-1.500115990638733,1.955839991569519,2.6133840084075928
1788108374819850500,13.2108505859375,-1.7357410192489624,2.2446370124816895,3.2532289028167725
1788108374829936600,13.2209365234375,-1.7894680500030518,2.494389057159424,3.82184100151062
1788108374840029400,13.231029541015625,-1.8391859531402588,2.639626979827881,4.287543773651123
1788108374850120700,13.24112060546875,-1.574031949043274,2.7692580223083496,4.405663013458252
1788108374860217000,13.251217041015625,-0.9134870171546936,2.8774349689483643,4.347548961639404
1788108374870308900,13.261308837890626,-0.17650799453258514,2.851011037826538,3.969594955444336
1788108374880406000,13.271406005859374,0.8503879904747009,2.6514270305633545,3.7831521034240723
1788108374890496800,13.281496826171875,1.9577360153198242,2.372567892074585,3.8963990211486816
1788108374900599600,13.291599609375,2.939755916595459,2.0570991039276123,3.6900548934936523
1788108374910690800,13.30169091796875,3.8062469959259033,1.6364539861679077,2.933784008026123
1788108374920789200,13.311789306640625,4.587760925292969,1.2397810220718384,1.9669519662857056
1788108374930871600,13.32187158203125,5.178496837615967,0.7995910048484802,0.9442160129547119
1788108374940968000,13.331968017578125,6.163287162780762,0.36410900950431824,0.25725001096725464
1788108374951060500,13.342060546875,6.65241813659668,-0.14216500520706177,-0.08001399785280228
1788108374961147000,13.35214697265625,6.587779998779297,-0.6670529842376709,-0.15382100641727448
1788108374971238000,13.36223779296875,5.524569988250732,-1.1009609699249268,-0.2970220148563385
1788108374981334300,13.372334228515625,3.5729100704193115,-1.4671039581298828,-0.5421540141105652
1788108374991420200,13.382420166015624,1.6081260442733765,-1.6753369569778442,-0.7911999821662903
1788108375001516800,13.392516845703126,-0.06818699836730957,-1.6862289905548096,-1.2045470476150513
1788108375011605800,13.402605712890624,-1.6391940116882324,-1.5910439491271973,-1.6537469625473022
1788108375021694700,13.41269482421875,-3.1083319187164307,-1.5474259853363037,-1.9696340560913086
1788108375031793700,13.422793701171875,-4.225247859954834,-1.494047999382019,-1.9265320301055908
1788108375041891800,13.432891845703125,-4.892420768737793,-1.584306001663208,-1.6334480047225952
1788108375051982000,13.442982177734375,-4.871847152709961,-1.5647330284118652,-1.2432750463485718
1788108375062075100,13.4530751953125,-3.9864940643310547,-1.5449069738388062,-0.9188479781150818
1788108375072167000,13.4631669921875,-3.0309810638427734,-1.5924910306930542,-0.8318160176277161
1788108375082265000,13.47326513671875,-2.551081895828247,-1.606261968612671,-0.9602339863777161
1788108375092363800,13.48336376953125,-2.2468159198760986,-1.5505620241165161,-1.1801799535751343
1788108375102451700,13.49345166015625,-2.14797306060791,-1.4443800449371338,-1.3114399909973145
1788108375112541000,13.503541015625,-2.2919929027557373,-1.28513503074646,-1.4872080087661743
1788108375122632700,13.5136328125,-2.541707992553711,-1.240839958190918,-1.4103840589523315
1788108375132731600,13.523731689453125,-2.809828042984009,-1.1072440147399902,-1.2231630086898804
1788108375142825200,13.5338251953125,-2.9920449256896973,-1.033782958984375,-0.8593890070915222
1788108375152912000,13.543911865234374,-2.890813112258911,-0.9030280113220215,-0.4182339906692505
1788108375163001000,13.5540009765625,-2.6117451190948486,-0.7243000268936157,-0.21340200304985046
1788108375173088500,13.564088623046874,-2.3364100456237793,-0.4972989857196808,-0.17078299820423126
1788108375183180000,13.574179931640625,-2.0009779930114746,-0.20929600298404694,-0.4183419942855835
1788108375193264000,13.58426416015625,-1.8857059478759766,0.09509900212287903,-0.6395099759101868
1788108375203356400,13.5943564453125,-2.184267044067383,0.36170101165771484,-0.713263988494873
1788108375213442800,13.60444287109375,-2.4607789516448975,0.5033760070800781,-0.46735700964927673
1788108375223527400,13.61452734375,-2.4271159172058105,0.798222005367279,-0.0899830013513565
1788108375233607200,13.624607177734376,-2.2846031188964844,1.0323519706726074,0.2983829975128174
1788108375243697400,13.634697509765624,-1.982908010482788,1.2597260475158691,0.6112009882926941
1788108375253778400,13.6447783203125,-1.7797969579696655,1.4912749528884888,0.7390260100364685
1788108375263865300,13.654865234375,-1.4637140035629272,1.7275209426879883,0.6211469769477844
1788108375273951000,13.664950927734376,-1.4079070091247559,1.7603720426559448,0.630640983581543
1788108375284044300,13.675044189453125,-1.2498140335083008,1.5810129642486572,0.7392609715461731
1788108375294127900,13.6851279296875,-0.9165149927139282,1.4324029684066772,0.9140490293502808
1788108375304226600,13.6952265625,-0.2088640034198761,1.370131015777588,1.0264790058135986
1788108375314317300,13.7053173828125,0.5915650129318237,1.2415820360183716,1.0331840515136719
1788108375324414000,13.7154140625,1.5593620538711548,1.0837719440460205,1.0565309524536133
1788108375334510000,13.725510009765625,2.3481099605560303,0.941211998462677,1.0099400281906128
1788108375344604700,13.735604736328124,3.060559034347534,0.8524860143661499,0.9300810098648071
1788108375354700500,13.745700439453126,3.465114116668701,0.7858589887619019,0.7788199782371521
1788108375364805400,13.755805419921876,3.334831953048706,0.7496269941329956,0.6048679947853088
1788108375374884600,13.765884521484375,2.7047629356384277,0.8758230209350586,0.38591501116752625
1788108375384978400,13.775978515625,1.844622015953064,0.9769070148468018,0.30983200669288635
1788108375395069200,13.786069091796875,1.0413470268249512,0.9751350283622742,0.445125013589859
1788108375405160700,13.79616064453125,0.37295201420783997,0.8914520144462585,0.7110040187835693
1788108375415256800,13.8062568359375,0.15508399903774261,0.8032150268554688,0.9005990028381348
1788108375425355500,13.81635546875,0.24431100487709045,0.8069350123405457,0.9264320135116577
1788108375435448300,13.8264482421875,0.14864499866962433,0.8562020063400269,0.7059299945831299
1788108375445545000,13.836544921875,-0.24249699711799622,0.9456809759140015,0.36337000131607056
1788108375455635200,13.84663525390625,-0.7982980012893677,1.0573420524597168,-0.013593999668955803
1788108375465726200,13.856726318359375,-1.267501950263977,1.0197930335998535,-0.16250300407409668
1788108375475818500,13.866818603515625,-1.7311309576034546,0.9955809712409973,-0.14277799427509308
1788108375485921500,13.876921630859375,-1.9691179990768433,1.0288439989089966,0.07188600301742554
1788108375496003300,13.88700341796875,-2.0875279903411865,0.9904119968414307,0.2915390133857727
1788108375506094300,13.89709423828125,-1.8518420457839966,0.9963350296020508,0.4552850127220154
1788108375516210200,13.907210205078124,-1.3561960458755493,0.9257500171661377,0.44037899374961853
1788108375526298600,13.917298583984374,-0.6889749765396118,0.7946310043334961,0.37698400020599365
1788108375536391400,13.927391357421875,-0.06542500108480453,0.5851969718933105,0.35630300641059875
1788108375546484200,13.937484130859374,0.5416169762611389,0.35324499011039734,0.4069739878177643
1788108375556574500,13.947574462890625,1.1598000526428223,0.21142099797725677,0.5354830026626587
1788108375566670300,13.95767041015625,1.6051969528198242,0.1938910037279129,0.5363100171089172
1788108375576768000,13.96776806640625,1.8444130420684814,0.2524679899215698,0.5523080229759216
1788108375586864400,13.977864501953125,1.7921550273895264,0.2894110083580017,0.6043270230293274
1788108375596961300,13.987961181640625,1.3945369720458984,0.2921319901943207,0.6407989859580994
1788108375607048400,13.99804833984375,0.994484007358551,0.46293601393699646,0.6418610215187073
1788108375617201000,14.008200927734375,0.3567889928817749,0.5370740294456482,0.7273719906806946
1788108375627299000,14.018299072265625,-0.1361059993505478,0.49549201130867004,1.0088109970092773
1788108375637385200,14.02838525390625,-0.3734540045261383,0.43185698986053467,1.299818992614746
1788108375647472400,14.038472412109375,-0.3150849938392639,0.4200269877910614,1.4410710334777832
1788108375657557500,14.0485576171875,-0.3615590035915375,0.43141600489616394,1.4278039932250977
1788108375667644400,14.05864453125,-0.3913930058479309,0.4771620035171509,1.2895950078964233
1788108375677746000,14.068745849609375,-0.5008519887924194,0.47051799297332764,1.1108050346374512
1788108375687846000,14.078845947265625,-0.656020998954773,0.5222229957580566,0.845329999923706
1788108375697928200,14.08892822265625,-0.9099230170249939,0.5859529972076416,0.668953001499176
1788108375708015000,14.09901513671875,-1.1736880540847778,0.7477689981460571,0.5856429934501648
1788108375718105600,14.109105712890624,-1.2533049583435059,0.8763989806175232,0.4693779945373535
1788108375728194600,14.119194580078124,-1.3842029571533203,0.7979869842529297,0.5730029940605164
1788108375738279700,14.12927978515625,-1.2853490114212036,0.8363680243492126,0.5813140273094177
1788108375748372200,14.139372314453125,-0.9988549947738647,0.7478619813919067,0.6755070090293884
1788108375758462700,14.149462646484375,-0.6957430243492126,0.6091619729995728,0.7747610211372375
1788108375768552200,14.15955224609375,-0.301268994808197,0.4914639890193939,0.751446008682251
1788108375778642400,14.169642333984376,0.04642400145530701,0.41591599583625793,0.5750870108604431
1788108375788739600,14.179739501953126,0.6049919724464417,0.29861700534820557,0.42525801062583923
1788108375798831600,14.18983154296875,1.1894760131835938,0.2814429998397827,0.22191399335861206
1788108375808924000,14.199923828125,1.311344027519226,0.3757860064506531,-0.10519199818372726
1788108375819015000,14.210014892578124,1.2430390119552612,0.5320709943771362,-0.4425860047340393
1788108375829108700,14.220108642578126,0.7047910094261169,0.680866003036499,-0.6771519780158997
1788108375839207200,14.230207275390624,0.17762500047683716,0.7545179724693298,-0.7245090007781982
1788108375849300500,14.240300537109375,-0.22261899709701538,0.7501950263977051,-0.5721420049667358
1788108375859389000,14.250388916015625,-0.4542959928512573,0.8030679821968079,-0.393994003534317
1788108375869482800,14.260482666015625,-0.25265100598335266,0.886102020740509,-0.30974000692367554
1788108375879561700,14.270561767578124,-0.11029800027608871,0.8350790143013,-0.26603400707244873
1788108375889660400,14.280660400390625,0.06624600291252136,0.6396909952163696,-0.21389199793338776
1788108375899756500,14.290756591796875,0.6696839928627014,0.517333984375,-0.19716499745845795
1788108375909844000,14.300843994140624,1.1066969633102417,0.42012500762939453,-0.09185100346803665
1788108375919935500,14.310935546875,1.5980199575424194,0.3867030143737793,-0.04575499892234802
1788108375930023000,14.32102294921875,1.9590590000152588,0.5762349963188171,-0.15301799774169922
1788108375940118500,14.331118408203125,1.6733800172805786,0.7513189911842346,-0.33222800493240356
1788108375950218000,14.341218017578125,1.3223769664764404,0.6649219989776611,-0.4894829988479614
1788108375960310000,14.35131005859375,1.0071779489517212,0.5616430044174194,-0.49520400166511536
1788108375970401000,14.361401123046875,0.7055230140686035,0.3481940031051636,-0.18762700259685516
1788108375980493000,14.3714931640625,0.5764549970626831,0.29360300302505493,0.07187899947166443
1788108375990588400,14.38158837890625,0.5995590090751648,0.26785901188850403,0.15570400655269623
1788108376000679200,14.39167919921875,0.4493640065193176,0.24234899878501892,0.003370000049471855
1788108376010778400,14.4017783203125,0.20197699964046478,0.2529680132865906,-0.2810310125350952
1788108376020865500,14.411865478515624,-0.12452200055122375,0.4270640015602112,-0.576242983341217
1788108376030964500,14.421964599609375,-0.6178770065307617,0.4307500123977661,-0.6098740100860596
1788108376041058300,14.432058349609376,-1.1259080171585083,0.36768800020217896,-0.4963900148868561
1788108376051155500,14.442155517578126,-1.7955060005187988,0.4107230007648468,-0.433912992477417
1788108376061243000,14.452242919921876,-2.112591028213501,0.5298020243644714,-0.37413400411605835
1788108376071342600,14.462342529296874,-2.3398349285125732,0.537962019443512,-0.29899001121520996
1788108376081436700,14.472436767578126,-2.1094110012054443,0.6302899718284607,-0.3670470118522644
1788108376091528000,14.48252783203125,-1.7687489986419678,0.6802979707717896,-0.40709298849105835
1788108376101623800,14.492623779296874,-1.7210780382156372,0.6630309820175171,-0.378246009349823
1788108376111720000,14.502719970703126,-1.4524879455566406,0.5153689980506897,-0.13341300189495087
1788108376121809200,14.51280908203125,-1.0999480485916138,0.2438579946756363,0.22422699630260468
1788108376131902500,14.52290234375,-0.4106909930706024,0.1459210067987442,0.3629870116710663
1788108376141997600,14.53299755859375,0.49724099040031433,0.19172300398349762,0.18853400647640228
1788108376152090400,14.54309033203125,1.137982964515686,0.17036999762058258,-0.039893001317977905
1788108376162179000,14.553178955078126,1.3973029851913452,0.0037219999358057976,-0.3464779853820801
1788108376172278500,14.563278564453125,1.5268089771270752,-0.1259779930114746,-0.4569169878959656
1788108376182374100,14.5733740234375,1.560238003730774,-0.3008430004119873,-0.41369199752807617
1788108376192458200,14.583458251953125,1.6468820571899414,-0.45626699924468994,-0.141293004155159
1788108376202547500,14.59354736328125,1.5305989980697632,-0.46791699528694153,0.06962499767541885
1788108376212638200,14.60363818359375,1.0336689949035645,-0.41619399189949036,0.007046999875456095
1788108376222726000,14.613725830078126,0.3797380030155182,-0.2562919855117798,-0.22161400318145752
1788108376232820700,14.62382080078125,-0.39560800790786743,-0.13087700307369232,-0.4055109918117523
1788108376242912300,14.633912353515624,-1.1407599449157715,-0.14089800417423248,-0.3898540139198303
1788108376253004000,14.644004150390625,-1.6606470346450806,-0.07608000189065933,-0.3379240036010742
1788108376263090400,14.65409033203125,-2.0643410682678223,0.03820500150322914,-0.33218899369239807
1788108376273184300,14.664184326171876,-2.1330740451812744,0.02729400061070919,-0.21466700732707977
1788108376283283000,14.674282958984374,-1.9633270502090454,-0.21520200371742249,0.015615999698638916
1788108376293372200,14.6843720703125,-1.5146379470825195,-0.26330798864364624,0.1185619980096817
1788108376303461400,14.69446142578125,-0.9127860069274902,-0.2647309899330139,0.04808599874377251
1788108376313542000,14.7045419921875,-0.37480199337005615,-0.3587050139904022,0.11779899895191193
1788108376323640800,14.714640869140625,0.155582994222641,-0.4406200051307678,0.07035300135612488
1788108376333726000,14.724725830078125,0.7233089804649353,-0.5123500227928162,0.14608900249004364
1788108376343812000,14.73481201171875,1.0854660272598267,-0.5906609892845154,0.3023020029067993
1788108376353919500,14.74491943359375,1.132802963256836,-0.5903130173683167,0.3817870020866394
1788108376364013600,14.755013671875,1.4053579568862915,-0.4142490029335022,0.29798001050949097
1788108376374107100,14.765107177734375,1.2962679862976074,-0.1899549961090088,0.1470550000667572
1788108376384205300,14.775205322265625,0.8526690006256104,-0.07951699942350388,0.07727400213479996
1788108376394292000,14.7852919921875,0.17503300309181213,0.018556000664830208,0.21417400240898132
1788108376404409000,14.7954091796875,-0.4022339880466461,0.09842599928379059,0.4605160057544708
1788108376414496800,14.805496826171876,-0.9217579960823059,0.24352699518203735,0.7505940198898315
1788108376424594200,14.81559423828125,-1.4642419815063477,0.3618740141391754,1.035256028175354
1788108376434689800,14.825689697265625,-1.4169169664382935,0.4798620045185089,1.2074999809265137
1788108376444786700,14.83578662109375,-1.3262360095977783,0.5503749847412109,1.1554559469223022
1788108376454882600,14.845882568359375,-1.4236149787902832,0.5893329977989197,0.9897500276565552
1788108376464973800,14.855973876953126,-1.2113879919052124,0.6442490220069885,0.6883909702301025
1788108376475075600,14.86607568359375,-0.7137939929962158,0.5541729927062988,0.46775099635124207
1788108376485164300,14.876164306640625,-0.31625500321388245,0.3137359917163849,0.4780629873275757
1788108376495261200,14.88626123046875,-0.015866000205278397,0.1870030015707016,0.5465890169143677
1788108376505350000,14.896349853515625,0.49131399393081665,0.058733999729156494,0.6499119997024536
1788108376515442200,14.906442138671874,0.854308009147644,-0.017230000346899033,0.6684030294418335
1788108376525532000,14.916531982421875,1.184669017791748,-0.07327800244092941,0.5218390226364136
1788108376535630300,14.92663037109375,1.1277819871902466,-0.0355059988796711,0.2433599978685379
1788108376545726500,14.9367265625,0.8833479881286621,0.054673999547958374,-0.05193600058555603
1788108376555820500,14.946820556640626,0.20272600650787354,0.03344900161027908,-0.15157100558280945
1788108376565914600,14.95691455078125,-0.6835049986839294,-0.06201300024986267,-0.04218300059437752
1788108376576006100,14.967006103515626,-1.1449140310287476,-0.03365200012922287,0.1236639991402626
1788108376586101500,14.9771015625,-1.4969029426574707,-0.1386130005121231,0.36455899477005005
1788108376596183600,14.98718359375,-1.7410659790039062,-0.1347389966249466,0.48729199171066284
1788108376606306000,14.99730615234375,-1.6011370420455933,-0.14512400329113007,0.3593809902667999
1788108376616395300,15.007395263671874,-1.5219409465789795,-0.1703760027885437,0.1835079938173294
1788108376626485000,15.017485107421875,-1.48164701461792,-0.32353299856185913,0.10350900143384933
1788108376636574000,15.027573974609375,-1.3897379636764526,-0.515326976776123,0.0717800036072731
1788108376646663700,15.03766357421875,-1.1627540588378906,-0.672124981880188,0.07976199686527252
1788108376656747800,15.047747802734374,-1.2855759859085083,-0.7041659951210022,0.054283998906612396
1788108376666847700,15.05784765625,-1.2288390398025513,-0.7072049975395203,-0.017062000930309296
1788108376676939300,15.067939208984376,-1.4530119895935059,-0.6811569929122925,-0.06438600271940231
1788108376687037700,15.07803759765625,-1.449578046798706,-0.671409010887146,-0.1656769961118698
1788108376697126100,15.088126220703124,-1.4395719766616821,-0.668828010559082,-0.23979799449443817
1788108376707226000,15.09822607421875,-1.2341699600219727,-0.6707630157470703,-0.15251199901103973
1788108376717314000,15.10831396484375,-0.8589720129966736,-0.6407279968261719,-0.13173900544643402
1788108376727403800,15.11840380859375,-0.6069340109825134,-0.44708698987960815,-0.25217199325561523
1788108376737488100,15.128488037109374,-0.16468499600887299,-0.3877300024032593,-0.26428499817848206
1788108376747569700,15.138569580078125,0.02428700029850006,-0.45220398902893066,-0.19611799716949463
1788108376757661400,15.148661376953125,0.2369139939546585,-0.43046700954437256,-0.15085700154304504
1788108376767748000,15.158748046875,0.12938499450683594,-0.3172450065612793,-0.07335100322961807
1788108376777839900,15.16883984375,0.332518994808197,-0.2611350119113922,-0.09298799932003021
1788108376787933700,15.17893359375,0.18632100522518158,-0.2344529926776886,-0.10948800295591354
1788108376798024700,15.189024658203126,0.14195099472999573,-0.034021999686956406,-0.2362550050020218
1788108376808110800,15.19911083984375,0.3457930088043213,0.2591229975223541,-0.4373199939727783
1788108376818202400,15.209202392578124,0.17868299782276154,0.3690919876098633,-0.5788649916648865
1788108376828288300,15.219288330078125,0.16290099918842316,0.44874900579452515,-0.5568979978561401
1788108376838391300,15.229391357421875,0.011663000099360943,0.41644901037216187,-0.31111401319503784
1788108376848486000,15.23948583984375,0.11664800345897675,0.32962000370025635,0.008891000412404537
1788108376858576100,15.249576171875,0.701117992401123,0.1887339949607849,0.30236899852752686
1788108376868671500,15.25967138671875,1.3634710311889648,0.07464200258255005,0.5241829752922058
1788108376878762800,15.2697626953125,2.1857969760894775,0.10813099890947342,0.4809899926185608
1788108376888852000,15.27985205078125,2.9022109508514404,0.19373199343681335,0.2460480034351349
1788108376898941200,15.289941162109375,3.4640979766845703,0.27931201457977295,0.17012900114059448
1788108376909042000,15.3000419921875,3.497760057449341,0.4195449948310852,0.1134990006685257
1788108376919130600,15.310130615234375,3.3134689331054688,0.4944320023059845,0.1732420027256012
1788108376929234700,15.320234619140624,2.4999759197235107,0.608473002910614,0.3325420022010803
1788108376939328500,15.33032861328125,1.7007540464401245,0.6706479787826538,0.5770940184593201
1788108376949417700,15.340417724609376,1.1729849576950073,0.8723270297050476,0.6204599738121033
1788108376959513600,15.350513671875,0.702180027961731,1.102295994758606,0.5355299711227417
1788108376969606000,15.36060595703125,0.21647800505161285,1.2245010137557983,0.45027801394462585
1788108376979702000,15.370701904296874,-0.3725939989089966,1.2816959619522095,0.43202999234199524
1788108376989821200,15.3808212890625,-0.454338014125824,1.345412015914917,0.4676539897918701
1788108376999906800,15.39090673828125,-0.13166800141334534,1.2915560007095337,0.6209089756011963
1788108377020098600,15.4110986328125,-0.03193100169301033,1.2474160194396973,0.6598640084266663
1788108377030188300,15.421188232421875,0.0694890022277832,1.2046480178833008,0.47729501128196716
1788108377040285700,15.43128564453125,-0.000577000027988106,1.039525032043457,0.4311229884624481
1788108377050377000,15.441376953125,0.32596901059150696,0.7359799742698669,0.5877019762992859
1788108377060470800,15.451470703125,0.5906659960746765,0.39426401257514954,0.8345680236816406
1788108377070557400,15.461557373046874,0.809473991394043,0.23012399673461914,0.873790979385376
