time,seconds_elapsed,z,y,x
1788108413593313500,51.9843134765625,0.030112499371170998,-0.6133875250816345,0.7308124899864197
1788108413603408400,51.99440844726563,0.012924999929964542,-0.5253875255584717,0.677049994468689
1788108413613494800,52.00449487304687,-0.013887500390410423,-0.4483875036239624,0.5988125205039978
1788108413623591400,52.01459130859375,-0.03341250121593475,-0.3385249972343445,0.4717625081539154
1788108413633681700,52.024681640625,-0.055412501096725464,-0.19181250035762787,0.296999990940094
1788108413643775000,52.03477490234375,-0.07259999960660934,-0.030662499368190765,0.07837499678134918
1788108413653875200,52.04487524414063,-0.10312499850988388,0.17833749949932098,-0.15125000476837158
1788108413663965000,52.05496484375,-0.17270000278949738,0.3834874927997589,-0.3443000018596649
1788108413674052400,52.06505224609375,-0.28146249055862427,0.5350124835968018,-0.4482499957084656
1788108413684149000,52.07514892578125,-0.39393749833106995,0.6157249808311462,-0.4823499917984009
1788108413694237700,52.08523779296875,-0.4842749834060669,0.6400625109672546,-0.48977500200271606
1788108413704331500,52.09533154296875,-0.549037516117096,0.6180624961853027,-0.48358750343322754
1788108413714432500,52.1054326171875,-0.58451247215271,0.5852000117301941,-0.49334999918937683
1788108413724527000,52.11552709960937,-0.5832750201225281,0.5240125060081482,-0.5238749980926514
1788108413734609000,52.12560888671875,-0.5123249888420105,0.4690124988555908,-0.5863000154495239
1788108413744697600,52.13569750976563,-0.41346248984336853,0.428725004196167,-0.6705874800682068
1788108413754795500,52.14579541015625,-0.29122498631477356,0.46172499656677246,-0.8073999881744385
1788108413764886000,52.15588598632812,-0.18988749384880066,0.5582500100135803,-0.9222124814987183
1788108413774979000,52.16597900390625,-0.1116499975323677,0.6413000226020813,-0.9442124962806702
1788108413785075700,52.17607568359375,-0.03231250122189522,0.7073000073432922,-0.8782125115394592
1788108413795158300,52.186158203125,-0.006599999964237213,0.7048249840736389,-0.7011125087738037
1788108413805254400,52.19625439453125,-0.05431250110268593,0.6230124831199646,-0.43230000138282776
1788108413815347500,52.20634741210937,-0.12993749976158142,0.48743748664855957,-0.170912504196167
1788108413825447000,52.21644702148438,-0.16664999723434448,0.3469125032424927,-0.010862499475479126
1788108413835539700,52.22653979492188,-0.1751749962568283,0.24433749914169312,0.055137500166893005
1788108413845636400,52.23663623046875,-0.1471250057220459,0.1905750036239624,0.08566249907016754
1788108413855730200,52.24673022460937,-0.1153625026345253,0.1368124932050705,0.14066250622272491
1788108413865827800,52.256827880859376,-0.08112499862909317,0.047575000673532486,0.19813749194145203
1788108413875915800,52.26691577148438,-0.07864999771118164,-0.08799999952316284,0.24323749542236328
1788108413886011600,52.27701171875,-0.08112499862909317,-0.1722874939441681,0.27623748779296875
1788108413896097300,52.28709716796875,-0.133650004863739,-0.20776249468326569,0.36176249384880066
1788108413906190800,52.29719091796875,-0.2069374918937683,-0.23457500338554382,0.4534749984741211
1788108413916281000,52.30728100585937,-0.2839374840259552,-0.2712875008583069,0.527999997138977
1788108413926370600,52.31737060546875,-0.3474625051021576,-0.3030500113964081,0.5487625002861023
1788108413936453600,52.32745361328125,-0.41222500801086426,-0.31776249408721924,0.5352874994277954
1788108413946558700,52.337558837890626,-0.4525125026702881,-0.32628750801086426,0.47905001044273376
1788108413956650500,52.347650390625,-0.4562250077724457,-0.3250499963760376,0.3922874927520752
1788108413966750500,52.35775048828125,-0.45746248960494995,-0.32010000944137573,0.31418749690055847
1788108413976834800,52.36783471679688,-0.48922500014305115,-0.3115749955177307,0.3007124960422516
1788108413986931000,52.377930908203126,-0.5148000121116638,-0.3372874855995178,0.2579500079154968
1788108413997028000,52.38802807617188,-0.48551249504089355,-0.36162498593330383,0.12361250072717667
1788108414007127000,52.398126953125,-0.4366999864578247,-0.3335750102996826,-0.09638749808073044
1788108414017213700,52.408213623046876,-0.3950375020503998,-0.23100000619888306,-0.29672500491142273
1788108414027311400,52.41831127929687,-0.3755125105381012,-0.1344749927520752,-0.4298250079154968
1788108414037401000,52.428401123046875,-0.34375,-0.062424998730421066,-0.49211248755455017
1788108414047487200,52.4384873046875,-0.31075000762939453,0.0085249999538064,-0.5190625190734863
1788108414057579500,52.44857958984375,-0.27898749709129333,0.13186250627040863,-0.4982999861240387
1788108414067673600,52.45867358398438,-0.28146249055862427,0.23567499220371246,-0.36272498965263367
1788108414077759000,52.46875903320313,-0.2937000095844269,0.21133749186992645,-0.1671999990940094
1788108414087850200,52.47885034179688,-0.31322500109672546,0.05857500061392784,0.040424998849630356
1788108414097935600,52.488935546875,-0.3339875042438507,-0.13695000112056732,0.1859000027179718
1788108414108031700,52.49903173828125,-0.3315125107765198,-0.3078624904155731,0.21147499978542328
1788108414118118100,52.5091181640625,-0.2839374840259552,-0.4240500032901764,0.10037499666213989
1788108414128212700,52.51921264648438,-0.20569999516010284,-0.4716250002384186,-0.05486249923706055
1788108414138304000,52.52930395507813,-0.10436250269412994,-0.48510000109672546,-0.20143750309944153
1788108414148397800,52.53939770507812,0.009349999949336052,-0.44481250643730164,-0.2820124924182892
1788108414158489300,52.5494892578125,0.09844999760389328,-0.3946250081062317,-0.28325000405311584
1788108414168578800,52.559578857421876,0.196212500333786,-0.33605000376701355,-0.258774995803833
1788108414178679000,52.569678955078125,0.29397499561309814,-0.25533750653266907,-0.258774995803833
1788108414188770800,52.57977075195313,0.3770250082015991,-0.14423750340938568,-0.24172499775886536
1788108414198864600,52.58986474609375,0.40755000710487366,-0.05871250107884407,-0.17448750138282776
1788108414208958200,52.599958251953126,0.4246000051498413,0.0085249999538064,-0.11948750168085098
1788108414219050200,52.61005029296875,0.40755000710487366,0.047575000673532486,-0.07919999957084656
1788108414229137000,52.620136962890626,0.37578749656677246,0.0952875018119812,-0.025437500327825546
1788108414239233000,52.63023291015625,0.3232625126838684,0.16238750517368317,0.06737499684095383
1788108414249321000,52.640321044921876,0.27073749899864197,0.1905750036239624,0.1699499934911728
1788108414259408600,52.65040869140625,0.22068749368190765,0.14657500386238098,0.28366249799728394
1788108414269504000,52.66050390625,0.19249999523162842,0.035337500274181366,0.3642374873161316
1788108414279591000,52.6705908203125,0.1779250055551529,-0.08318749815225601,0.35694998502731323
1788108414289683200,52.68068310546875,0.2096875011920929,-0.12099999934434891,0.21518750488758087
1788108414299785000,52.69078491210937,0.26826250553131104,-0.05142499879002571,0.016087500378489494
1788108414309875000,52.700875,0.3232625126838684,0.05004999786615372,-0.1414874941110611
1788108414319959000,52.710958984375,0.34773749113082886,0.1073874980211258,-0.14396250247955322
1788108414330050800,52.72105078125,0.30250000953674316,0.042762499302625656,0.002612499985843897
1788108414340145400,52.7311455078125,0.23897500336170197,-0.11247500032186508,0.2079000025987625
1788108414350235600,52.741235595703124,0.164450004696846,-0.27857500314712524,0.40094998478889465
1788108414360334600,52.75133447265625,0.1387374997138977,-0.4008125066757202,0.5059999823570251
1788108414370428200,52.76142822265625,0.18150000274181366,-0.49857500195503235,0.5072374939918518
1788108414380519000,52.771518798828126,0.27678748965263367,-0.5229125022888184,0.4240500032901764
1788108414390608100,52.781608154296876,0.390500009059906,-0.48138749599456787,0.27994999289512634
1788108414400708000,52.7917080078125,0.49431249499320984,-0.38609999418258667,0.12594999372959137
1788108414410802400,52.80180249023437,0.5565999746322632,-0.2578125,0.0038499999791383743
1788108414420893700,52.81189379882812,0.5308874845504761,-0.06476250290870667,-0.05843750014901161
1788108414430975200,52.82197534179687,0.4124999940395355,0.1868624985218048,-0.04743750020861626
1788108414441072400,52.832072265625,0.23897500336170197,0.4361499845981598,0.050324998795986176
1788108414451160000,52.84216015625,0.008112499490380287,0.5729625225067139,0.2652375102043152
1788108414461252900,52.8522529296875,-0.14588749408721924,0.5827249884605408,0.4754749834537506
1788108414471349500,52.862349609375,-0.19470000267028809,0.5277249813079834,0.5792874693870544
1788108414481444600,52.872444580078124,-0.19346250593662262,0.4629625082015991,0.5830000042915344
1788108414491536100,52.8825361328125,-0.1751749962568283,0.38843750953674316,0.5377625226974487
1788108414501636600,52.89263671875,-0.15936249494552612,0.3053874969482422,0.41923749446868896
1788108414511734000,52.90273413085937,-0.11412499845027924,0.22962500154972076,0.2494249939918518
1788108414521825500,52.91282543945312,-0.07617499679327011,0.16005000472068787,0.07590000331401825
1788108414531922000,52.922921875,-0.09088750183582306,0.05609999969601631,-0.010862499475479126
1788108414542020400,52.93302026367188,-0.1251250058412552,-0.05623750016093254,-0.04867500066757202
1788108414552103400,52.943103515625,-0.15565000474452972,-0.14547500014305115,-0.05596249923110008
1788108414562195500,52.95319555664062,-0.17036250233650208,-0.18700000643730164,-0.05486249923706055
1788108414572291300,52.963291259765626,-0.19965000450611115,-0.16499999165534973,0.0038499999791383743
1788108414582384600,52.97338452148438,-0.24969999492168427,-0.12347500026226044,0.08566249907016754
1788108414592471300,52.98347119140625,-0.27898749709129333,-0.07342500239610672,0.11990000307559967
1788108414602561500,52.9935615234375,-0.28146249055862427,0.0035749999806284904,0.08084999769926071
1788108414612654800,53.00365478515625,-0.30469998717308044,0.06228749826550484,0.07108750194311142
1788108414622749400,53.01374951171875,-0.33646249771118164,0.03904999792575836,0.0966624990105629
1788108414632835600,53.02383569335937,-0.3389374911785126,-0.05623750016093254,0.11137499660253525
1788108414642922200,53.03392211914063,-0.3144625127315521,-0.17104999721050262,0.10284999758005142
1788108414653004500,53.04400463867187,-0.30717501044273376,-0.2480500042438507,0.11495000123977661
1788108414663088000,53.05408813476563,-0.30951249599456787,-0.2761000096797943,0.09790000319480896
1788108414673197800,53.06419775390625,-0.2924624979496002,-0.28228750824928284,0.018562499433755875
1788108414683291100,53.074291015625,-0.2546499967575073,-0.25905001163482666,-0.09391249716281891
1788108414693372400,53.08437231445313,-0.2106499969959259,-0.22357499599456787,-0.16596250236034393
1788108414703464700,53.094464599609374,-0.17765000462532043,-0.2125750035047531,-0.19772499799728394
1788108414713552400,53.104552490234376,-0.13612499833106995,-0.23952500522136688,-0.2124374955892563
1788108414723649000,53.11464892578125,-0.10312499850988388,-0.28228750824928284,-0.2367749959230423
1788108414733731600,53.12473168945313,-0.07259999960660934,-0.28833749890327454,-0.2564375102519989
1788108414743831800,53.13483178710938,-0.048124998807907104,-0.26028749346733093,-0.28696250915527344
1788108414753920800,53.144920654296875,-0.007837500423192978,-0.21147499978542328,-0.30896249413490295
1788108414764020500,53.1550205078125,0.0789249986410141,-0.16499999165534973,-0.322299987077713
1788108414774104000,53.16510400390625,0.18892499804496765,-0.11852499842643738,-0.26496249437332153
1788108414784195000,53.17519506835937,0.3049750030040741,-0.11371249705553055,-0.1451999992132187
1788108414794281200,53.18528125,0.40507498383522034,-0.15523749589920044,-0.009624999947845936
1788108414804376300,53.195376220703125,0.49431249499320984,-0.2297624945640564,0.10889999568462372
1788108414814479600,53.20547973632812,0.5493124723434448,-0.3018124997615814,0.21642500162124634
1788108414824576800,53.21557666015625,0.5688375234603882,-0.3750999867916107,0.3166624903678894
1788108414834670800,53.2256708984375,0.5676000118255615,-0.41538751125335693,0.38128748536109924
1788108414844767500,53.235767578125,0.5871250033378601,-0.4142875075340271,0.38747498393058777
1788108414854859000,53.24585888671875,0.6250749826431274,-0.3531000018119812,0.3679499924182892
1788108414864950300,53.2559501953125,0.644599974155426,-0.30057498812675476,0.3679499924182892
1788108414875041000,53.266041015625,0.6421250104904175,-0.2652375102043152,0.4057624936103821
1788108414885125600,53.276125732421875,0.6263124942779541,-0.27252501249313354,0.46076250076293945
1788108414895218700,53.28621875,0.592074990272522,-0.3128125071525574,0.5120499730110168
1788108414905314300,53.29631420898438,0.5418875217437744,-0.340862512588501,0.5120499730110168
1788108414915399000,53.30639892578125,0.489362508058548,-0.3310999870300293,0.4375250041484833
1788108414925495800,53.316495849609375,0.4465999901294708,-0.23100000619888306,0.32023748755455017
1788108414935584300,53.32658422851563,0.38183748722076416,-0.11247500032186508,0.2616625130176544
1788108414945674800,53.3366748046875,0.2964499890804291,-0.042762499302625656,0.2994749844074249
1788108414955770400,53.34677026367188,0.21697500348091125,-0.05623750016093254,0.3507624864578247
1788108414965864400,53.356864501953126,0.148499995470047,-0.11247500032186508,0.3605250120162964
1788108414975953700,53.36695361328125,0.07163749635219574,-0.16871249675750732,0.3349500000476837
1788108414986040600,53.37704052734375,-0.0005499999970197678,-0.1979999989271164,0.26647499203681946
1788108414996137000,53.38713696289062,-0.050599999725818634,-0.22123749554157257,0.1284250020980835
1788108415006225200,53.39722509765625,-0.057887498289346695,-0.19923749566078186,-0.09143749624490738
1788108415016319000,53.40731909179687,-0.03712499886751175,-0.11123749613761902,-0.3102000057697296
1788108415026400500,53.417400390625,-0.03341250121593475,-0.007424999959766865,-0.4690124988555908
1788108415036484600,53.42748461914063,-0.0518375001847744,0.1013374999165535,-0.5483499765396118
1788108415046572800,53.43757275390625,-0.06283749639987946,0.1611499935388565,-0.5361124873161316
1788108415056656000,53.44765576171875,-0.09693749994039536,0.14657500386238098,-0.41401249170303345
1788108415066744800,53.45774487304688,-0.16417500376701355,0.07686249911785126,-0.258774995803833
1788108415076829200,53.4678291015625,-0.21917499601840973,0.002337499987334013,-0.13791249692440033
1788108415086916000,53.477916015625,-0.22522500157356262,-0.0635249987244606,-0.05967500060796738
1788108415097003000,53.4880029296875,-0.18988749384880066,-0.11852499842643738,0.005087499972432852
1788108415107093000,53.49809301757813,-0.13241249322891235,-0.15895000100135803,0.047849997878074646
1788108415117186600,53.5081865234375,-0.05431250110268593,-0.18700000643730164,0.08208750188350677
1788108415127278000,53.518278076171875,0.022687500342726707,-0.23952500522136688,0.10518749803304672
1788108415137376000,53.5283759765625,0.09721250087022781,-0.30799999833106995,0.11495000123977661
1788108415147472400,53.53847241210938,0.1779250055551529,-0.3665750026702881,0.09308750182390213
1788108415157557200,53.54855712890625,0.24997499585151672,-0.3910500109195709,0.04166249930858612
1788108415167644400,53.55864453125,0.33178749680519104,-0.3605250120162964,-0.04743750020861626
1788108415177738200,53.56873828125,0.3807374835014343,-0.2517625093460083,-0.10491249710321426
1788108415187826700,53.57882666015625,0.37207499146461487,-0.07095000147819519,-0.1036750003695488
1788108415197909200,53.5889091796875,0.33550000190734863,0.11604999750852585,-0.05719999969005585
1788108415208001000,53.5990009765625,0.2560249865055084,0.24062499403953552,0.08318749815225601
1788108415218085600,53.609085693359376,0.15592500567436218,0.22714999318122864,0.28847500681877136
1788108415228175600,53.61917553710938,0.09968750178813934,0.1293874979019165,0.4399999976158142
1788108415238268000,53.629267822265625,0.0849749967455864,-0.01347499992698431,0.5010499954223633
1788108415248363800,53.63936376953125,0.12292499840259552,-0.16005000472068787,0.4815250039100647
1788108415258454800,53.64945483398437,0.196212500333786,-0.24433749914169312,0.3825249969959259
1788108415268543700,53.65954370117188,0.28421249985694885,-0.24928750097751617,0.23842500150203705
1788108415278645000,53.66964501953125,0.3562625050544739,-0.20652499794960022,0.0906125009059906
1788108415288739600,53.67973950195312,0.390500009059906,-0.12952500581741333,-0.010862499475479126
1788108415298835200,53.689835205078126,0.3562625050544739,-0.05142499879002571,-0.04496249929070473
1788108415308922400,53.69992236328125,0.28654998540878296,-0.01223750039935112,-0.05967500060796738
1788108415319011000,53.71001098632812,0.2120250016450882,0.00976249948143959,-0.10615000128746033
1788108415329103000,53.72010302734375,0.16321249306201935,0.059812501072883606,-0.21601249277591705
1788108415339195100,53.73019506835937,0.1461624950170517,0.1648624986410141,-0.3394874930381775
1788108415349284000,53.7402841796875,0.1363999992609024,0.2858625054359436,-0.39201250672340393
1788108415359388700,53.750388671875,0.14368750154972076,0.37619999051094055,-0.3638249933719635
1788108415369478000,53.76047778320312,0.1461624950170517,0.3871999979019165,-0.23319999873638153
1788108415379571200,53.7705712890625,0.11316250264644623,0.3016749918460846,-0.027912499383091927
1788108415389666000,53.780666015625,0.0728750005364418,0.1331000030040741,0.16513749957084656
1788108415399757300,53.79075732421875,0.06544999778270721,-0.07218749821186066,0.272662490606308
1788108415409844500,53.80084448242187,0.07039999961853027,-0.20652499794960022,0.32147499918937683
1788108415419937000,53.81093701171875,0.03863750025629997,-0.24557499587535858,0.3361875116825104
1788108415430026500,53.82102661132812,-0.0028874999843537807,-0.2199999988079071,0.32147499918937683
1788108415440117200,53.8311171875,-0.04688749834895134,-0.15152500569820404,0.28847500681877136
1788108415450210000,53.8412099609375,-0.11041250079870224,-0.057475000619888306,0.28366249799728394
1788108415460308500,53.85130859375,-0.21312500536441803,0.01952499896287918,0.33371248841285706
1788108415470399000,53.86139892578125,-0.30841249227523804,0.00976249948143959,0.40328750014305115
1788108415480490200,53.871490234375,-0.35475000739097595,-0.07947500050067902,0.40328750014305115
1788108415490580700,53.88158081054687,-0.3156999945640564,-0.18947499990463257,0.2957625091075897
1788108415500675000,53.89167504882813,-0.22522500157356262,-0.2297624945640564,0.09913749992847443
1788108415510763500,53.90176342773437,-0.10188750177621841,-0.17104999721050262,-0.18067499995231628
1788108415520862000,53.91186206054687,0.025162499397993088,0.0010999999940395355,-0.4372499883174896
1788108415530951200,53.921951171875,0.09239999949932098,0.22110000252723694,-0.5655375123023987
1788108415541042400,53.93204248046875,0.09473749995231628,0.3713875114917755,-0.5215374827384949
1788108415551138800,53.94213891601562,0.03244999796152115,0.428725004196167,-0.39201250672340393
1788108415561237500,53.95223754882812,-0.07507500052452087,0.44591251015663147,-0.2844874858856201
1788108415571328300,53.96232836914062,-0.19717499613761902,0.4384874999523163,-0.202674999833107
1788108415581423000,53.97242309570313,-0.3022249937057495,0.4092000126838684,-0.11715000122785568
1788108415591509500,53.982509521484374,-0.34017500281333923,0.3651999831199646,-0.06462500244379044
1788108415601599700,53.99259985351563,-0.31817498803138733,0.2956250011920929,-0.04743750020861626
1788108415611690800,54.00269067382813,-0.26317501068115234,0.21986250579357147,-0.03891250118613243
1788108415621785600,54.01278564453125,-0.2069374918937683,0.13186250627040863,-0.040150001645088196
1788108415631881000,54.022880859375,-0.16541250050067902,0.01952499896287918,-0.04743750020861626
1788108415641973500,54.03297338867188,-0.12388750165700912,-0.1527625024318695,-0.03891250118613243
1788108415652060000,54.04305981445312,-0.0835999995470047,-0.3372874855995178,-0.0193875003606081
1788108415662158800,54.053158935546875,-0.02488750033080578,-0.4618625044822693,-0.004674999974668026
1788108415672249000,54.0632490234375,0.025162499397993088,-0.49857500195503235,0.0038499999791383743
1788108415682342700,54.0733427734375,0.0752125009894371,-0.4545750021934509,-0.005912499967962503
1788108415692423000,54.0834228515625,0.11192499846220016,-0.3310999870300293,0.007562499959021807
1788108415702557200,54.09355712890625,0.13021250069141388,-0.22123749554157257,0.05884999781847
1788108415712644900,54.10364477539063,0.13516250252723694,-0.16128750145435333,0.12113749980926514
1788108415722740700,54.11374072265625,0.1424500048160553,-0.15399999916553497,0.16637499630451202
1788108415732831500,54.12383154296875,0.1681624948978424,-0.15028749406337738,0.19442500174045563
1788108415742922500,54.13392260742187,0.20473749935626984,-0.14423750340938568,0.20047499239444733
1788108415753002200,54.14400219726563,0.2437874972820282,-0.11247500032186508,0.17971250414848328
1788108415763097600,54.15409765625,0.28049999475479126,-0.03671250119805336,0.10408750176429749
1788108415773187600,54.1641875,0.3097875118255615,0.08910000324249268,-0.027912499383091927
1788108415783271200,54.174271240234376,0.3097875118255615,0.3016749918460846,-0.2147749960422516
1788108415793358300,54.1843583984375,0.25850000977516174,0.48372501134872437,-0.34677499532699585
1788108415803443200,54.19444311523438,0.19497500360012054,0.564300000667572,-0.39682498574256897
1788108415813530000,54.204530029296876,0.15468749403953552,0.555774986743927,-0.4090625047683716
1788108415823617800,54.21461767578125,0.13144999742507935,0.4739624857902527,-0.39448750019073486
1788108415833707800,54.22470776367187,0.11192499846220016,0.3419624865055084,-0.39077499508857727
1788108415843800800,54.23480078125,0.11316250264644623,0.23567499220371246,-0.44206249713897705
1788108415853880000,54.24488012695313,0.10821250081062317,0.11357499659061432,-0.5153499841690063
1788108415863972000,54.25497216796875,0.11192499846220016,0.010999999940395355,-0.5898749828338623
1788108415874058800,54.26505883789063,0.1326874941587448,-0.07342500239610672,-0.6058250069618225
1788108415884155600,54.27515576171875,0.15097500383853912,-0.1662375032901764,-0.5227749943733215
1788108415894242600,54.28524267578125,0.17173749208450317,-0.2737624943256378,-0.3760625123977661
1788108415904336100,54.29533618164062,0.2120250016450882,-0.3971000015735626,-0.18796250224113464
1788108415914431700,54.305431640625,0.24997499585151672,-0.5326749682426453,0.025849999859929085
1788108415924531200,54.31553125,0.2634499967098236,-0.6487249732017517,0.2176624983549118
1788108415934616000,54.325615966796875,0.2572624981403351,-0.7001500129699707,0.3484250009059906
1788108415944714800,54.33571484375,0.2609750032424927,-0.6829624772071838,0.4265249967575073
1788108415954811600,54.34581176757813,0.2414499968290329,-0.6402000188827515,0.554812490940094
1788108415964906500,54.355906494140626,0.1779250055551529,-0.6036249995231628,0.7478625178337097
1788108415974997500,54.36599755859375,0.09363749623298645,-0.6023874878883362,0.9226250052452087
1788108415985089000,54.37608911132813,0.03863750025629997,-0.6109125018119812,1.0239624977111816
1788108415995184000,54.38618408203125,0.015399999916553497,-0.6121500134468079,1.0069124698638916
1788108416005281800,54.39628173828125,0.0411125011742115,-0.5841000080108643,0.8749125003814697
1788108416015374600,54.40637451171875,0.0849749967455864,-0.4923875033855438,0.6610999703407288
1788108416025470200,54.41647021484375,0.10216250270605087,-0.34581249952316284,0.48399999737739563
1788108416035559200,54.42655908203125,0.06792499870061874,-0.19071249663829803,0.34952500462532043
1788108416045651200,54.43665112304687,0.021449999883770943,-0.010999999940395355,0.2237125039100647
1788108416055740200,54.446740234375,-0.03959999978542328,0.17338749766349792,0.08937499672174454
1788108416065835500,54.45683544921875,-0.1311749964952469,0.3114374876022339,-0.02914999984204769
1788108416075926800,54.4669267578125,-0.21793749928474426,0.3749625086784363,-0.12072499841451645
1788108416086011000,54.477010986328125,-0.2937000095844269,0.35667499899864197,-0.19043749570846558
1788108416096091600,54.48709155273438,-0.34251248836517334,0.3139125108718872,-0.23925000429153442
1788108416106185500,54.497185546875,-0.37674999237060547,0.26633748412132263,-0.29548749327659607
1788108416116275000,54.50727490234375,-0.37070000171661377,0.2564375102519989,-0.370012491941452
1788108416126365700,54.51736572265625,-0.35846251249313354,0.2638624906539917,-0.45801249146461487
1788108416136458000,54.5274580078125,-0.34869998693466187,0.3151499927043915,-0.5483499765396118
1788108416146553600,54.5375537109375,-0.3377000093460083,0.36038750410079956,-0.6180624961853027
1788108416156638000,54.547637939453125,-0.33274999260902405,0.37014999985694885,-0.6118749976158142
1788108416166730800,54.557730712890624,-0.3205125033855438,0.33838748931884766,-0.5520625114440918
1788108416176821000,54.56782104492188,-0.319412499666214,0.26138749718666077,-0.4482499957084656
1788108416186924800,54.5779248046875,-0.3059374988079071,0.1648624986410141,-0.3162499964237213
1788108416197015600,54.588015625,-0.27898749709129333,0.05609999969601631,-0.16224999725818634
1788108416207109000,54.59810913085938,-0.260699987411499,-0.06847500056028366,0.011137500405311584
1788108416217206500,54.60820654296875,-0.24969999492168427,-0.18081249296665192,0.17366249859333038
1788108416227302400,54.61830249023438,-0.23388749361038208,-0.2712875008583069,0.2909500002861023
1788108416237389000,54.62838916015625,-0.19236250221729279,-0.3482874929904938,0.3166624903678894
1788108416247487500,54.638487548828124,-0.1568875014781952,-0.3823874890804291,0.2994749844074249
1788108416257563400,54.6485634765625,-0.12759999930858612,-0.3726249933242798,0.26647499203681946
1788108416267670500,54.65867041015625,-0.1396999955177307,-0.3348124921321869,0.24818749725818634
1788108416277764900,54.668764892578125,-0.15193749964237213,-0.3287625014781952,0.2591874897480011
1788108416287846700,54.6788466796875,-0.1788875013589859,-0.32133749127388,0.2849000096321106
1788108416297936000,54.68893579101562,-0.19470000267028809,-0.3030500113964081,0.31542500853538513
1788108416308020000,54.69902001953125,-0.19236250221729279,-0.27857500314712524,0.31542500853538513
1788108416318108000,54.70910791015625,-0.16417500376701355,-0.22728750109672546,0.2714250087738037
1788108416328208100,54.7192080078125,-0.1116499975323677,-0.13571250438690186,0.16871249675750732
1788108416338300700,54.72930078125,-0.06283749639987946,-0.05376249924302101,0.013612499460577965
1788108416348395500,54.7393955078125,-0.03231250122189522,0.04152499884366989,-0.17820000648498535
1788108416358492700,54.74949267578125,-0.026124998927116394,0.12333749979734421,-0.36629998683929443
1788108416368584000,54.759583984375,-0.04936249926686287,0.2723875045776367,-0.5178250074386597
1788108416378685000,54.76968481445312,-0.1153625026345253,0.39448750019073486,-0.582587480545044
1788108416388781800,54.77978173828125,-0.19470000267028809,0.42391249537467957,-0.5361124873161316
1788108416398863600,54.78986352539062,-0.24365000426769257,0.38843750953674316,-0.4945875108242035
1788108416408955600,54.79995556640625,-0.2569875121116638,0.3396250009536743,-0.44577500224113464
1788108416419047200,54.81004711914063,-0.2656500041484833,0.23567499220371246,-0.3858250081539154
1788108416429136400,54.82013647460938,-0.255887508392334,0.1073874980211258,-0.31130000948905945
1788108416439219500,54.830219482421874,-0.21793749928474426,-0.0147124994546175,-0.26743748784065247
1788108416449316600,54.840316650390626,-0.13488750159740448,-0.10876250267028809,-0.24172499775886536
1788108416459410200,54.85041015625,-0.010312499478459358,-0.13805000483989716,-0.227012500166893
1788108416469500200,54.860500244140624,0.12773749232292175,-0.16499999165534973,-0.21119999885559082
1788108416479590700,54.87059057617188,0.26468750834465027,-0.16499999165534973,-0.18672500550746918
1788108416489685800,54.88068579101562,0.381974995136261,-0.13695000112056732,-0.18672500550746918
1788108416499776000,54.89077587890625,0.45278748869895935,-0.08318749815225601,-0.1611499935388565
1788108416509867000,54.900866943359375,0.4600749909877777,-0.01966249942779541,-0.11096250265836716
1788108416519964700,54.91096459960937,0.4380750060081482,0.01209999993443489,-0.027912499383091927
1788108416530062800,54.92106274414063,0.3880249857902527,0,0.08318749815225601
1788108416540149000,54.93114892578125,0.30002498626708984,-0.008662499487400055,0.23471249639987946
1788108416550242000,54.94124194335937,0.20350000262260437,-0.03671250119805336,0.3667125105857849
1788108416560334600,54.95133447265625,0.12773749232292175,-0.0635249987244606,0.45471251010894775
1788108416570431000,54.96143090820313,0.08621250092983246,-0.07699999958276749,0.5255249738693237
1788108416580521500,54.971521484375,0.04592499881982803,-0.13199999928474426,0.607337474822998
1788108416590624800,54.98162475585937,0.017875000834465027,-0.19923749566078186,0.6843374967575073
1788108416600720400,54.991720458984375,0.016637500375509262,-0.23952500522136688,0.6440500020980835
1788108416610830000,55.001830078125,0.03616249933838844,-0.22852499783039093,0.4950000047683716
1788108416620921900,55.011921875,0.05939999967813492,-0.14904999732971191,0.2774749994277954
1788108416631019000,55.02201904296875,0.043449997901916504,-0.05142499879002571,0.060087498277425766
1788108416641115100,55.032115234375,0.014162499457597733,0.0635249987244606,-0.12691250443458557
1788108416651216000,55.0422158203125,-0.02983750030398369,0.1270499974489212,-0.26977500319480896
1788108416661327000,55.0523271484375,-0.06764999777078629,0.1611499935388565,-0.381012499332428
1788108416671411200,55.0624111328125,-0.1311749964952469,0.18314999341964722,-0.4713499844074249
1788108416681510400,55.072510498046874,-0.18988749384880066,0.3004375100135803,-0.5300624966621399
1788108416691606500,55.0826064453125,-0.260699987411499,0.4409624934196472,-0.5568749904632568
1788108416711791900,55.1027919921875,-0.4147000014781952,0.5924875140190125,-0.35048750042915344
1788108416721890300,55.112890380859376,-0.4562250077724457,0.5350124835968018,-0.20996250212192535
1788108416731989000,55.12298901367188,-0.4610374867916107,0.44343748688697815,-0.13420000672340393
1788108416742083600,55.13308349609375,-0.4487999975681305,0.3517250120639801,-0.12196250259876251
1788108416752179200,55.14317919921875,-0.4195125102996826,0.2919124960899353,-0.1317249983549118
1788108416762271200,55.153271240234375,-0.3792249858379364,0.27719998359680176,-0.14767499268054962
1788108416772361000,55.16336083984375,-0.32670000195503235,0.27719998359680176,-0.12072499841451645
