time,seconds_elapsed,z,y,x
1788107907800495900,92.21749584960938,-1.2458770275115967,-0.16273200511932373,-0.4838089942932129
1788107907810582000,92.22758203125,-1.449834942817688,-0.22898699343204498,-0.39838701486587524
1788107907820658000,92.23765795898437,-1.3456699848175049,-0.15172900259494781,-0.3076460063457489
1788107907830744000,92.247744140625,-1.0671679973602295,-0.013395000249147415,-0.3407669961452484
1788107907840836900,92.2578369140625,-0.8419409990310669,-0.017990000545978546,-0.2713249921798706
1788107907850925800,92.26792578125,-0.8961179852485657,0.13202600181102753,-0.4390920102596283
1788107907861009200,92.27800903320312,-1.0601030588150024,0.24323900043964386,-0.6876019835472107
1788107907871094000,92.28809399414062,-1.3877090215682983,0.32338300347328186,-0.9521690011024475
1788107907881176600,92.29817651367188,-1.1250959634780884,0.1971929967403412,-0.8844559788703918
1788107907891275300,92.30827514648438,-0.8244400024414062,-0.17193299531936646,-0.6083390116691589
1788107907901358000,92.31835815429687,-0.17146000266075134,-0.5285450220108032,-0.06227700039744377
1788107907911501000,92.3285009765625,0.09934400022029877,-0.3668319880962372,0.18987299501895905
1788107907921575000,92.33857495117188,0.24799199402332306,0.023569999262690544,0.1903350055217743
1788107907931676000,92.34867602539063,-0.2030470073223114,-0.022009000182151794,0.27121999859809875
1788107907941761000,92.35876098632812,-0.05241899937391281,-0.20863200724124908,0.2789120078086853
1788107907951855400,92.36885546875,0.4060969948768616,-0.38060298562049866,0.10252399742603302
1788107907961952300,92.3789521484375,1.3650480508804321,-0.34940099716186523,1.2717959880828857
1788107907972050400,92.38905053710937,1.3673620223999023,0.5685650110244751,0.6402040123939514
1788107907982136300,92.39913623046876,1.2085020542144775,0.6704630255699158,0.19635899364948273
1788107907992227600,92.4092275390625,0.9166669845581055,0.6014670133590698,0.03837300091981888
1788107908002314200,92.41931420898437,0.8224319815635681,0.42089200019836426,0.17350700497627258
1788107908012399400,92.4293994140625,1.195214033126831,0.22201600670814514,0.718155026435852
1788107908022480100,92.43948022460937,1.6308809518814087,0.29196101427078247,0.8047620058059692
1788107908032569900,92.44956982421876,1.65966796875,0.15518899261951447,0.9700890183448792
1788107908042660400,92.45966040039062,1.4526729583740234,0.168845996260643,1.0858800411224365
1788107908052760800,92.4697607421875,0.7485550045967102,0.22328899800777435,0.9693379998207092
1788107908062847700,92.47984765625,0.1422020047903061,0.15239599347114563,0.8556079864501953
1788107908072945400,92.4899453125,-0.15748900175094604,0.18829700350761414,0.7976800203323364
1788107908083035000,92.50003491210937,0.16181400418281555,0.4939570128917694,0.3992069959640503
1788107908093123000,92.510123046875,-0.2030930072069168,0.7384300231933594,-0.024170000106096268
1788107908103216400,92.52021630859375,0.1297599971294403,0.5687469840049744,0.012690999545156956
1788107908113307600,92.5303076171875,0.25275298953056335,-0.0053969998843967915,0.6152690052986145
1788107908123401000,92.54040087890625,0.1593330055475235,-0.0010470000561326742,1.0097789764404297
1788107908133484800,92.55048486328126,0.2670750021934509,0.6113690137863159,0.6808840036392212
1788107908143563500,92.5605634765625,-0.8897719979286194,0.9834179878234863,0.038676001131534576
1788107908153657900,92.57065795898437,-1.2765640020370483,0.720911979675293,-0.15984100103378296
1788107908163738000,92.58073803710937,-1.2207159996032715,0.25390198826789856,0.1250620037317276
1788107908173837800,92.590837890625,-0.9410690069198608,0.0007929999846965075,0.4086360037326813
1788107908183928600,92.60092846679687,-0.2620910108089447,0.036743998527526855,0.5454090237617493
1788107908194035000,92.61103491210937,0.6177939772605896,-0.029774000868201256,0.5199750065803528
1788107908204119300,92.62111938476562,0.3500150144100189,0.06479699909687042,0.2960450053215027
1788107908214211600,92.63121166992188,0.09762000292539597,-0.13780200481414795,0.23784199357032776
1788107908224337000,92.6413369140625,-0.22591300308704376,-0.5185940265655518,0.2883319854736328
1788107908234442000,92.65144189453125,-0.25385400652885437,-0.8219079971313477,0.3232010006904602
1788107908244530200,92.6615302734375,-0.21152399480342865,-0.6657469868659973,0.12330400198698044
1788107908254638800,92.67163891601562,-0.5186259746551514,-0.19720999896526337,-0.2807160019874573
1788107908264723500,92.68172338867187,-0.5039010047912598,-0.02006400004029274,-0.4714120030403137
1788107908274814700,92.69181469726563,-1.2256879806518555,-0.13420900702476501,-0.5632709860801697
1788107908284896000,92.70189599609375,-1.5197199583053589,-0.15403999388217926,-0.6424530148506165
1788107908294987800,92.71198779296876,-1.9339120388031006,-0.06467600166797638,-0.7988070249557495
1788107908305088300,92.72208813476563,-1.6780849695205688,-0.08704099804162979,-0.8196589946746826
1788107908315177500,92.73217749023438,-1.3738809823989868,-0.04971199855208397,-0.8115130066871643
1788107908325263600,92.742263671875,-1.240280032157898,-0.16472800076007843,-0.7472109794616699
1788107908335365400,92.75236547851563,-0.7818949818611145,-0.546002984046936,-0.3209809958934784
1788107908345447200,92.762447265625,-0.5884249806404114,-0.866159975528717,0.06465300172567368
1788107908355536600,92.77253662109375,-0.3986720144748688,-0.7686610221862793,0.1479019969701767
1788107908365623000,92.782623046875,-0.015201999805867672,-0.8241829872131348,0.29376301169395447
1788107908375715800,92.7927158203125,-0.035071998834609985,-1.038478970527649,0.45269298553466797
1788107908385801000,92.80280102539062,0.07651600241661072,-1.161972999572754,0.6638330221176147
1788107908395891700,92.8128916015625,-0.7009890079498291,-0.9974210262298584,0.33460599184036255
1788107908405978600,92.822978515625,-1.3590919971466064,-0.65516597032547,-0.11295600235462189
1788107908416064300,92.83306420898438,-1.8736690282821655,-0.5272489786148071,-0.30521300435066223
1788107908426151200,92.84315112304688,-2.371833086013794,-0.3822149932384491,-0.45499199628829956
1788107908436249000,92.8532490234375,-2.8497369289398193,-0.16922399401664734,-0.5582330226898193
1788107908446338300,92.86333837890625,-2.714350938796997,0.05639199912548065,-0.44986099004745483
1788107908456445000,92.87344482421875,-2.6354660987854004,0.3470599949359894,-0.5855370163917542
1788107908466533000,92.883533203125,-2.3737668991088867,0.5231850147247314,-0.6719340085983276
1788107908476628700,92.89362866210938,-1.6511540412902832,0.33880600333213806,-0.3817479908466339
1788107908486714600,92.90371459960937,-0.9591209888458252,-0.050172001123428345,0.06759899854660034
1788107908496812800,92.91381274414063,-0.5934919714927673,-0.27257800102233887,0.4320540130138397
1788107908506905300,92.9239052734375,0.021479999646544456,-0.13593800365924835,0.4602150022983551
1788107908517000700,92.93400073242188,0.5230169892311096,-0.07158699631690979,0.4668779969215393
1788107908527089400,92.94408935546875,0.758965015411377,-0.1195560023188591,0.5475490093231201
1788107908537168100,92.95416821289062,0.5920209884643555,-0.2700049877166748,0.7028800249099731
1788107908547262000,92.96426196289063,0.7488639950752258,-0.16332300007343292,0.8222240209579468
1788107908557362200,92.97436206054688,1.3077640533447266,0.034028999507427216,0.9059770107269287
1788107908567452700,92.98445263671876,1.4697380065917969,0.1698330044746399,0.882079005241394
1788107908577541600,92.99454174804687,1.9948140382766724,0.2125290036201477,0.9731540083885193
1788107908587625000,93.004625,1.8728580474853516,0.23450499773025513,1.1093449592590332
1788107908597711000,93.01471118164062,1.4354170560836792,0.26962900161743164,1.2001279592514038
1788107908607795000,93.024794921875,1.1044960021972656,0.4186669886112213,1.2386330366134644
1788107908617890800,93.03489086914063,0.9484270215034485,0.47034400701522827,1.1914550065994263
1788107908627977700,93.04497778320312,0.6052989959716797,0.48544201254844666,1.3011080026626587
1788107908638071600,93.05507153320312,0.8498939871788025,0.5920259952545166,1.3527179956436157
1788107908648154600,93.06515454101563,0.47189199924468994,0.49102500081062317,1.3629720211029053
1788107908658249000,93.0752490234375,0.46671900153160095,0.4342760145664215,1.3264379501342773
1788107908668341800,93.085341796875,0.565326988697052,0.3089269995689392,1.2460429668426514
1788107908678457300,93.09545727539063,0.9198780059814453,0.296875,1.2230759859085083
1788107908688545000,93.105544921875,0.59197998046875,0.21544000506401062,1.3338040113449097
1788107908698635800,93.1156357421875,0.33292898535728455,0.24138399958610535,1.2151509523391724
1788107908708722000,93.12572192382812,0.0308810006827116,0.24505899846553802,1.1002720594406128
1788107908718813000,93.13581298828124,-0.29488301277160645,0.35064101219177246,0.9440529942512512
1788107908728894500,93.14589453125,-0.5987489819526672,0.5603489875793457,0.8148800134658813
1788107908738983400,93.1559833984375,-0.7306680083274841,0.7295169830322266,0.8009210228919983
1788107908749109200,93.16610913085937,-0.8143669962882996,0.7799270153045654,0.8678569793701172
1788107908759199200,93.17619921875,-0.3670639991760254,0.720035970211029,0.956932008266449
1788107908769290200,93.18629028320312,-0.2480819970369339,0.8179910182952881,1.0799700021743774
1788107908779383300,93.19638330078125,0.2827189862728119,0.6485580205917358,1.3844430446624756
1788107908789462300,93.20646215820312,0.22136099636554718,0.6806510090827942,1.3316650390625
1788107908799548400,93.21654833984375,0.37362200021743774,0.5740659832954407,1.339290976524353
1788107908809637000,93.22663720703125,0.8488619923591614,0.4025059938430786,1.4634610414505005
1788107908819723000,93.23672290039063,0.01771399937570095,0.3209019899368286,1.3919010162353516
1788107908829804800,93.2468046875,0.4285770058631897,0.169732004404068,1.5253269672393799
1788107908839890400,93.25689038085937,0.4363560080528259,0.0922819972038269,1.4032059907913208
1788107908849980400,93.26698046875,-0.034255001693964005,0.009921999648213387,1.4352539777755737
1788107908860068400,93.277068359375,-0.35716500878334045,0.273391991853714,0.9420499801635742
1788107908870142200,93.28714208984375,-1.1205559968948364,0.4585529863834381,0.5085819959640503
1788107908880232000,93.29723193359375,-1.9641540050506592,0.5810210108757019,0.1570499986410141
1788107908890317600,93.30731762695312,-2.02520489692688,0.5448269844055176,-0.025849999859929085
1788107908900409900,93.31740991210937,-2.47908091545105,0.43035298585891724,0.049998000264167786
1788107908910493000,93.32749291992188,-1.1780730485916138,0.21147699654102325,0.644599974155426
1788107908920579300,93.33757934570312,0.11082399636507034,0.031088000163435936,1.3272509574890137
1788107908930664200,93.34766430664062,0.6720470190048218,0.05966600030660629,1.6996550559997559
1788107908940755700,93.35775561523438,0.9122080206871033,0.19684000313282013,1.3381019830703735
1788107908950836200,93.36783618164063,0.2788409888744354,0.04498400166630745,1.0362999439239502
1788107908960918800,93.37791870117188,-0.4212070107460022,-0.004220999777317047,0.6076539754867554
1788107908971008300,93.38800830078125,-0.6269299983978271,-0.0159549992531538,0.532118022441864
1788107908981095700,93.398095703125,-0.4790950119495392,0.19693399965763092,0.448868989944458
1788107908991179800,93.4081796875,-0.0416719987988472,0.029789000749588013,0.41832101345062256
1788107909001276000,93.41827587890624,0.3507930040359497,-0.02565300092101097,0.5671079754829407
1788107909011367000,93.42836694335938,-0.21823500096797943,0.062348999083042145,0.6900550127029419
1788107909021453800,93.43845385742188,-0.4146040081977844,0.034839000552892685,0.6622229814529419
1788107909031533600,93.44853344726563,-0.8002669811248779,-0.021150000393390656,0.4895640015602112
1788107909041617000,93.45861694335937,-0.6475250124931335,-0.0683870017528534,0.47721800208091736
1788107909051704800,93.46870483398438,-0.3729169964790344,-0.1758269965648651,0.5137630105018616
1788107909061793300,93.47879321289062,-0.35634300112724304,-0.29382801055908203,0.5559769868850708
1788107909071888600,93.488888671875,-0.2877579927444458,-0.19985799491405487,0.49698999524116516
1788107909081976300,93.49897631835937,0.5103870034217834,-0.08026400208473206,0.31983301043510437
1788107909092072700,93.50907275390625,0.48006299138069153,0.3199000060558319,-0.028238000348210335
1788107909102160000,93.51915991210937,0.24484699964523315,0.2706280052661896,0.0036899999249726534
1788107909112253700,93.52925366210937,-0.15931899845600128,0.10594099760055542,0.19415199756622314
1788107909122342000,93.539341796875,0.5892789959907532,-0.3973020017147064,0.458609014749527
1788107909132433700,93.54943359375,1.150454044342041,-0.33201900124549866,0.37238699197769165
1788107909142517500,93.559517578125,1.4334089756011963,-0.012725000269711018,0.23771999776363373
1788107909152612900,93.56961279296875,0.8756380081176758,0.1071460023522377,0.07585299760103226
1788107909162700000,93.57969995117188,0.29360800981521606,0.01319899968802929,-0.019026000052690506
1788107909172796400,93.58979638671875,-0.2932809889316559,0.20191800594329834,-0.19752900302410126
1788107909182887700,93.5998876953125,-0.11075399816036224,0.38623499870300293,-0.31007400155067444
1788107909192979200,93.60997924804687,-0.3067539930343628,0.30720800161361694,-0.1642789989709854
1788107909203071700,93.62007177734375,-0.25624099373817444,0.26644399762153625,0.16109000146389008
1788107909213155000,93.63015502929687,-0.3182719945907593,0.4451009929180145,0.12705299258232117
1788107909223247000,93.6402470703125,-0.5995039939880371,0.7347490191459656,0.1104699969291687
1788107909233341000,93.6503408203125,-0.34697601199150085,0.6227530241012573,0.10288000106811523
1788107909243423000,93.66042309570312,-0.37216800451278687,0.43773600459098816,0.36903101205825806
1788107909253510400,93.67051049804688,-0.04057500138878822,0.4356189966201782,0.5496820211410522
1788107909263607300,93.68060717773437,-0.1718599945306778,0.38674798607826233,0.6658689975738525
1788107909273691100,93.69069116210937,0.19388799369335175,0.36626699566841125,0.6376090049743652
1788107909283777800,93.70077783203125,0.14743299782276154,0.11656799912452698,0.5776860117912292
1788107909293861400,93.710861328125,-1.5002549886703491,0.023296000435948372,0.8046429753303528
1788107909303953200,93.720953125,-1.1846469640731812,0.5986539721488953,0.1952739953994751
1788107909314044200,93.73104418945313,-0.9867209792137146,1.2983349561691284,-0.4568209946155548
1788107909324133400,93.74113330078124,-1.0624279975891113,1.3722909688949585,-0.4713749885559082
1788107909334224100,93.75122412109376,-1.066702961921692,0.5622770190238953,0.14406399428844452
1788107909344317000,93.76131689453125,-0.5900790095329285,0.13930200040340424,0.8222240209579468
1788107909354406400,93.77140649414062,0.2191070020198822,0.15935799479484558,1.1568260192871094
1788107909364493600,93.78149365234376,0.3749789893627167,0.43033599853515625,0.9997169971466064
1788107909374586400,93.79158642578125,0.4685780107975006,0.5764139890670776,0.856777012348175
1788107909384683000,93.80168310546875,0.3851970136165619,0.6883019804954529,0.44402799010276794
1788107909394774300,93.81177416992188,-0.3306710124015808,0.8795530200004578,-0.05710100010037422
1788107909404862000,93.82186206054688,0.32859599590301514,0.8283069729804993,-0.2005939930677414
1788107909414948000,93.83194799804687,0.30989599227905273,0.11751099675893784,0.6673300266265869
1788107909425029600,93.84202954101562,1.3854910135269165,-0.31558001041412354,1.3821630477905273
1788107909435125500,93.85212548828125,2.2204809188842773,-0.035590000450611115,1.655447006225586
1788107909445212200,93.86221215820312,1.7495379447937012,0.2755979895591736,1.4510029554367065
1788107909455309600,93.8723095703125,0.5470700263977051,0.3961609899997711,0.7612239718437195
1788107909465399000,93.88239892578125,-0.2533409893512726,0.3749299943447113,0.3378309905529022
1788107909475486200,93.892486328125,-0.8524479866027832,-0.056772999465465546,0.32359200716018677
1788107909485574100,93.90257421875,-0.6681050062179565,-0.4857499897480011,0.7451270222663879
1788107909495660000,93.91265991210938,0.06780499964952469,-0.7933840155601501,1.075031042098999
1788107909505747500,93.92274755859376,0.17971199750900269,-0.9847090244293213,1.3381659984588623
1788107909515836700,93.93283666992187,0.5752720236778259,-0.7781090140342712,1.2942249774932861
1788107909525930200,93.94293017578126,0.15891599655151367,-0.6437069773674011,0.7713490128517151
1788107909536021500,93.953021484375,-0.9358410239219666,-0.5706760287284851,0.06580200046300888
1788107909546113300,93.96311328125,-1.846534013748169,-0.4774180054664612,-0.4651640057563782
1788107909556207900,93.97320776367188,-2.608150005340576,-0.6105139851570129,-0.4409889876842499
1788107909566301400,93.98330151367188,-2.4526970386505127,-0.7883480191230774,-0.10456600040197372
1788107909576397000,93.99339697265626,-1.7483129501342773,-1.0153260231018066,0.7457249760627747
1788107909586483000,94.00348291015625,-1.077644944190979,-1.2240780591964722,1.505632996559143
1788107909596577800,94.01357788085937,-0.2689580023288727,-1.2004040479660034,1.839264988899231
1788107909606707500,94.02370751953126,-0.16820800304412842,-0.9971039891242981,1.942512035369873
1788107909616799500,94.03379956054688,-0.11726599931716919,-0.8356999754905701,1.702015995979309
1788107909626887700,94.0438876953125,0.010699000209569931,-0.6167470216751099,1.2185699939727783
1788107909636981800,94.05398168945312,0.210890993475914,-0.9793400168418884,1.3895000219345093
1788107909647071200,94.0640712890625,0.5752999782562256,-1.371332049369812,2.1659109592437744
1788107909657164300,94.07416430664063,1.316794991493225,-1.5188610553741455,2.7873709201812744
1788107909667245800,94.08424584960937,1.8662400245666504,-1.2089920043945312,2.7641899585723877
1788107909677336300,94.09433642578125,1.854287028312683,-0.8454300165176392,1.9325250387191772
1788107909687415800,94.10441577148437,1.794374942779541,-0.5496469736099243,1.1511900424957275
1788107909697500200,94.11450024414063,1.331900954246521,-0.4420720040798187,0.6927919983863831
1788107909707573800,94.12457373046875,0.3377619981765747,-0.3506639897823334,0.766107976436615
1788107909717661000,94.13466088867187,-0.02978700026869774,-0.40567100048065186,1.418436050415039
1788107909727746300,94.14474633789062,-0.9277799725532532,-0.31861698627471924,1.8597079515457153
1788107909737830400,94.15483032226562,-1.3242759704589844,0.0559220016002655,1.9057259559631348
1788107909747915500,94.16491552734375,-1.4049299955368042,0.36638298630714417,1.9167289733886719
1788107909758007300,94.17500732421875,-1.6330349445343018,0.5333300232887268,1.4280990362167358
1788107909768082200,94.18508227539063,-1.635977029800415,0.47993001341819763,1.0737309455871582
1788107909778170600,94.19517065429687,-0.9005060195922852,0.2251809984445572,1.1303950548171997
1788107909788249000,94.2052490234375,-0.45154300332069397,-0.16150300204753876,1.6439050436019897
1788107909798344400,94.21534448242187,0.006529000122100115,-0.6437029838562012,2.4454970359802246
1788107909808429800,94.22542993164062,1.166761040687561,-0.9175410270690918,2.698745012283325
1788107909818515500,94.23551538085937,1.6381169557571411,-0.7832409739494324,2.1429190635681152
1788107909828606000,94.24560595703124,1.2359910011291504,-0.4316680133342743,1.4156579971313477
1788107909838717200,94.25571728515625,0.283625990152359,-0.08077500015497208,0.5333719849586487
1788107909848809200,94.26580932617188,-0.4200190007686615,0.16805399954319,-0.5051289796829224
1788107909858890000,94.27588989257812,-0.6795769929885864,0.3301759958267212,-0.6957129836082458
1788107909868982300,94.28598217773437,-0.12635600566864014,-0.09781300276517868,0.2260420024394989
1788107909879079000,94.29607885742188,0.6563940048217773,-0.5863590240478516,0.7970849871635437
1788107909889165800,94.30616577148437,0.7714120149612427,-0.46341899037361145,1.2213599681854248
1788107909899253000,94.3162529296875,0.5136820077896118,-0.3936710059642792,1.0849599838256836
1788107909909340000,94.32633984375,0.03288299962878227,-0.45759400725364685,1.1552790403366089
1788107909919424000,94.33642407226563,-0.08372599631547928,-0.21602100133895874,0.49956199526786804
1788107909929511200,94.34651123046875,0.02149599976837635,-0.15893399715423584,0.3777979910373688
1788107909939591400,94.35659130859375,0.5057640075683594,-0.4636619985103607,0.45307499170303345
1788107909949678000,94.36667797851563,1.0779190063476562,-0.5743899941444397,0.6111040115356445
1788107909959767300,94.37676733398438,1.7569589614868164,-0.8638529777526855,0.8274210095405579
1788107909969857300,94.38685717773437,1.7379369735717773,-1.0480279922485352,0.688942015171051
1788107909979948800,94.39694873046875,1.1840310096740723,-0.8907219767570496,0.09025000035762787
1788107909990036500,94.40703637695313,-0.2176540046930313,-0.4089429974555969,-0.424001008272171
1788107910000129800,94.4171298828125,-1.816838026046753,-0.19055600464344025,-0.5470330119132996
1788107910010222600,94.42722265625,-2.563594102859497,-0.21970200538635254,-0.26822400093078613
1788107910020312300,94.43731225585938,-2.752976894378662,-0.1317729949951172,0.36702799797058105
1788107910030407200,94.4474072265625,-1.9481650590896606,-0.4614439904689789,1.1448719501495361
1788107910040495000,94.4574951171875,-0.900484025478363,-0.9254170060157776,1.6364389657974243
1788107910050581000,94.4675810546875,-0.09300000220537186,-0.7941989898681641,1.2210279703140259
1788107910060665600,94.47766552734375,0.32846200466156006,-0.9231079816818237,0.6613630056381226
1788107910070750500,94.48775048828125,0.045591000467538834,-1.0549349784851074,0.31167399883270264
1788107910080829700,94.49782958984375,-0.5798659920692444,-0.9034979939460754,0.14592599868774414
1788107910090925300,94.50792529296875,-1.2237329483032227,-0.9040939807891846,0.13108399510383606
1788107910101011200,94.51801123046874,-1.19228994846344,-0.8372790217399597,0.3650670051574707
1788107910111097900,94.52809790039062,-1.2127670049667358,-0.8286439776420593,0.5446730256080627
1788107910121175800,94.53817578125,-0.9351189732551575,-0.957082986831665,0.6070320010185242
1788107910131273700,94.54827368164062,-0.8707320094108582,-0.7668920159339905,0.22474800050258636
1788107910141354800,94.55835473632813,-0.6347740292549133,-0.8417119979858398,-0.1380700021982193
1788107910151448000,94.56844799804688,-0.3194989860057831,-0.9010040163993835,-0.27952298521995544
1788107910161527300,94.57852734375,0.08985800296068192,-0.8652229905128479,-0.18615500628948212
1788107910171626200,94.58862622070312,0.4233579933643341,-0.9808719754219055,0.325313001871109
1788107910181703200,94.598703125,0.7864850163459778,-0.9336770176887512,1.0552150011062622
1788107910191801900,94.6088017578125,1.12574303150177,-1.0435099601745605,1.5902869701385498
1788107910201883000,94.6188828125,1.4011939764022827,-0.8540409803390503,1.7429859638214111
1788107910211982600,94.62898266601563,1.3722950220108032,-0.590254008769989,1.2358959913253784
1788107910222063000,94.63906298828125,1.1309820413589478,-0.22418199479579926,0.6376649737358093
1788107910232146000,94.64914599609375,0.5010849833488464,-0.10114900022745132,0.5903859734535217
1788107910242241300,94.6592412109375,0.20943400263786316,0.013717000372707844,0.7094889879226685
1788107910252338200,94.66933813476562,-0.019148999825119972,0.11955200135707855,1.016052007675171
1788107910262427400,94.67942749023437,-0.05615200102329254,0.20809699594974518,1.38201904296875
1788107910272519400,94.68951953125,-0.09040399640798569,0.364113986492157,1.2900609970092773
1788107910282614800,94.69961474609374,0.03285599872469902,0.4733090102672577,1.1252959966659546
1788107910292704500,94.70970458984375,0.21448799967765808,0.40405699610710144,1.1646840572357178
1788107910302793200,94.71979321289062,0.6301509737968445,0.31641900539398193,1.3728749752044678
1788107910312880400,94.72988037109376,0.5507469773292542,0.3931730091571808,1.20067298412323
1788107910322973000,94.73997290039063,0.7138839960098267,0.4985080063343048,1.0787630081176758
1788107910333058300,94.75005834960938,0.6982979774475098,0.37178099155426025,1.0012249946594238
1788107910343145000,94.76014501953125,0.8886920213699341,-0.2619970142841339,0.9586330056190491
1788107910353233400,94.7702333984375,1.440466046333313,0.12503300607204437,0.8613860011100769
1788107910363324700,94.78032470703126,1.0220650434494019,-0.17719900608062744,1.3049960136413574
1788107910373419800,94.79041967773438,0.7367799878120422,-0.4676060080528259,1.641070008277893
1788107910383512300,94.80051220703125,0.4657819867134094,-0.22192500531673431,1.3999910354614258
1788107910393602300,94.81060229492188,-0.20726199448108673,0.08438699692487717,0.8449569940567017
1788107910403689700,94.82068969726562,-1.2102710008621216,0.21988700330257416,0.3672710061073303
1788107910413779500,94.83077954101563,-2.234173059463501,0.3104749917984009,-0.2209549993276596
1788107910423872800,94.84087280273438,-2.4826018810272217,0.52919602394104,-0.5695120096206665
1788107910433964000,94.85096411132812,-2.298923969268799,0.5481690168380737,-0.6312140226364136
1788107910444051700,94.8610517578125,-1.2747249603271484,0.3065589964389801,-0.4793280065059662
1788107910454142000,94.87114184570312,-0.6290010213851929,-0.2113640010356903,-0.15039099752902985
1788107910464221000,94.88122094726563,0.30708399415016174,-0.85896897315979,0.7272390127182007
1788107910474304800,94.8913046875,0.9207900166511536,-1.2406909465789795,1.623797059059143
1788107910484398300,94.9013984375,1.5126030445098877,-1.250241994857788,2.193726062774658
1788107910494493700,94.91149365234375,2.5437309741973877,-1.1670869588851929,2.436630964279175
1788107910504585200,94.92158520507813,2.770176887512207,-1.2985509634017944,2.1609630584716797
1788107910514673000,94.9316728515625,2.944370985031128,-1.1650910377502441,1.2387900352478027
1788107910524763100,94.94176318359375,2.4207310676574707,-1.2454420328140259,0.6301299929618835
1788107910534852400,94.95185229492188,1.7712169885635376,-1.2088799476623535,0.3878900110721588
1788107910544935700,94.96193579101562,0.9247530102729797,-0.9673849940299988,0.4115929901599884
1788107910555026700,94.97202661132812,0.1864819973707199,-0.6356130242347717,0.2727929949760437
1788107910565126400,94.98212646484374,-0.45315200090408325,-0.6320919990539551,0.4315589964389801
1788107910575215000,94.99221508789063,-0.7430329918861389,-0.8004299998283386,0.840444028377533
1788107910585305900,95.00230590820313,-0.8608490228652954,-0.8675040006637573,1.1819219589233398
1788107910595394300,95.01239428710937,-0.9533740282058716,-0.7402790188789368,1.4965590238571167
1788107910605484500,95.02248461914063,-1.1594829559326172,-0.688850998878479,1.5497939586639404
1788107910615575300,95.0325751953125,-1.0893219709396362,-0.4075550138950348,1.1632369756698608
1788107910625666000,95.042666015625,-1.2695260047912598,-0.3714370131492615,0.6622130274772644
1788107910635756800,95.0527568359375,-0.8968849778175354,-0.7674779891967773,0.600292980670929
1788107910645847800,95.06284790039062,-0.4620389938354492,-1.3787859678268433,0.909404993057251
1788107910655937000,95.07293701171875,0.48377999663352966,-1.4583100080490112,1.1209499835968018
1788107910666031400,95.08303125,0.673039972782135,-1.4442180395126343,1.0940409898757935
1788107910676119300,95.09311938476563,0.23469200730323792,-1.1437400579452515,0.6914979815483093
1788107910686209500,95.10320947265625,-0.31362900137901306,-0.804186999797821,0.02450300008058548
1788107910696301600,95.11330151367187,-0.937171995639801,-0.7581459879875183,-0.3889150023460388
1788107910706392800,95.12339282226563,-1.0934239625930786,-0.7803130149841309,-0.35214701294898987
1788107910716481300,95.13348120117188,-1.0788689851760864,-0.964264988899231,0.04419200122356415
1788107910726573300,95.1435732421875,-0.3421039879322052,-1.0458329916000366,0.7165889739990234
1788107910736658400,95.15365844726563,0.25470399856567383,-0.8214979767799377,1.1102019548416138
1788107910746786600,95.16378662109375,0.4542900025844574,-0.7771109938621521,1.3264180421829224
1788107910756871700,95.17387158203125,0.5355939865112305,-0.98124098777771,1.6681809425354004
1788107910766963700,95.18396362304688,0.33640000224113464,-1.0137640237808228,1.8483140468597412
1788107910777044700,95.19404467773437,-0.05239100009202957,-0.8634989857673645,1.7381190061569214
1788107910787138000,95.20413793945312,-0.11069300025701523,-0.6098139882087708,1.4735809564590454
1788107910797227800,95.21422778320313,-0.03110799938440323,-0.48995301127433777,1.3271770477294922
1788107910807315200,95.22431518554687,-0.3236899971961975,-0.35932299494743347,1.0957599878311157
1788107910817405400,95.23440551757812,-0.14711199700832367,-0.2620539963245392,0.941847026348114
1788107910827490300,95.244490234375,-0.09449800103902817,-0.257845014333725,1.0203200578689575
1788107910837582600,95.25458251953125,-0.2115900069475174,-0.378030002117157,1.2781959772109985
1788107910847664400,95.26466430664063,0.20392300188541412,-0.4137139916419983,1.453629970550537
1788107910857750000,95.27475,0.3609060049057007,-0.28457099199295044,1.5211399793624878
1788107910867847200,95.28484716796875,0.7565039992332458,-0.39271900057792664,1.7197339534759521
1788107910877939200,95.29493920898437,0.8272519707679749,-0.6435009837150574,1.96294105052948
1788107910888021200,95.30502124023438,1.6563639640808105,-0.9433169960975647,2.347623109817505
1788107910898115800,95.31511572265624,2.210844039916992,-0.966202974319458,2.352842092514038
1788107910908207600,95.32520751953125,2.679187059402466,-0.8388019800186157,2.081347942352295
1788107910918291500,95.33529150390625,2.192826986312866,-0.7391189932823181,1.640524983406067
1788107910928376300,95.34537622070313,1.4091720581054688,-0.5373430252075195,1.225396990776062
1788107910938468600,95.35546850585938,0.08514899760484695,-0.3217819929122925,0.8279759883880615
1788107910948549400,95.36554931640624,-2.469482898712158,-0.6021530032157898,0.5963839888572693
1788107910958631200,95.37563110351563,-2.047153949737549,-0.01978299953043461,0.030501000583171844
1788107910968714200,95.38571435546875,-1.5861220359802246,0.12450599670410156,0.7363110184669495
1788107910978801400,95.39580151367187,-0.6213020086288452,-0.327335000038147,1.6286710500717163
1788107910988887000,95.40588696289062,-0.14761599898338318,-0.3879689872264862,2.0724620819091797
1788107910998974700,95.415974609375,0.04431900009512901,-0.40654000639915466,1.9970799684524536
1788107911009066200,95.42606616210938,0.20425599813461304,-0.4445280134677887,1.5836780071258545
