time,seconds_elapsed,z,y,x
1788107838122171100,22.539171142578127,-0.2204124927520752,-0.19552500545978546,0.005087499972432852
1788107838132263700,22.549263671875,-0.1396999955177307,-0.20528750121593475,-0.01209999993443489
1788107838142348800,22.559348876953123,-0.08841250091791153,-0.14300000667572021,-0.02186249941587448
1788107838152436000,22.56943603515625,-0.08841250091791153,-0.07699999958276749,0.0013749999925494194
1788107838162520300,22.579520263671874,-0.12017499655485153,-0.08318749815225601,0.04661250114440918
1788107838172622000,22.5896220703125,-0.09941250085830688,-0.21147499978542328,0.09184999763965607
1788107838182711000,22.5997109375,-0.02983750030398369,-0.3885749876499176,0.09184999763965607
1788107838192806000,22.609805908203125,0.05692499876022339,-0.467912495136261,0.007562499959021807
1788107838202892300,22.619892333984374,0.12773749232292175,-0.42157500982284546,-0.11096250265836716
1788107838212989000,22.629989013671874,0.1742125004529953,-0.296999990940094,-0.23801249265670776
1788107838223073800,22.64007373046875,0.20350000262260437,-0.19923749566078186,-0.3382500112056732
1788107838233162000,22.650161865234374,0.2694999873638153,-0.17352500557899475,-0.41401249170303345
1788107838243250400,22.66025048828125,0.32202500104904175,-0.16747500002384186,-0.4542999863624573
1788107838253348900,22.670348876953124,0.34154999256134033,-0.16871249675750732,-0.4652999937534332
1788107838263436000,22.68043603515625,0.34773749113082886,-0.17104999721050262,-0.4493499994277954
1788107838273531400,22.690531494140625,0.36355000734329224,-0.201712504029274,-0.43230000138282776
1788107838283612400,22.7006123046875,0.390500009059906,-0.2040500044822693,-0.4164874851703644
1788107838293707300,22.710707275390625,0.3830749988555908,-0.09652499854564667,-0.3737249970436096
1788107838303791900,22.7207919921875,0.30621248483657837,0.045099999755620956,-0.2722499966621399
1788107838313883100,22.730883056640625,0.22068749368190765,0.0635249987244606,-0.1391499936580658
1788107838323972000,22.74097216796875,0.18892499804496765,-0.09171249717473984,-0.04619999974966049
1788107838334060500,22.751060546875,0.20102499425411224,-0.2895750105381012,-0.037675000727176666
1788107838344158200,22.761158203125,0.21697500348091125,-0.3592875003814697,-0.11591249704360962
1788107838354256000,22.771255859375,0.2022625058889389,-0.2615250051021576,-0.20143750309944153
1788107838364338200,22.781338134765626,0.1522125005722046,-0.057475000619888306,-0.227012500166893
1788107838374442500,22.7914423828125,0.03244999796152115,0.15262499451637268,-0.1732500046491623
1788107838384527600,22.801527587890625,-0.02736249938607216,0.2540999948978424,-0.0999625027179718
1788107838394627600,22.811627685546874,-0.021312499418854713,0.21367499232292175,-0.02914999984204769
1788107838404712700,22.821712646484375,-0.006599999964237213,0.15262499451637268,0.038087498396635056
1788107838414810600,22.831810546875,-0.016362499445676804,0.0635249987244606,0.08084999769926071
1788107838424894000,22.84189404296875,-0.053075000643730164,0,0.09790000319480896
1788107838435003000,22.8520029296875,-0.08236250281333923,-0.035475000739097595,0.11137499660253525
1788107838445084000,22.862083984375,-0.08236250281333923,-0.00989999994635582,0.12594999372959137
1788107838455180000,22.872179931640623,-0.07012499868869781,0.07452499866485596,0.13337500393390656
1788107838465272600,22.8822724609375,-0.07741250097751617,0.18933749198913574,0.17737500369548798
1788107838475367200,22.8923671875,-0.12017499655485153,0.2503874897956848,0.2689499855041504
1788107838485445000,22.902445068359373,-0.1751749962568283,0.24791249632835388,0.3642374873161316
1788107838495538200,22.9125380859375,-0.21793749928474426,0.16362500190734863,0.46076250076293945
1788107838505620200,22.9226201171875,-0.24117499589920044,0.023099999874830246,0.5315750241279602
1788107838515713500,22.932713623046876,-0.2582249939441681,-0.08195000141859055,0.5413374900817871
1788107838525804000,22.942803955078126,-0.27541249990463257,-0.1307625025510788,0.4754749834537506
1788107838535901400,22.9529013671875,-0.27541249990463257,-0.10271249711513519,0.36918750405311584
1788107838545978600,22.962978515625,-0.25341248512268066,-0.018424998968839645,0.25066250562667847
1788107838556071400,22.973071533203125,-0.24365000426769257,0.08786249905824661,0.17971250414848328
1788107838566162200,22.983162109375,-0.25093749165534973,0.1368124932050705,0.17737500369548798
1788107838576246500,22.99324658203125,-0.25093749165534973,0.11838749796152115,0.22990000247955322
1788107838586334500,23.00333447265625,-0.23993749916553497,0.07081250101327896,0.3031874895095825
1788107838596429800,23.013429931640626,-0.23388749361038208,0.014574999921023846,0.3777124881744385
1788107838606516000,23.023515869140624,-0.22165000438690186,-0.03918749839067459,0.3997125029563904
1788107838616604400,23.0336044921875,-0.19236250221729279,-0.04647500067949295,0.35942500829696655
1788107838626683400,23.043683349609374,-0.17393749952316284,0.03904999792575836,0.3067624866962433
1788107838636779300,23.053779296875,-0.18369999527931213,0.14533749222755432,0.2909500002861023
1788107838646863400,23.06386328125,-0.19965000450611115,0.1551000028848648,0.3044250011444092
1788107838656960000,23.0739599609375,-0.19593749940395355,0.07328750193119049,0.31542500853538513
1788107838667041800,23.084041748046875,-0.14464999735355377,-0.023237500339746475,0.3104749917984009
1788107838677132300,23.09413232421875,-0.12388750165700912,-0.1405249983072281,0.28971248865127563
1788107838687210500,23.10421044921875,-0.1288374960422516,-0.19304999709129333,0.23966249823570251
1788107838697304800,23.114304931640625,-0.12388750165700912,-0.22852499783039093,0.18095000088214874
1788107838707388700,23.124388671875,-0.10188750177621841,-0.2297624945640564,0.12113749980926514
1788107838717479700,23.134479736328124,-0.11659999936819077,-0.16128750145435333,0.0966624990105629
1788107838727555000,23.14455517578125,-0.15812499821186066,-0.08799999952316284,0.1223749965429306
1788107838737643000,23.15464306640625,-0.18369999527931213,-0.09652499854564667,0.17613749206066132
1788107838747730200,23.164730224609375,-0.1849374920129776,-0.16747500002384186,0.19813749194145203
1788107838757822500,23.174822509765626,-0.17036250233650208,-0.25052499771118164,0.17737500369548798
1788107838767903000,23.184903076171874,-0.1629374921321869,-0.2957625091075897,0.12361250072717667
1788107838778004700,23.195004638671875,-0.12993749976158142,-0.3067624866962433,0.033137500286102295
1788107838788110800,23.20511083984375,-0.07136250287294388,-0.31404998898506165,-0.0658624991774559
1788107838798207700,23.215207763671874,0.0019249999895691872,-0.30057498812675476,-0.15015000104904175
1788107838808296700,23.225296630859376,0.07768750190734863,-0.2652375102043152,-0.24543750286102295
1788107838818388000,23.235387939453126,0.12044999748468399,-0.19071249663829803,-0.32477501034736633
1788107838828479500,23.2454794921875,0.12168750166893005,-0.10147500038146973,-0.3760625123977661
1788107838838566100,23.255566162109375,0.05939999967813492,-0.032999999821186066,-0.38225001096725464
1788107838848644900,23.265644775390626,0.03739999979734421,0.02928750030696392,-0.35530000925064087
1788107838858736600,23.275736572265625,0.026399999856948853,0.014574999921023846,-0.2844874858856201
1788107838868816600,23.285816650390625,0.05087500065565109,0.013337500393390656,-0.21848750114440918
1788107838878908200,23.295908203125,0.09239999949932098,0.00976249948143959,-0.1769624948501587
1788107838888985900,23.30598583984375,0.11921250075101852,0.01209999993443489,-0.1293874979019165
1788107838899084000,23.316083984375,0.11921250075101852,0.04152499884366989,-0.07796250283718109
1788107838909160700,23.32616064453125,0.10821250081062317,0.07328750193119049,-0.04138749837875366
1788107838919252200,23.336252197265626,0.10092499852180481,0.07204999774694443,-0.0010999999940395355
1788107838929331200,23.346331298828126,0.0849749967455864,0.04386249929666519,0.05389999970793724
1788107838939417900,23.35641796875,0.04468749836087227,0.025575000792741776,0.10518749803304672
1788107838949497600,23.36649755859375,-0.007837500423192978,-0.015949999913573265,0.14794999361038208
1788107838959591700,23.376591796875,-0.0005499999970197678,-0.06971249729394913,0.12718750536441803
1788107838969678600,23.3866787109375,0.027637500315904617,-0.06847500056028366,0.04908749833703041
1788107838979778000,23.396778076171874,0.011687500402331352,-0.020762499421834946,-0.009624999947845936
1788107838989871900,23.406871826171876,-0.045649997889995575,0.05609999969601631,-0.014437500387430191
1788107838999963600,23.416963623046875,-0.12636250257492065,0.10862500220537186,0.01966249942779541
1788107839010071300,23.4270712890625,-0.18741250038146973,0.06104999780654907,0.10889999568462372
1788107839020162300,23.437162353515625,-0.24365000426769257,-0.00494999997317791,0.20047499239444733
1788107839030249500,23.44724951171875,-0.2864125072956085,-0.12099999934434891,0.28600001335144043
1788107839040336100,23.457336181640624,-0.30098751187324524,-0.2297624945640564,0.3642374873161316
1788107839050422800,23.4674228515625,-0.30717501044273376,-0.26881250739097595,0.41071251034736633
1788107839060509700,23.477509765625,-0.3254624903202057,-0.24323749542236328,0.45100000500679016
1788107839070595300,23.48759521484375,-0.3596999943256378,-0.18947499990463257,0.47671249508857727
1788107839080686600,23.4976865234375,-0.3669874966144562,-0.15771250426769257,0.46076250076293945
1788107839090776300,23.5077763671875,-0.3389374911785126,-0.1405249983072281,0.3959999978542328
1788107839100866600,23.517866455078124,-0.3059374988079071,-0.1467124968767166,0.3312374949455261
1788107839110957600,23.52795751953125,-0.2777499854564667,-0.1564749926328659,0.281187504529953
1788107839121037800,23.538037841796875,-0.2619374990463257,-0.14547500014305115,0.23471249639987946
1788107839131125500,23.54812548828125,-0.2484624981880188,-0.11976250261068344,0.1821874976158142
1788107839141211100,23.558211181640626,-0.25093749165534973,-0.09047500044107437,0.1443749964237213
1788107839151303200,23.56830322265625,-0.255887508392334,-0.04895000159740448,0.11742500215768814
1788107839161388800,23.578388916015626,-0.2521750032901764,-0.037950001657009125,0.11495000123977661
1788107839171477200,23.588477294921876,-0.23141250014305115,-0.05376249924302101,0.14685000479221344
1788107839181558300,23.598558349609377,-0.18988749384880066,-0.09418749809265137,0.18713749945163727
1788107839191643000,23.608642822265626,-0.13612499833106995,-0.12952500581741333,0.2079000025987625
1788107839201737000,23.618737060546874,-0.0835999995470047,-0.15399999916553497,0.20418749749660492
1788107839211829200,23.628829345703124,-0.031075000762939453,-0.15028749406337738,0.17861250042915344
1788107839221911300,23.638911376953125,0.015399999916553497,-0.1247124969959259,0.15289999544620514
1788107839231994400,23.648994384765626,0.04963750019669533,-0.08923749625682831,0.12361250072717667
1788107839242080500,23.65908056640625,0.07039999961853027,-0.05623750016093254,0.10037499666213989
1788107839252172300,23.66917236328125,0.08744999766349792,-0.040424998849630356,0.08442500233650208
1788107839262260500,23.679260498046876,0.11797499656677246,-0.05623750016093254,0.07232499867677689
1788107839272350500,23.6893505859375,0.13997499644756317,-0.07699999958276749,0.050324998795986176
1788107839282436400,23.699436279296876,0.14492499828338623,-0.07947500050067902,0.04166249930858612
1788107839292529000,23.70952880859375,0.15097500383853912,-0.08195000141859055,0.035612501204013824
1788107839302618600,23.71961865234375,0.17173749208450317,-0.07699999958276749,0.035612501204013824
1788107839312711200,23.729711181640624,0.16926249861717224,-0.050187498331069946,0.047849997878074646
1788107839322805200,23.73980517578125,0.10216250270605087,-0.04399999976158142,0.09542500227689743
1788107839332898000,23.74989794921875,0.026399999856948853,-0.05252499878406525,0.1956624984741211
1788107839342986500,23.759986572265625,-0.023649999871850014,-0.11618749797344208,0.27390000224113464
1788107839353081600,23.77008154296875,-0.031075000762939453,-0.21752500534057617,0.2652375102043152
1788107839363168500,23.78016845703125,-0.011549999937415123,-0.3115749955177307,0.17118750512599945
1788107839373263000,23.79026318359375,0.020212499424815178,-0.3470500111579895,0.033137500286102295
1788107839383343400,23.80034326171875,0.05444999784231186,-0.32010000944137573,-0.11948750168085098
1788107839393428700,23.8104287109375,0.06187500059604645,-0.20281249284744263,-0.2465374916791916
1788107839403517000,23.820516845703125,0.04592499881982803,-0.05252499878406525,-0.3357749879360199
1788107839413603000,23.83060302734375,0.020349999889731407,0.057337500154972076,-0.39201250672340393
1788107839423689700,23.840689697265624,-0.0016499999910593033,0.09033749997615814,-0.39077499508857727
1788107839433781800,23.85078173828125,-0.009074999950826168,0.04386249929666519,-0.3455374836921692
1788107839443869200,23.860869140625,-0.007837500423192978,-0.02199999988079071,-0.2820124924182892
1788107839453952800,23.870952880859374,0.004399999976158142,-0.07095000147819519,-0.2050125002861023
1788107839464045300,23.88104541015625,0.03244999796152115,-0.0635249987244606,-0.11096250265836716
1788107839474138000,23.89113818359375,0.05816249921917915,-0.018424998968839645,-0.014437500387430191
1788107839484237300,23.9012373046875,0.07644999772310257,0.01952499896287918,0.06984999775886536
1788107839494331400,23.911331298828124,0.1069749966263771,-0.00976249948143959,0.11508750170469284
1788107839504424000,23.921423828125,0.13997499644756317,-0.06971249729394913,0.08566249907016754
1788107839514509000,23.931509033203124,0.20473749935626984,-0.13928750157356262,-0.03891250118613243
1788107839524600600,23.9416005859375,0.26468750834465027,-0.13323749601840973,-0.19401249289512634
1788107839534683400,23.951683349609375,0.2817375063896179,-0.0147124994546175,-0.2905375063419342
1788107839544779500,23.961779541015623,0.23292499780654907,0.15757499635219574,-0.28696250915527344
1788107839554860500,23.971860595703124,0.18521249294281006,0.25891250371932983,-0.18548749387264252
1788107839564956700,23.981956787109375,0.16568750143051147,0.2540999948978424,-0.06338749825954437
1788107839575044600,23.992044677734373,0.16940000653266907,0.20762500166893005,0.052662499248981476
1788107839585138000,24.002137939453124,0.13997499644756317,0.14781250059604645,0.18713749945163727
1788107839595218400,24.012218505859376,0.05692499876022339,0.1013374999165535,0.37400001287460327
1788107839605315800,24.02231591796875,-0.03959999978542328,0.05609999969601631,0.5512375235557556
1788107839615401500,24.0324013671875,-0.07617499679327011,-0.023237500339746475,0.6391000151634216
1788107839625491000,24.042490966796876,-0.04207500070333481,-0.10876250267028809,0.6232874989509583
1788107839635573200,24.0525732421875,0.006874999962747097,-0.14423750340938568,0.5182374715805054
1788107839645661000,24.062660888671875,0.0006874999962747097,-0.057475000619888306,0.3899500072002411
1788107839655744000,24.072743896484376,-0.07493750005960464,0.09404999762773514,0.3287625014781952
1788107839665831000,24.082830810546874,-0.14588749408721924,0.1868624985218048,0.3007124960422516
1788107839675911000,24.092910888671874,-0.16417500376701355,0.16238750517368317,0.27623748779296875
1788107839686002400,24.10300244140625,-0.1568875014781952,0.05609999969601631,0.26042500138282776
1788107839696091100,24.113091064453126,-0.16046249866485596,-0.045237500220537186,0.2554749846458435
1788107839706182400,24.123182373046873,-0.19112500548362732,-0.0317624993622303,0.2652375102043152
1788107839716258000,24.133258056640624,-0.22165000438690186,0.032862499356269836,0.27623748779296875
1788107839726356200,24.143356201171876,-0.22288750112056732,0.07933750003576279,0.27871251106262207
1788107839736439300,24.153439208984373,-0.17393749952316284,0.05857500061392784,0.26647499203681946
1788107839746535200,24.16353515625,-0.13612499833106995,0.042762499302625656,0.2750000059604645
1788107839756613400,24.17361328125,-0.17765000462532043,0.08910000324249268,0.3251875042915344
1788107839766704000,24.1837041015625,-0.2582249939441681,0.13557499647140503,0.3899500072002411
1788107839776787700,24.19378759765625,-0.2679874897003174,0.12086249887943268,0.38499999046325684
1788107839786871000,24.20387109375,-0.19841249287128448,0.028049999848008156,0.2824249863624573
1788107839796951800,24.213951904296874,-0.12759999930858612,-0.06971249729394913,0.15289999544620514
1788107839807039700,24.224039794921875,-0.08483749628067017,-0.0989999994635582,0.035612501204013824
1788107839817125600,24.234125732421877,-0.09336250275373459,-0.020762499421834946,-0.032862499356269836
1788107839827208200,24.244208251953125,-0.12759999930858612,0.06462500244379044,-0.05362499877810478
1788107839837296400,24.25429638671875,-0.12759999930858612,0.08057499676942825,-0.06696250289678574
1788107839847389200,24.26438916015625,-0.09817499667406082,0.042762499302625656,-0.09267500042915344
1788107839857469000,24.274468994140626,-0.07864999771118164,0.010999999940395355,-0.09872499853372574
1788107839867554800,24.284554931640624,-0.10793749988079071,0.0340999998152256,-0.08662500232458115
1788107839877638000,24.294637939453125,-0.14588749408721924,0.05128749832510948,-0.07919999957084656
1788107839887728600,24.304728759765624,-0.11659999936819077,0.013337500393390656,-0.11715000122785568
1788107839897809000,24.314808837890624,-0.045649997889995575,-0.035475000739097595,-0.20624999701976776
1788107839907902500,24.32490234375,0.0056374999694526196,-0.01223750039935112,-0.30277499556541443
1788107839917985800,24.33498583984375,0.004399999976158142,0.0658624991774559,-0.36877501010894775
1788107839928075800,24.34507568359375,-0.009074999950826168,0.11233749985694885,-0.3870624899864197
1788107839938150700,24.355150634765625,-0.006599999964237213,0.09033749997615814,-0.36629998683929443
1788107839948230000,24.36522998046875,0.028875000774860382,0.002337499987334013,-0.3492499887943268
1788107839958317000,24.375317138671875,0.06668750196695328,-0.07452499866485596,-0.33329999446868896
1788107839968406300,24.38540625,0.0752125009894371,-0.12099999934434891,-0.33329999446868896
1788107839978490600,24.39549072265625,0.06668750196695328,-0.12347500026226044,-0.3443000018596649
1788107839988584400,24.40558447265625,0.08744999766349792,-0.14904999732971191,-0.3772999942302704
1788107839998674200,24.415674072265624,0.1424500048160553,-0.16747500002384186,-0.4164874851703644
1788107840008772600,24.425772705078124,0.1802625060081482,-0.08318749815225601,-0.45058751106262207
1788107840018850800,24.435850830078124,0.1326874941587448,0.11110000312328339,-0.40053749084472656
1788107840028940800,24.44594091796875,0.03244999796152115,0.25286251306533813,-0.26743748784065247
1788107840039020300,24.456020263671874,-0.038362499326467514,0.2516250014305115,-0.1317249983549118
1788107840049108700,24.466108642578124,-0.06159999966621399,0.14781250059604645,-0.04138749837875366
1788107840059190300,24.476190185546876,-0.04688749834895134,-0.040424998849630356,-0.013199999928474426
1788107840069286000,24.486285888671876,-0.02736249938607216,-0.16376249492168427,-0.018149999901652336
1788107840079374600,24.49637451171875,-0.04207500070333481,-0.1307625025510788,-0.01209999993443489
1788107840089476400,24.506476318359375,-0.09212499856948853,-0.02694999985396862,0.01732499897480011
1788107840099560700,24.516560791015625,-0.1373624950647354,0.02433750033378601,0.033137500286102295
1788107840109644800,24.526644775390626,-0.13859999179840088,-0.01966249942779541,0.01484999991953373
1788107840119726600,24.5367265625,-0.10793749988079071,-0.062424998730421066,-0.023099999874830246
1788107840129820700,24.546820556640625,-0.13612499833106995,-0.029424998909235,-0.02419999986886978
1788107840139910400,24.556910400390624,-0.22165000438690186,0.05252499878406525,0.02708750031888485
1788107840149988900,24.56698876953125,-0.27293750643730164,0.09404999762773514,0.08318749815225601
1788107840160079000,24.5770791015625,-0.2667500078678131,0.10257499665021896,0.11384999752044678
1788107840170167300,24.587167236328124,-0.24365000426769257,0.06462500244379044,0.12718750536441803
1788107840180259300,24.59725927734375,-0.2241249978542328,-0.00989999994635582,0.11866249889135361
1788107840190356700,24.607356689453123,-0.1886499971151352,-0.0989999994635582,0.047849997878074646
1788107840200444000,24.61744384765625,-0.1629374921321869,-0.14547500014305115,-0.04867500066757202
1788107840210531000,24.627531005859375,-0.14588749408721924,-0.15028749406337738,-0.15496249496936798
1788107840220626200,24.637626220703126,-0.1434125006198883,-0.11123749613761902,-0.2441999912261963
1788107840230716700,24.647716552734376,-0.12870000302791595,-0.047712501138448715,-0.28696250915527344
1788107840240805600,24.6578056640625,-0.11412499845027924,0.07081250101327896,-0.2844874858856201
1788107840250900200,24.667900146484374,-0.13612499833106995,0.18933749198913574,-0.25148749351501465
1788107840260996000,24.67799609375,-0.15441249310970306,0.1868624985218048,-0.19772499799728394
1788107840271084500,24.68808447265625,-0.13488750159740448,0.07809999585151672,-0.14767499268054962
1788107840281167600,24.698167724609377,-0.08841250091791153,-0.05252499878406525,-0.11219999939203262
1788107840291260000,24.708260009765624,-0.04441250115633011,-0.1247124969959259,-0.10243749618530273
1788107840301346800,24.718346923828125,-0.011412499472498894,-0.08195000141859055,-0.11715000122785568
1788107840311434200,24.728434326171875,0.021449999883770943,0.0035749999806284904,-0.13791249692440033
1788107840321521700,24.738521728515625,0.05444999784231186,0.09638749808073044,-0.13296249508857727
1788107840331611100,24.748611083984375,0.07163749635219574,0.1331000030040741,-0.08772499859333038
1788107840341697500,24.758697509765625,0.05939999967813492,0.13062499463558197,-0.008387500420212746
1788107840351794200,24.768794189453125,0.015399999916553497,0.0952875018119812,0.09418749809265137
1788107840361885700,24.7788857421875,-0.02736249938607216,0.02186249941587448,0.18466250598430634
1788107840371978500,24.788978515625,-0.04688749834895134,-0.07452499866485596,0.22866250574588776
1788107840382072600,24.799072509765626,-0.03712499886751175,-0.13571250438690186,0.2237125039100647
1788107840392155000,24.80915478515625,-0.02488750033080578,-0.14423750340938568,0.19071249663829803
1788107840402246000,24.819245849609374,-0.018837500363588333,-0.10628750175237656,0.14794999361038208
1788107840412339000,24.8293388671875,-0.004124999977648258,-0.04166249930858612,0.09418749809265137
1788107840422430200,24.83943017578125,0.008112499490380287,0.03904999792575836,0.055137500166893005
1788107840432528600,24.849528564453124,-0.015124999918043613,0.08552499860525131,0.05637500062584877
1788107840442603500,24.859603515625,-0.03712499886751175,0.06228749826550484,0.06737499684095383
1788107840452702500,24.869702392578127,-0.05664999783039093,-0.007424999959766865,0.08566249907016754
1788107840462793200,24.879793212890625,-0.06888750195503235,-0.0611874982714653,0.09542500227689743
1788107840472887000,24.889886962890625,-0.08841250091791153,-0.042762499302625656,0.11508750170469284
1788107840482972000,24.899971923828126,-0.09336250275373459,-0.01223750039935112,0.12113749980926514
1788107840493070300,24.9100703125,-0.060362499207258224,0.0170499999076128,0.11261250078678131
1788107840503154200,24.920154296875,-0.011412499472498894,0.023099999874830246,0.08442500233650208
1788107840513248300,24.930248291015626,0.025162499397993088,0.0035749999806284904,0.04166249930858612
1788107840523345000,24.940344970703126,0.03863750025629997,-0.025712499395012856,-0.023099999874830246
1788107840533440300,24.950440185546874,0.0752125009894371,-0.062424998730421066,-0.11467500030994415
1788107840543526000,24.96052587890625,0.11921250075101852,-0.01718750037252903,-0.19167499244213104
1788107840553619700,24.97061962890625,0.12168750166893005,0.08662500232458115,-0.22948749363422394
1788107840563704300,24.980704345703124,0.10216250270605087,0.19910000264644623,-0.227012500166893
1788107840573789400,24.99078955078125,0.1106875017285347,0.2149125039577484,-0.19043749570846558
1788107840583876000,25.0008759765625,0.1522125005722046,0.13805000483989716,-0.1414874941110611
1788107840593967400,25.01096728515625,0.19249999523162842,0.05486249923706055,-0.1097249984741211
1788107840604053500,25.021053466796875,0.1999250054359436,0.02433750033378601,-0.08415000140666962
1788107840614139100,25.03113916015625,0.1999250054359436,0.057337500154972076,-0.07315000146627426
1788107840624230400,25.04123046875,0.2157374918460846,0.09281250089406967,-0.07315000146627426
1788107840634331000,25.051330810546876,0.24392500519752502,0.08786249905824661,-0.06943749636411667
1788107840644421600,25.061421630859375,0.2694999873638153,0.030524998903274536,-0.07438749819993973
1788107840654518000,25.07151806640625,0.2670249938964844,-0.040424998849630356,-0.10615000128746033
1788107840664606500,25.0816064453125,0.22673749923706055,-0.09047500044107437,-0.15619999170303345
1788107840674702800,25.091702880859376,0.19868749380111694,-0.045237500220537186,-0.19772499799728394
1788107840684788200,25.101788330078126,0.21449999511241913,0.0317624993622303,-0.24777500331401825
1788107840694878500,25.11187841796875,0.24626250565052032,0.10862500220537186,-0.2624875009059906
1788107840704962800,25.121962890625,0.2377374917268753,0.18809999525547028,-0.20996250212192535
1788107840715063300,25.132063232421874,0.18150000274181366,0.282150000333786,-0.07796250283718109
1788107840725144300,25.142144287109375,0.0752125009894371,0.3334375023841858,0.08084999769926071
1788107840735249400,25.15224951171875,-0.021312499418854713,0.2956250011920929,0.2237125039100647
1788107840745340200,25.162340087890627,-0.04688749834895134,0.14781250059604645,0.3067624866962433
1788107840755437800,25.172437744140623,-0.03231250122189522,-0.020762499421834946,0.32766249775886536
1788107840765526300,25.1825263671875,-0.04688749834895134,-0.09418749809265137,0.3129499852657318
1788107840775619000,25.192619140625,-0.10064999759197235,-0.10628750175237656,0.2934249937534332
1788107840785691600,25.202691650390626,-0.14588749408721924,-0.0929500013589859,0.2689499855041504
1788107840795782100,25.2127822265625,-0.15441249310970306,-0.054999999701976776,0.21889999508857727
1788107840805872000,25.2228720703125,-0.16417500376701355,-0.01347499992698431,0.13695000112056732
1788107840815970000,25.232969970703124,-0.18369999527931213,0.05004999786615372,0.035612501204013824
1788107840826053600,25.2430537109375,-0.19593749940395355,0.09886249899864197,-0.04619999974966049
1788107840836139500,25.253139404296874,-0.2069374918937683,0.13805000483989716,-0.08538749814033508
1788107840846226700,25.263226806640624,-0.22398750483989716,0.1391499936580658,-0.08167500048875809
1788107840856325400,25.273325439453124,-0.21917499601840973,0.09157499670982361,-0.06572499871253967
1788107840866406000,25.283406005859376,-0.20212499797344208,0.02681249938905239,-0.06572499871253967
1788107840876497700,25.29349755859375,-0.1568875014781952,-0.01223750039935112,-0.09267500042915344
1788107840886582000,25.30358203125,-0.10436250269412994,-0.0147124994546175,-0.12925000488758087
1788107840896671000,25.3136708984375,-0.055412501096725464,0.01209999993443489,-0.14643749594688416
1788107840906755000,25.323755126953124,-0.016362499445676804,0.06476250290870667,-0.12196250259876251
1788107840916849000,25.333848876953127,0.0006874999962747097,0.11233749985694885,-0.0681999996304512
1788107840926933500,25.34393359375,0.0056374999694526196,0.1270499974489212,0.0013749999925494194
1788107840937029400,25.354029296875,-0.0004124999977648258,0.08057499676942825,0.08208750188350677
1788107840947120600,25.36412060546875,0.010587500408291817,0.0340999998152256,0.1358499974012375
1788107840957204200,25.374204345703124,0.022687500342726707,-0.008662499487400055,0.15289999544620514
1788107840967286800,25.384286865234376,0.03863750025629997,-0.015949999913573265,0.14685000479221344
1788107840977378800,25.39437890625,0.03739999979734421,0.006049999967217445,0.13461250066757202
1788107840987472000,25.404471923828126,0.0411125011742115,-0.01347499992698431,0.09913749992847443
1788107840997560000,25.41456005859375,0.06421250104904175,-0.06971249729394913,0.01484999991953373
1788107841007641900,25.424641845703125,0.13392500579357147,-0.10518749803304672,-0.07796250283718109
1788107841017727700,25.434727783203126,0.18645000457763672,-0.11247500032186508,-0.1317249983549118
1788107841027829000,25.4448291015625,0.20721249282360077,-0.10876250267028809,-0.15619999170303345
1788107841037913300,25.454913330078124,0.23045000433921814,-0.09652499854564667,-0.1671999990940094
1788107841048002600,25.46500244140625,0.2572624981403351,-0.023237500339746475,-0.14767499268054962
1788107841058089700,25.47508984375,0.2512125074863434,0.05004999786615372,-0.12319999933242798
1788107841068174000,25.485174072265625,0.2096875011920929,0.11728750169277191,-0.11219999939203262
1788107841078256400,25.49525634765625,0.20721249282360077,0.06833750009536743,-0.1256749927997589
1788107841088348700,25.5053486328125,0.2475000023841858,-0.025712499395012856,-0.13296249508857727
1788107841098437000,25.51543701171875,0.26592499017715454,-0.040424998849630356,-0.10119999945163727
1788107841108526300,25.5255263671875,0.20350000262260437,0.032862499356269836,-0.02186249941587448
1788107841118618000,25.5356181640625,0.08992499858140945,0.07328750193119049,0.07342500239610672
1788107841128707800,25.545707763671874,0.03987500071525574,0.04633750021457672,0.11013749986886978
1788107841138793200,25.555793212890624,0.0411125011742115,-0.062424998730421066,0.06132499873638153
1788107841148888000,25.56588818359375,0.022687500342726707,-0.1270499974489212,0.007562499959021807
1788107841158977000,25.57597705078125,-0.018837500363588333,-0.16499999165534973,-0.04386249929666519
1788107841169062100,25.586062255859375,-0.02736249938607216,-0.18081249296665192,-0.13420000672340393
1788107841179153000,25.59615283203125,-0.0016499999910593033,-0.29081249237060547,-0.14396250247955322
1788107841189243000,25.606242919921876,-0.031075000762939453,-0.3250499963760376,-0.19648750126361847
1788107841199323400,25.616323486328124,-0.031075000762939453,-0.32010000944137573,-0.2759625017642975
1788107841209410000,25.62641015625,0.006874999962747097,-0.27252501249313354,-0.35048750042915344
1788107841219500800,25.636500732421876,0.030112499371170998,-0.05376249924302101,-0.4945875108242035
1788107841229593600,25.646593505859375,0.030112499371170998,0.07204999774694443,-0.5043500065803528
1788107841239677000,25.656677001953124,-0.02241249941289425,0.2003374993801117,-0.4212999939918518
1788107841249768200,25.666768310546875,-0.02241249941289425,0.3041499853134155,-0.29301249980926514
1788107841259846000,25.676845947265626,-0.0541750006377697,0.2576749920845032,-0.1036750003695488
1788107841269935000,25.68693505859375,-0.0798875018954277,0.16733749210834503,0.12484999746084213
1788107841280019000,25.69701904296875,-0.11412499845027924,-0.006187499966472387,0.1699499934911728
