time,seconds_elapsed,z,y,x
1788107862640955400,47.05795532226563,8.41590404510498,5.010756015777588,0.3239099979400635
1788107862651050200,47.06805029296875,8.439482688903809,4.970438003540039,0.3315640091896057
1788107862661122300,47.078122314453125,8.468559265136719,4.920873165130615,0.3295249938964844
1788107862671220700,47.088220703125,8.500408172607422,4.866199970245361,0.3212130069732666
1788107862681313000,47.09831298828125,8.530497550964355,4.814077854156494,0.3086569905281067
1788107862691407000,47.108406982421876,8.557243347167969,4.767178058624268,0.2959960103034973
1788107862701497900,47.118497802734375,8.579421997070312,4.727732181549072,0.286408007144928
1788107862711576600,47.12857666015625,8.59571361541748,4.698342800140381,0.2816239893436432
1788107862721666600,47.13866650390625,8.606818199157715,4.678122043609619,0.27894899249076843
1788107862731752700,47.148752685546874,8.613357543945312,4.66624116897583,0.27612900733947754
1788107862741828000,47.158828125,8.615673065185547,4.661850929260254,0.27814000844955444
1788107862751899000,47.16889892578125,8.613913536071777,4.664597988128662,0.28641200065612793
1788107862761990100,47.178990234375,8.608725547790527,4.6732988357543945,0.3000909984111786
1788107862772081000,47.189080810546876,8.600815773010254,4.68684196472168,0.3153260052204132
1788107862782170600,47.19917065429688,8.589430809020996,4.706624984741211,0.33063700795173645
1788107862792269600,47.20926953125,8.574142456054688,4.733262062072754,0.3469330072402954
1788107862802363400,47.21936328125,8.55463695526123,4.767364025115967,0.3611220121383667
1788107862812450000,47.22944995117187,8.531641960144043,4.807365894317627,0.3745959997177124
1788107862822546000,47.2395458984375,8.506020545959473,4.851469039916992,0.38834699988365173
1788107862832628700,47.24962866210937,8.479705810546875,4.896018028259277,0.40442100167274475
1788107862842716200,47.25971606445312,8.452594757080078,4.941333770751953,0.4205879867076874
1788107862852803800,47.269803955078125,8.425125122070312,4.986538887023926,0.43784099817276
1788107862862897200,47.279897216796876,8.398886680603027,5.0289740562438965,0.4562160074710846
1788107862872982800,47.289982666015625,8.375823020935059,5.065784931182861,0.4726540148258209
1788107862883075000,47.30007495117187,8.356284141540527,5.0970258712768555,0.48259401321411133
1788107862893148700,47.31014868164063,8.34029483795166,5.122762203216553,0.48658299446105957
1788107862903249000,47.320248779296875,8.32726764678955,5.143406867980957,0.491892009973526
1788107862913341000,47.3303408203125,8.318684577941895,5.1564202308654785,0.5008320212364197
1788107862923431200,47.34043115234375,8.31592082977295,5.1595377922058105,0.5143899917602539
1788107862933530600,47.35053051757812,8.31973934173584,5.151769161224365,0.5302720069885254
1788107862943616000,47.36061596679688,8.3320951461792,5.129988193511963,0.5471839904785156
1788107862953713400,47.37071337890625,8.353525161743164,5.093686103820801,0.5594720244407654
1788107862963801000,47.380801025390625,8.381633758544922,5.04695987701416,0.56243497133255
1788107862973892900,47.39089282226563,8.41081428527832,4.9990081787109375,0.5550609827041626
1788107862983984600,47.40098461914062,8.437143325805664,4.955694198608398,0.5437750220298767
1788107862994072000,47.41107202148437,8.45938777923584,4.918381214141846,0.5369009971618652
1788107863004191000,47.42119091796875,8.47736930847168,4.8865790367126465,0.5436580181121826
1788107863014270700,47.43127075195312,8.491915702819824,4.8585429191589355,0.5673689842224121
1788107863024365000,47.441364990234376,8.50468921661377,4.832004070281982,0.6016790270805359
1788107863034460000,47.4514599609375,8.516603469848633,4.805741786956787,0.642130970954895
1788107863044545500,47.46154565429688,8.52981185913086,4.775329113006592,0.6917589902877808
1788107863054636000,47.471635986328124,8.54994010925293,4.728918075561523,0.7588160037994385
1788107863064727000,47.48172705078125,8.580597877502441,4.6591949462890625,0.8397939801216125
1788107863074812000,47.49181201171875,8.622485160827637,4.566479206085205,0.9165019989013672
1788107863084903200,47.50190307617188,8.675154685974121,4.453682899475098,0.9727960228919983
1788107863094987300,47.5119873046875,8.736702919006348,4.324679851531982,1.0035669803619385
1788107863105081300,47.52208129882813,8.801617622375488,4.187105178833008,1.0196449756622314
1788107863115169300,47.53216918945313,8.863975524902344,4.0485382080078125,1.0389169454574585
1788107863125261300,47.54226123046875,8.920226097106934,3.913778066635132,1.0732589960098267
1788107863135346400,47.55234643554687,8.97098445892334,3.7811388969421387,1.1244430541992188
1788107863145436400,47.5624365234375,9.020622253417969,3.6411290168762207,1.1876620054244995
1788107863155522000,47.57252197265625,9.074304580688477,3.483614921569824,1.2495659589767456
1788107863165614800,47.58261474609375,9.135398864746094,3.300839900970459,1.2996050119400024
1788107863175704000,47.5927041015625,9.203027725219727,3.093174934387207,1.332880973815918
1788107863185796600,47.60279663085937,9.273309707641602,2.869415044784546,1.3461780548095703
1788107863195886300,47.61288623046875,9.340714454650879,2.647489070892334,1.3348759412765503
1788107863205980400,47.62298046875,9.400090217590332,2.451975107192993,1.2908040285110474
1788107863216071400,47.63307153320312,9.44460391998291,2.316586971282959,1.2136310338974
1788107863226160000,47.64316015625,9.468164443969727,2.2729170322418213,1.1080390214920044
1788107863236249300,47.653249267578126,9.464129447937012,2.33754301071167,1.0030540227890015
1788107863246341600,47.66334155273437,9.429123878479004,2.506474018096924,0.921550989151001
1788107863256430800,47.67343090820312,9.360072135925293,2.766753911972046,0.8798649907112122
1788107863266518800,47.683518798828125,9.256524085998535,3.0931169986724854,0.8884329795837402
1788107863276600600,47.6936005859375,9.12230110168457,3.4572930335998535,0.9331650137901306
1788107863286694000,47.70369384765625,8.966212272644043,3.8309590816497803,0.9852629899978638
1788107863296783000,47.713783203125,8.801252365112305,4.188504219055176,1.0170520544052124
1788107863306875400,47.72387548828125,8.64177417755127,4.509774208068848,1.0107790231704712
1788107863316967200,47.73396728515625,8.499250411987305,4.783636093139648,0.958948016166687
1788107863327055400,47.74405541992188,8.380722045898438,5.005990028381348,0.8622850179672241
1788107863337144000,47.75414404296875,8.283385276794434,5.185050964355469,0.7353609800338745
1788107863347235800,47.76423583984375,8.195897102355957,5.339331150054932,0.5990039706230164
1788107863357320400,47.774320556640625,8.107924461364746,5.484807968139648,0.46734100580215454
1788107863367413500,47.78441357421875,8.014571189880371,5.6291117668151855,0.34594500064849854
1788107863377508600,47.794508544921875,7.918015003204346,5.769431114196777,0.24235899746418
1788107863387601000,47.80460083007812,7.8213300704956055,5.902671813964844,0.15877500176429749
1788107863397683700,47.81468359375,7.728304862976074,6.025317192077637,0.09414199739694595
1788107863407767800,47.82476782226563,7.641172885894775,6.136002063751221,0.044151000678539276
1788107863417853700,47.83485375976562,7.564431190490723,6.230510234832764,0.008368000388145447
1788107863427942700,47.84494262695313,7.503579139709473,6.303647994995117,-0.018526000902056694
1788107863438035200,47.85503515625,7.463152885437012,6.3513569831848145,-0.040355999022722244
1788107863448121600,47.86512158203125,7.447268962860107,6.369878768920898,-0.05266899988055229
1788107863458212900,47.875212890625,7.45789098739624,6.357473850250244,-0.04882799834012985
1788107863468299500,47.885299560546876,7.492369174957275,6.3169708251953125,-0.016388000920414925
1788107863478390300,47.895390380859375,7.54823112487793,6.249899864196777,0.054315999150276184
1788107863488479200,47.90547924804687,7.619592189788818,6.1608991622924805,0.15873099863529205
1788107863498564900,47.91556494140625,7.708180904388428,6.044760227203369,0.29111000895500183
1788107863508650800,47.925650634765624,7.818027973175049,5.892399787902832,0.4449859857559204
1788107863518743600,47.93574365234375,7.9468231201171875,5.702834129333496,0.6047499775886536
1788107863528836900,47.9458369140625,8.084226608276367,5.490019798278809,0.7382169961929321
1788107863538931500,47.955931396484374,8.217745780944824,5.2743730545043945,0.8304370045661926
1788107863549033500,47.96603344726562,8.336690902709961,5.075499057769775,0.8825389742851257
1788107863559115500,47.976115478515624,8.43183708190918,4.90995979309082,0.9145510196685791
1788107863569205500,47.98620556640625,8.498549461364746,4.788559913635254,0.9403749704360962
1788107863579296000,47.9962958984375,8.534357070922852,4.719388008117676,0.9654650092124939
1788107863589387500,48.006387451171875,8.540274620056152,4.7023210525512695,0.9959400296211243
1788107863599474400,48.01647436523437,8.522989273071289,4.726682186126709,1.028162956237793
1788107863609564700,48.02656469726563,8.48681354522705,4.787552833557129,1.0456290245056152
1788107863619650800,48.03665087890625,8.43244457244873,4.884359836578369,1.0377639532089233
1788107863629734000,48.04673388671875,8.365242004394531,5.00527811050415,1.0049710273742676
1788107863639824600,48.05682470703125,8.29580307006836,5.127964973449707,0.9610739946365356
1788107863649914400,48.066914306640626,8.244969367980957,5.217301845550537,0.9166439771652222
1788107863659997000,48.07699682617187,8.229268074035645,5.251276969909668,0.8621569871902466
1788107863670081000,48.0870810546875,8.256576538085938,5.218844890594482,0.7953230142593384
1788107863680164000,48.0971640625,8.324638366699219,5.120382785797119,0.7225369811058044
1788107863690254000,48.107254150390624,8.422147750854492,4.966279983520508,0.6659219861030579
1788107863700345300,48.117345458984374,8.542387962341309,4.759387969970703,0.6448150277137756
1788107863710435000,48.12743505859375,8.676289558410645,4.5113091468811035,0.6403989791870117
1788107863720523800,48.13752368164062,8.807209014892578,4.254186153411865,0.6123610138893127
1788107863730606800,48.14760693359375,8.916516304016113,4.034759998321533,0.5063729882240295
1788107863740696600,48.15769653320312,8.985021591186523,3.8998119831085205,0.3176819980144501
1788107863750782200,48.1677822265625,8.992889404296875,3.892812967300415,0.11823400110006332
1788107863760873200,48.17787329101562,8.934182167053223,4.027455806732178,-0.0064489999786019325
1788107863770955500,48.18795556640625,8.816372871398926,4.279185771942139,-0.007829000242054462
1788107863781049300,48.19804931640625,8.658576011657715,4.589361190795898,0.08288499712944031
1788107863791136500,48.208136474609375,8.492520332336426,4.886380195617676,0.20081700384616852
1788107863801228800,48.21822875976562,8.352264404296875,5.118238925933838,0.2885949909687042
1788107863811314000,48.22831396484375,8.264060020446777,5.258294105529785,0.30924299359321594
1788107863821396500,48.238396484375,8.2329740524292,5.309863090515137,0.2518869936466217
1788107863831490300,48.248490234375,8.241354942321777,5.301273822784424,0.12869900465011597
1788107863841587500,48.25858740234375,8.260418891906738,5.273009777069092,-0.02943900041282177
1788107863851670500,48.26867041015625,8.268155097961426,5.257905960083008,-0.17894800007343292
1788107863861758000,48.278758056640626,8.250638008117676,5.280632972717285,-0.28623801469802856
1788107863871837400,48.28883740234375,8.207036018371582,5.345163822174072,-0.3372499942779541
1788107863881936000,48.29893579101562,8.145356178283691,5.438545227050781,-0.3396559953689575
1788107863892022500,48.3090224609375,8.07629108428955,5.542421817779541,-0.3082979917526245
1788107863902114300,48.3191142578125,8.011428833007812,5.637990951538086,-0.2648009955883026
1788107863912194800,48.32919482421875,7.96032190322876,5.711505889892578,-0.2279909998178482
1788107863922292700,48.33929272460937,7.924393177032471,5.762031078338623,-0.20736700296401978
1788107863932376300,48.34937622070313,7.899481773376465,5.7965087890625,-0.19671699404716492
1788107863942462200,48.35946215820312,7.8799238204956055,5.823277950286865,-0.1904429942369461
1788107863952546800,48.369546875,7.862926006317139,5.846420764923096,-0.1837110072374344
1788107863962666800,48.37966674804687,7.844252109527588,5.871774196624756,-0.17325299978256226
1788107863972747800,48.38974780273438,7.824944972991943,5.897964000701904,-0.1555500030517578
1788107863982836700,48.399836669921875,7.807894229888916,5.92115592956543,-0.12950900197029114
1788107863992916500,48.40991650390625,7.7966837882995605,5.936503887176514,-0.09848900139331818
1788107864003014100,48.42001416015625,7.794003963470459,5.940431118011475,-0.06914599984884262
1788107864013104400,48.4301044921875,7.801691055297852,5.930537223815918,-0.04811900109052658
1788107864023190000,48.44018994140625,7.81912088394165,5.907690048217773,-0.02368300035595894
1788107864033280300,48.4502802734375,7.84317684173584,5.875741958618164,0.014774000272154808
1788107864043378200,48.460378173828126,7.868542194366455,5.841330051422119,0.07010100036859512
1788107864053464000,48.47046411132813,7.892999172210693,5.806937217712402,0.14149799942970276
1788107864063556400,48.480556396484374,7.915829181671143,5.773373126983643,0.21854500472545624
1788107864073640400,48.490640380859375,7.934585094451904,5.744185924530029,0.29447200894355774
1788107864083728400,48.50072827148438,7.947159767150879,5.72261381149292,0.3665800094604492
1788107864093824000,48.51082397460937,7.954248905181885,5.707709789276123,0.4380890130996704
1788107864103913500,48.52091357421875,7.958465099334717,5.696124076843262,0.5069000124931335
1788107864114000400,48.53100048828125,7.959885120391846,5.688716888427734,0.564562976360321
1788107864124089600,48.54108959960938,7.95608377456665,5.6896491050720215,0.6071410179138184
1788107864134174500,48.551174560546876,7.943981170654297,5.702887058258057,0.6404719948768616
1788107864144257800,48.5612578125,7.92011022567749,5.7334160804748535,0.6631590127944946
1788107864154343700,48.57134375,7.881472110748291,5.784361839294434,0.6808609962463379
1788107864164439300,48.58143920898438,7.83247184753418,5.848118782043457,0.7013819813728333
1788107864174524400,48.5915244140625,7.782347202301025,5.911658763885498,0.7261980175971985
1788107864184618800,48.60161865234375,7.740822792053223,5.962187767028809,0.7562540173530579
1788107864194705000,48.611704833984376,7.716466903686523,5.990205764770508,0.7833430171012878
1788107864204795600,48.621795654296875,7.710923194885254,5.99529504776001,0.7988070249557495
1788107864214873900,48.631873779296875,7.725334167480469,5.976515769958496,0.800258994102478
1788107864224964400,48.64196435546875,7.762353897094727,5.930686950683594,0.7828230261802673
1788107864235060500,48.652060546875,7.8165998458862305,5.864474773406982,0.7407029867172241
1788107864245156000,48.66215600585937,7.876391887664795,5.79240608215332,0.6711959838867188
1788107864255243000,48.67224291992188,7.923695087432861,5.737771034240723,0.5770859718322754
1788107864265337300,48.68233740234375,7.942139148712158,5.721728801727295,0.4735270142555237
1788107864275437000,48.69243701171875,7.925500869750977,5.751186847686768,0.38756099343299866
1788107864285531100,48.70253125,7.873696804046631,5.825069904327393,0.33683300018310547
1788107864295613400,48.71261352539062,7.791797161102295,5.934741973876953,0.326647013425827
1788107864305704400,48.72270434570312,7.692471027374268,6.0618767738342285,0.3458400070667267
1788107864315791400,48.73279125976563,7.589661121368408,6.188066005706787,0.380638986825943
1788107864325875700,48.74287573242187,7.497898101806641,6.296474933624268,0.41950899362564087
1788107864335965200,48.75296508789062,7.42525577545166,6.379579067230225,0.4544050097465515
1788107864346049000,48.76304907226562,7.376768112182617,6.433477878570557,0.483364999294281
1788107864356134100,48.77313403320313,7.352400779724121,6.459518909454346,0.5067409873008728
1788107864366227000,48.78322705078125,7.3509907722473145,6.459679126739502,0.5248280167579651
1788107864376317400,48.7933173828125,7.373587131500244,6.432806968688965,0.5377600193023682
1788107864386411000,48.80341088867188,7.416731834411621,6.38262414932251,0.5424129962921143
1788107864396492000,48.813491943359374,7.472914218902588,6.317355155944824,0.535336971282959
1788107864406593500,48.82359350585938,7.534942150115967,6.244513988494873,0.520343005657196
1788107864416676900,48.8336767578125,7.595769882202148,6.171614170074463,0.5054600238800049
1788107864426768600,48.8437685546875,7.650084018707275,6.104493141174316,0.5013740062713623
1788107864436854800,48.853854736328124,7.699059963226318,6.041149139404297,0.5186660289764404
1788107864446939100,48.86393920898438,7.745948791503906,5.977048873901367,0.5613679885864258
1788107864457031700,48.87403173828125,7.795820236206055,5.905652046203613,0.6232839822769165
1788107864467113700,48.88411376953125,7.851635932922363,5.823151111602783,0.6947889924049377
1788107864477194200,48.8941943359375,7.91497278213501,5.7281389236450195,0.7626839876174927
1788107864487295700,48.904295654296874,7.985073089599609,5.622050762176514,0.8192309737205505
1788107864497388000,48.91438793945313,8.059267044067383,5.50842809677124,0.8634189963340759
1788107864507481300,48.9244814453125,8.133610725402832,5.393157005310059,0.8934140205383301
1788107864517567700,48.934567626953125,8.205326080322266,5.2799530029296875,0.9136649966239929
1788107864527658500,48.944658447265624,8.273332595825195,5.169586181640625,0.9312970042228699
1788107864537746700,48.95474658203125,8.336607933044434,5.063672065734863,0.9487699866294861
1788107864547830000,48.964830078125,8.396056175231934,4.962334156036377,0.9599509835243225
1788107864557919200,48.974919189453125,8.451567649841309,4.867009162902832,0.9608439803123474
1788107864568010000,48.985010009765624,8.497648239135742,4.788364887237549,0.9495069980621338
1788107864578095400,48.99509545898437,8.528352737426758,4.737444877624512,0.9294250011444092
1788107864588188700,49.005188720703124,8.541997909545898,4.716042995452881,0.9128010272979736
1788107864598278000,49.01527783203125,8.541604042053223,4.718204021453857,0.9053040146827698
1788107864608371500,49.025371337890626,8.533326148986816,4.732570171356201,0.9083629846572876
1788107864618453500,49.03545361328125,8.52152156829834,4.752614974975586,0.9145100116729736
1788107864628543500,49.04554345703125,8.506904602050781,4.778152942657471,0.9175320267677307
1788107864638629400,49.05562939453125,8.490473747253418,4.808187961578369,0.9127830266952515
1788107864648723200,49.06572314453125,8.471342086791992,4.8447699546813965,0.8969699740409851
1788107864658809600,49.0758095703125,8.448893547058105,4.887730121612549,0.875353991985321
1788107864668901000,49.085901123046874,8.422391891479492,4.937188148498535,0.8529279828071594
1788107864678986500,49.09598657226562,8.392280578613281,4.99238920211792,0.8280739784240723
1788107864689080000,49.106080078125,8.359088897705078,5.051921844482422,0.802353024482727
1788107864699166000,49.116166015625,8.323219299316406,5.115194797515869,0.773809015750885
1788107864709255700,49.12625561523438,8.287125587463379,5.177420139312744,0.7468850016593933
1788107864719340000,49.13634008789062,8.252020835876465,5.236515998840332,0.7231850028038025
1788107864729427200,49.14642724609375,8.216458320617676,5.295775890350342,0.6961489915847778
1788107864739519500,49.15651953125,8.177310943603516,5.360093116760254,0.6640610098838806
1788107864749613600,49.16661352539062,8.132805824279785,5.431304931640625,0.6311600208282471
1788107864759691800,49.17669189453125,8.082171440124512,5.509740829467773,0.6010069847106934
1788107864769783600,49.186783447265626,8.026617050170898,5.592775821685791,0.578137993812561
1788107864779873300,49.19687329101563,7.965157985687256,5.681334018707275,0.564562976360321
1788107864789962000,49.2069619140625,7.896634101867676,5.776301860809326,0.5634549856185913
1788107864800043500,49.21704345703125,7.821178913116455,5.877248764038086,0.5718960165977478
1788107864810129400,49.22712939453125,7.739305019378662,5.9826340675354,0.5926439762115479
1788107864820214300,49.23721435546875,7.654226779937744,6.087602138519287,0.627623975276947
1788107864830310100,49.24731005859375,7.57102108001709,6.186140060424805,0.671779990196228
1788107864840394000,49.25739404296875,7.494272232055664,6.273305892944336,0.7221369743347168
1788107864850477600,49.2674775390625,7.4271111488342285,6.3466291427612305,0.773501992225647
1788107864860562700,49.277562744140624,7.368422031402588,6.408845901489258,0.8203639984130859
1788107864870654700,49.28765478515625,7.3129730224609375,6.467098236083984,0.8585259914398193
1788107864880727000,49.29772705078125,7.254796981811523,6.528264999389648,0.8886020183563232
1788107864890817800,49.30781787109375,7.190509796142578,6.595195770263672,0.916458010673523
1788107864900899600,49.317899658203125,7.121771812438965,6.6650590896606445,0.9473159909248352
1788107864910987300,49.3279873046875,7.051218032836914,6.733951091766357,0.9870290160179138
1788107864921078300,49.338078369140625,6.984131813049316,6.795889854431152,1.0381920337677002
1788107864931164700,49.34816455078125,6.9261369705200195,6.8459248542785645,1.0963189601898193
1788107864941248000,49.358248046875,6.879546165466309,6.883004188537598,1.1558799743652344
1788107864951342800,49.3683427734375,6.843989849090576,6.90951681137085,1.2076289653778076
1788107864961427000,49.37842700195313,6.820287227630615,6.925530910491943,1.2492940425872803
1788107864971515000,49.38851489257812,6.806693077087402,6.933512210845947,1.2787810564041138
1788107864981604000,49.39860400390625,6.7985358238220215,6.937806129455566,1.2987539768218994
1788107864991685600,49.408685546875,6.791359901428223,6.941687107086182,1.3154499530792236
1788107865001774300,49.4187744140625,6.7849440574646,6.944931983947754,1.3313599824905396
1788107865011868400,49.42886840820312,6.77918004989624,6.947710037231445,1.3461140394210815
1788107865021963500,49.438963623046874,6.7740797996521,6.9489288330078125,1.365360975265503
1788107865032053500,49.449053466796876,6.767438888549805,6.9504899978637695,1.3901430368423462
1788107865042143200,49.45914331054688,6.75705099105835,6.953149795532227,1.4268759489059448
1788107865052223500,49.46922338867188,6.743652820587158,6.955625057220459,1.4773069620132446
1788107865062313200,49.47931323242187,6.731152057647705,6.953884124755859,1.5411289930343628
1788107865072403200,49.4894033203125,6.722901821136475,6.946019172668457,1.61101496219635
1788107865082495200,49.4994951171875,6.7192702293396,6.933589935302734,1.6783159971237183
1788107865092588800,49.5095888671875,6.718031883239746,6.920077800750732,1.7379839420318604
1788107865102681000,49.51968115234375,6.717618942260742,6.907614231109619,1.7884199619293213
1788107865112766000,49.529765869140626,6.716123104095459,6.897371768951416,1.8330119848251343
1788107865122857000,49.53985693359375,6.714179039001465,6.8862528800964355,1.8813079595565796
1788107865132937000,49.54993701171875,6.714832782745361,6.871991157531738,1.9304720163345337
1788107865143029500,49.56002954101562,6.7195868492126465,6.854440212249756,1.9758039712905884
1788107865153119200,49.570119140625,6.729797840118408,6.835337162017822,2.0069739818573
1788107865163207000,49.58020703125,6.741444110870361,6.813183784484863,2.042897939682007
1788107865173296400,49.59029638671875,6.735820770263672,6.815627098083496,2.0532779693603516
1788107865183394300,49.600394287109374,6.721775054931641,6.822287082672119,2.0770459175109863
1788107865193485600,49.610485595703125,6.6880388259887695,6.850710868835449,2.09232497215271
1788107865203583500,49.62058349609375,6.639504909515381,6.893510818481445,2.1063010692596436
1788107865213674200,49.63067431640625,6.583501815795898,6.941887855529785,2.123128890991211
1788107865223764700,49.6407646484375,6.526703834533691,6.9893012046813965,2.142864942550659
1788107865233855000,49.65085498046875,6.481009006500244,7.025443077087402,2.1632449626922607
1788107865243945200,49.6609453125,6.45247220993042,7.045983791351318,2.1816909313201904
1788107865254025700,49.67102563476563,6.440876007080078,7.052515983581543,2.194801092147827
1788107865264114200,49.6811142578125,6.445144176483154,7.046832084655762,2.200505018234253
1788107865274206700,49.69120678710937,6.46497106552124,7.029478073120117,2.197856903076172
1788107865284298500,49.701298583984375,6.498312950134277,7.00252103805542,2.185544967651367
1788107865294389000,49.71138891601562,6.537661075592041,6.972250938415527,2.164879083633423
1788107865304484400,49.721484375,6.575024127960205,6.944215774536133,2.141719102859497
1788107865314576100,49.731576171875,6.6069159507751465,6.920736789703369,2.1194489002227783
1788107865324665600,49.74166552734375,6.632306098937988,6.90195894241333,2.101289987564087
1788107865334760700,49.7517607421875,6.650953769683838,6.8874831199646,2.0898399353027344
1788107865344854800,49.761854736328125,6.6653289794921875,6.875280857086182,2.0841948986053467
1788107865354942200,49.771942138671875,6.679396152496338,6.863059043884277,2.079440116882324
1788107865365041200,49.78204125976563,6.695138931274414,6.849955081939697,2.072005033493042
1788107865375128800,49.79212890625,6.714059829711914,6.835011005401611,2.060091972351074
1788107865385220600,49.802220703125,6.736388206481934,6.8179168701171875,2.043808937072754
1788107865395311600,49.8123115234375,6.759373188018799,6.8006391525268555,2.025376081466675
1788107865405410800,49.822410888671875,6.78218412399292,6.78338098526001,2.0069260597229004
1788107865415493400,49.83249340820313,6.804654121398926,6.764673233032227,1.993962049484253
1788107865425586700,49.84258666992187,6.828052997589111,6.7438788414001465,1.9843820333480835
1788107865435672800,49.8526728515625,6.851730823516846,6.721861839294434,1.977455973625183
1788107865445759500,49.86275952148438,6.872674942016602,6.701876163482666,1.9725929498672485
1788107865455845000,49.87284521484375,6.8886518478393555,6.686278820037842,1.969797968864441
1788107865465937000,49.88293701171875,6.898221015930176,6.67682409286499,1.968384027481079
1788107865476026600,49.893026611328125,6.9014787673950195,6.674263000488281,1.965649962425232
1788107865486122200,49.90312231445313,6.900442123413086,6.676733016967773,1.9609140157699585
1788107865496205600,49.91320556640625,6.894099235534668,6.685338973999023,1.9538769721984863
1788107865506302000,49.923302001953125,6.882615089416504,6.6999711990356445,1.944201946258545
1788107865516385300,49.93338525390625,6.8669610023498535,6.7196807861328125,1.9315190315246582
1788107865526475500,49.9434755859375,6.849111080169678,6.742445945739746,1.9154959917068481
1788107865536564700,49.95356469726563,6.828807830810547,6.768878936767578,1.894652009010315
1788107865546657000,49.963656982421874,6.807665824890137,6.795478820800781,1.8754080533981323
1788107865556744200,49.973744140625,6.790434837341309,6.816938877105713,1.859935998916626
1788107865566835500,49.98383544921875,6.780109882354736,6.830927848815918,1.8462250232696533
1788107865576925400,49.99392553710938,6.7788310050964355,6.836427211761475,1.8304890394210815
1788107865587011000,50.004010986328126,6.789313793182373,6.831863880157471,1.8085390329360962
1788107865597098000,50.014097900390624,6.810248851776123,6.819170951843262,1.7774829864501953
1788107865607188000,50.02418798828125,6.837951183319092,6.804220199584961,1.7277209758758545
1788107865617278000,50.03427783203125,6.870458126068115,6.787298202514648,1.6641470193862915
1788107865627369500,50.04436938476562,6.9119791984558105,6.7631001472473145,1.5890320539474487
1788107865637462300,50.05446215820312,6.960867881774902,6.731121063232422,1.50941801071167
1788107865647572500,50.064572509765625,7.013433933258057,6.693833827972412,1.4297950267791748
1788107865657665800,50.074665771484376,7.064161777496338,6.656950950622559,1.3500299453735352
1788107865667753000,50.0847529296875,7.10685920715332,6.626708984375,1.272508978843689
1788107865677847800,50.094847900390626,7.136906147003174,6.607458114624023,1.2025010585784912
1788107865687934200,50.10493432617187,7.150712966918945,6.603323936462402,1.1416759490966797
1788107865698024700,50.115024658203126,7.148253917694092,6.614898204803467,1.088866949081421
1788107865708112400,50.1251123046875,7.134619235992432,6.636728763580322,1.0445239543914795
1788107865718201900,50.13520190429688,7.1159892082214355,6.662381172180176,1.0076279640197754
1788107865728291600,50.14529150390625,7.097311019897461,6.686701774597168,0.9778249859809875
1788107865738375700,50.155375732421874,7.082694053649902,6.70566987991333,0.9536160230636597
1788107865748457000,50.16545703125,7.075780868530273,6.71602201461792,0.9319019913673401
1788107865758540300,50.17554028320313,7.078073024749756,6.716549873352051,0.9103879928588867
1788107865768638200,50.18563818359375,7.091742992401123,6.705259799957275,0.8869109749794006
1788107865778730500,50.19573046875,7.11699104309082,6.68221378326416,0.8581399917602539
1788107865788816100,50.20581616210937,7.1547441482543945,6.64712381362915,0.8156769871711731
1788107865798909200,50.2159091796875,7.20045280456543,6.602581024169922,0.7741910219192505
1788107865809002200,50.22600219726562,7.244081974029541,6.560276985168457,0.7252709865570068
1788107865819090200,50.236090087890624,7.281144142150879,6.524299144744873,0.6771249771118164
1788107865829177000,50.24617700195312,7.307562828063965,6.49826717376709,0.6419050097465515
1788107865839268000,50.25626806640625,7.320941925048828,6.485142230987549,0.62192702293396
1788107865849367800,50.266367919921876,7.321723937988281,6.484250068664551,0.6219959855079651
1788107865859450400,50.27645043945312,7.31055212020874,6.495207786560059,0.6387820243835449
1788107865869529600,50.286529541015625,7.29026985168457,6.515789985656738,0.6606699824333191
1788107865879610600,50.29661059570312,7.262852191925049,6.544404983520508,0.6795380115509033
1788107865889694200,50.30669409179688,7.231400966644287,6.577775001525879,0.6926029920578003
1788107865899785200,50.31678515625,7.202527046203613,6.608730792999268,0.698777973651886
1788107865909872600,50.32687255859375,7.183437824249268,6.629343032836914,0.7000420093536377
1788107865919960600,50.33696069335937,7.174180030822754,6.638840198516846,0.7049070000648499
1788107865930045700,50.34704565429688,7.172639846801758,6.63996696472168,0.7099670171737671
1788107865940129800,50.3571298828125,7.1742777824401855,6.638154029846191,0.7103859782218933
1788107865950218500,50.36721850585938,7.175303936004639,6.637520790100098,0.7059320211410522
1788107865960307700,50.3773076171875,7.172317981719971,6.641343116760254,0.7002739906311035
1788107865970399700,50.38739965820312,7.1667070388793945,6.6474127769470215,0.7001760005950928
1788107865980486100,50.397486083984376,7.159026145935059,6.654980182647705,0.7067980170249939
1788107865990570800,50.40757080078125,7.150681972503662,6.662877082824707,0.7168560028076172
1788107866000653800,50.41765380859375,7.146010875701904,6.666542053222656,0.729216992855072
1788107866010744600,50.42774462890625,7.143270015716553,6.667899131774902,0.7434999942779541
1788107866020824600,50.437824462890624,7.143171787261963,6.666362762451172,0.7580659985542297
1788107866030910200,50.44791015625,7.1468000411987305,6.660671234130859,0.7738000154495239
1788107866041000400,50.45800048828125,7.152176856994629,6.652892112731934,0.7907900214195251
1788107866051082800,50.46808276367187,7.161124229431152,6.641304969787598,0.8070530295372009
1788107866061172500,50.47817236328125,7.171688079833984,6.627926826477051,0.8231099843978882
1788107866071260700,50.4882607421875,7.182995796203613,6.613337993621826,0.8416540026664734
