time,seconds_elapsed,z,y,x
1788107653585168600,9.541168701171875,8.172087669372559,5.403217792510986,0.2494180053472519
1788107653595252000,9.551251953125,8.223638534545898,5.320219993591309,0.3270539939403534
1788107653605332000,9.56133203125,8.290751457214355,5.209572792053223,0.4046329855918884
1788107653615421000,9.5714208984375,8.369009971618652,5.07733678817749,0.4693549871444702
1788107653625514200,9.58151416015625,8.452427864074707,4.932361125946045,0.5180000066757202
1788107653635597300,9.591597412109374,8.534613609313965,4.784379005432129,0.5568770170211792
1788107653645682400,9.601682373046875,8.608448028564453,4.645686149597168,0.5935270190238953
1788107653655763000,9.611762939453126,8.668996810913086,4.526179790496826,0.6341990232467651
1788107653665847000,9.621846923828125,8.714104652404785,4.432168006896973,0.6784250140190125
1788107653675930600,9.6319306640625,8.744274139404297,4.363146781921387,0.7352809906005859
1788107653686023000,9.64202294921875,8.760851860046387,4.318525791168213,0.7985889911651611
1788107653696107500,9.652107421875,8.764941215515137,4.299136161804199,0.8562999963760376
1788107653706204000,9.662203857421876,8.759273529052734,4.300807952880859,0.9044910073280334
1788107653716278500,9.672278564453125,8.74891185760498,4.313857078552246,0.9419130086898804
1788107653726372600,9.68237255859375,8.73734188079834,4.331791877746582,0.9667050242424011
1788107653736452900,9.692452880859374,8.726911544799805,4.349236965179443,0.9824159741401672
1788107653746546000,9.7025458984375,8.716591835021973,4.368104934692383,0.9902759790420532
1788107653756631300,9.71263134765625,8.707097053527832,4.3853302001953125,0.9976469874382019
1788107653766711800,9.7227119140625,8.699339866638184,4.39895486831665,1.005295991897583
1788107653776790800,9.732790771484375,8.69308853149414,4.407985210418701,1.0197160243988037
1788107653786875100,9.742875244140626,8.688285827636719,4.414269924163818,1.0333609580993652
1788107653796960500,9.75296044921875,8.683727264404297,4.424647808074951,1.0273239612579346
1788107653807042800,9.763042724609376,8.67611026763916,4.444966793060303,1.0036540031433105
1788107653817131500,9.773131591796876,8.66542911529541,4.47133207321167,0.978551983833313
1788107653827230000,9.78322998046875,8.650769233703613,4.505276203155518,0.9521949887275696
1788107653837311200,9.793311279296875,8.6314697265625,4.547007083892822,0.9286900162696838
1788107653847394600,9.80339453125,8.610969543457031,4.589395999908447,0.9102849960327148
1788107653857480700,9.813480712890625,8.593390464782715,4.624781131744385,0.8972200155258179
1788107653867571500,9.823571533203125,8.580900192260742,4.649044990539551,0.8913559913635254
1788107653877658600,9.83365869140625,8.574243545532227,4.661561965942383,0.8900669813156128
1788107653887750000,9.84375,8.573948860168457,4.66297721862793,0.8854730129241943
1788107653897832000,9.85383203125,8.57768726348877,4.658339977264404,0.8735730051994324
1788107653907929300,9.863929443359375,8.583097457885742,4.6516499519348145,0.855925977230072
1788107653918021600,9.874021728515626,8.588288307189941,4.645771026611328,0.8355479836463928
1788107653928110800,9.88411083984375,8.591206550598145,4.643959045410156,0.8153520226478577
1788107653938195000,9.89419482421875,8.58898639678955,4.652040958404541,0.7923799753189087
1788107653948279000,9.904279052734376,8.578700065612793,4.674691200256348,0.770156979560852
1788107653958363600,9.91436376953125,8.55822467803955,4.715126037597656,0.7512170076370239
1788107653978542000,9.9345419921875,8.488177299499512,4.840819835662842,0.7465149760246277
1788107653988626700,9.944626708984375,8.447696685791016,4.908839225769043,0.7613750100135803
1788107653998706400,9.95470654296875,8.410598754882812,4.968778133392334,0.7829710245132446
1788107654008791800,9.964791748046874,8.381264686584473,5.014906883239746,0.8031719923019409
1788107654018889000,9.974888916015624,8.360228538513184,5.047776222229004,0.8164309859275818
1788107654028979200,9.984979248046875,8.346232414245605,5.070156097412109,0.8209080100059509
1788107654039068400,9.995068359375,8.339188575744629,5.082490921020508,0.8162220120429993
1788107654049167600,10.005167724609375,8.336318016052246,5.088095188140869,0.8105980157852173
1788107654059248400,10.015248291015626,8.33579158782959,5.089231014251709,0.8088859915733337
1788107654069335300,10.025335205078125,8.335152626037598,5.089777946472168,0.8120290040969849
1788107654079426800,10.0354267578125,8.332694053649902,5.092599868774414,0.8195449709892273
1788107654089511700,10.04551171875,8.328407287597656,5.097710132598877,0.83125901222229
1788107654099602000,10.055601806640626,8.322842597961426,5.104071140289307,0.8477929830551147
1788107654109693000,10.06569287109375,8.316908836364746,5.1099700927734375,0.8701969981193542
1788107654119790000,10.0757900390625,8.31100845336914,5.114698886871338,0.8982999920845032
1788107654129881300,10.08588134765625,8.306232452392578,5.11702823638916,0.9287620186805725
1788107654139965700,10.095965576171874,8.302377700805664,5.117541790008545,0.9598199725151062
1788107654150055200,10.10605517578125,8.298988342285156,5.117832183837891,0.987197995185852
1788107654160148700,10.116148681640626,8.29611873626709,5.117783069610596,1.0112700462341309
1788107654170235400,10.1262353515625,8.294864654541016,5.114963054656982,1.035559058189392
1788107654180327200,10.1363271484375,8.297268867492676,5.1062421798706055,1.0590490102767944
1788107654190411300,10.146411376953125,8.30482006072998,5.089806079864502,1.0788049697875977
1788107654200505900,10.156505859375,8.318113327026367,5.0651750564575195,1.0922399759292603
1788107654210589000,10.1665888671875,8.335659980773926,5.035676002502441,1.094871997833252
1788107654220680000,10.176679931640624,8.35407543182373,5.006502151489258,1.0882740020751953
1788107654230764000,10.186763916015625,8.369542121887207,4.983729839324951,1.0738869905471802
1788107654240854000,10.19685400390625,8.378791809082031,4.972109794616699,1.0554560422897339
1788107654250938400,10.2069384765625,8.381690979003906,4.970884799957275,1.038059949874878
1788107654261031400,10.217031494140626,8.3789701461792,4.978177070617676,1.024986982345581
1788107654271120400,10.227120361328126,8.372980117797852,4.99098014831543,1.0115959644317627
1788107654281205000,10.237205078125,8.365336418151855,5.0074639320373535,0.9931679964065552
1788107654291283700,10.24728369140625,8.356430053710938,5.028049945831299,0.9637640118598938
1788107654301376800,10.257376708984374,8.344878196716309,5.054707050323486,0.9235410094261169
1788107654311462000,10.2674619140625,8.329948425292969,5.086860179901123,0.880774974822998
1788107654321556700,10.277556640625,8.313277244567871,5.120159149169922,0.8446300029754639
1788107654331642400,10.287642333984374,8.298900604248047,5.147244930267334,0.821012020111084
1788107654341735200,10.297735107421875,8.290468215942383,5.163215160369873,0.8057889938354492
1788107654351825000,10.307824951171876,8.290671348571777,5.164535045623779,0.7951890230178833
1788107654361924400,10.31792431640625,8.301531791687012,5.148436069488525,0.7862300276756287
1788107654372005400,10.32800537109375,8.324560165405273,5.112356185913086,0.7781460285186768
1788107654382099500,10.338099365234376,8.359333038330078,5.057511806488037,0.7636560201644897
1788107654392182000,10.34818212890625,8.401142120361328,4.99198579788208,0.7354859709739685
1788107654402274800,10.35827490234375,8.444007873535156,4.925998210906982,0.6879690289497375
1788107654412357000,10.368357177734374,8.481955528259277,4.8686628341674805,0.6265000104904175
1788107654422505200,10.378505126953126,8.511503219604492,4.824553966522217,0.5638560056686401
1788107654432590800,10.3885908203125,8.530692100524902,4.796739101409912,0.508545994758606
1788107654442678500,10.398678466796875,8.541304588317871,4.782318115234375,0.46431300044059753
1788107654452755200,10.408755126953125,8.546578407287598,4.7763519287109375,0.42721399664878845
1788107654462844200,10.41884423828125,8.550233840942383,4.772708892822266,0.3933719992637634
1788107654472928500,10.428928466796876,8.555268287658691,4.766605854034424,0.3561890125274658
1788107654483007000,10.439007080078126,8.561315536499023,4.75899600982666,0.30955299735069275
1788107654493093600,10.44909375,8.567227363586426,4.751482963562012,0.25693899393081665
1788107654503183000,10.45918310546875,8.57266616821289,4.744227886199951,0.20417100191116333
1788107654513273300,10.4692734375,8.57593059539795,4.740187168121338,0.15483100712299347
1788107654523359500,10.479359375,8.574711799621582,4.743689060211182,0.10809800028800964
1788107654533487000,10.489487060546875,8.567758560180664,4.757022857666016,0.06528300046920776
1788107654543578400,10.499578369140625,8.55528736114502,4.779757022857666,0.03083699941635132
1788107654553660000,10.509659912109376,8.539684295654297,4.807671070098877,0.009448000229895115
1788107654563743500,10.519743408203125,8.524458885192871,4.834624767303467,0.0016570000443607569
1788107654573832000,10.52983203125,8.513811111450195,4.853359222412109,0.0005319999763742089
1788107654583923500,10.53992333984375,8.510310173034668,4.859486103057861,0.0005789999850094318
1788107654593996500,10.54999658203125,8.514172554016113,4.852715969085693,-0.0029360000044107437
1788107654604092700,10.5600927734375,8.523763656616211,4.83583402633667,-0.01291900034993887
1788107654614178600,10.570178466796875,8.53567123413086,4.81472110748291,-0.028217999264597893
1788107654624258000,10.580258056640625,8.544808387756348,4.79835319519043,-0.04562399908900261
1788107654634337000,10.5903369140625,8.548013687133789,4.79249906539917,-0.05846099928021431
1788107654644425000,10.600425048828125,8.542594909667969,4.802055835723877,-0.0657539963722229
1788107654654503200,10.610503173828125,8.528343200683594,4.827281951904297,-0.06831199675798416
1788107654664585000,10.6205849609375,8.507753372192383,4.863491058349609,-0.06831499934196472
1788107654674667500,10.63066748046875,8.484719276428223,4.903600215911865,-0.06505300104618073
1788107654684750600,10.64075048828125,8.462291717529297,4.942254066467285,-0.06096100062131882
1788107654694834400,10.65083447265625,8.440035820007324,4.980191230773926,-0.059303998947143555
1788107654704921000,10.660921142578125,8.415576934814453,5.021356105804443,-0.06342600286006927
1788107654715006500,10.67100634765625,8.38756275177002,5.067904949188232,-0.07190600037574768
1788107654725099800,10.681099853515626,8.355196952819824,5.120956897735596,-0.08067599684000015
1788107654735181300,10.691181396484374,8.318522453308105,5.180235862731934,-0.08563899993896484
1788107654745271000,10.70127099609375,8.27697467803955,5.246334075927734,-0.08737599849700928
1788107654755350800,10.711350830078125,8.230892181396484,5.318364143371582,-0.08620599657297134
1788107654765442300,10.7214423828125,8.180205345153809,5.396052837371826,-0.08269999921321869
1788107654775533800,10.731533935546874,8.126069068908691,5.477400779724121,-0.07118800282478333
1788107654785624800,10.741624755859375,8.072174072265625,5.556783199310303,-0.04656499996781349
1788107654795712000,10.7517119140625,8.024210929870605,5.626009941101074,-0.005249999929219484
1788107654805799200,10.761799072265624,7.986213207244873,5.679597854614258,0.050776999443769455
1788107654815884000,10.771884033203126,7.960259914398193,5.714889049530029,0.11969900131225586
1788107654825965600,10.781965576171874,7.942895889282227,5.736721992492676,0.20108599960803986
1788107654836051200,10.79205126953125,7.922408103942871,5.760858058929443,0.2965700030326843
1788107654846140700,10.802140625,7.924740791320801,5.75471305847168,0.34889400005340576
1788107654856234800,10.81223486328125,7.927177906036377,5.7496418952941895,0.37615200877189636
1788107654866320600,10.822320556640625,7.921914100646973,5.753859043121338,0.41992300748825073
1788107654876400000,10.832400146484375,7.919156074523926,5.753955841064453,0.46794599294662476
1788107654886490600,10.84249072265625,7.916938781738281,5.752283096313477,0.5228400230407715
1788107654896573000,10.852572998046876,7.919311046600342,5.742425918579102,0.5908240079879761
1788107654906666500,10.86266650390625,7.936707019805908,5.711520195007324,0.6536059975624084
1788107654916752600,10.872752685546875,7.970370769500732,5.659296035766602,0.6968520283699036
1788107654926844400,10.882844482421875,8.019078254699707,5.587670803070068,0.7157729864120483
1788107654936927000,10.892927001953124,8.077462196350098,5.504162788391113,0.7062659859657288
1788107654947011800,10.90301171875,8.14087200164795,5.413837909698486,0.6756700277328491
1788107654957102600,10.9131025390625,8.210684776306152,5.311234951019287,0.6445320248603821
1788107654967187700,10.923187744140625,8.291062355041504,5.186502933502197,0.6312029957771301
1788107654977275400,10.933275390625,8.384710311889648,5.032051086425781,0.6442530155181885
1788107654987368200,10.9433681640625,8.492742538452148,4.8435211181640625,0.6734989881515503
1788107654997451300,10.953451171875,8.612781524658203,4.621760845184326,0.7065979838371277
1788107655007545300,10.96354541015625,8.738256454467773,4.376002788543701,0.7304120063781738
1788107655017625600,10.97362548828125,8.857465744018555,4.12892484664917,0.7329919934272766
1788107655027713500,10.983713623046874,8.960071563720703,3.90584397315979,0.7081649899482727
1788107655037798400,10.99379833984375,9.039441108703613,3.7270350456237793,0.6616100072860718
1788107655047887400,11.003887451171876,9.091801643371582,3.608275890350342,0.5995399951934814
1788107655057971500,11.013971435546875,9.11502456665039,3.559536933898926,0.5348780155181885
1788107655068056800,11.024056884765624,9.109891891479492,3.580591917037964,0.4787310063838959
1788107655078147000,11.03414697265625,9.079779624938965,3.6609079837799072,0.44197800755500793
1788107655088236300,11.044236328125,9.030570030212402,3.7823429107666016,0.4275059998035431
1788107655098319000,11.054319091796875,8.96989631652832,3.923516035079956,0.432345986366272
1788107655108403500,11.064403564453125,8.906072616577148,4.064724922180176,0.44706499576568604
1788107655118489900,11.07448974609375,8.847999572753906,4.188347816467285,0.45896100997924805
1788107655128577300,11.084577392578124,8.802471160888672,4.2831830978393555,0.459212988615036
1788107655138665700,11.094665771484374,8.771977424621582,4.346747875213623,0.4452030062675476
1788107655148755200,11.104755126953124,8.75689697265625,4.379629135131836,0.41898900270462036
1788107655158838800,11.1148388671875,8.753947257995605,4.388603210449219,0.38537099957466125
1788107655168923100,11.124923095703124,8.757200241088867,4.385116100311279,0.3495349884033203
1788107655178998000,11.134998046875,8.762057304382324,4.378332138061523,0.31074801087379456
1788107655189094400,11.145094482421875,8.763622283935547,4.377740859985352,0.2724989950656891
1788107655199184600,11.1551845703125,8.758819580078125,4.3891072273254395,0.24250300228595734
1788107655209272600,11.1652724609375,8.74631118774414,4.4149651527404785,0.22381800413131714
1788107655219357700,11.175357666015625,8.724926948547363,4.457389831542969,0.217630997300148
1788107655229444400,11.1854443359375,8.695838928222656,4.513360977172852,0.22783100605010986
1788107655239524600,11.195524658203125,8.661932945251465,4.5768141746521,0.25224900245666504
1788107655249615000,11.205614990234375,8.628469467163086,4.63753604888916,0.287678986787796
1788107655259706000,11.2157060546875,8.600706100463867,4.685932159423828,0.3315789997577667
1788107655279876600,11.235876708984375,8.574557304382324,4.726545810699463,0.4203909933567047
1788107655289962800,11.245962646484376,8.578853607177734,4.715470790863037,0.4555709958076477
1788107655300054000,11.256053955078125,8.593013763427734,4.687197208404541,0.4798940122127533
1788107655310143200,11.266143310546875,8.614686965942383,4.645598888397217,0.49549400806427
1788107655320238600,11.276238525390625,8.638680458068848,4.600298881530762,0.5004720091819763
1788107655330322400,11.286322509765625,8.659551620483398,4.5614848136901855,0.4949739873409271
1788107655340412700,11.29641259765625,8.673203468322754,4.5368499755859375,0.4821909964084625
1788107655350499600,11.30649951171875,8.678722381591797,4.527978897094727,0.46605101227760315
1788107655360593000,11.316593017578125,8.676532745361328,4.533191204071045,0.456043004989624
1788107655370675500,11.326675537109375,8.669130325317383,4.547311782836914,0.45624300837516785
1788107655380764200,11.33676416015625,8.659273147583008,4.565130233764648,0.46530500054359436
1788107655390850800,11.346850830078125,8.650092124938965,4.581164836883545,0.478318989276886
1788107655400936700,11.356936767578125,8.644271850585938,4.590814113616943,0.4909439980983734
1788107655411021600,11.367021484375,8.644460678100586,4.589199066162109,0.5025699734687805
1788107655421105400,11.37710546875,8.652849197387695,4.5721821784973145,0.5131639838218689
1788107655431187000,11.38718701171875,8.670440673828125,4.5371809005737305,0.5267459750175476
1788107655441272000,11.39727197265625,8.696850776672363,4.484457969665527,0.5425800085067749
1788107655451370500,11.40737060546875,8.730113983154297,4.417398929595947,0.5583279728889465
1788107655461463800,11.4174638671875,8.767743110656738,4.340264797210693,0.5733940005302429
1788107655471551200,11.42755126953125,8.808061599731445,4.255936145782471,0.5874119997024536
1788107655481645000,11.43764501953125,8.850192070007324,4.165999889373779,0.5987849831581116
1788107655491731000,11.44773095703125,8.893415451049805,4.071688175201416,0.6070910096168518
1788107655501819100,11.457819091796875,8.935718536376953,3.9782230854034424,0.6055269837379456
1788107655511912000,11.467911865234376,8.973586082458496,3.894563913345337,0.5891900062561035
1788107655521995800,11.477995849609375,9.003292083740234,3.8297860622406006,0.5599110126495361
1788107655532075000,11.488074951171875,9.02288818359375,3.788278102874756,0.5258179903030396
1788107655542163500,11.49816357421875,9.032014846801758,3.7707369327545166,0.4942980110645294
1788107655552254700,11.508254638671875,9.032346725463867,3.7733891010284424,0.4671489894390106
1788107655562347000,11.518346923828124,9.02568531036377,3.7925829887390137,0.4396759867668152
1788107655572429600,11.5284296875,9.0134859085083,3.8250861167907715,0.4072520136833191
1788107655582521300,11.538521240234376,8.9961519241333,3.86960506439209,0.36799100041389465
1788107655592608300,11.548608154296875,8.973502159118652,3.92563796043396,0.3249259889125824
1788107655602698800,11.55869873046875,8.945576667785645,3.992302894592285,0.27945101261138916
1788107655612780000,11.568780029296875,8.91123104095459,4.071515083312988,0.2295989990234375
1788107655622873900,11.578873779296876,8.869709968566895,4.163724899291992,0.1777929961681366
1788107655632956700,11.588956787109375,8.820446968078613,4.268907070159912,0.12730999290943146
1788107655643046100,11.599046142578125,8.764062881469727,4.3845930099487305,0.08075699955224991
1788107655653125400,11.60912548828125,8.70265007019043,4.505825996398926,0.03776799887418747
1788107655663216600,11.619216552734375,8.639684677124023,4.6255669593811035,-0.0008019999950192869
1788107655673298400,11.62929833984375,8.578951835632324,4.737112045288086,-0.03599800169467926
1788107655683388700,11.639388671875,8.524068832397461,4.834815979003906,-0.06912200152873993
1788107655693471200,11.64947119140625,8.477998733520508,4.914608001708984,-0.10096699744462967
1788107655703555300,11.659555419921874,8.442317962646484,4.974861145019531,-0.13433200120925903
1788107655713639200,11.66963916015625,8.416145324707031,5.01798677444458,-0.16805399954319
1788107655723724000,11.67972412109375,8.39879322052002,5.045897960662842,-0.19797299802303314
1788107655733816300,11.68981640625,8.388223648071289,5.062514781951904,-0.22063200175762177
1788107655743905500,11.699905517578125,8.380448341369629,5.074792861938477,-0.2336769998073578
1788107655753991400,11.709991455078125,8.373820304870605,5.085691928863525,-0.23438000679016113
1788107655764075500,11.720075439453124,8.369511604309082,5.093362808227539,-0.2211579978466034
1788107655774163700,11.730163818359374,8.37031078338623,5.093132972717285,-0.1947930008172989
1788107655784246800,11.740246826171875,8.379504203796387,5.079308986663818,-0.15667299926280975
1788107655794325200,11.7503251953125,8.397307395935059,5.0510149002075195,-0.11140000075101852
1788107655804409300,11.760409423828126,8.421714782714844,5.011073112487793,-0.062008000910282135
1788107655814487800,11.77048779296875,8.45258903503418,4.959194183349609,-0.00889500044286251
1788107655824575200,11.7805751953125,8.490792274475098,4.893280982971191,0.04769999906420708
1788107655834654200,11.790654296875,8.53671646118164,4.811832904815674,0.10334199666976929
1788107655844743400,11.800743408203125,8.588226318359375,4.717992782592773,0.15136800706386566
1788107655854828800,11.810828857421875,8.640497207641602,4.6203508377075195,0.18477599322795868
1788107655864912600,11.82091259765625,8.688376426696777,4.529001235961914,0.2006469964981079
1788107655874990000,11.830989990234375,8.726475715637207,4.455050945281982,0.2027669996023178
1788107655885079800,11.841079833984375,8.75179386138916,4.405282020568848,0.19899700582027435
1788107655895159600,11.85115966796875,8.764060974121094,4.380853176116943,0.1983949989080429
1788107655905255000,11.8612548828125,8.765460968017578,4.377790927886963,0.20407000184059143
1788107655915337500,11.87133740234375,8.760156631469727,4.3880438804626465,0.21147799491882324
1788107655925425400,11.88142529296875,8.751827239990234,4.404428958892822,0.21572500467300415
1788107655935508700,11.8915087890625,8.744264602661133,4.4195637702941895,0.21288999915122986
1788107655945598500,11.901598388671875,8.738604545593262,4.4311981201171875,0.20314699411392212
1788107655955678200,11.91167822265625,8.73491382598877,4.439151763916016,0.18776099383831024
1788107655965762600,11.921762451171874,8.732739448547363,4.4441728591918945,0.16928599774837494
1788107655975844400,11.93184423828125,8.731217384338379,4.447857856750488,0.14964400231838226
1788107655985931300,11.94193115234375,8.729621887207031,4.45156192779541,0.13162599503993988
1788107655996017400,11.952017333984376,8.727677345275879,4.45579719543457,0.11654599756002426
1788107656006106600,11.962106689453124,8.726314544677734,4.458730220794678,0.10537900030612946
1788107656016183300,11.972183349609375,8.725958824157715,4.459682941436768,0.09388799965381622
1788107656026276900,11.98227685546875,8.725738525390625,4.4604291915893555,0.077565997838974
1788107656036356000,11.992356201171875,8.725220680236816,4.461728096008301,0.05893599987030029
1788107656046450700,12.00245068359375,8.723870277404785,4.464561939239502,0.04214699938893318
1788107656056527400,12.01252734375,8.72209644317627,4.468130111694336,0.03000899963080883
1788107656066621000,12.022620849609375,8.720685958862305,4.470922946929932,0.022746000438928604
1788107656076697300,12.032697265625,8.7210693359375,4.470193862915039,0.01752699911594391
1788107656086788400,12.042788330078125,8.723954200744629,4.4645771980285645,0.013790999539196491
1788107656096867300,12.052867431640625,8.729877471923828,4.452998161315918,0.011921999976038933
1788107656106961700,12.062961669921876,8.738208770751953,4.436620235443115,0.010734000243246555
1788107656117029600,12.073029541015625,8.746282577514648,4.420687198638916,0.006730000022798777
1788107656127123000,12.083123046875,8.750591278076172,4.412160873413086,-0.0031850000377744436
1788107656137205500,12.09320556640625,8.748604774475098,4.4160637855529785,-0.017138000577688217
1788107656147294200,12.103294189453125,8.74052906036377,4.431960105895996,-0.029552999883890152
1788107656157375200,12.113375244140625,8.72705078125,4.458387851715088,-0.03764199838042259
1788107656167463000,12.123462890625,8.709317207336426,4.492846965789795,-0.04577400162816048
1788107656177548800,12.133548828125,8.689868927001953,4.5302348136901855,-0.0566370002925396
1788107656187639000,12.14363916015625,8.671445846557617,4.56520414352417,-0.07045900076627731
1788107656197721900,12.153721923828124,8.657218933105469,4.591862201690674,-0.08565299957990646
1788107656207806700,12.163806640625,8.647814750671387,4.60919713973999,-0.1031389981508255
1788107656217878000,12.1738779296875,8.642465591430664,4.618747234344482,-0.12254200130701065
1788107656227966200,12.18396630859375,8.640364646911621,4.622103214263916,-0.1424729973077774
1788107656238049500,12.194049560546874,8.641905784606934,4.618564128875732,-0.16234299540519714
1788107656248138500,12.204138427734375,8.647018432617188,4.608302116394043,-0.18043699860572815
1788107656258222300,12.214222412109375,8.654831886291504,4.592861175537109,-0.19882099330425262
1788107656268313300,12.224313232421874,8.665152549743652,4.572505950927734,-0.21750600636005402
1788107656278387200,12.23438720703125,8.677661895751953,4.547891139984131,-0.23414500057697296
1788107656288481500,12.2444814453125,8.692998886108398,4.517549991607666,-0.2519319951534271
1788107656298565000,12.254565185546875,8.708976745605469,4.485310077667236,-0.27517199516296387
1788107656308692200,12.264692138671874,8.72249984741211,4.457040786743164,-0.30452799797058105
1788107656318779400,12.274779296875,8.731074333190918,4.437957763671875,-0.3359220027923584
1788107656328871000,12.284870849609375,8.734121322631836,4.4298200607299805,-0.363085001707077
1788107656338959400,12.29495947265625,8.732321739196777,4.43179178237915,-0.38183799386024475
1788107656349051000,12.30505078125,8.728018760681152,4.439197063446045,-0.3939180076122284
1788107656359134200,12.31513427734375,8.722801208496094,4.448792934417725,-0.4012430012226105
1788107656369235200,12.325235107421875,8.718194007873535,4.45725679397583,-0.4073390066623688
1788107656379318500,12.335318603515624,8.715530395507812,4.462127208709717,-0.41109898686408997
1788107656389404700,12.34540478515625,8.716129302978516,4.460832118988037,-0.41244399547576904
1788107656399495400,12.355495361328124,8.720420837402344,4.452338218688965,-0.4134939908981323
1788107656409594600,12.3655947265625,8.726964950561523,4.439248085021973,-0.41611599922180176
1788107656419695900,12.37569580078125,8.733545303344727,4.425613880157471,-0.42315199971199036
1788107656429790200,12.385790283203125,8.737702369689941,4.416444778442383,-0.43314799666404724
1788107656439877000,12.395877197265625,8.737848281860352,4.414875030517578,-0.445935994386673
1788107656449965300,12.40596533203125,8.732791900634766,4.423244953155518,-0.4617820084095001
1788107656460057000,12.41605712890625,8.72269058227539,4.4415178298950195,-0.477088987827301
1788107656470148400,12.4261484375,8.709329605102539,4.466350078582764,-0.4891340136528015
1788107656480232700,12.436232666015625,8.695788383483887,4.4920549392700195,-0.49474599957466125
1788107656490327300,12.446327392578125,8.685235023498535,4.512335777282715,-0.4955039918422699
1788107656500415500,12.45641552734375,8.679713249206543,4.5230889320373535,-0.49417200684547424
1788107656510539300,12.466539306640625,8.680022239685059,4.522425174713135,-0.4948279857635498
1788107656520624600,12.476624755859374,8.685615539550781,4.511027812957764,-0.5006830096244812
1788107656530715400,12.48671533203125,8.694360733032227,4.492632865905762,-0.5141950249671936
1788107656540795400,12.49679541015625,8.704463005065918,4.470427989959717,-0.536329984664917
1788107656550886400,12.506886474609376,8.713813781738281,4.448783874511719,-0.5637149810791016
1788107656560971800,12.5169716796875,8.71950912475586,4.433657169342041,-0.5939919948577881
1788107656571066000,12.527066162109374,8.721209526062012,4.4264631271362305,-0.6220380067825317
1788107656581156400,12.53715625,8.720039367675781,4.4255452156066895,-0.6445389986038208
1788107656591254500,12.547254638671875,8.717147827148438,4.428736209869385,-0.6615430116653442
1788107656601342200,12.55734228515625,8.713146209716797,4.43413782119751,-0.6778789758682251
1788107656611428000,12.567427978515624,8.707521438598633,4.441864967346191,-0.6992130279541016
1788107656621519000,12.57751904296875,8.70144271850586,4.449480056762695,-0.7259340286254883
1788107656631609000,12.587609130859375,8.696698188781738,4.45405387878418,-0.7542570233345032
1788107656641697000,12.597697021484375,8.693787574768066,4.454660892486572,-0.7835860252380371
1788107656651790800,12.607790771484375,8.692632675170898,4.451869010925293,-0.8117939829826355
1788107656661881300,12.61788134765625,8.693024635314941,4.44569206237793,-0.8409010171890259
1788107656671969500,12.627969482421875,8.69452953338623,4.4372639656066895,-0.8694279789924622
1788107656682061000,12.63806103515625,8.696894645690918,4.427404880523682,-0.8956050276756287
1788107656692160300,12.64816015625,8.699810981750488,4.416598796844482,-0.9202799797058105
1788107656702254000,12.658254150390626,8.702774047851562,4.405363082885742,-0.9457740187644958
1788107656712348400,12.668348388671875,8.705470085144043,4.394111156463623,-0.9729030132293701
1788107656722428700,12.6784287109375,8.70822525024414,4.382334232330322,-1.0009709596633911
1788107656732517400,12.688517333984375,8.710393905639648,4.371300220489502,-1.0299309492111206
1788107656742603000,12.69860302734375,8.712035179138184,4.361362934112549,-1.0578140020370483
1788107656752696000,12.708696044921876,8.713003158569336,4.352613925933838,-1.0855159759521484
1788107656762781400,12.718781494140625,8.712974548339844,4.3460259437561035,-1.1118110418319702
1788107656772868000,12.7288681640625,8.712702751159668,4.340766906738281,-1.1342660188674927
1788107656782949600,12.73894970703125,8.712796211242676,4.335658073425293,-1.1529209613800049
1788107656793035300,12.74903515625,8.713699340820312,4.329164981842041,-1.1703649759292603
1788107656803121700,12.75912158203125,8.716141700744629,4.319431781768799,-1.1880249977111816
1788107656813211100,12.769211181640625,8.720430374145508,4.305903911590576,-1.2055100202560425
1788107656823291000,12.779290771484375,8.726774215698242,4.288033962249756,-1.223196029663086
1788107656833375000,12.789375,8.734197616577148,4.267176151275635,-1.242959976196289
1788107656843456500,12.79945654296875,8.741988182067871,4.244441986083984,-1.2658419609069824
1788107656853548000,12.809548095703125,8.749931335449219,4.22096586227417,-1.2892279624938965
1788107656863630600,12.819630615234376,8.758060455322266,4.197784900665283,-1.3095649480819702
1788107656873717000,12.829717041015625,8.766627311706543,4.174678802490234,-1.3259960412979126
1788107656883799000,12.839799072265626,8.77577018737793,4.151025772094727,-1.3397259712219238
1788107656893887200,12.84988720703125,8.785554885864258,4.126215934753418,-1.3521699905395508
1788107656903973000,12.85997314453125,8.79614543914795,4.099233150482178,-1.3653260469436646
1788107656914055200,12.87005517578125,8.807722091674805,4.070007801055908,-1.3780529499053955
1788107656924136400,12.880136474609374,8.820951461791992,4.037318229675293,-1.3895349502563477
1788107656934226400,12.890226318359375,8.834929466247559,4.001550197601318,-1.4041550159454346
1788107656944314000,12.900314208984375,8.848516464233398,3.9646849632263184,-1.423037052154541
1788107656954398500,12.9103984375,8.861599922180176,3.928049087524414,-1.4430689811706543
1788107656964482600,12.920482666015625,8.87449836730957,3.8919599056243896,-1.4614670276641846
1788107656974567400,12.9305673828125,8.886897087097168,3.8572919368743896,-1.4779670238494873
1788107656984644400,12.940644287109375,8.898545265197754,3.8249928951263428,-1.491758942604065
1788107656994734600,12.950734619140626,8.911043167114258,3.7924740314483643,-1.500167965888977
1788107657004816600,12.960816650390624,8.925132751464844,3.7583398818969727,-1.5023030042648315
