time,seconds_elapsed,z,y,x
1788107724583441400,80.53944140625,-0.11701250076293945,0.5238749980926514,-0.2503874897956848
1788107724593530600,80.54953051757812,-0.03148749843239784,0.5153499841690063,-0.018149999901652336
1788107724603639800,80.55963989257812,0.06132499873638153,0.26001250743865967,0.10518749803304672
1788107724613729300,80.56972924804687,0.11508750170469284,-0.03932499885559082,0.10023749619722366
1788107724623829000,80.5798291015625,0.13089999556541443,-0.26785001158714294,0.10023749619722366
1788107724633911600,80.58991162109375,0.12113749980926514,-0.28613749146461487,0.06366249918937683
1788107724643997700,80.59999780273438,0.12966249883174896,-0.15289999544620514,0.028187500312924385
1788107724654087000,80.6100869140625,0.17132499814033508,0.07548750191926956,-0.004812499973922968
1788107724664170500,80.62017041015625,0.2116124927997589,0.18672500550746918,-0.02681249938905239
1788107724674249700,80.63024975585938,0.23608750104904175,0.195250004529953,-0.0719124972820282
1788107724684332300,80.64033227539062,0.23485000431537628,0.0424874983727932,-0.10862500220537186
1788107724694427400,80.65042749023438,0.22384999692440033,-0.21889999508857727,-0.15619999170303345
1788107724704504000,80.66050415039062,0.20666250586509705,-0.3704249858856201,-0.26372501254081726
1788107724714589200,80.67058911132813,0.17242500185966492,-0.3777124881744385,-0.35667499899864197
1788107724724682200,80.68068212890626,0.15166249871253967,-0.18837499618530273,-0.38596248626708984
1788107724734774500,80.6907744140625,0.14066250622272491,0.05596249923110008,-0.3151499927043915
1788107724744853500,80.700853515625,0.16637499630451202,0.3040125072002411,-0.11962500214576721
1788107724754939100,80.71093920898437,0.16266250610351562,0.4078249931335449,0.047712501138448715
1788107724765017000,80.72101708984376,0.20666250586509705,0.3955875039100647,0.1247124969959259
1788107724775105800,80.73110571289062,0.2213750034570694,0.22948749363422394,0.20776249468326569
1788107724785190100,80.74119018554687,0.21285000443458557,0.05101250112056732,0.2529999911785126
1788107724795275800,80.75127587890626,0.1798499971628189,-0.06984999775886536,0.2737624943256378
1788107724805363000,80.76136303710938,0.11384999752044678,-0.052799999713897705,0.32257500290870667
1788107724815455200,80.77145532226562,0.07961250096559525,0.025437500327825546,0.3007124960422516
1788107724825531400,80.78153149414062,0.07961250096559525,0.08277499675750732,0.18700000643730164
1788107724835623700,80.79162377929687,0.08084999769926071,0.11329999566078186,0.05637500062584877
1788107724845706200,80.80170629882812,0.06737499684095383,0.11329999566078186,-0.06338749825954437
1788107724855798300,80.81179833984375,0.002612499985843897,0.13296249508857727,-0.14409999549388885
1788107724865884700,80.821884765625,-0.07301250100135803,0.18053749203681946,-0.18562500178813934
1788107724875972900,80.83197290039062,-0.11467500030994415,0.2367749959230423,-0.19043749570846558
1788107724886051000,80.84205102539063,-0.08043749630451202,0.2807750105857849,-0.1671999990940094
1788107724896144600,80.85214453125,-0.03519999980926514,0.21601249277591705,-0.11838749796152115
1788107724906233000,80.86223315429687,0.021037500351667404,0.09501250088214874,-0.11233749985694885
1788107724916327400,80.87232739257813,0.05156249925494194,-0.052799999713897705,-0.14767499268054962
1788107724926413000,80.8824130859375,0.07961250096559525,-0.2274249941110611,-0.21615000069141388
1788107724936504300,80.89250439453124,0.07108750194311142,-0.3361875116825104,-0.2759625017642975
1788107724946590000,80.90258984375,0.04179999977350235,-0.3619000017642975,-0.428725004196167
1788107724956682000,80.91268188476562,0.04179999977350235,-0.2591874897480011,-0.5142499804496765
1788107724966765000,80.92276513671875,0.01251249946653843,-0.03932499885559082,-0.5300624966621399
1788107724976854300,80.93285424804688,0.030799999833106995,0.18906250596046448,-0.4727250039577484
1788107724986939000,80.94293896484375,0.08332499861717224,0.28325000405311584,-0.38225001096725464
1788107724997021000,80.95302099609376,0.12732499837875366,0.195250004529953,-0.345674991607666
1788107725007107000,80.96310717773437,0.1615625023841858,0.10119999945163727,-0.3651999831199646
1788107725017196500,80.97319653320312,0.16032500565052032,-0.04661250114440918,-0.32848748564720154
1788107725027283200,80.983283203125,0.11013749986886978,-0.07356250286102295,-0.24543750286102295
1788107725037365500,80.99336547851563,0.0906125009059906,-0.06627500057220459,-0.15991249680519104
1788107725047452400,81.00345239257813,0.07837499678134918,-0.040562499314546585,-0.040150001645088196
1788107725057542000,81.0135419921875,0.11261250078678131,-0.06503749638795853,-0.049912501126527786
1788107725067629600,81.02362963867188,0.12732499837875366,-0.016087500378489494,-0.07686249911785126
1788107725077716200,81.03371630859375,0.10161250084638596,-0.025849999859929085,-0.06091250106692314
1788107725087805000,81.04380493164062,0.050324998795986176,-0.030799999833106995,-0.09033749997615814
1788107725107980300,81.06398022460938,-0.014437500387430191,0.005912499967962503,-0.14767499268054962
1788107725118069200,81.0740693359375,-0.014437500387430191,0.08524999767541885,-0.12086249887943268
1788107725128157000,81.08415698242187,-0.018149999901652336,0.15853749215602875,-0.05486249923706055
1788107725138246100,81.09424609375,-0.0034374999813735485,0.14396250247955322,-0.004812499973922968
1788107725148349400,81.10434936523437,-0.0034374999813735485,0.06572499871253967,-0.02914999984204769
1788107725158436900,81.11443676757813,-0.015675000846385956,0.01691249944269657,-0.02681249938905239
1788107725168522800,81.12452270507812,-0.06943749636411667,-0.030799999833106995,-0.035337500274181366
1788107725178614300,81.1346142578125,-0.11343749612569809,0.04619999974966049,-0.06462500244379044
1788107725188693200,81.144693359375,-0.14877499639987946,0.12430000305175781,-0.04386249929666519
1788107725198786600,81.15478662109375,-0.14272500574588776,0.1695374995470047,-0.007287499960511923
1788107725208868400,81.16486840820312,-0.1377750039100647,0.20377500355243683,0.0611874982714653
1788107725218954200,81.17495434570313,-0.11948750168085098,0.18782499432563782,0.09418749809265137
1788107725229044700,81.18504467773438,-0.10243749618530273,0.17201249301433563,0.11742500215768814
1788107725239136000,81.19513598632813,-0.09501250088214874,0.07796250283718109,0.1344749927520752
1788107725249223400,81.20522338867187,-0.11096250265836716,-0.035750001668930054,0.14547500014305115
1788107725259312600,81.21531274414062,-0.11948750168085098,-0.13832500576972961,0.12347500026226044
1788107725269400300,81.225400390625,-0.14272500574588776,-0.23966249823570251,-0.0170499999076128
1788107725279487000,81.23548706054687,-0.13296249508857727,-0.2751374840736389,-0.15991249680519104
1788107725289569500,81.24556958007813,-0.11467500030994415,-0.23842500150203705,-0.2527250051498413
1788107725299657000,81.25565698242187,-0.12677499651908875,-0.12361250072717667,-0.26743748784065247
1788107725309745200,81.2657451171875,-0.1414874941110611,0.008249999955296516,-0.31872498989105225
1788107725319829200,81.27582934570313,-0.1317249983549118,0.11219999939203262,-0.2662000060081482
1788107725329916700,81.28591674804687,-0.10119999945163727,0.08524999767541885,-0.22962500154972076
1788107725340002300,81.29600219726562,-0.1036750003695488,-0.045512501150369644,-0.1331000030040741
1788107725350080800,81.30608081054687,-0.06943749636411667,-0.23842500150203705,-0.05115000158548355
1788107725360170500,81.31617041015625,-0.05472499877214432,-0.48042500019073486,-0.028049999848008156
1788107725370256600,81.32625659179688,-0.06696250289678574,-0.6257625222206116,-0.08057499676942825
1788107725380340500,81.33634057617188,-0.11096250265836716,-0.593999981880188,-0.13667500019073486
1788107725390423800,81.346423828125,-0.17448750138282776,-0.3581874966621399,-0.15386250615119934
1788107725400511200,81.35651123046875,-0.20996250212192535,-0.10656250268220901,-0.2124374955892563
1788107725410604300,81.36660424804687,-0.19648750126361847,0.05719999969005585,-0.2784374952316284
1788107725420688000,81.37668798828125,-0.18177500367164612,0.0705375000834465,-0.29919999837875366
1788107725430767600,81.386767578125,-0.179299995303154,-0.043037500232458115,-0.2796750068664551
1788107725440847000,81.39684716796874,-0.1915374994277954,-0.1578499972820282,-0.19415000081062317
1788107725450935000,81.40693505859375,-0.195250004529953,-0.22013749182224274,-0.08291249722242355
1788107725461007600,81.41700756835938,-0.17572499811649323,-0.2250874936580658,-0.009624999947845936
1788107725471094800,81.4270947265625,-0.10491249710321426,-0.15056249499320984,0.020899999886751175
1788107725481180000,81.43717993164063,0.0038499999791383743,-0.08937499672174454,0.013612499460577965
1788107725491265300,81.44726538085938,0.13089999556541443,-0.09927500039339066,-0.02186249941587448
1788107725501343200,81.45734326171875,0.25561249256134033,-0.13956250250339508,-0.05238749831914902
1788107725511427000,81.46742700195313,0.344712495803833,-0.2055625021457672,-0.1331000030040741
1788107725521502200,81.47750219726562,0.45100000500679016,-0.19085000455379486,-0.28091248869895935
1788107725531594200,81.48759423828125,0.5219500064849854,-0.1223749965429306,-0.4739624857902527
1788107725541679900,81.49767993164062,0.5878124833106995,-0.0002749999985098839,-0.6437749862670898
1788107725551778800,81.50777880859376,0.6721000075340271,0.2110625058412552,-0.7623000144958496
1788107725561863400,81.51786352539062,0.7222874760627747,0.4493499994277954,-0.8611624836921692
1788107725571953700,81.52795361328126,0.7540500164031982,0.5703499913215637,-0.9076374769210815
1788107725582038500,81.53803857421875,0.7673875093460083,0.6252124905586243,-0.9271624684333801
1788107725592125400,81.54812548828124,0.7528125047683716,0.5263500213623047,-0.8991125226020813
1788107725602208000,81.5582080078125,0.6830999851226807,0.3918749988079071,-0.8281624913215637
1788107725612301600,81.56830151367187,0.550000011920929,0.22577500343322754,-0.6730625033378601
1788107725622384400,81.57838427734374,0.43271249532699585,0.10848750174045563,-0.4104374945163727
1788107725632477400,81.5884775390625,0.33742499351501465,-0.035750001668930054,-0.12209999561309814
1788107725642556700,81.598556640625,0.2971374988555908,-0.1993750035762787,0.10395000129938126
1788107725652651800,81.60865185546875,0.2714250087738037,-0.3619000017642975,0.32147499918937683
1788107725662729000,81.61872900390625,0.24584999680519104,-0.4852375090122223,0.5473874807357788
1788107725672823000,81.62882299804687,0.21408750116825104,-0.5695250034332275,0.6879125237464905
1788107725682901500,81.63890161132812,0.1956624984741211,-0.5792874693870544,0.7099124789237976
1788107725692986000,81.64898608398437,0.14561249315738678,-0.5427125096321106,0.7746750116348267
1788107725703077000,81.6590771484375,0.06737499684095383,-0.49623748660087585,0.8309124708175659
1788107725713173000,81.66917309570313,-0.014437500387430191,-0.4437125027179718,0.8504375219345093
1788107725723262000,81.67926196289062,-0.09872499853372574,-0.38871249556541443,0.9151999950408936
1788107725733353500,81.689353515625,-0.16101250052452087,-0.41813749074935913,0.9334874749183655
1788107725743434500,81.6994345703125,-0.18301250040531158,-0.4241875112056732,0.8944374918937683
1788107725753517600,81.709517578125,-0.20996250212192535,-0.5059999823570251,0.7954375147819519
1788107725763597800,81.71959790039062,-0.2087250053882599,-0.567187488079071,0.6634374856948853
1788107725773690000,81.72969018554687,-0.2087250053882599,-0.5805249810218811,0.5486249923706055
1788107725783767300,81.73976733398437,-0.20624999701976776,-0.4987125098705292,0.40328750014305115
1788107725793858000,81.74985815429687,-0.21353749930858612,-0.3436124920845032,0.28847500681877136
1788107725803942700,81.75994262695312,-0.2012999951839447,-0.14313749969005585,0.21147499978542328
1788107725814033400,81.77003344726562,-0.19648750126361847,0.06943749636411667,0.16499999165534973
1788107725824108000,81.78010791015625,-0.19772499799728394,0.16472500562667847,0.06613750010728836
1788107725834200000,81.79019995117187,-0.20253749191761017,0.18053749203681946,-0.08291249722242355
1788107725844275500,81.800275390625,-0.21848750114440918,0.07177499681711197,-0.28696250915527344
1788107725854368000,81.81036791992187,-0.24406249821186066,0.0387750007212162,-0.49348750710487366
1788107725864449300,81.82044921875,-0.267300009727478,0.03272499889135361,-0.5777750015258789
1788107725874541000,81.830541015625,-0.27101248502731323,0.14877499639987946,-0.6265875101089478
1788107725884619800,81.84061987304688,-0.22206249833106995,0.3515875041484833,-0.630299985408783
1788107725894709200,81.85070922851563,-0.15125000476837158,0.5543999671936035,-0.6498249769210815
1788107725904791600,81.86079150390626,-0.07067500054836273,0.6949250102043152,-0.6583499908447266
1788107725914882300,81.87088232421875,-0.011962499469518661,0.7804499864578247,-0.6901124715805054
1788107725924969000,81.88096899414063,0.013612499460577965,0.8342124819755554,-0.6925874948501587
1788107725935059200,81.89105908203125,0.01979999989271164,0.8634999990463257,-0.6375874876976013
1788107725945135600,81.90113549804687,0.028324998915195465,0.9037874937057495,-0.6022499799728394
1788107725955228700,81.91122875976562,0.035612501204013824,0.9612625241279602,-0.6315374970436096
1788107725965307000,81.92130688476563,0.05156249925494194,0.9343125224113464,-0.6791124939918518
1788107725975394000,81.93139404296875,0.07232499867677689,0.8903124928474426,-0.7500625252723694
1788107725985478000,81.94147778320313,0.0943249985575676,0.8354499936103821,-0.8294000029563904
1788107725995566600,81.95156665039063,0.08813749998807907,0.7609249949455261,-0.9222124814987183
1788107726005646800,81.96164672851563,0.047849997878074646,0.7474499940872192,-0.9674500226974487
1788107726015745000,81.9717451171875,-0.02914999984204769,0.735212504863739,-0.9662125110626221
1788107726025831200,81.9818310546875,-0.11577499657869339,0.7511624693870544,-0.8953999876976013
1788107726035922200,81.99192211914063,-0.18424999713897705,0.6887375116348267,-0.7158250212669373
1788107726046009300,82.00200927734375,-0.21848750114440918,0.5556374788284302,-0.3614875078201294
1788107726056095000,82.01209497070313,-0.18301250040531158,0.3357749879360199,0.06847500056028366
1788107726066177300,82.02217724609375,-0.11343749612569809,0.04977500066161156,0.46681249141693115
1788107726076269800,82.03226977539063,-0.06324999779462814,-0.2531374990940094,0.7906249761581421
1788107726086352400,82.04235229492187,-0.0424874983727932,-0.5524749755859375,1.0557249784469604
1788107726096444400,82.0524443359375,-0.09019999951124191,-0.7992874979972839,1.2120624780654907
1788107726106529000,82.06252905273438,-0.18177500367164612,-0.9458624720573425,1.2608749866485596
1788107726116621300,82.07262133789062,-0.2624875009059906,-0.9788625240325928,1.251112461090088
1788107726126711800,82.0827119140625,-0.31130000948905945,-0.9581000208854675,1.1985875368118286
1788107726136796400,82.09279638671875,-0.28558748960494995,-0.8408125042915344,1.044724941253662
1788107726146887400,82.10288745117188,-0.23553749918937683,-0.7235249876976013,0.8516749739646912
1788107726156972300,82.11297216796875,-0.13420000672340393,-0.5915250182151794,0.6036249995231628
1788107726167051000,82.12305102539062,-0.025437500327825546,-0.4437125027179718,0.3482874929904938
1788107726177143600,82.1331435546875,0.08703749626874924,-0.2910875082015991,0.09790000319480896
1788107726187236600,82.14323657226562,0.1676124930381775,-0.142037495970726,-0.12209999561309814
1788107726197320700,82.15332080078124,0.21285000443458557,-0.033275000751018524,-0.2784374952316284
1788107726207411000,82.16341088867188,0.22384999692440033,0.008249999955296516,-0.3957250118255615
1788107726217500200,82.17350024414063,0.21037499606609344,-0.0038499999791383743,-0.4372499883174896
1788107726227576600,82.18357666015625,0.21037499606609344,-0.08703749626874924,-0.4641999900341034
1788107726237665800,82.19366577148438,0.22261250019073486,-0.1223749965429306,-0.45801249146461487
1788107726247746600,82.20374658203124,0.256850004196167,-0.1541374921798706,-0.39201250672340393
1788107726257835000,82.2138349609375,0.320374995470047,-0.10408750176429749,-0.28091248869895935
1788107726267916300,82.22391625976563,0.383899986743927,-0.07479999959468842,-0.15619999170303345
1788107726278007800,82.2340078125,0.45223748683929443,-0.06503749638795853,-0.0695749968290329
1788107726288100000,82.24410009765624,0.4987125098705292,-0.07961250096559525,0.00013749999925494194
1788107726298195500,82.25419555664062,0.546287477016449,-0.13832500576972961,-0.0035749999806284904
1788107726308283100,82.264283203125,0.5402374863624573,-0.2079000025987625,-0.009624999947845936
1788107726318367500,82.27436743164063,0.4852375090122223,-0.2788499891757965,-0.05362499877810478
1788107726328455400,82.28445532226563,0.41923749446868896,-0.272662490606308,-0.15386250615119934
1788107726338549000,82.29454907226562,0.36547499895095825,-0.2116124927997589,-0.23691250383853912
1788107726348630800,82.304630859375,0.33371248841285706,-0.0845625028014183,-0.25891250371932983
1788107726358721300,82.31472119140625,0.33742499351501465,-0.006324999965727329,-0.28091248869895935
1788107726368804600,82.3248046875,0.3422375023365021,0.018012499436736107,-0.31267499923706055
1788107726378896000,82.33489575195313,0.3324750065803528,0.002199999988079071,-0.39448750019073486
1788107726388971300,82.34497119140624,0.30195000767707825,-0.02956249937415123,-0.42253750562667847
1788107726399060200,82.35506030273437,0.23966249823570251,-0.07727500051259995,-0.47519999742507935
1788107726409144600,82.36514453125,0.16885000467300415,-0.09679999947547913,-0.4542999863624573
1788107726419239700,82.37523974609375,0.09679999947547913,-0.14561249315738678,-0.4152500033378601
1788107726429321700,82.38532177734375,0.07837499678134918,-0.16637499630451202,-0.3774375021457672
1788107726439406000,82.39540600585937,0.06613750010728836,-0.18466250598430634,-0.3639625012874603
1788107726449486800,82.40548681640625,0.07479999959468842,-0.1480875015258789,-0.3382500112056732
1788107726459566800,82.41556689453125,0.060087498277425766,-0.09556250274181366,-0.24791249632835388
1788107726469649000,82.42564892578125,0.043037500232458115,-0.057612501084804535,-0.10257499665021896
1788107726479735800,82.43573583984374,0.038087498396635056,-0.06861250102519989,0.04413750022649765
1788107726489820400,82.4458203125,0.05637500062584877,-0.1443749964237213,0.14423750340938568
1788107726499905000,82.45590502929687,0.0845625028014183,-0.2433750033378601,0.20899999141693115
1788107726509984000,82.46598388671875,0.09679999947547913,-0.34595000743865967,0.24447499215602875
1788107726520071700,82.47607177734375,0.10532499849796295,-0.41813749074935913,0.2810499966144562
1788107726530158800,82.48615893554687,0.08208750188350677,-0.40094998478889465,0.37400001287460327
1788107726540247000,82.4962470703125,0.09556250274181366,-0.328900009393692,0.5010499954223633
1788107726550329300,82.50632934570312,0.12113749980926514,-0.3044250011444092,0.6121500134468079
1788107726560406500,82.51640649414063,0.16885000467300415,-0.3349500000476837,0.6561499834060669
1788107726570499800,82.52649975585938,0.19442500174045563,-0.4278999865055084,0.6243875026702881
1788107726580587300,82.53658715820312,0.2213750034570694,-0.5377625226974487,0.507099986076355
1788107726590697000,82.54669702148438,0.22990000247955322,-0.641712486743927,0.3568125069141388
1788107726600781600,82.55678149414062,0.1956624984741211,-0.6330500245094299,0.18947499990463257
1788107726610862300,82.5668623046875,0.14561249315738678,-0.4877125024795532,0.037950001657009125
1788107726620936700,82.57693676757812,0.0943249985575676,-0.26413750648498535,-0.1036750003695488
1788107726631024000,82.58702416992188,0.06613750010728836,0.002199999988079071,-0.2601499855518341
1788107726641120300,82.59712036132812,0.07961250096559525,0.23182499408721924,-0.3676750063896179
1788107726651202800,82.60720288085938,0.09913749992847443,0.3443000018596649,-0.38596248626708984
1788107726661283000,82.61728295898438,0.1260875016450882,0.3686375021934509,-0.345674991607666
1788107726671364400,82.6273642578125,0.15056249499320984,0.3125374913215637,-0.2576749920845032
1788107726681459200,82.63745922851562,0.1676124930381775,0.2782999873161316,-0.09515000134706497
1788107726691537200,82.647537109375,0.15661250054836273,0.22577500343322754,0.09418749809265137
1788107726701629700,82.65762963867188,0.12732499837875366,0.20982499420642853,0.2700499892234802
1788107726711708200,82.66770825195313,0.10408750176429749,0.22206249833106995,0.41676250100135803
1788107726721801500,82.67780151367188,0.0943249985575676,0.23430000245571136,0.5168625116348267
1788107726731888600,82.687888671875,0.07837499678134918,0.2367749959230423,0.5571500062942505
1788107726741993700,82.69799365234375,0.06861250102519989,0.21230000257492065,0.5583875179290771
1788107726752073500,82.70807348632812,0.055137500166893005,0.11577499657869339,0.5291000008583069
1788107726762159900,82.71815991210937,0.016087500378489494,-0.02956249937415123,0.4778124988079071
1788107726772245800,82.72824584960938,-0.02667500078678131,-0.1541374921798706,0.3983374834060669
1788107726782338800,82.7383388671875,-0.08648750185966492,-0.24089999496936798,0.2810499966144562
1788107726792419600,82.74841967773438,-0.16224999725818634,-0.2628999948501587,0.14300000667572021
1788107726812583400,82.76858349609375,-0.24172499775886536,-0.09556250274181366,-0.22714999318122864
1788107726822671400,82.77867138671876,-0.23430000245571136,0.10243749618530273,-0.43972501158714294
1788107726832749800,82.78874975585937,-0.20996250212192535,0.28325000405311584,-0.6070625185966492
1788107726842845700,82.798845703125,-0.18053749203681946,0.36258751153945923,-0.7268249988555908
1788107726852930600,82.8089306640625,-0.1451999992132187,0.3760625123977661,-0.7475875020027161
1788107726863011800,82.81901171875,-0.10243749618530273,0.3443000018596649,-0.7048249840736389
1788107726873097000,82.82909692382813,-0.06696250289678574,0.3040125072002411,-0.638824999332428
1788107726883186200,82.83918627929687,-0.06201250106096268,0.258774995803833,-0.5802500247955322
1788107726893267700,82.84926782226563,-0.07672499865293503,0.24158750474452972,-0.49953749775886536
1788107726913436700,82.86943676757812,-0.11096250265836716,0.29534998536109924,-0.1746249943971634
1788107726923528200,82.87952807617188,-0.10119999945163727,0.28929999470710754,0.025712499395012856
1788107726933613000,82.88961303710937,-0.06324999779462814,0.23430000245571136,0.20418749749660492
1788107726943703800,82.89970385742187,-0.022962499409914017,0.1769624948501587,0.3372874855995178
1788107726953787400,82.90978735351563,-0.010724999941885471,0.14024999737739563,0.4045250117778778
1788107726963867400,82.91986743164063,-0.0193875003606081,0.15248750150203705,0.4300999939441681
1788107726973945600,82.92994555664062,-0.0364375002682209,0.15001249313354492,0.40700000524520874
1788107726984023300,82.94002319335938,-0.05115000158548355,0.11701250076293945,0.3348124921321869
1788107726994100700,82.95010083007813,-0.0644875019788742,0.08896250277757645,0.21752500534057617
1788107727004192300,82.96019213867187,-0.0719124972820282,0.08772499859333038,0.10518749803304672
1788107727014279200,82.97027905273437,-0.08772499859333038,0.14877499639987946,0.007424999959766865
1788107727024364000,82.98036401367187,-0.09019999951124191,0.2563000023365021,-0.07081250101327896
1788107727034440200,82.99044018554687,-0.08772499859333038,0.3345375061035156,-0.12086249887943268
1788107727044524000,83.00052392578125,-0.07548750191926956,0.3760625123977661,-0.14767499268054962
1788107727054608000,83.01060791015625,-0.0644875019788742,0.3577750027179718,-0.14409999549388885
1788107727064696600,83.02069653320312,-0.05967500060796738,0.2770625054836273,-0.11962500214576721
1788107727074776000,83.03077612304688,-0.05967500060796738,0.1695374995470047,-0.08057499676942825
1788107727084868400,83.04086840820312,-0.07301250100135803,0.09624999761581421,-0.045099999755620956
1788107727094948900,83.05094897460937,-0.0742499977350235,0.014437500387430191,-0.04262499883770943
1788107727105037000,83.061037109375,-0.0644875019788742,-0.03932499885559082,-0.07562500238418579
1788107727115126500,83.07112646484374,-0.05719999969005585,-0.030799999833106995,-0.1331000030040741
1788107727125213700,83.08121362304688,-0.049912501126527786,0.037675000727176666,-0.19167499244213104
1788107727135300600,83.09130053710938,-0.05967500060796738,0.12319999933242798,-0.21119999885559082
1788107727145385500,83.10138549804688,-0.05719999969005585,0.195250004529953,-0.2063875049352646
1788107727155476200,83.11147631835938,-0.02419999986886978,0.2330625057220459,-0.19415000081062317
1788107727165558300,83.12155834960937,0.011274999938905239,0.2232999950647354,-0.15138749778270721
1788107727175643100,83.13164306640626,0.03932499885559082,0.20253749191761017,-0.06462500244379044
1788107727185729300,83.14172924804687,0.05884999781847,0.19648750126361847,0.050187498331069946
1788107727195829000,83.1518291015625,0.07232499867677689,0.2087250053882599,0.16266250610351562
1788107727205917400,83.16191748046874,0.06503749638795853,0.17077499628067017,0.25423750281333923
1788107727216006000,83.172005859375,0.05156249925494194,0.07301250100135803,0.2689499855041504
1788107727226092300,83.18209228515624,0.02956249937415123,-0.08703749626874924,0.21518750488758087
1788107727236187400,83.1921875,-0.0034374999813735485,-0.21285000443458557,0.13199999928474426
1788107727246262500,83.20226245117188,-0.04496249929070473,-0.22632500529289246,0.05637500062584877
1788107727256353000,83.21235302734375,-0.0999625027179718,-0.13337500393390656,-0.0010999999940395355
1788107727266435000,83.22243505859375,-0.147537499666214,-0.01251249946653843,-0.0695749968290329
1788107727276523000,83.23252294921875,-0.16472500562667847,0.07177499681711197,-0.11591249704360962
1788107727286602800,83.24260278320313,-0.16472500562667847,0.13653749227523804,-0.12209999561309814
1788107727296691700,83.25269165039063,-0.1671999990940094,0.16830000281333923,-0.06338749825954437
1788107727306770200,83.26277026367187,-0.17448750138282776,0.19401249289512634,0.06847500056028366
1788107727316860700,83.27286059570312,-0.1732500046491623,0.18672500550746918,0.22728750109672546
1788107727326986500,83.28298657226563,-0.16472500562667847,0.147537499666214,0.3642374873161316
1788107727337067800,83.29306787109375,-0.179299995303154,0.06696250289678574,0.4423374831676483
1788107727347147800,83.30314770507813,-0.21601249277591705,-0.057612501084804535,0.43876248598098755
1788107727357238800,83.31323876953125,-0.2722499966621399,-0.18108749389648438,0.38128748536109924
1788107727367318300,83.323318359375,-0.33082500100135803,-0.19456249475479126,0.296999990940094
1788107727377403400,83.3334033203125,-0.3735874891281128,-0.08703749626874924,0.2162874937057495
1788107727387481300,83.3434814453125,-0.3918749988079071,0.10243749618530273,0.17118750512599945
1788107727397572900,83.35357275390625,-0.3833499848842621,0.2820124924182892,0.14176249504089355
1788107727407657200,83.3636572265625,-0.3675374984741211,0.3821125030517578,0.11866249889135361
1788107727417740500,83.37374047851563,-0.3443000018596649,0.3772999942302704,0.11495000123977661
1788107727427827000,83.38382690429688,-0.3443000018596649,0.322299987077713,0.14066250622272491
1788107727437917400,83.39391748046874,-0.34306249022483826,0.267300009727478,0.17847499251365662
1788107727448000000,83.404,-0.3455374836921692,0.20377500355243683,0.21876250207424164
1788107727458085600,83.41408569335937,-0.3443000018596649,0.13296249508857727,0.2139499932527542
1788107727468166000,83.42416577148437,-0.3480125069618225,0.0364375002682209,0.17242500185966492
1788107727478263000,83.43426293945312,-0.36134999990463257,-0.007562499959021807,0.08442500233650208
1788107727488343000,83.44434301757812,-0.38830000162124634,0.09501250088214874,0.018424998968839645
1788107727498430200,83.45443017578125,-0.4151124954223633,0.27582499384880066,0.002612499985843897
1788107727508510700,83.4645107421875,-0.4127750098705292,0.42858749628067017,0.02447500079870224
1788107727518603800,83.47460375976563,-0.370012491941452,0.4591124951839447,0.028187500312924385
1788107727528692700,83.48469262695312,-0.33082500100135803,0.3638249933719635,0.015949999913573265
1788107727538781700,83.49478173828125,-0.3283500075340271,0.1915374994277954,0.002612499985843897
1788107727548859600,83.50485961914063,-0.33934998512268066,0.04496249929070473,-0.004812499973922968
1788107727558945500,83.51494555664063,-0.36506250500679016,-0.007562499959021807,-0.02681249938905239
1788107727569031000,83.52503100585938,-0.37111249566078186,0.05224999785423279,-0.030387500301003456
1788107727579122700,83.53512280273438,-0.3480125069618225,0.15729999542236328,0.002612499985843897
1788107727589208600,83.54520849609375,-0.30758750438690186,0.24777500331401825,0.042899999767541885
1788107727599298800,83.555298828125,-0.26606249809265137,0.2502500116825104,0.08071249723434448
1788107727609383000,83.5653828125,-0.2465374916791916,0.14506250619888306,0.0966624990105629
1788107727619473700,83.5754736328125,-0.2367749959230423,0.025437500327825546,0.09542500227689743
1788107727629556500,83.58555639648438,-0.23801249265670776,-0.02708750031888485,0.08195000141859055
1788107727639643000,83.59564282226563,-0.24172499775886536,-0.02956249937415123,0.07342500239610672
1788107727649723600,83.6057236328125,-0.227012500166893,0.015675000846385956,0.07466249912977219
1788107727659819500,83.61581958007812,-0.19277499616146088,0.06324999779462814,0.0648999959230423
1788107727669901000,83.62590112304687,-0.15125000476837158,0.12319999933242798,0.0929500013589859
1788107727679984400,83.635984375,-0.11096250265836716,0.19030000269412994,0.18576249480247498
1788107727690069500,83.64606958007812,-0.08043749630451202,0.23801249265670776,0.3128125071525574
1788107727700156400,83.65615649414063,-0.062150001525878906,0.23430000245571136,0.43876248598098755
1788107727710243000,83.6662431640625,-0.05348749831318855,0.15372499823570251,0.5218124985694885
1788107727720328700,83.67632861328126,-0.06091250106692314,0.010724999941885471,0.5205749869346619
1788107727730411500,83.68641162109375,-0.0719124972820282,-0.17737500369548798,0.4398624897003174
1788107727740496100,83.69649609375,-0.062150001525878906,-0.38513749837875366,0.26276248693466187
1788107727750579700,83.70657983398438,-0.05348749831318855,-0.4474250078201294,0.02694999985396862
1788107727760662000,83.716662109375,-0.05472499877214432,-0.2946625053882599,-0.1611499935388565
1788107727770749200,83.72674926757813,-0.0681999996304512,-0.030799999833106995,-0.2539624869823456
1788107727780836400,83.73683642578125,-0.07548750191926956,0.21230000257492065,-0.2759625017642975
