time,seconds_elapsed,z,y,x
1788107730308633900,86.2646337890625,-2.6094729900360107,0.19395999610424042,-0.9490919709205627
1788107730318726400,86.27472631835937,-2.8365368843078613,0.1203330010175705,-0.9604669809341431
1788107730328804000,86.28480419921875,-2.24727201461792,0.0010920000495389104,-0.8624910116195679
1788107730338893000,86.29489306640625,-2.08038592338562,-0.041475001722574234,-0.8118339776992798
1788107730348983000,86.30498315429688,-1.4513969421386719,-0.11127199977636337,-0.6546329855918884
1788107730359070500,86.31507055664062,-1.326369047164917,-0.13850900530815125,-0.732047975063324
1788107730369151500,86.3251513671875,-0.8849110007286072,-0.30692100524902344,-0.7544209957122803
1788107730379245000,86.3352451171875,-0.6785629987716675,-0.4267599880695343,-0.766789972782135
1788107730389339100,86.34533911132813,-0.011486000381410122,-0.5433800220489502,-0.933555006980896
1788107730399428900,86.35542895507812,0.11268600076436996,-0.3851490020751953,-1.2029809951782227
1788107730409518300,86.36551831054688,0.29246100783348083,-0.377577006816864,-1.1695170402526855
1788107730419598600,86.3755986328125,0.4849039912223816,-0.37009501457214355,-1.040626049041748
1788107730429690600,86.38569067382812,0.24993999302387238,-0.4549359977245331,-0.8168650269508362
1788107730439780900,86.39578076171875,0.09682899713516235,-0.43123799562454224,-0.4842439889907837
1788107730449872400,86.40587231445312,0.5664860010147095,-0.4562300145626068,-0.2019069939851761
1788107730459961900,86.4159619140625,-0.037480998784303665,-0.19503499567508698,-0.35653799772262573
1788107730470055000,86.42605493164062,0.2614459991455078,0.03139299899339676,-0.5688040256500244
1788107730480140300,86.43614038085937,0.13135099411010742,0.11533399671316147,-0.5990269780158997
1788107730490226000,86.44622583007812,0.5973929762840271,-0.04684299975633621,-0.3535979986190796
1788107730500312000,86.45631201171875,0.9823780059814453,-0.09106499701738358,-0.10452300310134888
1788107730510397400,86.4663974609375,1.0640690326690674,0.1362520009279251,-0.0668020024895668
1788107730520482000,86.47648193359375,1.350572943687439,0.3147990107536316,-0.06614699959754944
1788107730530572000,86.48657202148438,0.7892969846725464,0.6729509830474854,-0.44447100162506104
1788107730540662500,86.49666259765625,-0.06924699991941452,0.8300480246543884,-0.6876440048217773
1788107730550748000,86.50674780273438,-0.1585949957370758,0.901390016078949,-0.3783299922943115
1788107730560835800,86.5168359375,0.002128999913111329,0.6824920177459717,0.30588799715042114
1788107730570923000,86.52692309570313,0.6336209774017334,0.5570110082626343,0.7522460222244263
1788107730581008100,86.53700805664063,1.7282919883728027,0.3377450108528137,1.0003570318222046
1788107730591091500,86.54709155273437,1.9003599882125854,0.4373449981212616,0.5628079771995544
1788107730601178000,86.55717822265625,2.238708972930908,0.4088279902935028,0.21290099620819092
1788107730611262200,86.56726220703125,2.2706029415130615,0.4574750065803528,-0.1675489991903305
1788107730621352400,86.5773525390625,1.33132004737854,0.7142230272293091,-0.36213499307632446
1788107730631438000,86.58743798828125,0.5294020175933838,0.7854700088500977,-0.48231199383735657
1788107730641535000,86.59753491210938,0.16952399909496307,0.6021999716758728,-0.154449000954628
1788107730651620600,86.60762060546875,-0.38819199800491333,0.6459829807281494,0.24049699306488037
1788107730661713200,86.61771313476562,-1.2166659832000732,0.8264719843864441,0.1271979957818985
1788107730671805400,86.62780541992187,-2.070889949798584,0.8737630248069763,-0.12812499701976776
1788107730681898200,86.63789819335938,-2.148516893386841,1.1061420440673828,-0.4883100092411041
1788107730691981300,86.64798120117187,-2.2411599159240723,0.8579639792442322,-0.4721490144729614
1788107730702072800,86.65807275390625,-1.8921990394592285,0.4965510070323944,-0.16640299558639526
1788107730712164600,86.66816455078126,-0.8737360239028931,0.30497100949287415,-0.012400999665260315
1788107730722256600,86.67825659179688,-0.5561910271644592,-0.04242200031876564,0.2248300015926361
1788107730732468000,86.68846801757813,0.6640210151672363,-0.21976600587368011,0.29510900378227234
1788107730752632800,86.7086328125,1.7131739854812622,-0.49212801456451416,-0.4089530110359192
1788107730762720500,86.71872045898438,1.4061479568481445,-0.38449400663375854,-0.955797016620636
1788107730772807400,86.72880737304688,0.7273439764976501,-0.22517800331115723,-1.2923849821090698
1788107730782891500,86.7388916015625,0.42489001154899597,-0.06854499876499176,-1.3042739629745483
1788107730792967200,86.74896728515625,0.024709999561309814,0.011711000464856625,-1.1728659868240356
1788107730803057000,86.75905688476563,-0.7637199759483337,-0.04439200088381767,-0.9968410134315491
1788107730813142500,86.769142578125,-1.353276014328003,-0.1670680046081543,-0.28761398792266846
1788107730823232000,86.77923193359375,-1.263828992843628,0.008956000208854675,0.1957709938287735
1788107730833317600,86.78931762695312,-1.0416799783706665,0.053390998393297195,0.46376198530197144
1788107730843406800,86.79940673828125,-0.6223580241203308,0.07798899710178375,0.4156140089035034
1788107730853495000,86.8094951171875,0.07299800217151642,0.02602599933743477,0.33030301332473755
1788107730863581200,86.81958129882813,0.5271120071411133,0.01654299907386303,0.17260700464248657
1788107730873665800,86.82966577148437,0.9132339954376221,0.08765500038862228,0.15160900354385376
1788107730883755000,86.83975512695312,0.7896699905395508,0.10461399704217911,0.1089790016412735
1788107730893839600,86.84983959960938,0.4280099868774414,0.1684650033712387,-0.05224300175905228
1788107730903926300,86.85992626953124,0.3948020040988922,0.2546670138835907,-0.1934330016374588
1788107730914009900,86.870009765625,-0.6535040140151978,0.35453298687934875,-0.39313799142837524
1788107730924103200,86.88010327148437,-1.4138460159301758,0.45474499464035034,-0.32492899894714355
1788107730934190800,86.89019091796875,-1.5282649993896484,0.40478500723838806,-0.10814700275659561
1788107730944289000,86.9002890625,-0.9551389813423157,0.041370000690221786,0.5625830292701721
1788107730954381800,86.9103818359375,-0.9369639754295349,0.042068000882864,0.6048489809036255
1788107730964467200,86.92046728515625,-0.06661300361156464,-0.10517899692058563,0.6779749989509583
1788107730974561000,86.93056103515624,-0.22528700530529022,0.11872299760580063,0.004875000100582838
1788107730984646000,86.94064599609375,-0.1369599997997284,0.17377500236034393,-0.7240849733352661
1788107730994737000,86.95073681640625,-1.0573890209197998,0.11157000064849854,-1.196835994720459
1788107731004824300,86.96082421875,-1.633762001991272,-0.03522200137376785,-0.988910973072052
1788107731014915000,86.9709150390625,-1.7065589427947998,-0.024423999711871147,-0.6487950086593628
1788107731025004300,86.98100439453125,-1.2346539497375488,0.05585699900984764,-0.35318800806999207
1788107731035096000,86.99109594726562,-1.3091399669647217,0.20293599367141724,-0.48443499207496643
1788107731045182500,87.00118237304687,-1.0137989521026611,0.17407500743865967,-0.6823149919509888
1788107731065353200,87.02135327148437,-0.32323798537254333,0.0076859998516738415,-0.9394180178642273
1788107731075446300,87.0314462890625,-0.1057400032877922,0.1175369992852211,-1.0928449630737305
1788107731085525200,87.04152514648437,-0.400052011013031,-0.06763699650764465,-0.783079981803894
1788107731095613000,87.05161303710938,0.9596419930458069,-0.15239399671554565,-0.28372201323509216
1788107731105690000,87.06169018554688,1.0795270204544067,-0.3055810034275055,0.043476998805999756
1788107731115782100,87.0717822265625,1.8376120328903198,-0.2656340003013611,0.09071099758148193
1788107731125860600,87.08186059570312,1.6785119771957397,-0.07831499725580215,-0.2141830027103424
1788107731135956200,87.09195629882812,2.3376049995422363,-0.043772999197244644,-0.4380919933319092
1788107731146039800,87.10203979492188,1.9333499670028687,-0.07524099946022034,-0.5875800251960754
1788107731156128300,87.11212817382813,2.1690540313720703,-0.20252299308776855,-0.27083900570869446
1788107731166214000,87.1222138671875,2.2114059925079346,-0.209538996219635,0.14959999918937683
1788107731176295400,87.13229541015625,1.7563469409942627,-0.02195099927484989,0.28150999546051025
1788107731186370800,87.14237084960938,1.3109660148620605,0.11794599890708923,0.3199869990348816
1788107731196460300,87.15246020507813,0.7023280262947083,0.24157999455928802,0.1417270004749298
1788107731206543000,87.16254321289063,-0.5096520185470581,0.3820819854736328,0.10472200065851212
1788107731216635000,87.172634765625,-1.3478230237960815,0.6514430046081543,0.046427998691797256
1788107731226715000,87.18271484375,-1.4001630544662476,0.745693027973175,0.22534500062465668
1788107731236807700,87.1928076171875,-1.360537052154541,0.8090569972991943,0.3717060089111328
1788107731246883800,87.2028837890625,-1.2358880043029785,0.6064469814300537,0.6844390034675598
1788107731256971800,87.2129716796875,-0.621537983417511,0.4045419991016388,1.0937269926071167
1788107731267050500,87.22305053710937,-0.1673000007867813,0.5210229754447937,1.0294820070266724
1788107731277133000,87.23313305664063,0.9330480098724365,0.519923985004425,0.8534039855003357
1788107731287225000,87.24322509765625,0.8156369924545288,0.470443993806839,0.5403000116348267
1788107731297305600,87.2533056640625,1.2306530475616455,0.11059500277042389,0.6905630230903625
1788107731307395600,87.2633955078125,1.071707010269165,-0.03683599829673767,1.0951390266418457
1788107731317470500,87.27347045898438,0.23271000385284424,-0.10676199942827225,1.2306920289993286
1788107731327559400,87.28355932617187,-0.009347000159323215,-0.10301399976015091,1.0165419578552246
1788107731337639700,87.2936396484375,-0.4228590130805969,-0.11529699712991714,0.49281901121139526
1788107731347728600,87.30372875976562,-1.277716040611267,-0.028849000111222267,-0.22878700494766235
1788107731357819100,87.31381909179687,-1.9179580211639404,-0.12050099670886993,-0.6098390221595764
1788107731367910000,87.32390991210937,-2.886154890060425,-0.4546079933643341,-0.4769670069217682
1788107731377997800,87.33399780273437,-3.4126338958740234,-0.492467999458313,-0.13763999938964844
1788107731388083500,87.34408349609375,-3.279589891433716,-0.6066420078277588,0.2859799861907959
1788107731398167600,87.35416748046875,-2.7074129581451416,-0.4498710036277771,0.4312550127506256
1788107731408258600,87.36425854492188,-2.6989550590515137,-0.24754999577999115,-0.33039700984954834
1788107731418347000,87.37434692382813,-2.7311649322509766,-0.00519599998369813,-1.240401029586792
1788107731428434400,87.38443432617187,-3.497973918914795,-0.11275699734687805,-1.7905900478363037
1788107731438518800,87.39451879882813,-3.375148057937622,-0.4279719889163971,-1.7345269918441772
1788107731448608500,87.4046083984375,-3.269054889678955,-0.7338879704475403,-1.2671689987182617
1788107731458692900,87.41469287109375,-2.7849578857421875,-0.6930639743804932,-1.0706939697265625
1788107731468780000,87.42478002929687,-1.8464829921722412,-0.5929700136184692,-0.9570890069007874
1788107731478863400,87.43486328125,-1.3604769706726074,-0.39576900005340576,-1.1195429563522339
1788107731488951800,87.44495190429687,-1.124701976776123,-0.3379270136356354,-1.4068559408187866
1788107731499043300,87.45504321289063,-0.10938200354576111,-0.7693269848823547,-1.1434710025787354
1788107731509127000,87.465126953125,0.4028509855270386,-1.0166800022125244,-0.9863219857215881
1788107731519209000,87.475208984375,1.4000940322875977,-0.8362389802932739,-0.724357008934021
1788107731529284900,87.48528491210938,2.328948974609375,-0.5607460141181946,-0.8699910044670105
1788107731539375400,87.49537524414062,2.527053117752075,-0.005836000200361013,-1.5724689960479736
1788107731549460500,87.50546044921875,2.6779301166534424,0.10772699862718582,-2.0033020973205566
1788107731559549000,87.515548828125,2.3218350410461426,-0.26791200041770935,-1.6318930387496948
1788107731569641200,87.52564111328125,2.9625940322875977,-0.37839001417160034,-0.7589460015296936
1788107731579722000,87.53572192382812,2.4654250144958496,0.1428540050983429,-0.269089013338089
1788107731589810000,87.54580981445312,2.298067092895508,0.6890519857406616,-0.4155600070953369
1788107731599888400,87.55588842773437,1.6911269426345825,0.8489680290222168,-0.44134700298309326
1788107731609973800,87.56597387695312,-0.13564999401569366,0.944720983505249,-0.47036099433898926
1788107731620064000,87.57606396484375,-0.1482190042734146,0.7811949849128723,-0.04520399868488312
1788107731630148900,87.58614892578125,-0.13161000609397888,0.6887490153312683,0.5312250256538391
1788107731640232000,87.59623193359376,-0.10400500148534775,0.7379509806632996,0.7705489993095398
1788107731650321000,87.60632080078125,-0.03717700019478798,0.9558069705963135,0.6231470108032227
1788107731660400000,87.61640014648438,-1.1271079778671265,0.9969310164451599,0.15471599996089935
1788107731670494200,87.626494140625,-1.9690159559249878,1.1002299785614014,-0.1004050001502037
1788107731680574500,87.63657446289062,-2.113645076751709,0.8561689853668213,0.009991000406444073
1788107731690662400,87.64666235351562,-2.0946319103240967,0.497283011674881,0.5146200060844421
1788107731700746200,87.65674633789062,-1.2792960405349731,0.282368004322052,0.9748029708862305
1788107731710828300,87.66682836914063,-0.8070390224456787,0.21513700485229492,0.5456200242042542
1788107731720905500,87.67690551757812,-0.4830079972743988,0.04412199929356575,0.29728201031684875
1788107731730992400,87.68699243164062,0.2835629880428314,0.014150000177323818,-0.04307999834418297
1788107731741075500,87.69707543945313,0.22731900215148926,-0.30047300457954407,-0.1389389932155609
1788107731751164700,87.70716455078124,0.566569983959198,-0.6241120100021362,0.15474599599838257
1788107731761251800,87.717251953125,1.0827209949493408,-0.9469450116157532,0.46216800808906555
1788107731771331300,87.72733129882812,1.2206939458847046,-0.990444004535675,0.5355250239372253
1788107731781418200,87.73741821289063,1.9706920385360718,-0.8594329953193665,0.15468299388885498
1788107731791505700,87.74750561523437,1.8687740564346313,-0.5831999778747559,-0.3102700114250183
1788107731801597700,87.75759765625,1.466599941253662,-0.7632690072059631,-0.42994800209999084
1788107731811685600,87.767685546875,1.2958359718322754,-0.982932984828949,-0.12101700156927109
1788107731821770200,87.77777026367187,1.4870339632034302,-1.160310983657837,0.3064740002155304
1788107731831858400,87.7878583984375,1.354557991027832,-0.9318190217018127,0.8612220287322998
1788107731841943300,87.797943359375,1.7322930097579956,-0.5812320113182068,1.045639991760254
1788107731852032000,87.80803198242188,1.3285260200500488,-0.6410030126571655,1.0623970031738281
1788107731862118100,87.8181181640625,1.705636978149414,-0.8532540202140808,1.120350956916809
1788107731872214300,87.82821435546875,1.8712799549102783,-0.7721059918403625,1.0967789888381958
1788107731882295000,87.838294921875,1.5388649702072144,-0.6186010241508484,1.0873440504074097
1788107731892390000,87.84838989257813,1.4711849689483643,-0.5516800284385681,1.0639690160751343
1788107731902475800,87.85847583007812,1.6797809600830078,-0.3508079946041107,0.7400069832801819
1788107731912574500,87.86857446289062,1.5196559429168701,-0.17634999752044678,0.2066809982061386
1788107731922661000,87.8786611328125,0.5392950177192688,-0.03874799981713295,0.07521499693393707
1788107731932750600,87.88875048828125,0.1041179969906807,0.1702529937028885,-0.09214700013399124
1788107731942835000,87.8988349609375,-0.8580700159072876,0.16909900307655334,0.05567299947142601
1788107731952927500,87.90892749023438,-1.9133189916610718,0.16866900026798248,0.08700300008058548
1788107731963002000,87.91900219726563,-2.2186689376831055,0.268530011177063,0.23387399315834045
1788107731973091000,87.92909106445312,-1.7603130340576172,0.3570980131626129,0.10073299705982208
1788107731983179500,87.93917944335938,-1.7500460147857666,0.36890101432800293,-0.10884399712085724
1788107731993268200,87.94926831054687,-2.302838087081909,0.6032760143280029,-0.5066189765930176
1788107732003352300,87.95935229492187,-2.231765031814575,0.473035991191864,-0.6721600294113159
1788107732013439200,87.96943920898437,-2.463062047958374,0.22545500099658966,-0.2696399986743927
1788107732023525000,87.97952514648438,-1.8451459407806396,-0.11446499824523926,0.572301983833313
1788107732033616000,87.98961596679688,0.11816299706697464,-0.4631370007991791,1.2412450313568115
1788107732043696400,87.9996962890625,1.3316960334777832,-0.6802150011062622,1.3630859851837158
1788107732053783000,88.00978295898437,2.013014078140259,-0.778328001499176,1.0187230110168457
1788107732063868000,88.01986791992188,2.2635130882263184,-0.8776670098304749,0.5352039933204651
1788107732073961000,88.0299609375,2.1486239433288574,-0.8350020051002502,0.18829399347305298
1788107732084042200,88.04004223632812,1.5775389671325684,-0.8728690147399902,0.09489499777555466
1788107732094130400,88.05013037109374,0.3909370005130768,-1.0218310356140137,0.19099299609661102
1788107732104216000,88.06021606445313,0.46066001057624817,-1.1155459880828857,0.40290001034736633
1788107732114310700,88.070310546875,-0.4899510145187378,-0.8565030097961426,0.2057729959487915
1788107732124391200,88.08039111328125,-1.2858409881591797,-0.9215739965438843,0.03792500123381615
1788107732134481000,88.09048095703125,-1.6383939981460571,-0.872750997543335,-0.05416100099682808
1788107732144574500,88.10057446289062,-1.5536340475082397,-1.15597403049469,0.3997879922389984
1788107732154663700,88.11066357421875,-2.1107048988342285,-1.1970759630203247,0.7158100008964539
1788107732164755000,88.1207548828125,-1.3572579622268677,-1.3589069843292236,0.942887008190155
1788107732174845000,88.13084497070312,-0.7453789710998535,-1.4249780178070068,0.7897930145263672
1788107732184932000,88.14093212890624,-0.31232601404190063,-1.3746800422668457,0.43852099776268005
1788107732195016700,88.1510166015625,0.21467599272727966,-1.3593310117721558,-0.18832600116729736
1788107732205102800,88.16110278320312,-0.09740900248289108,-1.3312369585037231,-0.5243849754333496
1788107732215187700,88.17118774414062,-0.48659801483154297,-1.1200239658355713,-0.6009619832038879
1788107732225272800,88.18127294921875,0.37657201290130615,-0.9131860136985779,-0.5434150099754333
1788107732235361500,88.19136157226562,0.23282699286937714,-0.8159369826316833,-0.5738279819488525
1788107732245441300,88.20144116210938,0.028084000572562218,-0.6301630139350891,-0.5950559973716736
1788107732255526400,88.2115263671875,-0.11163900047540665,-0.5359169840812683,-0.5630390048027039
1788107732265603000,88.22160302734375,0.011036000214517117,-0.43668198585510254,-0.35918399691581726
1788107732275687400,88.2316875,0.7139490246772766,-0.2536090016365051,-0.06734500080347061
1788107732285814300,88.24181420898438,0.4424459934234619,-0.10162100195884705,-0.08794300258159637
1788107732295897900,88.25189794921874,1.006824016571045,0.0857900008559227,-0.1297529935836792
1788107732305979100,88.26197924804687,1.7291680574417114,0.33014100790023804,-0.36576300859451294
1788107732316065500,88.2720654296875,1.5198880434036255,0.34752100706100464,-0.29695600271224976
1788107732326148000,88.28214819335938,1.2591110467910767,0.6095309853553772,-0.4870080053806305
1788107732336239000,88.29223901367187,1.0557730197906494,0.7191410064697266,-0.3708980083465576
1788107732346320000,88.30231982421876,0.8242250084877014,0.7412269711494446,-0.1486310064792633
1788107732356409600,88.31240966796875,0.9365019798278809,0.859565019607544,0.08924899995326996
1788107732366500900,88.3225009765625,1.4886709451675415,0.8373749852180481,0.35589399933815
1788107732376588800,88.3325888671875,1.6644309759140015,0.841841995716095,0.5359479784965515
1788107732386668000,88.34266796875,2.047853946685791,0.8447129726409912,0.7517979741096497
1788107732396752400,88.35275244140625,1.5868099927902222,0.7578909993171692,0.7011150121688843
1788107732406831400,88.36283129882813,1.6912740468978882,0.7282500267028809,0.6036689877510071
1788107732416923400,88.37292333984375,1.752897024154663,0.6550760269165039,0.42520400881767273
1788107732427007200,88.38300732421875,1.362987995147705,0.5898900032043457,0.24901500344276428
1788107732437084700,88.39308471679688,0.9379510283470154,0.6527090072631836,-0.02467299997806549
1788107732447172400,88.40317236328124,1.1367239952087402,0.5757409930229187,-0.18371300399303436
1788107732457263000,88.41326318359376,0.32089799642562866,0.5870699882507324,-0.26177799701690674
1788107732467343000,88.42334301757812,-0.4010390043258667,0.4798460006713867,0.2553659975528717
1788107732477433600,88.43343359375,-0.7848719954490662,0.3260369896888733,0.6319419741630554
1788107732487515100,88.44351513671874,-0.7589989900588989,0.2769150137901306,0.7365310192108154
1788107732497603000,88.45360302734375,-0.3591090142726898,0.037046000361442566,0.796097993850708
1788107732507687700,88.46368774414063,-0.1167140007019043,0.004151000175625086,0.8222020268440247
1788107732517781200,88.47378125,-0.7404599785804749,-0.05613800138235092,0.34994301199913025
1788107732527865000,88.48386499023438,-0.8376960158348083,-0.12078599631786346,0.11772199720144272
1788107732537956000,88.4939560546875,-1.497244954109192,-0.23139600455760956,-0.10961099714040756
1788107732548039200,88.5040390625,-1.5740400552749634,-0.3888610005378723,0.03928700089454651
1788107732558124500,88.51412451171875,-1.9911489486694336,-0.36602500081062317,-0.020029999315738678
1788107732568210000,88.5242099609375,-1.6994719505310059,-0.4529620110988617,0.13705800473690033
1788107732578297600,88.53429760742188,-2.202385902404785,-0.38195401430130005,0.04278000071644783
1788107732588376800,88.544376953125,-2.037220001220703,-0.4129219949245453,-0.08470500260591507
1788107732598470000,88.55446997070312,-2.4595561027526855,-0.4574669897556305,-0.18767200410366058
1788107732608554500,88.56455444335937,-2.5938079357147217,-0.654420018196106,0.1713699996471405
1788107732618641700,88.5746416015625,-2.3821520805358887,-0.7135519981384277,0.6321160197257996
1788107732628720400,88.58472045898438,-1.0434709787368774,-0.8670600056648254,0.7911679744720459
1788107732638813700,88.59481372070313,-0.8960689902305603,-0.9131060242652893,0.6844769716262817
1788107732648898600,88.60489868164062,0.3725619912147522,-0.8384289741516113,0.175928995013237
1788107732658985500,88.6149853515625,0.25194698572158813,-0.6248469948768616,-0.31231099367141724
1788107732669074700,88.62507470703125,0.26491498947143555,-0.694159984588623,-0.31758299469947815
1788107732679156700,88.63515673828125,-0.4882330000400543,-0.7403500080108643,-0.0107829999178648
1788107732689239000,88.64523901367187,-0.9617900252342224,-0.7609289884567261,0.3414680063724518
1788107732699323600,88.65532373046875,0.13695299625396729,-0.6079080104827881,0.5076379776000977
1788107732709403400,88.6654033203125,0.0667560026049614,-0.6083239912986755,0.01054800022393465
1788107732719487200,88.6754873046875,0.3830209970474243,-0.6983749866485596,-0.11175999790430069
1788107732729571800,88.68557177734375,0.7271170020103455,-0.6539139747619629,-0.07485999912023544
1788107732739659800,88.69565966796876,1.004865050315857,-0.5582290291786194,-0.001521000056527555
1788107732749745200,88.7057451171875,1.1310689449310303,-0.5088120102882385,0.0922669991850853
1788107732759830500,88.71583056640625,0.6456519961357117,-0.42341500520706177,0.07121100276708603
1788107732769917700,88.72591772460937,0.10218899697065353,-0.35615500807762146,-0.01719599962234497
1788107732780007200,88.73600708007812,-0.4150879979133606,-0.21436500549316406,-0.009343000128865242
1788107732790080500,88.74608056640625,-1.101006031036377,0.21648000180721283,-0.43810999393463135
1788107732800171000,88.7561708984375,-1.557502031326294,0.4136660099029541,-0.611033022403717
1788107732810256400,88.76625634765625,-1.9726879596710205,0.2801330089569092,-0.22471100091934204
1788107732820345600,88.776345703125,-1.8342959880828857,-0.15167799592018127,0.7198429703712463
1788107732830425900,88.78642578125,-0.685267984867096,-0.21905599534511566,1.2602280378341675
1788107732840504300,88.79650439453125,0.3243989944458008,-0.20832599699497223,1.2454040050506592
1788107732850581800,88.80658178710938,0.5988500118255615,-0.05688900128006935,0.6960240006446838
1788107732860664800,88.81666479492188,0.9129660129547119,0.1624000072479248,-0.19504399597644806
1788107732870742800,88.82674267578125,0.21536299586296082,0.24459399282932281,-0.716077983379364
1788107732880823800,88.83682373046875,0.13829700648784637,0.1561949998140335,-0.6260319948196411
1788107732890922000,88.846921875,-0.13170500099658966,0.17795200645923615,-0.3962459862232208
1788107732901011200,88.85701123046876,-0.8578839898109436,0.36309000849723816,-0.13442100584506989
1788107732911106600,88.8671064453125,-0.9286760091781616,0.538008987903595,0.02277900092303753
1788107732921187300,88.87718725585937,-0.3453119993209839,0.4797709882259369,0.21405400335788727
1788107732931275300,88.88727514648437,-0.20689700543880463,0.36913201212882996,0.42782801389694214
1788107732941356000,88.89735595703125,0.26963499188423157,0.05833100154995918,0.8731430172920227
1788107732951436800,88.90743676757812,1.1530710458755493,-0.2741509974002838,1.369583010673523
1788107732961531100,88.91753125,2.5308990478515625,-0.393451988697052,1.4920320510864258
1788107732971608000,88.92760815429688,2.287106990814209,-0.283378005027771,0.8734790086746216
1788107732981702100,88.9377021484375,2.4415500164031982,-0.22286899387836456,0.3709290027618408
1788107732991782400,88.94778247070313,1.23786199092865,-0.1063460037112236,-0.18332800269126892
1788107733001873000,88.95787280273437,0.0032870001159608364,0.07426100224256516,-0.7013800144195557
1788107733011961600,88.96796166992188,-1.3090410232543945,0.06683599948883057,-0.6853579878807068
1788107733022049000,88.97804907226562,-2.2597739696502686,0.007833000272512436,-0.20285899937152863
1788107733032135700,88.9881357421875,-2.591438055038452,0.05267700180411339,0.3740699887275696
1788107733042231000,88.99823095703125,-2.0490639209747314,0.10098999738693237,0.9088919758796692
1788107733052309500,89.0083095703125,-2.0359790325164795,0.046799998730421066,0.804660975933075
1788107733062401300,89.0184013671875,-2.736201047897339,0.1755550056695938,0.14473199844360352
1788107733072480300,89.02848022460938,-2.081976890563965,-0.03754299879074097,0.09493900090456009
1788107733082563600,89.0385634765625,-1.2375609874725342,-0.3760029971599579,0.15581199526786804
1788107733092647400,89.0486474609375,-0.45991700887680054,-0.7225859761238098,0.3196839988231659
1788107733102738200,89.05873828125,-0.08721300214529037,-0.7193229794502258,0.450314998626709
1788107733112821500,89.06882153320312,0.763804018497467,-0.6568700075149536,0.4308350086212158
1788107733122911700,89.07891186523437,0.9483720064163208,-0.7593899965286255,0.12280800193548203
1788107733132989000,89.08898901367188,1.2403219938278198,-0.8963279724121094,-0.06219799816608429
1788107733143078400,89.09907836914063,1.2856680154800415,-0.8819180130958557,-0.33017900586128235
1788107733153165300,89.10916528320313,0.9801099896430969,-0.9541860222816467,-0.37654900550842285
1788107733163253800,89.11925366210937,1.209197998046875,-0.721671998500824,-0.43602898716926575
1788107733173333200,89.12933325195313,0.9828130006790161,-0.5373749732971191,-0.30985599756240845
1788107733183423000,89.13942309570312,0.8984320163726807,-0.34444499015808105,-0.1561090052127838
1788107733193511400,89.14951147460937,0.27613499760627747,-0.09390400350093842,-0.04425499960780144
1788107733203604700,89.15960473632812,-0.0612649992108345,0.15448999404907227,0.14674299955368042
1788107733213686000,89.16968603515625,-0.01049800030887127,0.23951900005340576,0.5337039828300476
1788107733223770400,89.17977026367187,-0.20381499826908112,-0.11403000354766846,0.9880809783935547
1788107733233858600,89.18985864257813,0.37766700983047485,-0.36075499653816223,1.2353310585021973
1788107733243949600,89.19994946289063,1.2259149551391602,-0.4068019986152649,1.0657199621200562
1788107733254031000,89.21003100585938,2.0542850494384766,-0.3669250011444092,0.6249179840087891
1788107733264117000,89.22011694335937,2.301949977874756,-0.30218198895454407,0.17119200527668
1788107733274204000,89.23020385742187,2.0382471084594727,-0.2766979932785034,-0.03457900136709213
1788107733284295400,89.24029541015625,1.1251569986343384,-0.11006899923086166,-0.18311099708080292
1788107733294380300,89.25038037109375,0.5285959839820862,-0.13569800555706024,0.05124000087380409
1788107733304469200,89.26046923828125,0.1026730015873909,0.026523999869823456,0.0851060003042221
1788107733314550500,89.27055053710937,-1.3958040475845337,0.21500800549983978,-0.17310500144958496
1788107733324640300,89.28064013671874,-1.6233819723129272,0.4564659893512726,-0.2716819941997528
1788107733334726000,89.29072583007813,-2.5103189945220947,0.7612850069999695,-0.13996699452400208
1788107733344815600,89.30081567382813,-2.224653959274292,0.7267230153083801,0.22393199801445007
1788107733354898000,89.31089794921876,-2.1505770683288574,0.4704129993915558,0.7474539875984192
1788107733364982000,89.32098193359376,-0.839680016040802,-0.17098699510097504,1.5215120315551758
1788107733375065900,89.33106591796874,0.30948299169540405,-0.6718699932098389,2.342668056488037
1788107733385147100,89.34114721679687,2.1462841033935547,-0.9855480194091797,2.5116779804229736
1788107733395234800,89.35123486328125,3.9225831031799316,-0.8502230048179626,1.5844340324401855
1788107733405314300,89.36131420898438,4.234539985656738,-0.5362120270729065,0.1064160019159317
1788107733415401500,89.3714013671875,3.4415059089660645,-0.35787901282310486,-0.8692950010299683
1788107733425486600,89.38148657226563,2.5186591148376465,-0.10012000054121017,-1.2662609815597534
1788107733435571500,89.39157153320312,1.8656669855117798,-0.27588599920272827,-0.9502339959144592
1788107733445658600,89.40165869140625,1.2439600229263306,-0.3118709921836853,-0.10611400008201599
1788107733455744800,89.41174487304687,0.8670139908790588,-0.2452470064163208,0.624239981174469
1788107733465823700,89.42182373046874,0.5605679750442505,-0.14936600625514984,0.9644389748573303
1788107733475908900,89.43190893554687,0.5026969909667969,-0.009286000393331051,1.0074219703674316
1788107733485988900,89.44198876953125,0.036848001182079315,0.10705000162124634,0.8340060114860535
1788107733496072700,89.45207275390625,0.6331080198287964,-0.0595569983124733,0.7281860113143921
1788107733506159900,89.46215991210937,0.5292659997940063,-0.5219489932060242,1.0781300067901611
1788107733516242000,89.47224194335938,0.018206000328063965,-0.4690079987049103,0.9542539715766907
