time,seconds_elapsed,z,y,x
150455936475982,34.728682,-0.860567,-0.614934,-0.417966
150455946476984,34.738683,-0.866512,-0.963113,-0.131031
150455956477917,34.748684,-0.282639,-1.055224,0.34565
150455966479063,34.758685,0.472306,-0.991648,0.600369
150455976479986,34.768686,1.130134,-0.680922,0.381651
150455986481010,34.778687,1.185112,-0.395693,0.006213
150455996481930,34.788688,0.637801,-0.233562,-0.397488
150456006483106,34.798689,-0.12892,-0.152289,-0.587209
150456016484020,34.808690,-0.681441,-0.023497,-0.499822
150456026485034,34.818691,-0.638579,-0.050133,0.044633
150456036485974,34.828692,-0.192901,0.044797,0.453212
150456046487135,34.838693,0.687485,0.137194,0.754407
150456056488058,34.848694,1.425026,0.158782,0.618645
150456066489053,34.858695,1.710062,0.116704,0.367059
150456076489974,34.868696,1.520173,0.185736,-0.014106
150456086490898,34.878697,1.032347,0.081841,-0.194758
150456096492049,34.888698,0.602077,-0.219765,-0.036882
150456106493049,34.898699,0.521182,-0.47053,0.27412
150456116493958,34.908700,0.785538,-0.544621,0.498362
150456126495111,34.918701,1.26533,-0.529865,0.463733
150456136496049,34.928702,1.592151,-0.384993,0.320071
150456146496972,34.938703,1.396025,-0.209906,-0.118772
150456156497955,34.948704,0.744605,-0.145045,-0.460659
150456166499109,34.958705,-0.11254,-0.09095,-0.520876
150456176500020,34.968706,-0.968679,-0.080008,-0.321793
150456186501030,34.978707,-1.020486,-0.181573,0.178557
150456196501941,34.988708,-0.442032,-0.26895,0.608746
150456206502859,34.998709,0.625921,-0.476047,0.913026
150456216504003,35.008710,1.471805,-0.579503,0.864975
150456226504996,35.018711,1.676076,-0.65909,0.711765
150456236505921,35.028712,1.294956,-0.558252,0.364005
150456246507073,35.038713,0.34198,-0.563084,0.123949
150456256507987,35.048714,-0.71317,-0.775476,0.073176
150456266508989,35.058715,-1.314868,-1.099502,0.280237
150456276509912,35.068716,-1.149512,-1.14316,0.440118
150456286511066,35.078717,-0.531552,-0.938753,0.300551
150456296511987,35.088718,0.111743,-0.652236,0.005852
150456306512974,35.098719,0.231318,-0.193692,-0.443587
150456316513903,35.108720,-0.272675,0.044127,-0.731341
150456326515062,35.118721,-0.569266,-0.364163,-0.42751
150456336515978,35.128722,-0.706575,-0.731566,-0.341977
150456346516978,35.138723,-0.195499,-1.388427,0.180392
150456356518129,35.148724,0.951732,-1.565444,0.880321
150456366519050,35.158725,1.800055,-1.085774,1.121714
150456376520050,35.168726,3.279322,-0.872364,1.361574
150456386520989,35.178727,3.840183,-0.674386,1.016853
150456396522143,35.188728,3.464583,-0.284226,0.501734
150456406523079,35.198729,2.620111,-0.116737,0.149311
150456416524064,35.208730,1.319747,-0.137196,0.102359
150456426525235,35.218731,0.540798,-0.117865,0.284978
150456436526141,35.228732,0.878817,0.043142,0.889677
150456446527143,35.238733,1.800486,0.05872,1.559286
150456456528057,35.248734,2.461354,0.252737,1.816549
150456466529211,35.258735,2.635457,0.324605,1.884649
150456476530132,35.268736,2.638035,0.305789,1.809759
150456486531126,35.278737,1.65202,0.704176,1.338664
150456496532275,35.288738,0.727896,1.06598,0.660791
150456506533203,35.298739,-0.710909,1.103864,0.167245
150456516534198,35.308740,-1.898938,1.17509,-0.240089
150456526535128,35.318741,-2.222301,1.388688,-0.163586
150456536536265,35.328742,-1.436897,1.55335,0.220347
150456546537193,35.338743,-0.133363,1.466835,0.601231
150456556538181,35.348744,1.031471,1.427747,0.533414
150456566539104,35.358745,1.765141,1.761556,0.053799
150456576540267,35.368746,1.694616,2.158676,-0.572869
150456586541193,35.378747,1.212773,1.899677,-0.849973
150456596542209,35.388748,0.927321,1.452793,-0.378928
150456606543356,35.398749,1.131747,0.681787,0.544143
150456616544279,35.408750,1.533864,0.052163,1.596888
150456626545281,35.418751,2.038204,0.569983,2.016971
150456636546433,35.428752,2.483592,1.048138,2.02439
150456646547356,35.438753,1.992329,0.61565,1.761735
150456656548362,35.448754,0.845166,-0.174873,1.549793
150456666549287,35.458755,-0.621158,-0.700778,1.337759
150456676550201,35.468756,-1.956058,-0.889291,1.142135
150456686551349,35.478757,-2.433593,-1.102511,1.109136
150456696552345,35.488758,-2.215862,-1.346714,1.108239
150456706553273,35.498759,-1.980983,-1.298885,0.727787
150456716554441,35.508760,-1.798576,-1.298808,0.399491
150456726555424,35.518761,-2.177993,-1.511904,-0.058373
150456736556350,35.528762,-3.081313,-1.956557,-0.182934
150456746557269,35.538763,-4.132318,-2.090696,-0.304
150456756558473,35.548764,-4.718402,-2.169273,-0.424304
150456766559399,35.558765,-4.502795,-2.271431,-0.366693
150456776560545,35.568767,-3.378172,-2.482872,-0.392636
150456786561545,35.578768,-2.151536,-2.652674,-0.469369
150456796562471,35.588768,-1.400739,-2.795184,-0.647958
150456806563622,35.598770,-0.981721,-2.959333,-0.857547
150456816564541,35.608771,-0.955651,-3.194024,-1.012625
150456826565536,35.618772,-0.988529,-3.447873,-0.98164
150456836566461,35.628772,-0.875112,-3.612753,-0.644894
150456846567627,35.638774,-1.084463,-3.817978,-0.397015
150456856568627,35.648775,-1.645806,-3.890273,-0.281974
150456866569562,35.658776,-2.047126,-3.972811,-0.329277
150456876570485,35.668776,-2.181348,-3.911967,-0.405321
150456886571639,35.678778,-2.168047,-3.731741,-0.579702
150456896572574,35.688779,-2.147548,-3.495292,-0.753413
150456906573815,35.698780,-2.063319,-3.151576,-0.725631
150456916574738,35.708781,-2.330161,-2.739941,-0.721756
150456926575661,35.718782,-2.513702,-2.32996,-0.627113
150456936576673,35.728783,-2.787712,-2.089304,-0.458806
150456946577820,35.738784,-3.166318,-2.047058,-0.302156
150456956578733,35.748785,-3.295173,-2.114511,0.065299
150456966579656,35.758786,-2.87076,-2.18891,0.426153
150456976580887,35.768787,-1.387142,-2.281137,0.738604
150456986581824,35.778788,0.494895,-2.479462,0.864488
150456996582834,35.788789,2.004035,-2.578638,0.837766
150457006583978,35.798790,3.724151,-2.661581,1.057655
150457016584896,35.808791,4.444115,-2.512211,1.202387
150457026585819,35.818792,4.03935,-2.07599,1.051874
150457036586821,35.828793,2.147786,-1.407967,0.497255
150457046587973,35.838794,0.233727,-0.605814,0.026214
150457056588968,35.848795,-0.803335,0.584405,-0.17586
150457066589825,35.858796,-1.390787,1.896349,-0.34436
150457076590825,35.868797,-1.630707,3.167474,-0.420809
150457086591958,35.878798,-1.3393,4.401304,-0.495285
150457096592881,35.888799,-0.788617,5.381428,-0.644897
150457106593868,35.898800,0.314935,5.592633,-0.511309
150457116594796,35.908801,1.426872,5.115832,-0.283074
150457126595965,35.918802,2.581663,4.54099,0.033166
150457136596979,35.928803,3.615646,4.741101,-0.024427
150457146597902,35.938804,4.072588,5.505741,-0.443521
150457156599061,35.948805,3.309701,5.856175,-0.75332
150457166600049,35.958806,1.422242,5.402049,-0.580243
150457176600969,35.968807,-0.320622,4.69774,-0.406805
150457186602128,35.978808,-1.143035,3.958991,0.204304
150457196603039,35.988809,-0.076758,2.854727,1.184667
150457206604041,35.998810,2.160406,2.264072,1.696038
150457216604960,36.008811,4.787014,1.861335,1.730161
150457226606099,36.018812,7.546292,1.711342,1.101776
150457236607073,36.028813,9.090333,1.399337,0.476413
150457246607993,36.038814,9.058559,0.974975,-0.037547
150457256609142,36.048815,7.47076,0.92639,-0.140688
150457266610155,36.058816,4.729998,0.813752,0.011614
150457276611094,36.068817,2.111132,0.68093,0.076312
150457286612241,36.078818,-0.250468,0.383102,-0.001661
150457296613164,36.088819,-2.349862,0.16635,-0.2027
150457306614174,36.098820,-3.77727,-0.094373,-0.399378
150457316615099,36.108821,-4.449151,-0.364363,-0.549138
150457326616243,36.118822,-4.140573,-0.776821,-0.52323
150457336617232,36.128823,-3.005036,-1.22079,-0.256296
150457346618166,36.138824,-2.033865,-1.53071,-0.117492
150457356619314,36.148825,-1.310276,-1.605448,-0.052464
150457366620237,36.158826,-0.597357,-1.679492,0.04511
150457376621160,36.168827,-0.7047,-1.741488,-0.111966
150457386622382,36.178828,-1.128735,-1.783261,-0.381243
150457396623323,36.188829,-1.798732,-1.879237,-0.599767
150457406624337,36.198830,-2.439314,-1.916439,-0.848258
150457416625253,36.208831,-2.667813,-1.813478,-0.891519
150457426626185,36.218832,-2.367356,-1.599714,-0.702018
150457436627314,36.228833,-1.735584,-1.480656,-0.379404
150457446628237,36.238834,-1.225141,-1.43516,-0.121073
150457456629472,36.248835,-0.622637,-1.389711,0.144751
150457466630409,36.258836,-0.395416,-1.195521,0.271102
150457476631409,36.268837,-0.440416,-0.892441,0.389652
150457486632549,36.278839,-0.847501,-0.55659,0.477293
150457496633468,36.288839,-1.394004,-0.266467,0.455453
150457506634400,36.298840,-1.881419,0.020587,0.375132
150457516635402,36.308841,-2.308221,0.213718,0.171045
150457526636330,36.318842,-2.496634,0.206232,0.080209
150457536637487,36.328843,-2.338849,0.108622,0.069442
150457546638501,36.338845,-1.803346,0.186967,-0.008031
150457556639441,36.348845,-0.89765,0.383881,-0.008575
150457566640605,36.358847,-0.126484,0.465808,0.081231
150457576641526,36.368848,0.164642,0.525351,0.034527
150457586642527,36.378849,0.065113,0.535516,0.022186
150457596643451,36.388849,-0.242677,0.48036,-0.064145
150457606644614,36.398851,-0.400748,0.573455,-0.19731
150457616645536,36.408852,-0.462794,0.77118,-0.391282
150457626646533,36.418853,-0.613939,0.906213,-0.638285
150457636647657,36.428854,-0.699924,0.925645,-0.760553
150457646648655,36.438855,-0.758829,1.027254,-0.799736
150457656649577,36.448856,-0.892366,1.040836,-0.716479
150457666650728,36.458857,-0.689984,0.954266,-0.364561
150457676651660,36.468858,-0.195816,1.111642,-0.15429
150457686652589,36.478859,0.311584,1.304476,-0.11607
150457696653599,36.488860,0.557614,1.337161,-0.128893
150457706654744,36.498861,0.625268,1.295378,-0.231295
150457716655661,36.508862,0.588437,1.322005,-0.359522
150457726656663,36.518863,0.588391,1.351521,-0.359466
150457736657557,36.528864,0.510237,1.202857,-0.160938
150457746658709,36.538865,0.498358,1.244721,-0.018446
150457756659618,36.548866,0.4728,1.455457,0.020608
150457766660629,36.558867,0.590043,1.365887,0.323879
150457776661796,36.568868,0.835588,1.248469,0.422848
150457786662714,36.578869,0.850161,1.05784,0.738323
150457796663709,36.588870,0.733984,1.086234,0.908454
150457806664648,36.598871,0.794518,0.901174,1.309981
150457816665800,36.608872,1.029989,0.75993,1.50287
150457826666738,36.618873,1.15179,0.84554,1.266223
150457836667738,36.628874,0.799219,1.019125,0.642092
150457846668663,36.638875,-0.105393,0.983205,-0.159592
150457856669815,36.648876,-1.092874,0.768357,-0.762985
150457866670815,36.658877,-1.823048,0.701483,-1.184862
150457876671724,36.668878,-2.425877,0.662337,-1.383926
150457886672891,36.678879,-2.555578,0.495089,-1.319855
150457896673818,36.688880,-2.240017,0.330595,-0.948423
150457906674820,36.698881,-1.818672,0.370638,-0.822027
150457916675758,36.708882,-1.639378,0.391756,-0.771713
150457926676910,36.718883,-1.683403,0.255045,-0.755075
150457936677833,36.728884,-1.773147,0.210126,-0.851522
150457946678761,36.738885,-1.740206,0.306117,-0.951136
150457956679743,36.748886,-1.77815,0.443504,-0.995204
150457966680907,36.758887,-1.86057,0.300703,-0.644531
150457976681842,36.768888,-1.537568,0.167253,-0.019939
150457986682830,36.778889,-0.749727,0.109653,0.536072
150457996683748,36.788890,-0.037838,0.210335,0.699997
150458006684902,36.798891,0.661879,0.226786,0.767446
150458016685823,36.808892,1.031648,0.427729,0.662271
150458026686815,36.818893,0.560204,0.680137,0.251969
150458036687738,36.828894,-0.557289,0.750787,-0.005755
150458046688892,36.838895,-1.680524,0.796904,-0.023553
150458056689819,36.848896,-2.209282,0.795307,0.234045
150458066690814,36.858897,-1.862494,0.743947,0.64839
150458076691734,36.868898,-1.019623,0.657687,0.981892
150458086692874,36.878899,-0.069233,0.458288,1.140253
150458096693795,36.888900,0.651204,0.32639,1.085197
150458106694809,36.898901,0.78998,0.416684,0.611171
150458116695965,36.908902,0.245941,0.485616,-0.031931
150458126696891,36.918903,-0.739866,0.50138,-0.548387
150458136697814,36.928904,-1.782779,0.401126,-0.730846
150458146698778,36.938905,-2.322979,0.375662,-0.7739
150458156699702,36.948906,-2.512959,0.314115,-0.723444
150458166700857,36.958907,-2.032129,0.258739,-0.544775
150458176701864,36.968908,-1.44896,0.249082,-0.476968
150458186702793,36.978909,-0.929611,0.295522,-0.59144
150458196703939,36.988910,-0.863658,0.338496,-0.831778
150458206704887,36.998911,-1.192539,0.422292,-1.097486
150458216705810,37.008912,-1.728263,0.713649,-1.311776
150458226706812,37.018913,-1.99658,0.761867,-1.172075
150458236707959,37.028914,-1.949567,0.73462,-0.806203
150458246708887,37.038915,-1.42344,0.900947,-0.405502
150458256709810,37.048916,-0.72523,0.821575,0.001649
150458266710812,37.058917,-0.022788,0.599729,0.230147
150458276711735,37.068918,0.693682,0.600956,0.206331
150458286712874,37.078919,1.336605,0.690715,0.107701
150458296713800,37.088920,1.577355,0.571988,-0.019784
150458306714797,37.098921,1.53964,0.578673,-0.105955
150458316715749,37.108922,1.528873,0.665289,-0.112144
150458326716915,37.118923,1.409691,0.853121,0.048923
150458336717838,37.128924,1.126988,1.023997,0.207588
150458346718840,37.138925,0.612149,1.065248,0.253479
150458356719763,37.148926,0.080565,1.156653,0.143244
150458366720930,37.158927,-0.426033,1.287399,-7.61E-4
150458376721871,37.168928,-0.993416,1.266772,-0.14745
150458386722862,37.178929,-1.328084,1.157189,-0.271703
150458396723787,37.188930,-1.338875,0.945215,-0.180589
150458406724938,37.198931,-0.984488,0.631606,0.155029
150458416725861,37.208932,-0.078722,0.396278,0.680873
150458426726771,37.218933,0.774298,0.246841,0.999809
150458436727794,37.228934,1.208755,0.401214,0.908466
150458446728719,37.238935,1.020813,0.720214,0.472052
150458456729864,37.248936,0.184216,0.906599,-0.124435
150458466730785,37.258937,-1.011248,0.990236,-0.63795
150458476731707,37.268938,-2.029612,0.877693,-0.823931
150458486732712,37.278939,-2.473383,0.620368,-0.687281
150458496733629,37.288940,-2.230039,0.450725,-0.261554
150458506734766,37.298941,-1.118945,0.332036,0.223685
150458516735684,37.308942,0.225295,0.416706,0.465865
150458526736701,37.318943,1.112931,0.674253,0.304292
150458536737824,37.328944,1.342288,0.848445,-0.026672
150458546738747,37.338945,0.335179,0.963755,-0.550609
150458556739656,37.348946,-0.836403,0.765174,-0.623106
150458566740656,37.358947,-1.669416,0.392969,-0.328643
150458576741581,37.368948,-1.615515,0.217772,0.159583
150458586742489,37.378948,-0.236772,0.045712,0.803976
150458596743648,37.388950,1.193821,0.012022,0.877806
150458606744583,37.398951,2.152202,-0.081697,0.869386
150458616745571,37.408952,2.601718,0.247495,0.518548
150458626746498,37.418952,1.263679,0.59706,-0.279131
150458636747441,37.428953,-0.671281,0.655153,-0.730655
150458646748595,37.438955,-2.271927,0.604465,-1.058965
150458656749516,37.448956,-3.368313,0.479768,-1.117377
150458666750517,37.458957,-3.503169,0.335886,-0.697067
150458676751440,37.468957,-2.505614,0.454402,-0.028395
150458686752378,37.478958,-1.130017,0.716564,0.263693
150458696753520,37.488960,-0.287024,0.656779,-0.014751
150458706754429,37.498960,0.159429,0.393312,-0.314404
150458716755443,37.508961,-0.117511,0.366328,-0.781476
150458726756363,37.518962,-0.637029,0.082965,-0.852806
150458736757272,37.528963,-1.113654,-0.147262,-0.645183
150458746758426,37.538964,-0.784464,-0.229857,-0.012747
150458756759424,37.548965,0.144362,-0.123302,0.518045
150458766760349,37.558966,0.622011,0.134313,0.47506
150458776761272,37.568967,1.117422,0.46498,0.083816
150458786762186,37.578968,0.898396,0.645297,-0.549791
150458796763358,37.588969,-0.08844,0.587666,-0.923273
150458806764280,37.598970,-0.751257,0.393683,-0.730051
150458816765271,37.608971,-0.933664,0.376643,-0.266919
150458826766186,37.618972,-0.433728,0.483513,0.282966
150458836767114,37.628973,0.413573,0.548031,0.564614
150458846768027,37.638974,0.59835,0.575797,0.305426
150458856769181,37.648975,0.264658,0.766245,-0.14882
150458866770194,37.658976,-0.419768,1.025034,-0.596053
150458876771119,37.668977,-1.398433,1.117992,-0.910903
150458886772042,37.678978,-2.014913,1.01481,-0.823625
150458896773200,37.688979,-2.585974,1.161798,-0.791234
150458906774126,37.698980,-2.450451,0.834252,-0.323856
150458916775037,37.708981,-1.567911,0.605542,0.169048
150458926776052,37.718982,-0.329013,0.722196,0.162636
150458936776970,37.728983,0.777953,0.943299,-0.264401
150458946777888,37.738984,1.15707,0.946464,-0.673633
150458956779040,37.748985,0.777186,0.681307,-0.851679
150458966779978,37.758986,0.162624,0.375929,-0.694162
150458976780963,37.768987,-0.168335,0.398834,-0.383616
150458986781888,37.778988,0.001928,0.39193,-0.038457
150458996782816,37.788989,0.243632,0.337248,0.075937
150459006783956,37.798990,0.349367,0.443377,-0.115029
150459016784891,37.808991,-0.064456,0.686395,-0.487106
150459026785820,37.818992,-0.669703,0.637213,-0.711292
150459036786834,37.828993,-1.338416,0.231535,-0.566681
150459046787745,37.838994,-1.51208,0.008174,-0.317547
150459056788682,37.848995,-1.146821,0.040772,-0.028418
150459066789834,37.858996,-0.478899,0.045628,0.162096
150459076790752,37.868997,0.058033,0.051585,0.15638
150459086791690,37.878998,0.198881,0.06561,0.009528
150459096792690,37.888999,-0.083692,0.09135,-0.161417
150459106793615,37.899000,-0.775783,0.017157,-0.273728
150459116794766,37.909001,-1.341301,-0.077252,-0.347061
150459126795689,37.919002,-1.432062,-0.033691,-0.276074
150459136796603,37.929003,-1.123131,0.062722,-0.180845
150459146797540,37.939004,-0.759242,0.113019,-0.172214
150459156798537,37.949005,-0.412096,0.196288,-0.250453
