time,seconds_elapsed,z,y,x
150472967997272,51.760203,-0.0276375,-0.0881375,-0.243925
150472977998113,51.770204,-0.01045,-0.133375,-0.29273748
150472987998805,51.780205,0.0103124995,-0.1529,-0.331925
150472997999653,51.790206,0.02255,-0.1381875,-0.3722125
150473008000345,51.800206,0.02255,-0.089375,-0.38073748
150473018001192,51.810207,0.0163625,-0.0281875,-0.3441625
150473028002127,51.820208,0.0176,0.015675,-0.2561625
150473038002838,51.830209,0.0176,0.0413875,-0.1241625
150473048003680,51.840210,0.0163625,0.0364375,0.0407
150473058004367,51.850210,-6.875E-4,-0.0171875,0.2167
150473068005291,51.860211,-0.0374,-0.0917125,0.3645125
150473078005906,51.870212,-0.0826375,-0.167475,0.45485
150473088006754,51.880213,-0.1106875,-0.2567125,0.45485
150473098007422,51.890213,-0.117975,-0.3372875,0.3680875
150473108008283,51.900214,-0.104499996,-0.36781248,0.2105125
150473118008975,51.910215,-0.0642125,-0.3202375,-0.0264
150473128009821,51.920216,-0.0264,-0.18095,-0.2451625
150473138010761,51.930217,-0.0056375,-0.00385,-0.3856875
150473148011456,51.940217,-0.0092124995,0.097625,-0.45045
150473158012313,51.950218,-0.0081124995,0.1183875,-0.4222625
150473168013014,51.960219,0.0017875,0.0963875,-0.353925
150473178013875,51.970220,0.015125,0.0474375,-0.2806375
150473188014553,51.980221,0.0248875,-0.047849998,-0.210925
150473198015375,51.990221,0.031075,-0.1186625,-0.1436875
150473208016057,52.000222,0.0433125,-0.1271875,-0.07535
150473218017000,52.010223,0.0383625,-0.106425,0.0138875
150473228017834,52.020224,0.015125,-0.056375,0.1775125
150473238018527,52.030225,-0.0166375,-0.0319,0.3315125
150473248019373,52.040225,-0.034925,-0.047849998,0.4365625
150473258020065,52.050226,-0.039875,-0.100375,0.4756125
150473268020930,52.060227,-0.039875,-0.1639,0.462275
150473278021854,52.070228,-0.0484,-0.205425,0.4280375
150473288022442,52.080228,-0.0691625,-0.2102375,0.38775
150473298023134,52.090229,-0.1034,-0.16995,0.3498
150473308024057,52.100230,-0.1412125,-0.133375,0.29975
150473318024897,52.110231,-0.1692625,-0.111375,0.220275
150473328025585,52.120232,-0.1681625,-0.1309,0.0919875
150473338026421,52.130232,-0.1375,-0.172425,-0.0741125
150473348027096,52.140233,-0.104637496,-0.20899999,-0.2206875
150473358027952,52.150234,-0.0727375,-0.19195,-0.3234
150473368028652,52.160235,-0.0594,-0.0906125,-0.3551625
150473378029479,52.170235,-0.0606375,0.0633875,-0.3147375
150473388030402,52.180236,-0.0606375,0.186725,-0.21945
150473398031085,52.190237,-0.0666875,0.1964875,-0.08635
150473408031721,52.200238,-0.0484,0.0939125,0.021175
150473418032644,52.210239,-0.012925,0.0011,0.07865
150473428033483,52.220239,0.009075,-0.0391875,0.1214125
150473438034186,52.230240,-0.012925,-0.0196625,0.2057
150473448035027,52.240241,-0.0716375,0.070675,0.336325
150473458035659,52.250242,-0.122925,0.097625,0.5135625
150473468036582,52.260243,-0.12773749,0.114675,0.66385
150473478037275,52.270243,-0.106975,0.0328625,0.716375
150473488038119,52.280244,-0.0704,-0.073425,0.6661875
150473498038812,52.290245,-0.0496375,-0.1357125,0.55385
150473508039658,52.300246,-0.051975,-0.1639,0.4145625
150473518040351,52.310246,-0.0837375,-0.14795,0.302225
150473528041274,52.320247,-0.12045,-0.0856625,0.2239875
150473538042123,52.330248,-0.133925,-1.375E-4,0.1837
150473548042817,52.340249,-0.1167375,0.02915,0.153175
150473558043678,52.350250,-0.0776875,0.0011,0.109175
150473568044364,52.360250,-0.0446875,-0.0391875,0.0504625
150473578045205,52.370251,-0.0202125,-0.0661375,-0.011825
150473588045899,52.380252,-0.014162499,-0.0831875,-0.0570625
150473598046769,52.390253,-0.017875,-0.0991375,-0.072875
150473608047465,52.400253,-0.014162499,-0.095425,-0.06435
150473618048390,52.410254,-6.875E-4,-0.084425,-0.066825
150473628049005,52.420255,0.0248875,-0.062425,-0.09735
150473638049937,52.430256,0.0433125,-0.007425,-0.110825
150473648050553,52.440257,0.0433125,0.0413875,-0.0924
150473658051490,52.450257,0.03355,0.0719125,-0.050875
150473668052119,52.460258,0.0138875,0.0719125,0.0138875
150473678053038,52.470259,-0.006875,0.048675,0.08965
150473688053897,52.480260,-0.028875,0.0169125,0.17875
150473698054594,52.490261,-0.0471625,-0.029424999,0.253275
150473708055440,52.500261,-0.0581625,-0.0746625,0.2960375
150473718056131,52.510262,-0.0642125,-0.1051875,0.303325
150473728056974,52.520263,-0.054449998,-0.1357125,0.247225
150473738057666,52.530264,-0.032449998,-0.13213749,0.1384625
150473748058514,52.540265,-0.0166375,-0.086899996,0.0028875
150473758059206,52.550265,-0.0081124995,-0.013612499,-0.110825
150473768060048,52.560266,-6.875E-4,0.0548625,-0.17545
150473778060723,52.570267,0.0163625,0.0792,-0.2036375
150473788061586,52.580268,0.0468875,0.0499125,-0.210925
150473798062292,52.590268,0.07865,-0.0050875,-0.2244
150473808063149,52.600269,0.106837496,-0.02585,-0.2512125
150473818064074,52.610270,0.1276,-0.01485,-0.259875
150473828064662,52.620271,0.1373625,0.0389125,-0.23045
150473838065340,52.630271,0.136125,0.119625,-0.1804
150473848066269,52.640272,0.1104125,0.1659625,-0.0900625
150473858067103,52.650273,0.0688875,0.2063875,0.054175
150473868067795,52.660274,0.0213125,0.153725,0.20693749
150473878068627,52.670275,-0.0092124995,0.025575,0.314325
150473888069315,52.680275,-0.0251625,-0.13213749,0.3425125
150473898070166,52.690276,-0.034925,-0.2407625,0.2924625
150473908070860,52.700277,-0.0532125,-0.2297625,0.2105125
150473918071701,52.710278,-0.0837375,-0.13213749,0.131175
150473928072380,52.720278,-0.1131625,-0.01485,0.0639375
150473938073229,52.730279,-0.128975,0.075625,0.0248875
150473948073934,52.740280,-0.1254,0.0878625,-0.0081124995
150473958074782,52.750281,-0.100925,0.0303875,-0.050875
150473968075473,52.760281,-0.06545,-0.0221375,-0.1266375
150473978076375,52.770282,-0.028875,-0.100375,-0.21945
150473988076985,52.780283,0.020075,-0.1076625,-0.28545
150473998077899,52.790284,0.0578875,-0.0576125,-0.3147375
150474008078757,52.800285,0.0836,0.0548625,-0.2866875
150474018079450,52.810285,0.092125,0.153725,-0.2206875
150474028080281,52.820286,0.0994125,0.1929125,-0.1205875
150474038080954,52.830287,0.103125,0.1549625,-0.0020625
150474048081814,52.840288,0.1018875,0.0719125,0.1139875
150474058082512,52.850289,0.0994125,-0.0429,0.1995125
150474068083353,52.860289,0.0848375,-0.10395,0.2545125
150474078084050,52.870290,0.0603625,-0.1271875,0.2899875
150474088084668,52.880291,0.0323125,-0.1271875,0.2960375
150474098085600,52.890292,0.0103124995,-0.0941875,0.2740375
150474108086441,52.900292,-0.0056375,-0.05995,0.2325125
150474118087133,52.910293,-0.0116875,-0.0501875,0.1604625
150474128087963,52.920294,-0.012925,-0.0391875,0.0724625
150474138088656,52.930295,-0.017875,-0.0209,-8.25E-4
150474148089507,52.940296,-0.0276375,-0.0171875,-0.0435875
150474158090210,52.950296,-0.034925,-0.013612499,-0.0581625
150474168091071,52.960297,-0.0386375,-0.00385,-0.05335
150474178091762,52.970298,-0.0361625,0.0243375,-0.028875
150474188092613,52.980299,-0.0336875,0.0523875,0.027224999
150474198093319,52.990299,-0.0264,0.0499125,0.1079375
150474208094177,53.000300,-0.012925,0.0169125,0.2080375
150474218094882,53.010301,0.0103124995,-0.047849998,0.275275
150474228095730,53.020302,0.0468875,-0.128425,0.2607
150474238096412,53.030302,0.0933625,-0.2102375,0.1507
150474248097258,53.040303,0.14093749,-0.261525,-0.0215875
150474258097942,53.050304,0.18259999,-0.2212375,-0.20487499
150474268098867,53.060305,0.1984125,-0.064899996,-0.3344
150474278099704,53.070306,0.1764125,0.17215,-0.331925
150474288100401,53.080306,0.1299375,0.36025,-0.19635
150474298101005,53.090307,0.095837496,0.46048748,0.0639375
150474308101851,53.100308,0.0543125,0.3542,0.38775
150474318102561,53.110309,0.02365,0.100099996,0.650375
150474328103389,53.120309,0.0163625,-0.1859,0.7651875
150474338104306,53.130310,0.0078375,-0.44233748,0.7261375
150474348104998,53.140311,0.02255,-0.5731,0.5526125
150474358105825,53.150312,0.0543125,-0.51205,0.2825625
150474368106526,53.160313,0.086075,-0.275,-0.0020625
150474378107378,53.170313,0.0994125,0.0303875,-0.2096875
150474388108056,53.180314,0.103125,0.291775,-0.309925
150474398108887,53.190315,0.095837496,0.423775,-0.3014
150474408109589,53.200316,0.0664125,0.40425,-0.2096875
150474418110207,53.210316,0.015125,0.2429625,-0.0851125
150474428111116,53.220317,-0.040975,0.0133375,0.0248875
150474438111964,53.230318,-0.0924,-0.1931875,0.0847
150474448112656,53.240319,-0.1144,-0.3117125,0.0639375
150474458113532,53.250320,-0.095975,-0.316525,-0.0191125
150474468114205,53.260320,-0.051975,-0.2176625,-0.1254
150474478115051,53.270321,0.0103124995,-0.0551375,-0.215875
150474488115654,53.280322,0.064075,0.1342,-0.2574
150474498116585,53.290323,0.086075,0.257675,-0.23539999
150474508117279,53.300323,0.087175,0.274725,-0.1791625
150474518118125,53.310324,0.081125,0.1892,-0.1401125
150474528118826,53.320325,0.070125,0.0523875,-0.10835
150474538119662,53.330326,0.0543125,-0.062425,-0.0801625
150474548120340,53.340326,0.0358875,-0.078375,-0.044825
150474558121186,53.350327,0.02365,-0.0160875,0.0163625
150474568121878,53.360328,0.031075,0.0743875,0.0969375
150474578122722,53.370329,0.0518375,0.152625,0.1665125
150474588123412,53.380329,0.070125,0.1892,0.21175
150474598124272,53.390330,0.070125,0.1709125,0.220275
150474608124975,53.400331,0.053075,0.1049125,0.1934625
150474618125821,53.410332,0.031075,0.01815,0.1299375
150474628126498,53.420332,0.0188375,-0.0416625,0.0407
150474638127346,53.430333,0.015125,-0.036849998,-0.0545875
150474648128037,53.440334,0.0188375,0.0364375,-0.1071125
150474658128883,53.450335,0.020075,0.1354375,-0.0985875
150474668129585,53.460336,0.020075,0.1953875,-0.0374
150474678130437,53.470336,0.0188375,0.2112,0.0529375
150474688131128,53.480337,0.0066,0.1709125,0.1579875
150474698131974,53.490338,-0.0202125,0.0743875,0.236225
150474708132671,53.500339,-0.0556875,-0.00385,0.2825625
150474718133517,53.510340,-0.0862125,-0.051425,0.2899875
150474728134225,53.520340,-0.0862125,-0.06985,0.2484625
150474738134842,53.530341,-0.0532125,-0.051425,0.1689875
150474748135774,53.540342,0.0053625,-0.0209,0.076175
150474758136613,53.550343,0.0726,0.0083875,-0.0215875
150474768137306,53.560343,0.1238875,0.042625,-0.110825
150474778138166,53.570344,0.142175,0.1159125,-0.1596375
150474788138860,53.580345,0.1263625,0.1953875,-0.1535875
150474798139690,53.590346,0.0933625,0.24419999,-0.1071125
150474808140308,53.600346,0.0738375,0.2734875,-0.0765875
150474818141243,53.610347,0.0653125,0.1892,-0.0363
150474828141935,53.620348,0.06765,0.08415,0.00165
150474838142781,53.630349,0.07865,-0.00385,-0.0033
150474848143460,53.640349,0.08965,-0.0209,-0.0276375
150474858144316,53.650350,0.0933625,0.01815,-0.0484
150474868145008,53.660351,0.092125,0.0902,-0.0471625
150474878145854,53.670352,0.087175,0.158675,-0.0301125
150474888146541,53.680353,0.081125,0.19415,-0.0105875
150474898147372,53.690353,0.0763125,0.1904375,0.0028875
150474908148064,53.700354,0.0738375,0.16115,0.010175
150474918148687,53.710355,0.06765,0.0963875,0.0199375
150474928149605,53.720356,0.0554125,0.031625,0.032175
150474938150220,53.730356,0.0396,0.003575,0.037125
150474948151143,53.740357,0.0213125,0.0121,0.045649998
150474958151745,53.750358,-0.001925,0.025575,0.060225
150474968152697,53.760359,-0.028875,0.0364375,0.06765
150474978153307,53.770359,-0.040975,0.0364375,0.043175
150474988154153,53.780360,-0.043449998,0.0121,-0.02035
150474998154841,53.790361,-0.039875,-0.0270875,-0.11935
150475008155687,53.800362,-0.0276375,-0.067375,-0.23539999
150475018156364,53.810362,-0.006875,-0.0807125,-0.3331625
150475028157194,53.820363,0.015125,-0.0551375,-0.3892625
150475038157884,53.830364,0.0408375,0.0011,-0.388025
150475048158735,53.840365,0.0554125,0.0804375,-0.3416875
150475058159417,53.850365,0.06765,0.180675,-0.27445
150475068160273,53.860366,0.0848375,0.2369125,-0.20845
150475078160964,53.870367,0.103125,0.202675,-0.14739999
150475088161810,53.880368,0.1288375,0.103675,-0.104637496
150475098162502,53.890369,0.1483625,0.0023375,-0.089925
150475108163350,53.900369,0.1593625,-0.045375,-0.0911625
150475118164041,53.910370,0.1703625,-0.02585,-0.09735
150475128164887,53.920371,0.1813625,0.037675,-0.0961125
150475138165564,53.930372,0.197175,0.1122,-0.1021625
150475148166401,53.940372,0.2143625,0.1709125,-0.1144
150475158167094,53.950373,0.224125,0.1854875,-0.127875
150475168167942,53.960374,0.2204125,0.158675,-0.13035
150475178168632,53.970375,0.2033625,0.124437496,-0.1205875
150475188169473,53.980375,0.1813625,0.102437496,-0.0875875
150475198170110,53.990376,0.1568875,0.081675,-0.0411125
150475208170802,54.000377,0.147125,0.0584375,4.125E-4
150475218171720,54.010378,0.1519375,0.031625,0.0273625
150475228172554,54.020379,0.1544125,0.0193875,0.0407
150475238173202,54.030379,0.14465,0.00715,0.045649998
150475248173885,54.040380,0.117837496,-0.0026125,0.0334125
150475258175032,54.050381,0.086075,-0.00385,-0.0045375
150475268175647,54.060382,0.056649998,0.0023375,-0.0521125
150475278176354,54.070382,0.03355,-0.0050875,-0.0911625
150475288177215,54.080383,0.0213125,-0.0111375,-0.1291125
150475298177911,54.090384,0.02255,-0.013612499,-0.1571625
150475308178529,54.100385,0.031075,-0.0209,-0.1926375
150475318179457,54.110385,0.045649998,-0.0441375,-0.238975
150475328180316,54.120386,0.06765,-0.056375,-0.3001625
150475338181008,54.130387,0.087175,-0.0160875,-0.34045
150475348181635,54.140388,0.0908875,0.0682,-0.3234
150475358182558,54.150389,0.070125,0.1709125,-0.2451625
150475368183168,54.160389,0.048125,0.2514875,-0.1584
150475378184014,54.170390,0.0433125,0.2699125,-0.077825
150475388184935,54.180391,0.02255,0.2099625,0.043175
150475398185558,54.190392,-0.001925,0.0792,0.104225
150475408186255,54.200392,-0.014162499,-0.067375,0.0774125
150475418187162,54.210393,-0.0336875,-0.1431375,-0.0033
150475428188022,54.220394,-0.054449998,-0.1419,-0.111925
150475438188656,54.230395,-0.0727375,-0.067375,-0.215875
150475448189564,54.240396,-0.0826375,0.05115,-0.276925
150475458190252,54.250396,-0.0814,0.1513875,-0.293975
150475468190865,54.260397,-0.0752125,0.20019999,-0.2696375
150475478191786,54.270398,-0.0727375,0.169675,-0.21945
150475488192646,54.280399,-0.0727375,0.0853875,-0.171875
150475498193338,54.290399,-0.0837375,0.009625,-0.1254
150475508194185,54.300400,-0.100925,-0.0356125,-0.08635
150475518194877,54.310401,-0.1106875,-0.0441375,-0.0581625
150475528195704,54.320402,-0.104499996,-0.0221375,-0.050875
150475538196410,54.330402,-0.0862125,0.026675,-0.0581625
150475548197257,54.340403,-0.0642125,0.048675,-0.0851125
150475558197949,54.350404,-0.032449998,0.037675,-0.133925
150475568198800,54.360405,-0.0031625,0.0463375,-0.18645
150475578199494,54.370405,0.0078375,0.0548625,-0.2402125
150475588200334,54.380406,-0.0031625,0.0573375,-0.22687499
150475598201040,54.390407,-0.023924999,0.06215,-0.144925
150475608201872,54.400408,-0.043449998,0.0853875,-0.0386375
150475618202564,54.410409,-0.0532125,0.0829125,0.0664125
150475628203411,54.420409,-0.054449998,0.0364375,0.1579875
150475638204108,54.430410,-0.0581625,-0.0221375,0.214225
150475648204949,54.440411,-0.0594,-0.05995,0.2179375
150475658205627,54.450412,-0.0691625,-0.0966625,0.1799875
150475668206483,54.460412,-0.084975,-0.1027125,0.1434125
150475678207185,54.470413,-0.095975,-0.06985,0.095699996
150475688208031,54.480414,-0.1021625,-0.0221375,0.038225
150475698208723,54.490415,-0.1057375,-0.0026125,0.004125
150475708209575,54.500416,-0.0996875,0.0133375,0.00165
150475718210262,54.510416,-0.1057375,0.031625,0.01265
150475728211108,54.520417,-0.1254,0.0303875,0.0419375
150475738211790,54.530418,-0.14973749,-0.0061875,0.0724625
150475748212623,54.540419,-0.1705,-0.062425,0.098175
150475758213315,54.550419,-0.1815,-0.111375,0.104225
150475768214165,54.560420,-0.18645,-0.12595,0.095699996
150475778214849,54.570421,-0.1876875,-0.095425,0.0798875
150475788215696,54.580422,-0.1876875,-0.0441375,0.0614625
150475798216388,54.590422,-0.1827375,0.0023375,0.0419375
150475808217324,54.600423,-0.1742125,0.0121,0.02365
150475818218189,54.610424,-0.161975,-0.01485,0.0089375
150475828218882,54.620425,-0.150975,-0.0746625,-0.0081124995
150475838219497,54.630425,-0.1387375,-0.1199,-0.03135
150475848220420,54.640426,-0.128975,-0.13695,-0.055825
150475858221261,54.650427,-0.1155,-0.1247125,-0.088825
150475868221969,54.660428,-0.1021625,-0.09295,-0.1364
150475878222829,54.670429,-0.0862125,-0.0721875,-0.2011625
150475888223511,54.680430,-0.0727375,-0.067375,-0.2842125
150475898224362,54.690430,-0.050875,-0.1137125,-0.399025
150475908225065,54.700431,-6.875E-4,-0.15895,-0.5555
150475918225940,54.710432,0.075075,-0.1797125,-0.7313625
150475928226627,54.720433,0.131175,-0.1431375,-0.8756
150475938227468,54.730433,0.18493749,-0.0270875,-0.973225
150475948228142,54.740434,0.2118875,0.15015,-0.9818875
150475958228988,54.750435,0.224125,0.302775,-0.923175
150475968229675,54.760436,0.2594625,0.434775,-0.7913125
150475978230598,54.770437,0.2814625,0.3834875,-0.5737875
150475988231430,54.780437,0.3194125,0.2149125,-0.3685
150475998232099,54.790438,0.3865125,0.081675,-0.238975
150476008232945,54.800439,0.4439875,0.0389125,-0.1656875
150476018233623,54.810440,0.4684625,0.059675,-0.0765875
150476028234463,54.820440,0.4769875,0.1109625,0.0627
150476038235127,54.830441,0.4769875,0.163625,0.2349875
150476048235973,54.840442,0.473275,0.2014375,0.4010875
150476058236661,54.850443,0.4598,0.21725,0.5330875
150476068237584,54.860444,0.4415125,0.1929125,0.6161375
150476078238416,54.870444,0.407275,0.119625,0.6576625
150476088239094,54.880445,0.3535125,0.0413875,0.65285
150476098239940,54.890446,0.285175,-0.00385,0.5880875
150476108240638,54.900447,0.2033625,-0.036849998,0.462275
150476118241483,54.910447,0.1214125,-0.018424999,0.2838
150476128242190,54.920448,0.0506,0.0463375,0.06765
150476138243119,54.930449,0.004125,0.1232,-0.1364
150476148243963,54.940450,-0.0081124995,0.20515,-0.29645
150476158244656,54.950451,-0.001925,0.2869625,-0.397925
150476168245512,54.960452,0.0053625,0.38225,-0.4467375
150476178246204,54.970452,-0.0056375,0.467775,-0.4712125
150476188247050,54.980453,-0.0422125,0.5275875,-0.4637875
150476198247743,54.990454,-0.1021625,0.5240125,-0.41745
150476208248668,55.000455,-0.166925,0.4054875,-0.3697375
150476218249512,55.010456,-0.21573749,0.16115,-0.3966875
150476228250204,55.020456,-0.2316875,-0.0759,-0.5322625
150476238251055,55.030457,-0.2365,-0.2481875,-0.7288875
150476248251762,55.040458,-0.2402125,-0.3202375,-0.93665
150476258252704,55.050459,-0.23773749,-0.22495,-1.055175
150476268253545,55.060460,-0.2327875,-0.0160875,-1.0674125
