time,seconds_elapsed,z,y,x
150426693656343,5.485862,7.84059,5.877405,-0.14572
150426703657557,5.495864,7.824584,5.898332,-0.15991
150426713658491,5.505864,7.809179,5.918416,-0.170444
150426723659655,5.515866,7.796558,5.935048,-0.170062
150426733660655,5.525867,7.787454,5.947128,-0.164953
150426743661832,5.535868,7.780593,5.95621,-0.161113
150426753663074,5.545869,7.774899,5.963619,-0.161906
150426763663987,5.555870,7.770467,5.969192,-0.169028
150426773664988,5.565871,7.767693,5.972509,-0.178976
150426783666146,5.575872,7.767901,5.971953,-0.188488
150426793667146,5.585873,7.7723,5.966039,-0.194225
150426803668362,5.595874,7.78159,5.953959,-0.193033
150426813669290,5.605875,7.793168,5.938971,-0.187447
150426823670536,5.615877,7.80375,5.925197,-0.183107
150426833671468,5.625877,7.809248,5.917908,-0.184608
150426843672608,5.635879,7.80699,5.920516,-0.195903
150426853673622,5.645880,7.796315,5.933921,-0.214461
150426863674760,5.655881,7.779482,5.955376,-0.230461
150426873675771,5.665882,7.761316,5.978829,-0.235727
150426883676906,5.675883,7.747049,5.997669,-0.22618
150426893678127,5.685884,7.740599,6.006797,-0.203854
150426903679050,5.695885,7.743043,6.004415,-0.179726
150426913680025,5.705886,7.751839,5.993465,-0.165365
150426923681170,5.715887,7.761393,5.981017,-0.167927
150426933682165,5.725888,7.766692,5.973486,-0.189563
150426943683393,5.735889,7.764767,5.974925,-0.220578
150426953684319,5.745890,7.756156,5.985039,-0.247727
150426963685482,5.755891,7.743631,6.000673,-0.260851
150426973686467,5.765892,7.732673,6.015069,-0.254321
150426983687611,5.775894,7.725703,6.024878,-0.233112
150426993688597,5.785895,7.722704,6.02959,-0.209553
150427003689520,5.795896,7.721552,6.031458,-0.197943
150427013690780,5.805897,7.721061,6.03182,-0.205933
150427023691929,5.815898,7.719892,6.032429,-0.230404
150427033692934,5.825899,7.718879,6.032572,-0.258801
150427043694078,5.835900,7.719595,6.03073,-0.279593
150427053695078,5.845901,7.725224,6.02302,-0.290029
150427063696232,5.855902,7.735992,6.009831,-0.276376
150427073697170,5.865903,7.752834,5.989177,-0.251633
150427083698174,5.875904,7.773422,5.963418,-0.227026
150427093699336,5.885905,7.79356,5.937536,-0.214533
150427103700348,5.895906,7.808573,5.917496,-0.222316
150427113701502,5.905908,7.815341,5.907553,-0.247513
150427123702487,5.915908,7.813306,5.908922,-0.277319
150427133703627,5.925910,7.805665,5.917991,-0.298272
150427143704550,5.935911,7.7984,5.927381,-0.301854
150427153705775,5.945912,7.79606,5.931165,-0.287689
150427163706695,5.955913,7.800627,5.926047,-0.26865
150427173707680,5.965914,7.810741,5.913069,-0.260668
150427183708832,5.975915,7.822027,5.89753,-0.273868
150427193709834,5.985916,7.831296,5.883569,-0.307255
150427203710983,5.995917,7.834334,5.877211,-0.348637
150427213711907,6.005918,7.829095,5.882184,-0.381069
150427223713151,6.015919,7.816504,5.897941,-0.395622
150427233714074,6.025920,7.801463,5.918148,-0.390829
150427243715083,6.035921,7.787784,5.937186,-0.374528
150427253716233,6.045922,7.775392,5.954172,-0.362094
150427263717237,6.055923,7.759581,5.974589,-0.364926
150427273718160,6.065924,7.73756,6.001146,-0.395495
150427283719319,6.075925,7.718325,6.023122,-0.43532
150427293720333,6.085926,7.708281,6.033141,-0.472845
150427303721492,6.095927,7.702868,6.037263,-0.507278
150427313722507,6.105929,7.700782,6.037889,-0.530923
150427323723661,6.115930,7.70578,6.031338,-0.532804
150427333724603,6.125931,7.714985,6.019522,-0.533217
150427343725608,6.135932,7.727188,6.003018,-0.542509
150427353726783,6.145933,7.741762,5.981717,-0.569327
150427363727771,6.155934,7.762174,5.951193,-0.609899
150427373728929,6.165935,7.791509,5.908738,-0.647464
150427383729857,6.175936,7.823696,5.862796,-0.676288
150427393731088,6.185937,7.851721,5.823024,-0.69487
150427403732025,6.195938,7.875977,5.789802,-0.697963
150427413733015,6.205939,7.897228,5.761722,-0.69021
150427423734169,6.215940,7.913333,5.740346,-0.683829
150427433735092,6.225941,7.920416,5.730292,-0.686115
150427443736343,6.235942,7.914786,5.736471,-0.699335
150427453737264,6.245943,7.898134,5.756584,-0.721929
150427463738266,6.255944,7.874945,5.78517,-0.746371
150427473739419,6.265945,7.852788,5.812726,-0.765448
150427483740342,6.275946,7.839687,5.829766,-0.770114
150427493741342,6.285947,7.840538,5.830339,-0.756999
150427503742492,6.295948,7.853127,5.816348,-0.733815
150427513743400,6.305949,7.871068,5.794314,-0.715689
150427523744387,6.315950,7.889258,5.769791,-0.713467
150427533745524,6.325952,7.902911,5.748629,-0.733001
150427543746526,6.335953,7.907991,5.736037,-0.775591
150427553747680,6.345954,7.902478,5.735807,-0.831477
150427563748603,6.355955,7.88784,5.748971,-0.878227
150427573749603,6.365956,7.870746,5.769129,-0.89917
150427583750526,6.375957,7.85892,5.787356,-0.885372
150427593751685,6.385958,7.856646,5.796612,-0.844035
150427603752680,6.395959,7.864201,5.793645,-0.79248
150427613753826,6.405960,7.877812,5.780926,-0.749015
150427623754814,6.415961,7.892524,5.763339,-0.729363
150427633755732,6.425962,7.904476,5.745493,-0.740658
150427643756879,6.435963,7.91179,5.730354,-0.778871
150427653757876,6.445964,7.91644,5.717319,-0.825953
150427663759030,6.455965,7.922313,5.704111,-0.860266
150427673759953,6.465966,7.930966,5.690549,-0.870302
150427683760886,6.475967,7.940874,5.67854,-0.858339
150427693762136,6.485968,7.948013,5.670548,-0.844993
150427703763071,6.495969,7.951772,5.665195,-0.845501
150427713764073,6.505970,7.95384,5.659207,-0.865903
150427723765225,6.515971,7.956251,5.649933,-0.903499
150427733766150,6.525972,7.963574,5.633201,-0.942623
150427743767143,6.535973,7.977093,5.609492,-0.969311
150427753768309,6.545974,7.993938,5.582949,-0.983677
150427763769235,6.555975,8.008713,5.559656,-0.99537
150427773770257,6.565976,8.020548,5.5401,-1.009012
150427783771180,6.575977,8.030891,5.521505,-1.028493
150427793772334,6.585978,8.040921,5.502485,-1.051753
150427803773339,6.595979,8.052852,5.481614,-1.069334
150427813774498,6.605980,8.068082,5.457983,-1.075414
150427823775426,6.615981,8.08653,5.431119,-1.072828
150427833776426,6.625982,8.105584,5.403267,-1.069699
150427843777348,6.635983,8.12259,5.377379,-1.071111
150427853778502,6.645985,8.136904,5.355177,-1.073689
150427863779472,6.655985,8.150133,5.335571,-1.07099
150427873780397,6.665986,8.16693,5.313184,-1.054197
150427883781549,6.675988,8.190401,5.284374,-1.016264
150427893782488,6.685988,8.219199,5.250828,-0.955818
150427903783493,6.695989,8.247504,5.216723,-0.896921
150427913784651,6.705991,8.269356,5.188368,-0.859375
150427923785635,6.715992,8.278255,5.173637,-0.862536
150427933786560,6.725993,8.271705,5.175542,-0.912537
150427943787712,6.735994,8.251648,5.193909,-0.986729
150427953788637,6.745995,8.227366,5.219343,-1.053052
150427963789637,6.755996,8.209386,5.240113,-1.089592
150427973790555,6.765997,8.206802,5.245597,-1.082658
150427983791712,6.775998,8.221608,5.231193,-1.039122
150427993792642,6.785999,8.250255,5.196928,-0.98243
150428003793627,6.796000,8.28703,5.146285,-0.938558
150428013794781,6.806001,8.325799,5.0839,-0.935438
150428023795707,6.816002,8.361748,5.013525,-0.992812
150428033796723,6.826003,8.393093,4.937723,-1.102216
150428043797875,6.836004,8.420134,4.856326,-1.247957
150428053798800,6.846005,8.448777,4.763846,-1.401382
150428063799798,6.856006,8.485483,4.655539,-1.537042
150428073800709,6.866007,8.534156,4.527896,-1.645076
150428083801856,6.876008,8.593773,4.383924,-1.72286
150428093802781,6.886009,8.66225,4.230173,-1.763836
150428103803781,6.896010,8.735055,4.072661,-1.77545
150428113804933,6.906011,8.803613,3.92386,-1.771925
150428123805842,6.916012,8.862729,3.789336,-1.770013
150428133806857,6.926013,8.909732,3.669264,-1.786942
150428143808021,6.936014,8.946992,3.558342,-1.824691
150428153808939,6.946015,8.983871,3.445937,-1.858911
150428163809855,6.956016,9.022213,3.327635,-1.888542
150428173810867,6.966017,9.063128,3.206776,-1.901641
150428183812018,6.976018,9.104716,3.090789,-1.895047
150428193812958,6.986019,9.147032,2.983265,-1.863323
150428203813956,6.996020,9.188939,2.889004,-1.804735
150428213814881,7.006021,9.226302,2.812284,-1.733921
150428223816038,7.016022,9.255658,2.752448,-1.672368
150428233816948,7.026023,9.27602,2.707934,-1.631715
150428243817963,7.036024,9.28838,2.672797,-1.619291
150428253819102,7.046025,9.298455,2.634319,-1.624534
150428263820009,7.056026,9.313485,2.587562,-1.613528
150428273820948,7.066027,9.331216,2.54142,-1.58417
150428283822177,7.076028,9.346902,2.494112,-1.566804
150428293822877,7.086029,9.361106,2.44659,-1.556894
150428303824014,7.096030,9.372776,2.407813,-1.547106
150428313825026,7.106031,9.380205,2.387098,-1.534124
150428323825949,7.116032,9.384745,2.390164,-1.501232
150428333826872,7.126033,9.389649,2.417183,-1.42538
150428343828024,7.136034,9.392819,2.469524,-1.310115
150428353829031,7.146035,9.391339,2.538058,-1.183671
150428363829954,7.156036,9.385797,2.609348,-1.066831
150428373831088,7.166037,9.3757,2.681534,-0.972458
150428383831995,7.176038,9.362559,2.751021,-0.9024
150428393832997,7.186039,9.34925,2.81231,-0.849979
150428403834158,7.196040,9.336201,2.867205,-0.808991
150428413835081,7.206041,9.325462,2.912814,-0.768951
150428423836024,7.216042,9.317677,2.950903,-0.716275
150428433837040,7.226043,9.311296,2.986271,-0.649567
150428443837950,7.236044,9.305291,3.021227,-0.568992
150428453839103,7.246045,9.296807,3.060154,-0.494766
150428463840019,7.256046,9.283584,3.10668,-0.451224
150428473841021,7.266047,9.26417,3.166138,-0.43677
150428483841944,7.276048,9.240357,3.23791,-0.414486
150428493843084,7.286049,9.210049,3.32594,-0.391243
150428503844005,7.296050,9.175272,3.424692,-0.354755
150428513844993,7.306051,9.14034,3.521146,-0.309379
150428523845916,7.316052,9.106217,3.610694,-0.282224
150428533847070,7.326053,9.070796,3.699371,-0.274472
150428543847996,7.336054,9.033346,3.789984,-0.273325
150428553849025,7.346055,8.996216,3.877929,-0.264239
150428563849944,7.356056,8.965115,3.951371,-0.231099
150428573851098,7.366057,8.934841,4.021264,-0.194956
150428583852019,7.376058,8.900089,4.098664,-0.171315
150428593852925,7.386059,8.858562,4.188217,-0.157358
150428603853925,7.396060,8.813053,4.284373,-0.119363
150428613855079,7.406061,8.765445,4.381899,-0.076995
150428623856000,7.416062,8.720457,4.470985,-0.063078
150428633856925,7.426063,8.686582,4.536504,-0.05931
150428643857925,7.436064,8.666167,4.57561,-0.036456
150428653859079,7.446065,8.651704,4.603038,0.008212
150428663860014,7.456066,8.6388,4.626845,0.058907
150428673860939,7.466067,8.633387,4.635606,0.125665
150428683861967,7.476068,8.633571,4.632886,0.19454
150428693862890,7.486069,8.633921,4.629246,0.255882
150428703864042,7.496070,8.630614,4.63218,0.308831
150428713864967,7.506071,8.624477,4.640132,0.357153
150428723865953,7.516072,8.614481,4.656616,0.382957
150428733867112,7.526073,8.602813,4.676891,0.39788
150428743868052,7.536074,8.593172,4.69348,0.410631
150428753869039,7.546075,8.586301,4.705086,0.421485
150428763869977,7.556076,8.583898,4.707903,0.438529
150428773870895,7.566077,8.584488,4.704645,0.461399
150428783872042,7.576078,8.584052,4.703496,0.480769
150428793872967,7.586079,8.579415,4.711476,0.485395
150428803873965,7.596080,8.569298,4.730871,0.475409
150428813874891,7.606081,8.555374,4.757302,0.462191
150428823876042,7.616082,8.54051,4.784437,0.457052
150428833876953,7.626083,8.528085,4.805164,0.471301
150428843877951,7.636084,8.520144,4.815971,0.503579
150428853878848,7.646085,8.518491,4.815023,0.539272
150428863880004,7.656086,8.523836,4.803308,0.558911
150428873880944,7.666087,8.535293,4.783227,0.556272
150428883881937,7.676088,8.552276,4.755357,0.533982
150428893882862,7.686089,8.572972,4.721907,0.497763
150428903884011,7.696090,8.597445,4.681443,0.45608
150428913884916,7.706091,8.626067,4.63297,0.40807
150428923885837,7.716092,8.654821,4.582949,0.361556
150428933886839,7.726093,8.674325,4.548742,0.324069
150428943887767,7.736094,8.680768,4.538355,0.295882
150428953888680,7.746095,8.67682,4.546579,0.285419
150428963889832,7.756096,8.665608,4.567963,0.284437
150428973890834,7.766097,8.649767,4.597751,0.286656
150428983891757,7.776098,8.630781,4.633687,0.280281
150428993892680,7.786099,8.611259,4.670018,0.277658
150429003893846,7.796100,8.591332,4.706331,0.281856
150429013894834,7.806101,8.570822,4.742745,0.295511
150429023895771,7.816102,8.552162,4.774511,0.323333
150429033896689,7.826103,8.537797,4.79745,0.361251
150429043897832,7.836104,8.526338,4.81527,0.393321
150429053898762,7.846105,8.514832,4.83389,0.413667
150429063899759,7.856106,8.501069,4.857265,0.422859
150429073900698,7.866107,8.484421,4.885968,0.426544
150429083901841,7.876108,8.464766,4.919449,0.432173
150429093902766,7.886109,8.443551,4.954923,0.441788
150429103903764,7.896110,8.424644,4.985438,0.459177
150429113904694,7.906111,8.409553,5.008216,0.486992
150429123905848,7.916112,8.395174,5.027562,0.533514
150429133906799,7.926113,8.383105,5.044307,0.564359
150429143907802,7.936114,8.372043,5.060658,0.581867
150429153908727,7.946115,8.361588,5.076468,0.59441
150429163909874,7.956116,8.353872,5.088276,0.601876
150429173910554,7.966117,8.347311,5.099045,0.601828
150429183911721,7.976118,8.340287,5.110091,0.605464
150429193912727,7.986119,8.328979,5.128413,0.606188
150429203913650,7.996120,8.306801,5.165141,0.598641
150429213914814,8.006121,8.272489,5.220527,0.593271
150429223915730,8.016122,8.231121,5.284158,0.60524
150429233916732,8.026123,8.191093,5.341818,0.641024
150429243917655,8.036124,8.161916,5.381325,0.681504
150429253918785,8.046125,8.148553,5.39869,0.703752
150429263919721,8.056126,8.150779,5.395572,0.701904
150429273920722,8.066127,8.161784,5.381181,0.684198
150429283921660,8.076128,8.178213,5.359341,0.659018
150429293922809,8.086129,8.195774,5.335464,0.634122
150429303923711,8.096130,8.214132,5.308901,0.619421
150429313924631,8.106131,8.231062,5.28314,0.6149
150429323925629,8.116132,8.242454,5.265016,0.617689
150429333926559,8.126133,8.246263,5.258193,0.624936
150429343927725,8.136134,8.244807,5.259489,0.633201
150429353928650,8.146135,8.241773,5.262604,0.646633
150429363929571,8.156136,8.242057,5.259026,0.671708
150429373930583,8.166137,8.248456,5.244593,0.70511
150429383931737,8.176138,8.260236,5.222726,0.729173
150429393932645,8.186139,8.27639,5.196125,0.73597
150429403933581,8.196140,8.293103,5.170571,0.727753
150429413934597,8.206141,8.304116,5.15477,0.714134
150429423935539,8.216142,8.306151,5.152836,0.704369
150429433936693,8.226143,8.298398,5.165354,0.704058
150429443937691,8.236144,8.283505,5.186136,0.72635
150429453938602,8.246145,8.263608,5.213446,0.75678
150429463939525,8.256146,8.24438,5.241758,0.770823
150429473940683,8.266147,8.231474,5.25795,0.798039
150429483941681,8.276148,8.230483,5.253151,0.838758
150429493942606,8.286149,8.243148,5.228935,0.86532
150429503943536,8.296150,8.268494,5.185839,0.882653
150429513944675,8.306151,8.301742,5.130307,0.894975
150429523945582,8.316152,8.335479,5.077088,0.884896
150429533946522,8.326153,8.361812,5.034466,0.87994
150429543947735,8.336154,8.379921,5.00336,0.885026
150429553948659,8.346155,8.389741,4.985371,0.893491
150429563949582,8.356156,8.392688,4.976489,0.915077
150429573950575,8.366157,8.393442,4.970786,0.938829
150429583951483,8.376157,8.397675,4.960595,0.95477
150429593952623,8.386159,8.406738,4.943771,0.962217
150429603953544,8.396160,8.416764,4.925903,0.96619
150429613954551,8.406161,8.423881,4.911676,0.976541
150429623955474,8.416161,8.428821,4.899743,0.993698
150429633956396,8.426162,8.433658,4.888382,1.008546
150429643957548,8.436164,8.439546,4.877336,1.012735
150429653958560,8.446165,8.442003,4.876116,0.998034
150429663959483,8.456165,8.434745,4.893182,0.9756
150429673960631,8.466167,8.416883,4.925263,0.968451
150429683961567,8.476168,8.391947,4.963324,0.990293
150429693962568,8.486169,8.368842,4.99291,1.036021
150429703963491,8.496169,8.352055,5.011197,1.082134
150429713964645,8.506171,8.341334,5.021986,1.114358
150429723965566,8.516172,8.334128,5.032269,1.121856
150429733966506,8.526173,8.325974,5.049689,1.103987
150429743967735,8.536174,8.310358,5.080819,1.078542
150429753968660,8.546175,8.283934,5.126337,1.066344
150429763969581,8.556176,8.247198,5.183264,1.075855
150429773970588,8.566177,8.20463,5.244511,1.104162
150429783971506,8.576178,8.164041,5.300437,1.137431
150429793972660,8.586179,8.132864,5.343115,1.160875
150429803973581,8.596180,8.113591,5.369954,1.171873
150429813974583,8.606181,8.104214,5.384237,1.171201
150429823975725,8.616182,8.100692,5.390741,1.165643
150429833976648,8.626183,8.099216,5.394183,1.159934
150429843977636,8.636184,8.097995,5.396353,1.158408
150429853978559,8.646185,8.097146,5.397037,1.161134
150429863979706,8.656186,8.098784,5.393479,1.166223
150429873980631,8.666187,8.103164,5.387844,1.161849
150429883981616,8.676188,8.108972,5.381735,1.149562
150429893982756,8.686189,8.113241,5.378555,1.134214
150429903983662,8.696190,8.113322,5.381448,1.119821
150429913984587,8.706191,8.112919,5.382749,1.116515
150429923985585,8.716192,8.115618,5.379009,1.114899
150429933986526,8.726193,8.121502,5.372972,1.10111
150429943987672,8.736194,8.127736,5.368342,1.077437
150429953988674,8.746195,8.129641,5.37107,1.04905
150429963989582,8.756196,8.127414,5.378463,1.028258
150429973990511,8.766197,8.123707,5.384975,1.023431
150429983991662,8.776198,8.121941,5.386434,1.029767
150429993992679,8.786199,8.127391,5.376833,1.036901
