time,seconds_elapsed,z,y,x
1788164864539162400,75.92516235351563,-9.69468879699707,0.6012359857559204,1.3005859851837158
1788164864549259500,75.93525952148437,-9.693903923034668,0.602288007736206,1.305938959121704
1788164864559340000,75.94534008789063,-9.692182540893555,0.6033120155334473,1.3181860446929932
1788164864569447200,75.955447265625,-9.691085815429688,0.6010220050811768,1.3272639513015747
1788164864579532800,75.96553271484375,-9.691823959350586,0.5941720008850098,1.3249540328979492
1788164864589623800,75.97562377929688,-9.69382381439209,0.5873100161552429,1.313336968421936
1788164864599710000,75.9857099609375,-9.696825981140137,0.5831210017204285,1.2928800582885742
1788164864609804800,75.9958046875,-9.700346946716309,0.5811799764633179,1.2670810222625732
1788164864619893000,76.00589306640624,-9.704251289367676,0.5822299718856812,1.2363309860229492
1788164864629984500,76.01598461914062,-9.70909309387207,0.5849289894104004,1.1964030265808105
1788164864640071700,76.02607177734374,-9.71453857421875,0.5878949761390686,1.1498359441757202
1788164864650172200,76.03617211914063,-9.718836784362793,0.5909929871559143,1.111279010772705
1788164864660263400,76.04626342773437,-9.719864845275879,0.5966619849205017,1.0991909503936768
1788164864670362000,76.05636206054687,-9.71628475189209,0.6039929986000061,1.1265039443969727
1788164864680450800,76.06645092773438,-9.709859848022461,0.6078370213508606,1.1786199808120728
1788164864690545700,76.07654565429688,-9.704328536987305,0.6085079908370972,1.222991943359375
1788164864700628500,76.08662841796875,-9.702218055725098,0.6065679788589478,1.2405790090560913
1788164864710719500,76.09671948242188,-9.705045700073242,0.598334014415741,1.2223269939422607
1788164864720806000,76.10680590820313,-9.711339950561523,0.5887740254402161,1.17610502243042
1788164864730896000,76.11689575195312,-9.718475341796875,0.5805789828300476,1.1198979616165161
1788164864740982800,76.12698266601562,-9.724120140075684,0.5746660232543945,1.0729659795761108
1788164864751073800,76.13707373046876,-9.728696823120117,0.5700569748878479,1.0331950187683105
1788164864761164500,76.14716455078126,-9.730815887451172,0.5679190158843994,1.0142409801483154
1788164864771256000,76.15725610351562,-9.73145866394043,0.5660110116004944,1.0091359615325928
1788164864781351400,76.16735131835938,-9.729716300964355,0.5668089985847473,1.025359034538269
1788164864791426300,76.17742626953125,-9.726298332214355,0.566694974899292,1.0573409795761108
1788164864801518600,76.1875185546875,-9.724345207214355,0.5625,1.077360987663269
1788164864811605000,76.19760498046875,-9.726251602172852,0.5585119724273682,1.062114953994751
1788164864821700000,76.2077001953125,-9.732356071472168,0.5587599873542786,1.0045050382614136
1788164864831784200,76.2177841796875,-9.739545822143555,0.5643389821052551,0.9288489818572998
1788164864841875200,76.22787524414062,-9.745179176330566,0.5759999752044678,0.8600680232048035
1788164864851965000,76.23796484375,-9.747723579406738,0.5957149863243103,0.8167120218276978
1788164864862055400,76.24805541992187,-9.74753189086914,0.6135969758033752,0.8056830167770386
1788164864872141000,76.25814111328125,-9.74569320678711,0.6222289800643921,0.8211609721183777
1788164864882224400,76.26822436523437,-9.743819236755371,0.6225450038909912,0.8428720235824585
1788164864892304600,76.2783046875,-9.742141723632812,0.6111909747123718,0.8701220154762268
1788164864902400000,76.28839990234376,-9.74116325378418,0.5954679846763611,0.8917189836502075
1788164864912493300,76.29849340820313,-9.74172306060791,0.585112988948822,0.8924570083618164
1788164864922587000,76.3085869140625,-9.743019104003906,0.5860570073127747,0.877564013004303
1788164864932671200,76.31867114257813,-9.744171142578125,0.599918007850647,0.8551210165023804
1788164864942768400,76.32876831054688,-9.744691848754883,0.6225640177726746,0.8327080011367798
1788164864952865300,76.338865234375,-9.743806838989258,0.642208993434906,0.8281270265579224
1788164864962955500,76.34895556640625,-9.74223804473877,0.6572480201721191,0.8347560167312622
1788164864973042000,76.3590419921875,-9.741018295288086,0.6678479909896851,0.8405629992485046
1788164864983132000,76.3691318359375,-9.740002632141113,0.6744170188903809,0.847055971622467
1788164864993224700,76.379224609375,-9.739283561706543,0.6792269945144653,0.8514750003814697
1788164865003314400,76.389314453125,-9.738361358642578,0.6847910284996033,0.8575419783592224
1788164865013407700,76.39940771484375,-9.737611770629883,0.6939359903335571,0.8586990237236023
1788164865023492000,76.4094921875,-9.737943649291992,0.7090129852294922,0.8424760103225708
1788164865033580000,76.419580078125,-9.739636421203613,0.7263889908790588,0.8073660135269165
1788164865043667700,76.42966772460937,-9.742286682128906,0.7413070201873779,0.7604680061340332
1788164865063828700,76.44982885742188,-9.744617462158203,0.7689489722251892,0.700829029083252
1788164865073908700,76.45990869140626,-9.743448257446289,0.7811779975891113,0.7035509943962097
1788164865083988500,76.46998852539062,-9.742188453674316,0.7922080159187317,0.7086359858512878
1788164865094077000,76.48007690429688,-9.742839813232422,0.7949889898300171,0.6964669823646545
1788164865104158500,76.49015844726563,-9.745550155639648,0.7873330116271973,0.6665989756584167
1788164865114239200,76.5002392578125,-9.749419212341309,0.7777739763259888,0.619596004486084
1788164865124328400,76.51032836914062,-9.752044677734375,0.7761399745941162,0.5789920091629028
1788164865134417700,76.52041772460937,-9.751907348632812,0.7858629822731018,0.5680850148200989
1788164865144499000,76.5304990234375,-9.749401092529297,0.8058570027351379,0.5828909873962402
1788164865154591200,76.54059130859375,-9.746500015258789,0.8204439878463745,0.6104230284690857
1788164865164679700,76.5506796875,-9.745738983154297,0.8238319754600525,0.6179590225219727
1788164865174760400,76.56076049804688,-9.747625350952148,0.8189579844474792,0.5942270159721375
1788164865184841200,76.57084130859376,-9.749919891357422,0.8074859976768494,0.5718569755554199
1788164865194923300,76.58092333984375,-9.7506685256958,0.7955800294876099,0.5757780075073242
1788164865205011000,76.59101098632813,-9.74896240234375,0.7916060090065002,0.6091679930686951
1788164865215082500,76.60108251953125,-9.745327949523926,0.7994719743728638,0.6553040146827698
1788164865225164800,76.61116479492188,-9.742658615112305,0.8117380142211914,0.679481029510498
1788164865235242200,76.6212421875,-9.742302894592285,0.8204270005226135,0.6741170287132263
1788164865245327400,76.63132739257813,-9.744099617004395,0.8225340247154236,0.6449589729309082
1788164865255411700,76.64141162109375,-9.746145248413086,0.8169559836387634,0.620684027671814
1788164865265505000,76.65150512695313,-9.746450424194336,0.8072630167007446,0.6285139918327332
1788164865275585300,76.66158520507813,-9.744891166687012,0.8054860234260559,0.6544470191001892
1788164865285667800,76.67166772460938,-9.742423057556152,0.8152689933776855,0.6786280274391174
1788164865295748600,76.68174853515625,-9.740852355957031,0.8269820213317871,0.686939001083374
1788164865305839900,76.69183984375,-9.741850852966309,0.8343619704246521,0.6634730100631714
1788164865315946500,76.70194653320313,-9.745290756225586,0.8349130153656006,0.6101160049438477
1788164865326032000,76.71203198242188,-9.748717308044434,0.8315110206604004,0.5577690005302429
1788164865336121600,76.72212158203125,-9.749567031860352,0.8363149762153625,0.5352720022201538
1788164865346212600,76.73221264648437,-9.748064041137695,0.8516389727592468,0.5384860038757324
1788164865356299800,76.7422998046875,-9.744810104370117,0.8772850036621094,0.5559239983558655
1788164865366390800,76.75239086914063,-9.741172790527344,0.9025160074234009,0.5788030028343201
1788164865376476400,76.76247631835938,-9.739506721496582,0.9146090149879456,0.5877910256385803
1788164865386565000,76.77256518554688,-9.740345001220703,0.9121050238609314,0.5777009725570679
1788164865396651500,76.78265161132812,-9.74332332611084,0.8994989991188049,0.5463929772377014
1788164865406732500,76.79273266601562,-9.746211051940918,0.8828279972076416,0.5215209722518921
1788164865416819500,76.8028193359375,-9.747570037841797,0.872855007648468,0.5128369927406311
1788164865426897700,76.81289770507813,-9.746861457824707,0.8804100155830383,0.5134119987487793
1788164865436983800,76.82298388671875,-9.744710922241211,0.900609016418457,0.519150972366333
1788164865447069000,76.83306884765625,-9.741930961608887,0.9211440086364746,0.535053014755249
1788164865457154800,76.84315478515624,-9.738935470581055,0.9363229870796204,0.5625349879264832
1788164865467240200,76.853240234375,-9.73614501953125,0.9397609829902649,0.6035979986190796
1788164865477333800,76.86333374023438,-9.733790397644043,0.9376369714736938,0.6435589790344238
1788164865487416300,76.87341625976562,-9.73279857635498,0.933014988899231,0.6649230122566223
1788164865497506000,76.88350610351563,-9.73357105255127,0.9237220287322998,0.6665869951248169
1788164865507585000,76.8935849609375,-9.736985206604004,0.9080089926719666,0.6376850008964539
1788164865517670700,76.90367065429687,-9.742536544799805,0.8845769762992859,0.5835310220718384
1788164865527756000,76.91375610351562,-9.748339653015137,0.8600929975509644,0.5197209715843201
1788164865537847800,76.92384790039063,-9.751581192016602,0.8417649865150452,0.4879559874534607
1788164865547925500,76.93392553710937,-9.751697540283203,0.8275049924850464,0.509539008140564
1788164865558015200,76.94401513671875,-9.749707221984863,0.8132539987564087,0.5672889947891235
1788164865568105500,76.95410546875,-9.747396469116211,0.8000149726867676,0.6230810284614563
1788164865578192000,76.96419189453125,-9.746676445007324,0.7868840098381042,0.6504740118980408
1788164865588277200,76.97427734375,-9.747909545898438,0.7785720229148865,0.6419320106506348
1788164865598362000,76.98436206054687,-9.749695777893066,0.7766379714012146,0.6166579723358154
1788164865608447200,76.994447265625,-9.750761032104492,0.7808589935302734,0.5940709710121155
1788164865618531300,77.00453125,-9.750415802001953,0.7911199927330017,0.5861139893531799
1788164865628616000,77.01461596679688,-9.748875617980957,0.8012740015983582,0.5978279709815979
1788164865638712300,77.02471240234375,-9.747244834899902,0.8042910099029541,0.6199470162391663
1788164865648797700,77.03479760742188,-9.745756149291992,0.8026160001754761,0.6450150012969971
1788164865658888200,77.04488818359376,-9.74335765838623,0.7958739995956421,0.6881679892539978
1788164865668975000,77.05497509765625,-9.739986419677734,0.7795640230178833,0.7516260147094727
1788164865679065900,77.06506591796875,-9.736064910888672,0.7627710103988647,0.8168320059776306
1788164865689151700,77.07515185546875,-9.732847213745117,0.7553669810295105,0.860880970954895
1788164865699231000,77.08523095703126,-9.731951713562012,0.7552819848060608,0.8710100054740906
1788164865709316000,77.09531616210937,-9.733904838562012,0.7614079713821411,0.8434200286865234
1788164865719410000,77.10540991210938,-9.736990928649902,0.773792028427124,0.7951440215110779
1788164865729492700,77.11549267578125,-9.739119529724121,0.7912300229072571,0.7506710290908813
1788164865739584000,77.125583984375,-9.73961067199707,0.8111879825592041,0.7224670052528381
1788164865749666300,77.13566625976563,-9.737822532653809,0.831080973148346,0.7239599823951721
1788164865759755000,77.14575512695312,-9.734021186828613,0.8509430289268494,0.7514809966087341
1788164865769842700,77.1558427734375,-9.730607986450195,0.8671129941940308,0.7767819762229919
1788164865779934500,77.1659345703125,-9.729255676269531,0.8811759948730469,0.7778909802436829
1788164865790019600,77.17601953125,-9.731203079223633,0.8864949941635132,0.7468720078468323
1788164865800109000,77.18610913085938,-9.735864639282227,0.8853380084037781,0.6849300265312195
1788164865810197000,77.19619702148438,-9.740985870361328,0.8767380118370056,0.6200969815254211
1788164865820288500,77.20628857421875,-9.744853019714355,0.8718640208244324,0.563651978969574
1788164865830377500,77.21637744140625,-9.745558738708496,0.8833159804344177,0.5327640175819397
1788164865840488400,77.22648852539062,-9.743759155273438,0.9051380157470703,0.5290359854698181
1788164865850576100,77.236576171875,-9.74151611328125,0.9276120066642761,0.5314189791679382
1788164865860663800,77.24666381835938,-9.739334106445312,0.9472370147705078,0.5367689728736877
1788164865870749200,77.25674926757813,-9.738137245178223,0.9596250057220459,0.5364789962768555
1788164865880840000,77.26683984375,-9.737422943115234,0.9653260111808777,0.5392040014266968
1788164865890919000,77.2769189453125,-9.73745346069336,0.9646099805831909,0.5399489998817444
1788164865901010200,77.28701025390625,-9.738897323608398,0.9586769938468933,0.5242279767990112
1788164865911098400,77.29709838867187,-9.741575241088867,0.9510849714279175,0.48697900772094727
1788164865921186000,77.30718603515625,-9.744205474853516,0.9471650123596191,0.4397149980068207
1788164865931275500,77.31727563476562,-9.745000839233398,0.9504129886627197,0.4143359959125519
1788164865941366800,77.32736669921874,-9.743043899536133,0.9630069732666016,0.4309479892253876
1788164865951460600,77.33746069335938,-9.739510536193848,0.9779009819030762,0.4750249981880188
1788164865961554000,77.34755395507813,-9.735969543457031,0.9898009896278381,0.5207449793815613
1788164865971638300,77.35763818359375,-9.733388900756836,0.9967079758644104,0.5547230243682861
1788164865981734100,77.36773413085938,-9.732733726501465,1.0013450384140015,0.5578629970550537
1788164865991815200,77.37781518554688,-9.733242988586426,1.0077630281448364,0.5370309948921204
1788164866001905700,77.38790576171876,-9.734410285949707,1.0100270509719849,0.5109890103340149
1788164866011990500,77.39799047851562,-9.736516952514648,1.0085790157318115,0.47222599387168884
1788164866022079700,77.40807983398437,-9.739302635192871,1.0057610273361206,0.4176580011844635
1788164866032167200,77.41816723632813,-9.742765426635742,0.999110996723175,0.34683099389076233
1788164866042256000,77.428255859375,-9.746770858764648,0.9847279787063599,0.26601600646972656
1788164866052347400,77.43834741210938,-9.75004768371582,0.9641259908676147,0.21684899926185608
1788164866062442000,77.44844189453126,-9.751510620117188,0.9451810121536255,0.23383300006389618
1788164866072524000,77.45852392578125,-9.750170707702637,0.9392390251159668,0.30332499742507935
1788164866082614300,77.4686142578125,-9.746212005615234,0.9466140270233154,0.39405199885368347
1788164866092700000,77.47869995117188,-9.741805076599121,0.9634389877319336,0.45717400312423706
1788164866102787000,77.488787109375,-9.740242958068848,0.9864420294761658,0.44113999605178833
1788164866112877000,77.498876953125,-9.74179458618164,1.0089950561523438,0.34548598527908325
1788164866122964200,77.50896411132813,-9.743618965148926,1.0289520025253296,0.2077299952507019
1788164866133049600,77.51904956054688,-9.74330997467041,1.0483319759368896,0.09445100277662277
1788164866143143200,77.52914306640625,-9.741571426391602,1.0662920475006104,0.06925900280475616
1788164866153223000,77.53922290039063,-9.738724708557129,1.087077021598816,0.12450599670410156
1788164866163313700,77.54931372070313,-9.734766960144043,1.1058870553970337,0.22653500735759735
1788164866173399300,77.5593994140625,-9.73117446899414,1.1145590543746948,0.31940001249313354
1788164866183499500,77.56949951171875,-9.729844093322754,1.110131025314331,0.3711499869823456
1788164866193576200,77.579576171875,-9.73054313659668,1.098230004310608,0.38784798979759216
1788164866203719000,77.58971899414063,-9.732430458068848,1.0795559883117676,0.3929089903831482
1788164866213803800,77.5998037109375,-9.734542846679688,1.0585230588912964,0.39775198698043823
1788164866223884500,77.60988452148437,-9.735885620117188,1.0543650388717651,0.37529799342155457
1788164866233964000,77.61996411132813,-9.734538078308105,1.0813230276107788,0.3309360146522522
1788164866244062200,77.63006225585937,-9.732468605041504,1.1151809692382812,0.2746419906616211
1788164866254153000,77.64015307617187,-9.731412887573242,1.1383850574493408,0.20900699496269226
1788164866264229400,77.6502294921875,-9.732064247131348,1.1414380073547363,0.15504400432109833
1788164866274315300,77.66031518554688,-9.734314918518066,1.1238089799880981,0.1420229971408844
1788164866284403200,77.6704033203125,-9.737153053283691,1.0946099758148193,0.17228500545024872
1788164866294488300,77.68048828125,-9.738649368286133,1.074313998222351,0.21110700070858002
1788164866304573700,77.69057373046876,-9.73831844329834,1.0757670402526855,0.21879200637340546
1788164866314657800,77.70065771484374,-9.73664379119873,1.095932960510254,0.19157299399375916
1788164866324750600,77.71075048828125,-9.734132766723633,1.1245880126953125,0.1482190042734146
1788164866334838000,77.72083813476563,-9.732020378112793,1.1464869976043701,0.11556199938058853
1788164866344923000,77.7309228515625,-9.731110572814941,1.1554800271987915,0.10175400227308273
1788164866355007500,77.74100756835938,-9.73214054107666,1.1472100019454956,0.09656699746847153
1788164866365106700,77.75110668945312,-9.73493766784668,1.1242799758911133,0.08364199846982956
1788164866375195100,77.76119506835937,-9.738581657409668,1.0938990116119385,0.05842300131917
1788164866385284900,77.77128491210938,-9.741592407226562,1.0681719779968262,0.019751999527215958
1788164866395377700,77.78137768554687,-9.743219375610352,1.053339958190918,-0.011939000338315964
1788164866405460200,77.79146020507812,-9.743877410888672,1.0473049879074097,-0.0014659999869763851
1788164866415542300,77.80154223632813,-9.743995666503906,1.0436569452285767,0.07302100211381912
1788164866425625900,77.8116259765625,-9.743220329284668,1.0381770133972168,0.17847399413585663
1788164866435708400,77.82170849609375,-9.74232292175293,1.0299049615859985,0.25778499245643616
1788164866445795600,77.83179565429687,-9.742362022399902,1.0215320587158203,0.2878369987010956
1788164866455875600,77.84187548828125,-9.743084907531738,1.0174870491027832,0.27750399708747864
1788164866465963500,77.85196362304687,-9.744359016418457,1.0108330249786377,0.25628799200057983
1788164866476050400,77.86205053710937,-9.745854377746582,0.999692976474762,0.2427860051393509
1788164866486138400,77.87213842773437,-9.747390747070312,0.9845679998397827,0.24289099872112274
1788164866496231200,77.88223120117188,-9.748932838439941,0.9695799946784973,0.2413019984960556
1788164866506320400,77.8923203125,-9.74990463256836,0.9626759886741638,0.22939899563789368
1788164866516410400,77.90241040039062,-9.750060081481934,0.9625319838523865,0.22328700125217438
1788164866526499800,77.91249975585937,-9.749481201171875,0.9655560255050659,0.2352129966020584
1788164866536588500,77.92258862304688,-9.747688293457031,0.975176990032196,0.2675879895687103
1788164866546683000,77.93268286132812,-9.744937896728516,0.9925299882888794,0.30177798867225647
1788164866556767500,77.942767578125,-9.742159843444824,1.0165519714355469,0.3113490045070648
1788164866566858000,77.95285791015625,-9.740006446838379,1.0444890260696411,0.28516000509262085
1788164866576944400,77.9629443359375,-9.73842716217041,1.0733569860458374,0.22568200528621674
1788164866587034600,77.97303466796875,-9.73709774017334,1.098220944404602,0.15114200115203857
1788164866597118500,77.98311840820313,-9.735834121704102,1.1163849830627441,0.08491700142621994
1788164866607207200,77.99320727539063,-9.73492431640625,1.1266779899597168,0.043111998587846756
1788164866617296100,78.00329614257812,-9.73450756072998,1.1305960416793823,0.03353499993681908
1788164866627388200,78.01338818359375,-9.734498023986816,1.1303149461746216,0.04397600144147873
1788164866637467400,78.02346728515624,-9.73470401763916,1.127761960029602,0.06075799837708473
1788164866647563000,78.03356298828125,-9.735225677490234,1.121948003768921,0.08136499673128128
1788164866657647400,78.0436474609375,-9.736246109008789,1.112557053565979,0.08792000263929367
1788164866667746000,78.05374609375,-9.737587928771973,1.1020970344543457,0.06903599947690964
1788164866677832400,78.06383251953125,-9.73883056640625,1.0930110216140747,0.022579999640583992
1788164866708116000,78.09411596679688,-9.737906455993652,1.0991920232772827,-0.07054399698972702
1788164866718195200,78.1041953125,-9.738808631896973,1.0926870107650757,-0.040438998490571976
1788164866728285700,78.11428564453125,-9.740243911743164,1.0804699659347534,-0.015061000362038612
1788164866738371800,78.12437182617188,-9.741839408874512,1.0656180381774902,-0.032005999237298965
1788164866748457000,78.13445703125,-9.742867469787598,1.0544209480285645,-0.06884100288152695
1788164866768635600,78.1546357421875,-9.742186546325684,1.0604490041732788,-0.07245799899101257
1788164866778716400,78.16471630859375,-9.740815162658691,1.0751709938049316,-0.023127999156713486
1788164866788808000,78.17480786132812,-9.738635063171387,1.0948090553283691,0.01947700046002865
1788164866819076000,78.205076171875,-9.735713958740234,1.1174540519714355,-0.08465799689292908
1788164866829171000,78.2151708984375,-9.736248016357422,1.1058429479599,-0.15029500424861908
1788164866839259600,78.225259765625,-9.737460136413574,1.088400959968567,-0.19301000237464905
1788164866849355300,78.23535522460938,-9.738974571228027,1.0716520547866821,-0.20961099863052368
1788164866859445800,78.24544580078125,-9.739716529846191,1.0634909868240356,-0.21659299731254578
1788164866869543200,78.25554321289063,-9.73967170715332,1.0640449523925781,-0.21588599681854248
1788164866879620600,78.26562060546875,-9.739561080932617,1.0672630071640015,-0.20470699667930603
1788164866889701400,78.27570141601562,-9.739158630371094,1.072301983833313,-0.19741199910640717
1788164866899796500,78.28579638671874,-9.73865032196045,1.0750869512557983,-0.20708200335502625
1788164866909885400,78.29588549804687,-9.737807273864746,1.07499098777771,-0.24394400417804718
1788164866919974100,78.30597412109375,-9.735437393188477,1.0785200595855713,-0.3131290078163147
1788164866930069200,78.3160693359375,-9.731327056884766,1.0890460014343262,-0.3940330147743225
1788164866940156000,78.32615600585937,-9.726192474365234,1.1063100099563599,-0.46613800525665283
1788164866950240800,78.33624072265626,-9.722151756286621,1.1247700452804565,-0.504647970199585
1788164866960326700,78.34632666015625,-9.721508026123047,1.1349639892578125,-0.4940960109233856
1788164866970421000,78.3564208984375,-9.72274398803711,1.1377530097961426,-0.46233999729156494
1788164866980506000,78.36650610351562,-9.725120544433594,1.1309620141983032,-0.4277389943599701
1788164866990596900,78.37659692382813,-9.727349281311035,1.120015025138855,-0.40526700019836426
1788164867000677400,78.38667749023438,-9.728293418884277,1.113034963607788,-0.4018169939517975
1788164867010768100,78.39676806640625,-9.728784561157227,1.1082079410552979,-0.40326300263404846
1788164867020853000,78.40685302734374,-9.728907585144043,1.107213020324707,-0.40304499864578247
1788164867030939400,78.416939453125,-9.728135108947754,1.1121089458465576,-0.4081690013408661
1788164867041020200,78.42702026367188,-9.726515769958496,1.1217390298843384,-0.4202269911766052
1788164867051112000,78.43711181640624,-9.7246732711792,1.1301770210266113,-0.4398060142993927
1788164867061212000,78.4472119140625,-9.723938941955566,1.130642056465149,-0.454600989818573
1788164867071304400,78.45730444335938,-9.724081993103027,1.1254899501800537,-0.4642289876937866
1788164867081387000,78.46738696289063,-9.72490119934082,1.117948055267334,-0.46527299284935
1788164867091481000,78.47748120117187,-9.725680351257324,1.112678050994873,-0.4616119861602783
1788164867101571800,78.48757177734375,-9.726354598999023,1.111132025718689,-0.45101699233055115
1788164867111670500,78.49767041015625,-9.726916313171387,1.113777995109558,-0.43197301030158997
1788164867121758700,78.5077587890625,-9.726591110229492,1.1217210292816162,-0.4185290038585663
1788164867131846100,78.51784619140625,-9.725412368774414,1.1313010454177856,-0.42014598846435547
1788164867141941500,78.52794140625,-9.723896026611328,1.135936975479126,-0.44214901328086853
1788164867152025000,78.53802514648437,-9.721589088439941,1.1369370222091675,-0.4879379868507385
1788164867162114600,78.54811450195312,-9.718914985656738,1.1366980075836182,-0.5390909910202026
1788164867172199400,78.55819946289063,-9.716010093688965,1.143407940864563,-0.5759990215301514
1788164867182294300,78.56829418945313,-9.714309692382812,1.1560920476913452,-0.5793399810791016
1788164867202466800,78.588466796875,-9.714667320251465,1.1767990589141846,-0.5295079946517944
1788164867212554200,78.59855419921875,-9.71535587310791,1.1750179529190063,-0.5207509994506836
1788164867222647300,78.60864721679687,-9.715964317321777,1.1625720262527466,-0.5370870232582092
1788164867232730400,78.61873046875,-9.717503547668457,1.1378639936447144,-0.5615969896316528
1788164867242829600,78.62882958984375,-9.720178604125977,1.1044470071792603,-0.581650972366333
1788164867252913400,78.63891333007813,-9.722270965576172,1.07191801071167,-0.6070029735565186
1788164867263004400,78.64900439453125,-9.722429275512695,1.0498919486999512,-0.6419559717178345
1788164867273096400,78.65909643554687,-9.721047401428223,1.036615014076233,-0.6831279993057251
1788164867283182300,78.66918237304688,-9.719799995422363,1.028817057609558,-0.7120540142059326
1788164867293273000,78.67927319335938,-9.720319747924805,1.0253440141677856,-0.7099660038948059
1788164867303369700,78.68936962890625,-9.722405433654785,1.0258710384368896,-0.6800119876861572
1788164867313476400,78.69947631835937,-9.723763465881348,1.034809947013855,-0.6462209820747375
1788164867323552300,78.70955224609375,-9.723336219787598,1.0490750074386597,-0.6294159889221191
1788164867333637000,78.71963720703125,-9.720965385437012,1.0623869895935059,-0.643559992313385
1788164867343720400,78.72972045898437,-9.718585968017578,1.0718029737472534,-0.6635689735412598
1788164867353817000,78.73981713867188,-9.718669891357422,1.0755189657211304,-0.6562979817390442
1788164867363915500,78.74991552734375,-9.722860336303711,1.072121024131775,-0.5971230268478394
1788164867373995500,78.75999560546875,-9.7291898727417,1.0651600360870361,-0.49828800559043884
1788164867384085200,78.77008520507812,-9.734175682067871,1.0608350038528442,-0.40056800842285156
1788164867394168600,78.78016845703125,-9.737060546875,1.058946967124939,-0.3290709853172302
1788164867404247800,78.79024780273437,-9.737613677978516,1.0607420206069946,-0.30612099170684814
1788164867414331600,78.80033154296875,-9.735869407653809,1.0670260190963745,-0.3380889892578125
1788164867424415200,78.81041528320313,-9.73314380645752,1.0710660219192505,-0.3984079957008362
1788164867434498600,78.82049853515625,-9.730114936828613,1.074146032333374,-0.4594320058822632
1788164867444586800,78.83058666992187,-9.726692199707031,1.0808910131454468,-0.512969970703125
1788164867454673200,78.84067309570312,-9.723005294799805,1.0913039445877075,-0.5587760210037231
1788164867464759800,78.850759765625,-9.718335151672363,1.1062170267105103,-0.6084849834442139
1788164867474855400,78.86085546875,-9.713309288024902,1.1215800046920776,-0.6585540175437927
1788164867484945000,78.87094482421875,-9.709149360656738,1.1354559659957886,-0.6950979828834534
1788164867495024000,78.88102416992187,-9.707002639770508,1.1461379528045654,-0.707440972328186
1788164867505111600,78.89111157226563,-9.706435203552246,1.1556650400161743,-0.699675977230072
1788164867515203000,78.901203125,-9.706165313720703,1.1679240465164185,-0.6828719973564148
1788164867525284000,78.9112841796875,-9.70470142364502,1.1827679872512817,-0.6781049966812134
1788164867535370000,78.92136987304687,-9.701333045959473,1.1954829692840576,-0.7035340070724487
1788164867545445400,78.9314453125,-9.696696281433105,1.2024420499801636,-0.7537990212440491
1788164867555533600,78.94153344726563,-9.692753791809082,1.2039109468460083,-0.8007040023803711
1788164867565620200,78.9516201171875,-9.693268775939941,1.1925170421600342,-0.811447024345398
1788164867575697400,78.96169750976563,-9.699189186096191,1.172795057296753,-0.7682999968528748
1788164867585774000,78.97177416992187,-9.70892333984375,1.1482830047607422,-0.6769469976425171
1788164867595865300,78.981865234375,-9.71916389465332,1.1173449754714966,-0.5739259719848633
1788164867605947600,78.99194775390625,-9.726460456848145,1.0882500410079956,-0.5017020106315613
1788164867616047000,79.00204711914063,-9.72982120513916,1.070762038230896,-0.4733479917049408
1788164867626133000,79.01213305664062,-9.730880737304688,1.062904953956604,-0.4692389965057373
1788164867636222000,79.02222192382813,-9.730799674987793,1.0627529621124268,-0.4712580144405365
1788164867646311400,79.0323115234375,-9.730416297912598,1.0660690069198608,-0.47170498967170715
1788164867656409000,79.0424091796875,-9.730053901672363,1.0690449476242065,-0.4724310040473938
1788164867666501600,79.05250170898438,-9.729781150817871,1.067857027053833,-0.48068198561668396
1788164867676585200,79.06258520507812,-9.729791641235352,1.0600559711456299,-0.4974299967288971
1788164867686666800,79.07266674804687,-9.730786323547363,1.0467770099639893,-0.5060290098190308
1788164867696757000,79.08275708007812,-9.732664108276367,1.0348809957504272,-0.4942399859428406
1788164867706846500,79.09284643554687,-9.735149383544922,1.026358962059021,-0.462009996175766
1788164867716931000,79.10293115234376,-9.737876892089844,1.020535945892334,-0.41503798961639404
1788164867727014400,79.11301440429688,-9.739789962768555,1.0170400142669678,-0.37698599696159363
1788164867737098800,79.1230986328125,-9.740395545959473,1.0156320333480835,-0.36493900418281555
1788164867747181800,79.13318188476562,-9.740218162536621,1.0126409530639648,-0.37776198983192444
1788164867757268500,79.1432685546875,-9.739399909973145,1.0113099813461304,-0.4016680121421814
1788164867767359700,79.15335986328125,-9.739055633544922,1.010411024093628,-0.41214901208877563
1788164867777441500,79.16344165039062,-9.739872932434082,1.0097999572753906,-0.3939400017261505
1788164867787528200,79.17352807617188,-9.741534233093262,1.0103750228881836,-0.34879299998283386
1788164867797607000,79.18360693359375,-9.743839263916016,1.010079026222229,-0.2781200110912323
1788164867807699000,79.19369897460938,-9.745694160461426,1.0086150169372559,-0.21006999909877777
1788164867817779500,79.20377954101562,-9.746708869934082,1.0083450078964233,-0.15783600509166718
1788164867827868000,79.21386791992188,-9.747198104858398,1.008221983909607,-0.12496799975633621
1788164867837953300,79.22395336914063,-9.747635841369629,1.0052369832992554,-0.1143999993801117
1788164867848045300,79.23404541015626,-9.747716903686523,1.0019840002059937,-0.13433599472045898
1788164867858131500,79.24413134765625,-9.747333526611328,0.9988120198249817,-0.17843200266361237
1788164867868215600,79.25421557617187,-9.74681282043457,0.9954299926757812,-0.22082599997520447
1788164867878301700,79.2643017578125,-9.746313095092773,0.9931169748306274,-0.25121501088142395
