time,seconds_elapsed,z,y,x
1788164861224397600,72.6103974609375,-2.1906609535217285,-0.36264100670814514,1.0517460107803345
1788164861234489300,72.6204892578125,-2.43198299407959,-0.02190599963068962,0.028429999947547913
1788164861244574500,72.63057446289062,-0.814628005027771,-0.3462870121002197,-1.01522696018219
1788164861254677200,72.64067724609374,0.8633790016174316,0.0668099969625473,-2.0105960369110107
1788164861264767700,72.65076782226562,2.654499053955078,0.06688400357961655,-2.1111130714416504
1788164861274847700,72.66084765625,3.3279569149017334,-0.22337299585342407,-1.5129940509796143
1788164861284940300,72.67094018554687,2.783869981765747,-0.5250200033187866,-0.48944801092147827
1788164861295030800,72.68103076171874,0.9098060131072998,-0.8421580195426941,0.16218000650405884
1788164861305123000,72.691123046875,-1.459426999092102,-1.7293579578399658,1.0933010578155518
1788164861315202800,72.70120288085937,-2.7008841037750244,-2.390470027923584,1.4235659837722778
1788164861325302000,72.71130200195313,-3.259282112121582,-2.4960451126098633,1.2719509601593018
1788164861335389700,72.7213896484375,-2.4595699310302734,-1.6759849786758423,0.7374500036239624
1788164861345476000,72.73147607421875,-1.068356990814209,0.20531900227069855,0.13418200612068176
1788164861355561700,72.74156176757812,-0.7298880219459534,1.829103946685791,0.14257299900054932
1788164861365642800,72.75164282226562,-1.138200044631958,2.4419538974761963,0.31938499212265015
1788164861375731500,72.7617314453125,-1.4286609888076782,2.0049080848693848,0.10268499702215195
1788164861385819100,72.77181909179687,-1.4036580324172974,1.2773020267486572,0.13391199707984924
1788164861406000600,72.79200073242187,1.0912799835205078,-0.5796160101890564,0.30155301094055176
1788164861416091100,72.80209106445312,2.4666080474853516,-1.1270569562911987,0.12096899747848511
1788164861426189000,72.81218896484376,3.0911409854888916,-1.1013840436935425,0.39137300848960876
1788164861436279800,72.82227978515625,2.6170549392700195,-0.7971559762954712,0.726269006729126
1788164861446373600,72.83237353515625,0.7867239713668823,-0.49110499024391174,1.2254680395126343
1788164861456458200,72.84245825195312,-2.3341269493103027,-0.363741010427475,1.7187269926071167
1788164861466551800,72.8525517578125,-4.0158891677856445,-0.9673669934272766,2.153394937515259
1788164861476633600,72.86263354492188,-3.400355100631714,-1.3175079822540283,1.5190930366516113
1788164861486728200,72.87272827148438,-1.3927780389785767,-0.3330189883708954,0.309255987405777
1788164861496811500,72.8828115234375,0.5712509751319885,0.7491670250892639,0.01690799929201603
1788164861506902000,72.89290209960937,2.3376450538635254,1.6046119928359985,-0.1484069973230362
1788164861516987600,72.90298754882812,3.1768651008605957,1.657433032989502,-0.16429300606250763
1788164861527073500,72.91307348632813,2.871722936630249,1.0678709745407104,-0.15818600356578827
1788164861537163300,72.92316333007813,2.130389928817749,-0.032246001064777374,0.6481819748878479
1788164861547261700,72.93326171875,0.40584999322891235,-0.890745997428894,0.8676679730415344
1788164861557344800,72.9433447265625,-0.978052020072937,-1.3601930141448975,1.390043020248413
1788164861567426300,72.95342626953125,-1.7886899709701538,-1.064170002937317,1.5908149480819702
1788164861577513000,72.96351293945312,-2.532038927078247,-0.020601000636816025,1.3935799598693848
1788164861587595500,72.97359545898438,-3.2625539302825928,1.1015609502792358,0.8894389867782593
1788164861597678600,72.9836787109375,-2.8656299114227295,1.9600900411605835,0.16186299920082092
1788164861607767800,72.99376782226562,-0.5552470088005066,2.364867925643921,-0.5969330072402954
1788164861617852200,73.00385205078125,1.4633840322494507,2.1899189949035645,-0.6483290195465088
1788164861627944700,73.01394482421875,2.7518980503082275,1.8326940536499023,-0.5206180214881897
1788164861638029000,73.02402905273438,2.8881421089172363,1.3604789972305298,-0.3607749938964844
1788164861648115700,73.03411572265625,2.8478269577026367,0.47221800684928894,-0.411404013633728
1788164861658201300,73.04420141601562,1.6555700302124023,-0.6317499876022339,-0.30126500129699707
1788164861668291000,73.054291015625,0.13406500220298767,-1.6684859991073608,0.02981800027191639
1788164861678383900,73.0643837890625,-0.9556009769439697,-2.3228600025177,-0.015514000318944454
1788164861688464100,73.07446411132813,-0.6635749936103821,-2.7959389686584473,-0.4972589910030365
1788164861698544600,73.08454467773437,0.2823750078678131,-2.7820699214935303,-0.8334529995918274
1788164861708622600,73.09462255859376,0.8159130215644836,-2.2368340492248535,-1.1283960342407227
1788164861718713600,73.10471362304688,0.5581279993057251,-1.1725590229034424,-0.7685620188713074
1788164861728795000,73.114794921875,-0.4202040135860443,-0.296314001083374,0.2945849895477295
1788164861738878500,73.12487841796874,-1.2349519729614258,-0.04869699850678444,1.0426809787750244
1788164861748953300,73.13495336914062,-1.248811960220337,-0.4467200040817261,1.4314219951629639
1788164861759047400,73.14504736328125,-1.0331870317459106,-0.7036970257759094,1.289101004600525
1788164861769135600,73.15513549804687,-0.48060500621795654,-0.5201960206031799,0.6403390169143677
1788164861779207400,73.16520751953125,0.2806690037250519,-0.2618800103664398,-0.17969700694084167
1788164861789298700,73.17529858398437,0.5710049867630005,-0.2112870067358017,-0.7058089971542358
1788164861799380000,73.1853798828125,0.7223610281944275,-0.3742319941520691,-1.0383130311965942
1788164861809472500,73.19547241210938,1.1306560039520264,-0.7977179884910583,-1.0220240354537964
1788164861819553300,73.20555322265625,1.8358060121536255,-1.3119679689407349,-0.3419960141181946
1788164861829639000,73.21563891601562,2.297076940536499,-1.5609970092773438,0.006606000009924173
1788164861839720000,73.22571997070312,1.7733279466629028,-1.5532300472259521,0.5349810123443604
1788164861849812500,73.2358125,0.5844630002975464,-1.5055110454559326,1.6648410558700562
1788164861859891200,73.24589111328125,-1.216271996498108,-1.1859480142593384,2.050467014312744
1788164861869981400,73.2559814453125,-3.0915729999542236,-0.6591759920120239,1.8049360513687134
1788164861880062500,73.2660625,-4.512299060821533,-0.4989530146121979,1.0317620038986206
1788164861890155500,73.27615551757812,-3.7211570739746094,-0.6668490171432495,-0.04606299847364426
1788164861900236500,73.28623657226562,-1.3278700113296509,-0.7314109802246094,-1.033892035484314
1788164861910320600,73.29632055664062,1.2502779960632324,-1.1075999736785889,-1.4989349842071533
1788164861920399600,73.30639965820312,2.971421003341675,-1.253240942955017,-1.2333229780197144
1788164861930492000,73.31649194335938,3.7536919116973877,-1.4184730052947998,-0.269338995218277
1788164861940575500,73.32657543945312,2.6335790157318115,-1.7753729820251465,0.9958440065383911
1788164861950670000,73.33667016601562,0.12983299791812897,-2.2323410511016846,2.3994140625
1788164861960753400,73.34675341796876,-3.0395519733428955,-2.22566294670105,3.048051118850708
1788164861970852000,73.35685205078126,-5.024687767028809,-2.022555112838745,2.63912296295166
1788164861980939000,73.36693896484375,-4.222445964813232,-1.8223329782485962,1.0767580270767212
1788164861991031600,73.37703149414062,-1.9203310012817383,-0.9054930210113525,-0.6181470155715942
1788164862001117400,73.38711743164062,0.17974500358104706,0.19126799702644348,-1.3787440061569214
1788164862011207400,73.39720751953125,2.5978200435638428,0.36397799849510193,-1.4692059755325317
1788164862021300500,73.40730053710938,4.200897216796875,0.1033250018954277,-1.1125880479812622
1788164862031395300,73.41739526367188,4.942110061645508,-0.532945990562439,-0.4282880127429962
1788164862041479400,73.4274794921875,4.36485481262207,-1.751729965209961,0.6839569807052612
1788164862051567900,73.43756787109375,2.515549898147583,-2.7775468826293945,1.9677280187606812
1788164862061652000,73.44765185546875,-0.14468200504779816,-2.73239803314209,2.429917097091675
1788164862071737600,73.45773754882812,-1.6059420108795166,-2.326843023300171,2.1939170360565186
1788164862081819600,73.46781958007813,-2.7014360427856445,-1.8148950338363647,1.4778540134429932
1788164862091909000,73.4779091796875,-3.235940933227539,-0.720999002456665,0.7093539834022522
1788164862101992200,73.4879921875,-2.9377129077911377,0.7724789977073669,-0.4165860116481781
1788164862112092700,73.4980927734375,-1.2987200021743774,1.3369799852371216,-0.9275490045547485
1788164862122179800,73.50817993164063,-0.016448000445961952,0.9954789876937866,-1.1103930473327637
1788164862132271900,73.51827197265625,0.8862370252609253,0.007449999917298555,-0.22932900488376617
1788164862142361900,73.52836181640625,1.538140058517456,-1.2354090213775635,0.7473580241203308
1788164862152452900,73.53845288085938,1.4214990139007568,-1.9154210090637207,1.2493079900741577
1788164862162537000,73.54853686523437,0.7668020129203796,-2.0015060901641846,1.0724539756774902
1788164862172630500,73.55863061523438,0.9614760279655457,-1.9407180547714233,0.38951700925827026
1788164862182717200,73.56871728515625,0.8235089778900146,-1.5752379894256592,-0.009114000014960766
1788164862192802800,73.578802734375,0.2873559892177582,-1.0377800464630127,-0.09183499962091446
1788164862202886400,73.58888647460938,-0.24128000438213348,-0.31744998693466187,0.0004130000015720725
1788164862212974800,73.59897485351563,-0.37784498929977417,0.1752990037202835,0.6751459836959839
1788164862223063300,73.60906323242187,-0.2772600054740906,0.40999001264572144,0.9060369729995728
1788164862233162000,73.61916186523437,0.20567500591278076,0.04474399983882904,1.3255449533462524
1788164862243246300,73.62924633789062,0.46749401092529297,-0.2708800137042999,1.349424958229065
1788164862253333000,73.6393330078125,0.7876269817352295,-0.5508689880371094,1.192903995513916
1788164862263419000,73.6494189453125,1.267557978630066,-0.8460819721221924,0.6075149774551392
1788164862273511200,73.65951123046875,1.3512159585952759,-0.9425420165061951,-0.15007199347019196
1788164862283587600,73.66958764648437,0.7957559823989868,-0.8919699788093567,-0.27643999457359314
1788164862293677300,73.67967724609375,0.16097599267959595,-0.800836980342865,-0.4209020137786865
1788164862303762700,73.6897626953125,-0.36454999446868896,-0.7764179706573486,-0.1842229962348938
1788164862313853400,73.699853515625,-1.1868829727172852,-0.5641689896583557,0.3265640139579773
1788164862323937300,73.70993725585937,-1.6991790533065796,-0.26242899894714355,0.852882981300354
1788164862334034400,73.72003442382812,-1.5227320194244385,0.24619999527931213,0.8999950289726257
1788164862344119000,73.730119140625,-0.9172149896621704,0.4156560003757477,1.1591659784317017
1788164862354206200,73.74020629882813,-0.3469899892807007,0.7168689966201782,0.9573619961738586
1788164862364292000,73.7502919921875,0.3976750075817108,1.00429105758667,0.7892550230026245
1788164862374384400,73.76038427734375,0.9569380283355713,1.2677570581436157,0.5675519704818726
1788164862384473300,73.77047338867187,0.7885559797286987,1.5285069942474365,0.26266801357269287
1788164862394569200,73.7805693359375,0.011629999615252018,1.5647519826889038,0.11510299891233444
1788164862404660700,73.79066064453124,-0.9996160268783569,0.9245219826698303,0.021059000864624977
1788164862414758400,73.80075830078125,-1.5102449655532837,-0.06710100173950195,-0.25168201327323914
1788164862424838400,73.81083837890625,-1.0987809896469116,-0.8572710156440735,-0.4327700138092041
1788164862434932500,73.82093237304687,0.43640899658203125,-1.0593479871749878,-0.5842239856719971
1788164862445011000,73.83101098632812,1.2173939943313599,-0.5839220285415649,-0.18769699335098267
1788164862455106000,73.84110595703125,1.6192330121994019,0.1286419928073883,0.5145779848098755
1788164862465194500,73.85119458007813,1.3096359968185425,0.5668299794197083,0.7565069794654846
1788164862475285500,73.86128540039063,-0.49060699343681335,0.253807008266449,1.5482419729232788
1788164862485379000,73.87137915039062,-2.7146201133728027,-0.25244200229644775,1.5303210020065308
1788164862495456300,73.88145629882813,-3.952625036239624,-0.7609230279922485,0.6661059856414795
1788164862505547500,73.89154760742187,-3.500861883163452,-1.068904995918274,-0.2510400116443634
1788164862515634000,73.90163403320312,-1.7584079504013062,-0.7753729820251465,-1.1774109601974487
1788164862525726000,73.91172583007813,0.2688620090484619,-0.6306740045547485,-1.4766550064086914
1788164862535813400,73.9218134765625,1.6865949630737305,-0.7094169855117798,-0.9423949718475342
1788164862545896000,73.93189599609374,2.1649980545043945,-0.9997159838676453,-0.08219099789857864
1788164862555981600,73.94198168945313,1.9616429805755615,-1.5231759548187256,0.7961699962615967
1788164862566070500,73.95207055664062,1.2035510540008545,-1.9602429866790771,1.7303309440612793
1788164862576172300,73.96217236328125,0.10208500176668167,-2.1434130668640137,2.405656099319458
1788164862586255600,73.97225561523437,-1.141929030418396,-1.457015037536621,1.8501240015029907
1788164862596353000,73.98235302734375,-2.2313170433044434,-0.8876569867134094,1.2502830028533936
1788164862606437000,73.99243701171875,-3.030653953552246,-0.29254698753356934,0.6003119945526123
1788164862616523500,74.0025234375,-2.999398946762085,0.31855300068855286,-0.07664699852466583
1788164862626608400,74.0126083984375,-1.7701809406280518,0.5424680113792419,-0.5754479765892029
1788164862636701700,74.02270166015624,-0.5730029940605164,0.4410659968852997,-0.6796489953994751
1788164862646786600,74.03278662109375,1.2548819780349731,0.11269000172615051,-0.1650030016899109
1788164862656880600,74.04288061523438,2.2138140201568604,0.05251999944448471,0.05284399911761284
1788164862666961200,74.05296118164063,2.5259640216827393,-0.016984999179840088,0.4632590115070343
1788164862677052700,74.063052734375,2.167933940887451,-0.03941800072789192,1.0457839965820312
1788164862687141400,74.07314135742187,0.6937339901924133,0.21663199365139008,1.2592860460281372
1788164862697233000,74.08323291015626,-1.2309529781341553,0.3286300003528595,1.0282069444656372
1788164862707322000,74.09332202148437,-3.7246620655059814,0.2871280014514923,0.6303669810295105
1788164862727502600,74.11350268554688,-5.423116207122803,0.9430540204048157,-0.9026049971580505
1788164862737588000,74.123587890625,-4.562182903289795,1.0257469415664673,-1.0299140214920044
1788164862747676400,74.13367651367187,-2.4567151069641113,0.601502001285553,-0.996645987033844
1788164862757758200,74.14375830078124,0.09602800011634827,-0.13811199367046356,-0.40288200974464417
1788164862767843300,74.15384326171875,1.8724440336227417,-0.7804830074310303,0.12798599898815155
1788164862777931000,74.16393090820313,3.336596965789795,-1.1387039422988892,0.37762901186943054
1788164862788015900,74.17401586914062,3.7117741107940674,-1.0586340427398682,0.9570760130882263
1788164862798102800,74.18410278320313,2.9821159839630127,-0.5552499890327454,1.1427639722824097
1788164862808184300,74.19418432617188,1.8107340335845947,-0.19564500451087952,1.271016001701355
1788164862818271000,74.20427099609375,0.20864899456501007,-0.15107500553131104,0.9611510038375854
1788164862828357400,74.214357421875,-1.4960479736328125,-0.28959399461746216,0.7833020091056824
1788164862838444000,74.22444409179687,-2.0679728984832764,-0.0849900022149086,0.135670006275177
1788164862848519000,74.23451879882812,-0.8466960191726685,0.37749001383781433,-0.3312380015850067
1788164862858605600,74.24460546875,0.39445599913597107,1.0394350290298462,-0.34978199005126953
1788164862868685300,74.25468530273437,1.622871994972229,1.2537440061569214,-0.21169500052928925
1788164862878768000,74.26476806640625,1.8824529647827148,1.1485140323638916,0.04186299815773964
1788164862888844500,74.27484448242187,1.4050829410552979,0.7076839804649353,0.38981300592422485
1788164862898926300,74.28492626953125,0.5262759923934937,0.042653001844882965,0.7953159809112549
1788164862909003500,74.29500341796874,-0.6264209747314453,-0.45243701338768005,0.9815040230751038
1788164862919092700,74.3050927734375,-2.075670003890991,-0.5857110023498535,0.5050449967384338
1788164862929166600,74.31516650390626,-2.849575996398926,-0.2493389993906021,-0.30285000801086426
1788164862939260200,74.32526025390625,-2.70228910446167,0.27850401401519775,-1.0743939876556396
1788164862949340000,74.33533984375,-1.9955719709396362,0.6583830118179321,-1.276298999786377
1788164862959427600,74.34542749023437,-1.485016942024231,0.6349189877510071,-1.01910400390625
1788164862969512700,74.3555126953125,-0.1824900060892105,0.2080399990081787,-0.7313569784164429
1788164862979604500,74.3656044921875,1.0712389945983887,-0.4165309965610504,-0.335673987865448
1788164862989688600,74.3756884765625,1.9982860088348389,-0.9406399726867676,0.07513999938964844
1788164862999786200,74.3857861328125,2.736401081085205,-1.5304399728775024,0.4039520025253296
1788164863009867500,74.39586743164062,2.4823999404907227,-1.829584002494812,0.5386589765548706
1788164863019955500,74.40595556640625,2.073594093322754,-1.9986939430236816,0.3363629877567291
1788164863030044700,74.41604467773438,1.5522279739379883,-1.7994999885559082,0.243928000330925
1788164863040127500,74.42612744140625,1.0484379529953003,-1.5865809917449951,0.2137559950351715
1788164863050217500,74.43621752929687,0.9888610243797302,-1.288802981376648,0.13269899785518646
1788164863060302600,74.44630249023437,0.9053570032119751,-0.8681039810180664,0.4251619875431061
1788164863070391000,74.45639111328126,0.6866040229797363,-0.253369003534317,0.5351120233535767
1788164863080477700,74.46647778320313,-0.09243100136518478,0.2689099907875061,0.7329689860343933
1788164863090566700,74.47656665039062,-1.0156749486923218,0.36564499139785767,1.003262996673584
1788164863100656400,74.48665649414062,-2.13352108001709,0.43557101488113403,1.011607050895691
1788164863110747000,74.49674682617187,-3.167573928833008,0.5246710181236267,0.7792270183563232
1788164863120840000,74.50683984375,-3.0695810317993164,0.6729729771614075,0.16643500328063965
1788164863130924300,74.51692431640625,-1.891252040863037,1.0465960502624512,-0.6911739706993103
1788164863141013500,74.52701342773437,-0.5261399745941162,1.5642859935760498,-1.3519940376281738
1788164863151103000,74.53710302734375,0.4573340117931366,1.752782940864563,-1.2624239921569824
1788164863161184000,74.54718408203125,0.7296730279922485,1.844069004058838,-1.001073956489563
1788164863171273200,74.55727319335938,0.20887599885463715,1.7055959701538086,-0.7415030002593994
1788164863181355000,74.56735498046875,-1.1956599950790405,0.8146169781684875,0.1145310029387474
1788164863191444500,74.57744458007812,-1.8919529914855957,-0.4241810142993927,0.28028199076652527
1788164863201529300,74.587529296875,-1.381579041481018,-1.209779977798462,-0.2673270106315613
1788164863211608300,74.5976083984375,-0.24696099758148193,-1.181589961051941,-0.7155529856681824
1788164863221695500,74.60769555664062,0.6969559788703918,-0.443915992975235,-1.0029569864273071
1788164863231785500,74.61778540039063,0.7437670230865479,0.1076660007238388,-0.7889389991760254
1788164863241872000,74.62787182617187,-0.5272949934005737,-0.05980300158262253,-0.14763300120830536
1788164863251961000,74.63796118164062,-2.058058977127075,-0.7367209792137146,0.03411500155925751
1788164863262044400,74.64804443359375,-3.292635917663574,-1.4321260452270508,0.18014700710773468
1788164863272134000,74.6581337890625,-2.926466941833496,-2.0361011028289795,0.1275559961795807
1788164863282223900,74.66822387695312,-1.4857239723205566,-1.8461029529571533,-0.4599829912185669
1788164863292306200,74.67830615234375,0.007385000120848417,-1.0198839902877808,-1.0624979734420776
1788164863302392800,74.68839282226563,1.1407159566879272,-0.40142500400543213,-0.9445000290870667
1788164863312483800,74.69848388671875,1.2242729663848877,-0.050794001668691635,-0.6070809960365295
1788164863322561000,74.70856103515625,1.0479559898376465,-0.3043290078639984,-0.4201050102710724
1788164863332651800,74.71865185546875,1.1510900259017944,-0.6626970171928406,-0.2218330055475235
1788164863342740000,74.72873999023437,1.1989309787750244,-0.8290079832077026,0.19930399954319
1788164863352824600,74.73882446289062,1.5210239887237549,-0.5588449835777283,0.47958099842071533
1788164863362914300,74.74891430664063,1.4652249813079834,-0.06922099739313126,0.4245699942111969
1788164863373007400,74.75900732421874,0.29720500111579895,0.4205999970436096,0.5603100061416626
1788164863383094000,74.76909399414062,-1.893460988998413,1.0700809955596924,0.10159000009298325
1788164863393184000,74.77918408203125,-3.916356086730957,1.3014839887619019,-0.5800819993019104
1788164863403264800,74.7892646484375,-4.57926082611084,1.016895055770874,-1.5580730438232422
1788164863413361700,74.79936157226562,-3.5182080268859863,0.7006580233573914,-2.530116081237793
1788164863423446000,74.80944604492187,-0.6609280109405518,0.31436601281166077,-2.961246967315674
1788164863433536500,74.81953662109375,1.5506139993667603,0.21392500400543213,-2.5251998901367188
1788164863443621000,74.82962109375,3.117595911026001,0.35811901092529297,-1.7800179719924927
1788164863453707300,74.83970727539062,3.002819061279297,0.2979620099067688,-0.7921910285949707
1788164863463793400,74.84979345703125,1.279371976852417,-0.46559199690818787,0.3093940019607544
1788164863473892400,74.85989233398438,-0.9080169796943665,-1.095139980316162,0.7510949969291687
1788164863483973000,74.86997314453124,-2.5977261066436768,-1.4405430555343628,0.6255199909210205
1788164863494061300,74.88006127929688,-3.0188028812408447,-1.299178957939148,-0.21670299768447876
1788164863504150000,74.89014990234375,-1.8437470197677612,-0.4020189940929413,-1.1716899871826172
1788164863514244600,74.90024462890625,0.06781099736690521,0.8413209915161133,-1.6050959825515747
1788164863524329000,74.91032885742187,1.8999509811401367,1.4555649757385254,-1.1847620010375977
1788164863534421500,74.92042138671874,3.2262320518493652,1.5829969644546509,-1.0282740592956543
1788164863544502800,74.93050268554687,3.5097410678863525,1.1256439685821533,-0.6799939870834351
1788164863554592300,74.94059228515626,2.808703899383545,0.15520000457763672,-0.30870598554611206
1788164863564678400,74.95067846679687,1.683758020401001,-1.1668250560760498,0.3987250030040741
1788164863574763000,74.96076293945312,1.0044699907302856,-1.887315034866333,0.7149930000305176
1788164863594936800,74.98093676757813,0.6194509863853455,-0.3101089894771576,0.4441030025482178
1788164863605019000,74.99101879882812,-0.00458399998024106,1.0252820253372192,0.13350500166416168
1788164863615109600,75.00110961914062,-1.4786460399627686,2.0911660194396973,-0.14906300604343414
1788164863625193200,75.01119311523438,-3.28141188621521,2.224453926086426,-0.47783899307250977
1788164863635287600,75.02128759765625,-3.9988090991973877,1.5836750268936157,-1.0707470178604126
1788164863645381000,75.03138110351563,-2.8375658988952637,0.8524630069732666,-1.3686590194702148
1788164863655471900,75.04147192382813,-0.5439550280570984,0.19947999715805054,-1.3724919557571411
1788164863665558500,75.05155859375,2.0055320262908936,0.02025499939918518,-1.1920000314712524
1788164863675649000,75.06164892578126,4.085216045379639,0.17854799330234528,-1.3031879663467407
1788164863695825000,75.08182495117188,4.802929878234863,0.6942099928855896,-1.7843550443649292
1788164863705915100,75.0919150390625,3.447859048843384,0.4582650065422058,-1.5288820266723633
1788164863715998700,75.10199877929688,1.4810869693756104,-0.5998449921607971,-0.9946269989013672
1788164863726084600,75.11208471679687,-0.18591900169849396,-1.7377829551696777,-0.6569949984550476
1788164863736166100,75.12216625976562,-1.4566140174865723,-2.1920979022979736,-0.8589379787445068
1788164863746249200,75.13224926757813,-2.041332960128784,-1.971356987953186,-0.8493310213088989
1788164863756343300,75.14234326171875,-1.3682390451431274,-1.0968480110168457,-1.2659540176391602
1788164863766435800,75.15243579101562,-0.7750219702720642,-0.07805299758911133,-1.35720694065094
1788164863776533800,75.16253369140625,-0.34132900834083557,0.6682379841804504,-1.494420051574707
1788164863786638000,75.17263818359375,0.5753719806671143,0.4712870121002197,-1.2725169658660889
1788164863796720600,75.182720703125,1.4224369525909424,-0.03206299990415573,-1.1350150108337402
1788164863806811000,75.19281079101563,2.308250904083252,-0.4557639956474304,-0.8986300230026245
1788164863816896500,75.202896484375,2.549597978591919,-0.7918819785118103,-0.919975996017456
1788164863826990600,75.21299047851562,2.408149003982544,-0.7164109945297241,-0.7885630130767822
1788164863837073400,75.22307348632812,2.0888140201568604,-0.44346800446510315,-0.5726339817047119
1788164863847161000,75.2331611328125,1.7017840147018433,-0.01401199959218502,-0.48507198691368103
1788164863857250000,75.24325,0.9303789734840393,0.5037130117416382,-0.7080299854278564
1788164863867339500,75.25333959960938,0.2529659867286682,0.9332889914512634,-1.1742559671401978
1788164863877430000,75.26342993164063,0.24790500104427338,1.0656739473342896,-1.8210910558700562
1788164863887516700,75.2735166015625,0.26776599884033203,1.126670002937317,-2.2320520877838135
1788164863897602600,75.2836025390625,0.07029999792575836,1.1238559484481812,-2.3331639766693115
1788164863907693300,75.293693359375,-0.3409790098667145,0.7925140261650085,-2.4269189834594727
1788164863917779500,75.30377954101563,-0.915910005569458,0.1247979998588562,-2.292980909347534
1788164863927869700,75.31386962890625,-1.4964419603347778,-0.3815459907054901,-2.157684087753296
1788164863937955800,75.32395581054688,-1.608152985572815,-0.8297899961471558,-2.014451026916504
1788164863948041200,75.33404125976563,-2.242008924484253,-0.9564449787139893,-1.8414429426193237
1788164863958126600,75.34412670898438,-3.0157370567321777,-1.03159499168396,-1.9378080368041992
1788164863968205300,75.35420532226563,-3.236085891723633,-1.1407350301742554,-1.9822620153427124
1788164863978291500,75.36429150390624,-1.6853599548339844,-1.112725019454956,-1.8201040029525757
1788164863988387800,75.37438793945313,-0.24060900509357452,-0.8732929825782776,-1.5708080530166626
1788164863998467300,75.38446728515625,1.3711810111999512,-0.6137409806251526,-1.386904001235962
1788164864008553700,75.3945537109375,1.4157459735870361,-0.3531529903411865,-0.6094909906387329
1788164864018639600,75.4046396484375,0.6218079924583435,-0.6452999711036682,0.30734699964523315
1788164864028727000,75.41472705078125,-1.0727100372314453,-0.7993329763412476,0.050032999366521835
1788164864038821600,75.42482153320313,-2.1320409774780273,-1.7650330066680908,0.030835000798106194
1788164864048907300,75.4349072265625,-1.7776750326156616,-2.3771018981933594,-0.5189260244369507
1788164864058991400,75.44499145507812,-0.8007450103759766,-1.640974998474121,-1.311115026473999
1788164864069070600,75.45507055664062,1.1536959409713745,-0.6050860285758972,-1.4116179943084717
1788164864079150600,75.46515063476562,1.9409250020980835,-0.23175199329853058,-0.9861530065536499
1788164864089230600,75.47523071289062,1.267575979232788,-0.5148900151252747,-0.6664080023765564
1788164864099308800,75.48530883789063,-0.6494539976119995,-1.5423040390014648,-0.11418300122022629
1788164864109399600,75.49539965820313,-2.6624279022216797,-2.111069917678833,-0.1384190022945404
1788164864119473000,75.50547290039063,-3.7318038940429688,-2.0279788970947266,-0.20539100468158722
1788164864129558000,75.51555810546876,-2.9146029949188232,-1.3964060544967651,-0.5664600133895874
1788164864139626200,75.52562622070313,-0.7357149720191956,0.22201700508594513,-1.3170469999313354
1788164864149718300,75.53571826171876,0.8754889965057373,1.7041139602661133,-1.7226380109786987
1788164864159797200,75.54579736328125,1.3935409784317017,2.5275540351867676,-1.4363759756088257
1788164864169900800,75.55590087890624,1.049983024597168,2.5256969928741455,-1.149791955947876
1788164864179981600,75.56598168945312,-0.13109000027179718,2.160264015197754,-0.9430279731750488
1788164864190073900,75.57607397460937,-0.6829220056533813,1.280946969985962,-0.8024100065231323
1788164864200154400,75.586154296875,-0.8765239715576172,0.7349780201911926,-1.2975369691848755
1788164864210244400,75.59624438476563,-0.015711000189185143,0.6341869831085205,-1.662564992904663
1788164864220330500,75.60633056640626,2.0113139152526855,1.0795249938964844,-2.2408559322357178
1788164864230421200,75.61642114257812,2.1923139095306396,2.0313661098480225,-2.0613410472869873
1788164864240500700,75.62650073242187,1.0734059810638428,2.803299903869629,-2.139146089553833
1788164864250600400,75.63660034179688,-1.4379650354385376,2.4576380252838135,-2.28250789642334
1788164864260683800,75.64668383789062,-2.844496011734009,0.8460959792137146,-2.0744340419769287
1788164864270786000,75.6567861328125,-2.475275993347168,-0.4733850061893463,-1.9298449754714966
1788164864280865500,75.66686547851563,-0.7150989770889282,-0.8573089838027954,-2.167668104171753
1788164864290956000,75.6769560546875,0.626691997051239,-0.3423509895801544,-2.0618410110473633
1788164864301040400,75.68704028320313,0.8986949920654297,0.6219000220298767,-1.7794489860534668
1788164864311131000,75.697130859375,0.054698001593351364,1.4922770261764526,-1.7952500581741333
1788164864321208800,75.70720874023438,-1.1886190176010132,1.0852489471435547,-1.548130989074707
1788164864331302100,75.71730224609375,-1.4644839763641357,0.23592300713062286,-1.9622000455856323
1788164864341406000,75.72740600585938,-0.7338169813156128,-0.48933300375938416,-2.304318904876709
1788164864351496400,75.73749633789062,0.6237959861755371,-0.761614978313446,-2.7700729370117188
1788164864361580500,75.74758056640626,2.643580913543701,-1.120408058166504,-2.9053800106048584
1788164864371672300,75.75767236328124,3.300640106201172,-0.951117992401123,-2.8183140754699707
1788164864381759000,75.76775903320312,3.701746940612793,-1.0071179866790771,-2.378493070602417
1788164864391852500,75.7778525390625,2.987874984741211,-1.3390320539474487,-1.4100029468536377
1788164864401937700,75.78793774414062,1.7117500305175781,-1.44622802734375,-0.8311619758605957
1788164864412031000,75.79803100585937,0.4336859881877899,-1.6446369886398315,-0.523078978061676
1788164864422116900,75.80811694335938,-0.5607619881629944,-1.675642967224121,-0.5793859958648682
1788164864432212200,75.81821215820312,-1.7988389730453491,-1.3699100017547607,-1.4572169780731201
1788164864442296800,75.828296875,-3.1550168991088867,-1.0616060495376587,-1.7666419744491577
1788164864462472000,75.84847192382813,-2.7181220054626465,-0.029021000489592552,-1.677448034286499
