time,seconds_elapsed,z,y,x
1788164858662920200,70.04892016601562,-0.16788749396800995,-0.16458749771118164,0.0034374999813735485
1788164858672998000,70.05899780273438,-0.1153625026345253,-0.13282500207424164,0.02914999984204769
1788164858683070200,70.0690703125,-0.04936249926686287,0.008937500417232513,0.07919999957084656
1788164858703240400,70.08924047851562,0.0031624999828636646,0.038224998861551285,0.09019999951124191
1788164858723383000,70.10938305664062,-0.04936249926686287,-0.12911249697208405,0.04619999974966049
1788164858733453000,70.119453125,-0.07383749634027481,-0.14258749783039093,0.01691249944269657
1788164858743528200,70.12952807617188,-0.0873124971985817,-0.10339999943971634,-0.002612499985843897
1788164858753588200,70.13958813476563,-0.08483749628067017,-0.11316250264644623,-0.023512499406933784
1788164858763657700,70.14965771484376,-0.05555000156164169,-0.1461624950170517,-0.050324998795986176
1788164858783793700,70.16979370117187,-0.021312499418854713,-0.27445000410079956,-0.08332499861717224
1788164858793862400,70.1798623046875,-0.01759999990463257,-0.2854500114917755,-0.1163249984383583
1788164858803937500,70.1899375,-0.031075000762939453,-0.2134000062942505,-0.1480875015258789
1788164858814007300,70.20000732421875,-0.048262499272823334,-0.12540000677108765,-0.19085000455379486
1788164858824078300,70.21007836914063,-0.048262499272823334,0.003987499978393316,-0.20542499423027039
1788164858834147600,70.22014770507812,-0.045787498354911804,0.06517499685287476,-0.1933249980211258
1788164858844220400,70.23022045898438,-0.038362499326467514,0.04922499880194664,-0.15289999544620514
1788164858854284800,70.24028491210937,-0.03355000168085098,0.02969999983906746,-0.09184999763965607
1788164858864354600,70.2503544921875,-0.05678749829530716,-0.04358749836683273,-0.055275000631809235
1788164858874440000,70.26043994140625,-0.06283749639987946,-0.05211250111460686,-0.013612499460577965
1788164858884516000,70.27051611328125,-0.06283749639987946,0.01746249943971634,0.03519999980926514
1788164858894603800,70.28060375976563,-0.07136250287294388,-0.008112499490380287,0.04867500066757202
1788164858904684300,70.29068432617187,-0.045787498354911804,-0.022824998944997787,0.0742499977350235
1788164858914769700,70.30076977539062,-0.023787500336766243,-0.030112499371170998,0.1280124932527542
1788164858924839200,70.31083911132812,-0.018837500363588333,-0.1046374961733818,0.1695374995470047
1788164858934921200,70.32092114257813,-0.007837500423192978,-0.12911249697208405,0.22577500343322754
1788164858944985900,70.33098583984375,-0.018837500363588333,-0.15358750522136688,0.2550624907016754
1788164858955065900,70.34106591796875,-0.036024998873472214,-0.22068749368190765,0.2147749960422516
1788164858965134300,70.35113427734375,-0.05678749829530716,-0.20487499237060547,0.13048750162124634
1788164858975216000,70.36121606445313,-0.08002500236034393,-0.2391124963760376,-0.025849999859929085
1788164858985281500,70.37128149414062,-0.045787498354911804,-0.17434999346733093,-0.16885000467300415
1788164858995369200,70.381369140625,0.017737500369548798,-0.01677500084042549,-0.2433750033378601
1788164859005436000,70.39143579101562,0.0849749967455864,0.014987500384449959,-0.2714250087738037
1788164859015517400,70.40151733398437,0.1522125005722046,0.06998749822378159,-0.22261250019073486
1788164859025585400,70.41158544921875,0.16554999351501465,-0.0008249999955296516,-0.14190000295639038
1788164859035667500,70.42166748046876,0.14354999363422394,-0.14258749783039093,-0.07837499678134918
1788164859045734100,70.43173413085937,0.11178749799728394,-0.23663750290870667,0.015675000846385956
1788164859055816200,70.44181616210938,0.06668750196695328,-0.3086875081062317,0.10243749618530273
1788164859065888500,70.45188842773437,0.026262499392032623,-0.36739999055862427,0.15248750150203705
1788164859075971600,70.4619716796875,-0.007837500423192978,-0.3526875078678131,0.17572499811649323
1788164859086050800,70.47205078125,-0.01759999990463257,-0.3221625089645386,0.15729999542236328
1788164859096130000,70.48213012695312,0.014162499457597733,-0.2634499967098236,0.11343749612569809
1788164859106207500,70.49220751953125,0.07026249915361404,-0.15963749587535858,0.06091250106692314
1788164859116288300,70.50228833007813,0.12044999748468399,-0.09611249715089798,0.015675000846385956
1788164859126370600,70.51237060546875,0.14602500200271606,-0.03382499888539314,-0.0002749999985098839
1788164859136444000,70.52244384765625,0.148499995470047,0.010174999944865704,0.002199999988079071
1788164859146520600,70.5325205078125,0.12526249885559082,-0.026537500321865082,-0.01484999991953373
1788164859156596000,70.54259594726562,0.09721250087022781,-0.05953750014305115,-0.01979999989271164
1788164859166679600,70.55267944335938,0.06297499686479568,-0.1755875051021576,-0.01732499897480011
1788164859176761300,70.56276123046875,0.05197500064969063,-0.23292499780654907,0.013199999928474426
1788164859186846500,70.57284643554688,0.05926249921321869,-0.1999250054359436,0.05719999969005585
1788164859196917200,70.58291723632813,0.07273750007152557,-0.15111249685287476,0.09019999951124191
1788164859207002600,70.59300268554688,0.08002500236034393,-0.03506249934434891,0.11701250076293945
1788164859217075200,70.6030751953125,0.06792499870061874,0.07617499679327011,0.11096250265836716
1788164859227149600,70.61314965820313,0.05444999784231186,0.17998750507831573,0.06091250106692314
1788164859237225700,70.62322583007813,0.043449997901916504,0.2703250050544739,0.010724999941885471
1788164859247304400,70.63330444335938,0.03368749842047691,0.2985124886035919,-0.01484999991953373
1788164859257389000,70.64338916015625,0.04097500070929527,0.2410375028848648,-0.011274999938905239
1788164859267472400,70.65347241210938,0.06792499870061874,0.10051249712705612,0.0364375002682209
1788164859277560300,70.66356030273438,0.07150000333786011,-0.09487500041723251,0.11948750168085098
1788164859287656200,70.67365625,0.03368749842047691,-0.27568748593330383,0.195250004529953
1788164859297742300,70.68374243164062,-0.06531249731779099,-0.4174500107765198,0.195250004529953
1788164859307829200,70.69382934570312,-0.1545500010251999,-0.4199250042438507,0.11219999939203262
1788164859317919000,70.7039189453125,-0.2106499969959259,-0.27816250920295715,-0.013612499460577965
1788164859328011300,70.71401123046876,-0.2204124927520752,-0.07163749635219574,-0.11508750170469284
1788164859338091800,70.724091796875,-0.16431249678134918,0.07122500240802765,-0.1358499974012375
1788164859348181000,70.73418090820313,-0.11783749610185623,0.08346249908208847,-0.11384999752044678
1788164859358256400,70.74425634765625,-0.10188750177621841,0.0541750006377697,-0.10779999941587448
1788164859368352300,70.75435229492187,-0.09707500040531158,0.10175000131130219,-0.08208750188350677
1788164859378439200,70.76443920898437,-0.14231249690055847,0.18975000083446503,-0.04661250114440918
1788164859388533800,70.77453369140625,-0.19359999895095825,0.13846249878406525,-0.03684999793767929
1788164859398619600,70.78461962890626,-0.2241249978542328,-0.06311249732971191,-0.02708750031888485
1788164859408698400,70.79469848632813,-0.2400749921798706,-0.3587374985218048,-0.01979999989271164
1788164859418786600,70.80478662109375,-0.24117499589920044,-0.46502500772476196,0.02914999984204769
1788164859428883200,70.81488330078125,-0.2241249978542328,-0.3049750030040741,0.11824999749660492
1788164859438966500,70.82496655273438,-0.2180749922990799,0.003987499978393316,0.15619999170303345
1788164859449064700,70.83506469726562,-0.2106499969959259,0.3718000054359436,0.12925000488758087
1788164859459144000,70.84514404296876,-0.20941250026226044,0.48785001039505005,0.05596249923110008
1788164859469233200,70.85523315429687,-0.17765000462532043,0.32298749685287476,-0.02956249937415123
1788164859479311600,70.8653115234375,-0.13859999179840088,0.09322500228881836,-0.06503749638795853
1788164859489401600,70.87540161132813,-0.10683749616146088,-0.1303499937057495,-0.025849999859929085
1788164859499475500,70.88547534179688,-0.09955000132322311,-0.2793999910354614,0.06091250106692314
1788164859509555200,70.89555517578125,-0.14231249690055847,-0.3392125070095062,0.17572499811649323
1788164859519648000,70.90564794921875,-0.21559999883174896,-0.3684999942779541,0.2404875010251999
1788164859529737500,70.91573754882812,-0.30236250162124634,-0.3282124996185303,0.2209624946117401
1788164859539814000,70.92581396484375,-0.3634124994277954,-0.2574000060558319,0.1414874941110611
1788164859549904000,70.93590380859375,-0.34017500281333923,-0.22687499225139618,0.0742499977350235
1788164859559988700,70.94598876953125,-0.2718375027179718,-0.2451625019311905,0.0364375002682209
1788164859570083800,70.95608374023438,-0.19841249287128448,-0.2928749918937683,0.03148749843239784
1788164859580169500,70.96616943359375,-0.1373624950647354,-0.2451625019311905,0.0424874983727932
1788164859590255600,70.97625561523438,-0.12031249701976776,-0.0668250024318695,0.0644875019788742
1788164859600340700,70.9863408203125,-0.14354999363422394,0.11275000125169754,0.06696250289678574
1788164859610440200,70.99644018554687,-0.17765000462532043,0.2447499930858612,0.027912499383091927
1788164859620525300,71.006525390625,-0.21312500536441803,0.21051250398159027,-0.025849999859929085
1788164859630616000,71.01661596679688,-0.23017500340938568,0.038224998861551285,-0.060087498277425766
1788164859640694300,71.0266943359375,-0.2046000063419342,-0.09239999949932098,-0.04179999977350235
1788164859650796800,71.036796875,-0.13612499833106995,-0.09487500041723251,0.0424874983727932
1788164859660882200,71.04688208007812,-0.06902500241994858,0.04193750023841858,0.13653749227523804
1788164859670971400,71.05697143554687,-0.023787500336766243,0.2703250050544739,0.18177500367164612
1788164859681051000,71.06705078125,-0.015262499451637268,0.4218499958515167,0.13296249508857727
1788164859691141400,71.07714135742188,-0.027499999850988388,0.5013250112533569,0.03272499889135361
1788164859701213000,71.087212890625,-0.027499999850988388,0.4536125063896179,-0.06379999965429306
1788164859711303700,71.0973037109375,-0.0005499999970197678,0.2910875082015991,-0.1358499974012375
1788164859721390600,71.107390625,0.017737500369548798,0.113987497985363,-0.13337500393390656
1788164859731478300,71.11747827148437,-0.007837500423192978,-0.09611249715089798,-0.09803749620914459
1788164859741555500,71.12755541992188,-0.02983750030398369,-0.1975875049829483,-0.06627500057220459
1788164859751644000,71.13764379882812,-0.04207500070333481,-0.14258749783039093,-0.10779999941587448
1788164859761725200,71.14772509765625,-0.05555000156164169,-0.017875000834465027,-0.1956624984741211
1788164859771820300,71.1578203125,-0.04331250116229057,0.08841250091791153,-0.25189998745918274
1788164859781904400,71.167904296875,-0.053075000643730164,0.07851249724626541,-0.2824249863624573
1788164859791988000,71.17798803710937,-0.07507500052452087,-0.10711249709129333,-0.25561249256134033
1788164859802074400,71.18807446289063,-0.1093124970793724,-0.357637494802475,-0.17256249487400055
1788164859812165600,71.19816552734375,-0.19483749568462372,-0.4516874849796295,-0.08332499861717224
1788164859822251300,71.20825122070312,-0.2521750032901764,-0.33192500472068787,-0.06379999965429306
1788164859832342000,71.21834204101563,-0.3218874931335449,-0.10339999943971634,-0.14561249315738678
1788164859842423000,71.22842309570312,-0.37441250681877136,0.0859375,-0.2886124849319458
1788164859852513800,71.238513671875,-0.34264999628067017,0.17998750507831573,-0.3324750065803528
1788164859862603300,71.24860327148437,-0.25712499022483826,0.12498749792575836,-0.24818749725818634
1788164859872691000,71.25869091796875,-0.18136249482631683,0.014987500384449959,-0.09803749620914459
1788164859882774300,71.26877416992187,-0.16060000658035278,0.10917499661445618,0.0999625027179718
1788164859892859400,71.278859375,-0.20583750307559967,0.23980000615119934,0.2404875010251999
1788164859902955500,71.28895556640624,-0.2718375027179718,0.27527499198913574,0.23182499408721924
1788164859913048600,71.29904858398437,-0.3389374911785126,0.2032250016927719,0.08896250277757645
1788164859923139000,71.30913916015625,-0.34264999628067017,-0.002062499988824129,-0.08208750188350677
1788164859933236200,71.319236328125,-0.28517499566078186,-0.12540000677108765,-0.19085000455379486
1788164859943324200,71.32932421875,-0.20336249470710754,0.006462499964982271,-0.18232500553131104
1788164859953423000,71.33942309570313,-0.1153625026345253,0.32903748750686646,-0.047849997878074646
1788164859963503900,71.34950390625,-0.08483749628067017,0.5758500099182129,0.09501250088214874
1788164859973595000,71.35959497070313,-0.09336250275373459,0.5391374826431274,0.15496249496936798
1788164859983682000,71.36968212890625,-0.1153625026345253,0.2997500002384186,0.18672500550746918
1788164859993774300,71.3797744140625,-0.19731250405311584,-0.05087500065565109,0.179299995303154
1788164860003860500,71.38986059570313,-0.2839374840259552,-0.3392125070095062,0.1060125008225441
1788164860013955800,71.39995581054687,-0.3548874855041504,-0.3722124993801117,0.04124999791383743
1788164860024043000,71.41004296875,-0.39998748898506165,-0.2096875011920929,-0.010037500411272049
1788164860034128100,71.42012817382812,-0.3573625087738037,0.09817499667406082,-0.04179999977350235
1788164860044214800,71.43021484375,-0.23388749361038208,0.33274999260902405,-0.06984999775886536
1788164860054300000,71.4402998046875,-0.09102500230073929,0.3057999908924103,-0.08937499672174454
1788164860064380000,71.4503798828125,0.018975000828504562,0.21051250398159027,-0.08937499672174454
1788164860084554000,71.47055395507813,0.03726249933242798,-0.03629999980330467,0.0742499977350235
1788164860094651000,71.48065087890625,-0.02502499893307686,-0.1331000030040741,0.2303124964237213
1788164860104737000,71.49073706054688,-0.1153625026345253,-0.10986249893903732,0.30483749508857727
1788164860114825500,71.50082543945312,-0.19717499613761902,0.01223750039935112,0.27912500500679016
1788164860124913700,71.51091357421875,-0.21559999883174896,0.16128750145435333,0.15936249494552612
1788164860135006200,71.52100610351563,-0.16307500004768372,0.15895000100135803,-0.045787498354911804
1788164860145085000,71.5310849609375,-0.04331250116229057,0.15895000100135803,-0.172837495803833
1788164860155170800,71.5411708984375,0.0849749967455864,0.17352500557899475,-0.16802500188350677
1788164860165256400,71.55125634765625,0.1765500009059906,0.0989999994635582,-0.12155000120401382
1788164860175347200,71.56134716796875,0.19744999706745148,0.11618749797344208,-0.022687500342726707
1788164860185436200,71.57143627929688,0.12402500212192535,0.047712501138448715,0.058024998754262924
1788164860195517700,71.581517578125,-0.0030249999836087227,-0.10862500220537186,0.07631249725818634
1788164860205603800,71.59160375976562,-0.15936249494552612,-0.29438748955726624,0.0042624999769032
1788164860215698200,71.6016982421875,-0.2363625019788742,-0.4409624934196472,-0.10078749805688858
1788164860225783800,71.61178369140625,-0.25093749165534973,-0.42748749256134033,-0.1508374959230423
1788164860235877400,71.62187744140626,-0.22165000438690186,-0.2381500005722046,-0.1313125044107437
1788164860245962000,71.6319619140625,-0.1313125044107437,0.040424998849630356,-0.09102500230073929
1788164860256052500,71.64205249023438,-0.005362499970942736,0.22357499599456787,-0.03973750025033951
1788164860266134300,71.65213427734375,0.03973750025033951,0.0952875018119812,-0.021449999883770943
1788164860276225300,71.66222534179687,0.05197500064969063,-0.1331000030040741,-0.026262499392032623
1788164860286315800,71.67231567382812,0.015399999916553497,-0.22357499599456787,-0.007974999956786633
1788164860296414500,71.68241455078125,-0.0873124971985817,-0.1929125040769577,-0.010449999943375587
1788164860306505700,71.69250561523438,-0.18136249482631683,0.04895000159740448,-0.048262499272823334
1788164860316590800,71.7025908203125,-0.23017500340938568,0.3971000015735626,-0.08373750001192093
1788164860326680600,71.7126806640625,-0.15936249494552612,0.5486249923706055,-0.11426249891519547
1788164860336769000,71.72276904296875,-0.028599999845027924,0.4923875033855438,-0.10807500034570694
1788164860346863000,71.73286303710937,0.06668750196695328,0.26028749346733093,-0.0752125009894371
1788164860356951800,71.74295190429687,0.1264999955892563,-0.013337500393390656,-0.058024998754262924
1788164860367041000,71.753041015625,0.08621250092983246,-0.15386250615119934,-0.04455000162124634
1788164860377128200,71.76312817382812,-0.006599999964237213,0.008662499487400055,0.0005499999970197678
1788164860387212300,71.77321240234374,-0.09955000132322311,0.17971250414848328,-0.007974999956786633
1788164860397296000,71.78329614257812,-0.1691250056028366,0.2737624943256378,-0.09473749995231628
1788164860407384800,71.793384765625,-0.16307500004768372,0.2529999911785126,-0.15207499265670776
1788164860417471200,71.80347119140625,-0.09583749622106552,0.12223749607801437,-0.09102500230073929
1788164860427554000,71.81355395507812,-0.026124998927116394,-0.059812501072883606,0.031075000762939453
1788164860437644500,71.82364453125,0.04097500070929527,-0.19910000264644623,0.16060000658035278
1788164860447732000,71.83373193359375,0.06916250288486481,-0.24062499403953552,0.2143625020980835
1788164860457819400,71.8438193359375,0.029975000768899918,-0.1966249942779541,0.16183750331401825
1788164860467906000,71.85390600585937,-0.02983750030398369,-0.12581250071525574,0.0518375001847744
1788164860477998800,71.86399877929688,-0.089649997651577,-0.07686249911785126,-0.08373750001192093
1788164860488085500,71.87408544921875,-0.09707500040531158,-0.06462500244379044,-0.1447875052690506
1788164860498170600,71.88417065429688,-0.036024998873472214,-0.007287499960511923,-0.10573749989271164
1788164860508254500,71.89425439453125,0.029975000768899918,0.12594999372959137,0.0005499999970197678
1788164860518339800,71.90433984375,0.08992499858140945,0.20776249468326569,0.09707500040531158
1788164860528428800,71.9144287109375,0.11797499656677246,0.17847499251365662,0.17159999907016754
1788164860538507500,71.92450756835937,0.1387374997138977,0.05623750016093254,0.23883749544620514
1788164860548591000,71.93459106445313,0.10092499852180481,-0.04028749838471413,0.2498375028371811
1788164860558673200,71.94467309570312,0.031212499365210533,-0.07328750193119049,0.18507499992847443
1788164860568753400,71.95475341796875,-0.0518375001847744,0.04166249930858612,0.0873124971985817
1788164860578835700,71.96483569335938,-0.09088750183582306,0.2932874858379364,-0.009212499484419823
1788164860588920300,71.97492041015624,-0.08483749628067017,0.5376250147819519,-0.0849749967455864
1788164860598995200,71.9849951171875,-0.022549999877810478,0.6732000112533569,-0.09955000132322311
1788164860609086500,71.99508642578125,0.09721250087022781,0.5436750054359436,-0.0494999997317791
1788164860619166500,72.00516650390625,0.22921249270439148,0.2358125001192093,0.05555000156164169
1788164860629249000,72.0152490234375,0.2755500078201294,-0.06462500244379044,0.19359999895095825
1788164860639330600,72.02533056640625,0.2303124964237213,-0.3236750066280365,0.295074999332428
1788164860649411600,72.03541162109374,0.11797499656677246,-0.34443750977516174,0.34759998321533203
1788164860659492000,72.0454921875,-0.048124998807907104,-0.2870999872684479,0.2620750069618225
1788164860669576400,72.05557641601563,-0.20583750307559967,-0.16981250047683716,0.05926249921321869
1788164860679654000,72.06565380859375,-0.2069374918937683,-0.002337499987334013,-0.11055000126361847
1788164860689742300,72.07574243164062,-0.09459999948740005,0.11852499842643738,-0.17531250417232513
1788164860699832000,72.08583203125,0.06668750196695328,0.1527625024318695,-0.15702499449253082
1788164860709917200,72.09591723632812,0.20350000262260437,0,-0.09102500230073929
1788164860720004600,72.10600463867188,0.24502499401569366,-0.33096250891685486,-0.012787500396370888
1788164860730094300,72.11609423828125,0.2157374918460846,-0.5997750163078308,0.07150000333786011
1788164860740182500,72.1261826171875,0.07397499680519104,-0.7867749929428101,0.16802500188350677
1788164860750280000,72.13628002929687,-0.13241249322891235,-0.8380625247955322,0.1765500009059906
1788164860760375000,72.146375,-0.32670000195503235,-0.5887749791145325,0.06173750013113022
1788164860770471000,72.15647094726563,-0.4269374907016754,0.047712501138448715,-0.09831249713897705
1788164860780553500,72.16655346679687,-0.3536500036716461,0.690387487411499,-0.19731250405311584
1788164860790643500,72.1766435546875,-0.12759999930858612,1.1215875148773193,-0.2046000063419342
1788164860800730600,72.18673071289062,0.03739999979734421,1.0813000202178955,-0.1985500007867813
1788164860820903200,72.20690307617187,0.15468749403953552,-0.015812499448657036,0.014024999924004078
1788164860830987000,72.21698706054687,0.09597499668598175,-0.4702500104904175,0.13378749787807465
1788164860841066500,72.22706640625,-0.1251250058412552,-0.5534374713897705,0.15936249494552612
1788164860851151600,72.23715161132813,-0.3536500036716461,-0.07933750003576279,-0.029975000768899918
1788164860861240300,72.247240234375,-0.4916999936103821,0.6671500205993652,-0.2340250015258789
1788164860871329000,72.2573291015625,-0.391462504863739,1.2328250408172607,-0.21559999883174896
1788164860881421300,72.26742138671875,-0.18136249482631683,1.2963500022888184,-0.12773749232292175
1788164860891507200,72.27750708007812,-0.031075000762939453,0.8271999955177307,-0.05197500064969063
1788164860901596400,72.28759643554687,0.0494999997317791,0.0952875018119812,-0.016499999910593033
1788164860911676000,72.29767602539063,0.1106875017285347,-0.3176249861717224,0.09226249903440475
1788164860921762600,72.30776245117187,0.05692499876022339,-0.4996750056743622,0.23388749361038208
1788164860931850000,72.31785009765625,-0.06655000150203705,-0.5607249736785889,0.27912500500679016
1788164860941937700,72.32793774414063,-0.24365000426769257,-0.5069624781608582,0.08607500046491623
1788164860952031000,72.33803100585938,-0.4184125065803528,-0.3774375021457672,-0.20707499980926514
1788164860962113000,72.34811303710937,-0.42941248416900635,-0.32862499356269836,-0.32436248660087585
1788164860972200400,72.35820043945313,-0.2937000095844269,-0.057337500154972076,-0.2901250123977661
1788164860982285600,72.36828564453126,-0.15812499821186066,0.25657498836517334,-0.2461249977350235
1788164860992377900,72.3783779296875,-0.057887498289346695,0.23223750293254852,-0.18150000274181366
1788164861002463200,72.38846313476563,-0.08112499862909317,0.028187500312924385,-0.08249999582767487
1788164861012554000,72.39855395507813,-0.12264999747276306,-0.05128749832510948,-0.02502499893307686
1788164861022639900,72.40863989257812,-0.15207499265670776,-0.06104999780654907,-0.017737500369548798
1788164861032728300,72.41872827148437,-0.19841249287128448,0.008662499487400055,-0.029975000768899918
1788164861042816300,72.42881616210937,-0.2827000021934509,0.14794999361038208,-0.1264999955892563
1788164861052900600,72.43890063476563,-0.32670000195503235,0.30799999833106995,-0.15702499449253082
1788164861062988800,72.44898876953125,-0.24736249446868896,0.2798124849796295,-0.09226249903440475
1788164861073079300,72.45907934570313,-0.13241249322891235,0.29809999465942383,0.022549999877810478
1788164861083169500,72.46916943359375,0.012924999929964542,0.4020499885082245,0.19112500548362732
1788164861093263000,72.47926318359374,0.07768750190734863,0.4118124842643738,0.284074991941452
1788164861103350000,72.48935009765626,0.0471624992787838,0.18205000460147858,0.24736249446868896
1788164861113433000,72.49943310546875,-0.03355000168085098,-0.1611499935388565,0.17036250233650208
1788164861123518000,72.50951806640624,-0.1434125006198883,-0.41167500615119934,0.0812624990940094
1788164861133609000,72.51960888671876,-0.20336249470710754,-0.4311999976634979,0.015262499451637268
1788164861143696100,72.52969604492188,-0.172837495803833,-0.14657500386238098,0.0494999997317791
1788164861153788200,72.5397880859375,-0.0798875018954277,0.09652499854564667,0.02502499893307686
1788164861163871000,72.54987109375,0.03739999979734421,0.1625249981880188,-0.0775500014424324
1788164861173956000,72.5599560546875,0.15950000286102295,0.002474999986588955,-0.16554999351501465
1788164861184044000,72.5700439453125,0.20721249282360077,-0.4507249891757965,-0.22659999132156372
1788164861194134800,72.580134765625,0.1839749962091446,-0.7623000144958496,-0.26083749532699585
1788164861204225800,72.59022583007813,0.1264999955892563,-0.7585874795913696,-0.2046000063419342
1788164861214315300,72.60031518554688,0.011687500402331352,-0.6157249808311462,-0.10078749805688858
1788164861224397600,72.6103974609375,-0.05555000156164169,-0.32491248846054077,-0.07273750007152557
1788164861234489300,72.6204892578125,-0.04936249926686287,0.11976250261068344,-0.06902500241994858
1788164861244574500,72.63057446289062,0.011687500402331352,0.36781248450279236,-0.09721250087022781
1788164861254677200,72.64067724609374,0.1264999955892563,0.47286251187324524,-0.1190750002861023
1788164861264767700,72.65076782226562,0.18878750503063202,0.3188624978065491,-0.06778749823570251
1788164861274847700,72.66084765625,0.1424500048160553,-0.09033749997615814,-0.043449997901916504
1788164861284940300,72.67094018554687,0.07768750190734863,-0.5130124688148499,-0.03478749841451645
1788164861295030800,72.68103076171874,0.03973750025033951,-0.5522000193595886,0.015262499451637268
1788164861305123000,72.691123046875,-0.06407500058412552,-0.3334375023841858,-0.04221250116825104
1788164861315202800,72.70120288085937,-0.1288374960422516,0.015949999913573265,-0.16802500188350677
1788164861325302000,72.71130200195313,-0.12759999930858612,0.3763374984264374,-0.28036248683929443
1788164861335389700,72.7213896484375,-0.06655000150203705,0.45938751101493835,-0.30855000019073486
1788164861345476000,72.73147607421875,-0.0005499999970197678,0.31033748388290405,-0.16926249861717224
1788164861355561700,72.74156176757812,0.009212499484419823,0.059950001537799835,0.03973750025033951
1788164861365642800,72.75164282226562,-0.02983750030398369,-0.11604999750852585,0.14726249873638153
1788164861375731500,72.7617314453125,-0.09212499856948853,-0.047575000673532486,0.14726249873638153
1788164861385819100,72.77181909179687,-0.1886499971151352,0.26881250739097595,0.07878749817609787
1788164861406000600,72.79200073242187,-0.3156999945640564,0.3605250120162964,-0.21559999883174896
1788164861416091100,72.80209106445312,-0.31212499737739563,0.2737624943256378,-0.21683749556541443
1788164861426189000,72.81218896484376,-0.2619374990463257,0.07095000147819519,-0.1313125044107437
1788164861436279800,72.82227978515625,-0.23993749916553497,-0.08910000324249268,0.03231250122189522
1788164861446373600,72.83237353515625,-0.25341248512268066,-0.1050499975681305,0.19359999895095825
1788164861456458200,72.84245825195312,-0.2864125072956085,0.13199999928474426,0.25107499957084656
1788164861466551800,72.8525517578125,-0.3536500036716461,0.45210000872612,0.24131250381469727
1788164861476633600,72.86263354492188,-0.3889875113964081,0.5400999784469604,0.1093124970793724
1788164861486728200,72.87272827148438,-0.3438875079154968,0.3653374910354614,-0.09597499668598175
1788164861496811500,72.8828115234375,-0.25712499022483826,0.20776249468326569,-0.15826250612735748
1788164861506902000,72.89290209960937,-0.1751749962568283,0.037950001657009125,-0.10078749805688858
1788164861516987600,72.90298754882812,-0.12759999930858612,-0.09033749997615814,-0.006737499963492155
1788164861527073500,72.91307348632813,-0.11659999936819077,-0.17338749766349792,0.07631249725818634
1788164861537163300,72.92316333007813,-0.16417500376701355,-0.345674991607666,0.04331250116229057
1788164861547261700,72.93326171875,-0.21793749928474426,-0.33467498421669006,-0.021449999883770943
1788164861557344800,72.9433447265625,-0.2864125072956085,-0.28943750262260437,-0.07631249725818634
1788164861567426300,72.95342626953125,-0.2839374840259552,-0.31638750433921814,-0.031212499365210533
1788164861577513000,72.96351293945312,-0.22536249458789825,-0.3041499853134155,0.0812624990940094
1788164861587595500,72.97359545898438,-0.14959999918937683,-0.05376249924302101,0.1691250056028366
1788164861597678600,72.9836787109375,-0.09336250275373459,0.3067624866962433,0.15812499821186066
1788164861607767800,72.99376782226562,-0.060362499207258224,0.3946250081062317,0.11783749610185623
1788164861617852200,73.00385205078125,-0.053075000643730164,0.11604999750852585,0.04207500070333481
1788164861627944700,73.01394482421875,-0.060362499207258224,-0.2699125111103058,-0.043449997901916504
1788164861638029000,73.02402905273438,-0.09707500040531158,-0.49720001220703125,-0.06544999778270721
1788164861648115700,73.03411572265625,-0.11412499845027924,-0.5924875140190125,-0.036024998873472214
1788164861658201300,73.04420141601562,-0.08236250281333923,-0.35791251063346863,0.03231250122189522
1788164861668291000,73.054291015625,-0.036024998873472214,0.11976250261068344,0.058024998754262924
1788164861678383900,73.0643837890625,-0.0017874999903142452,0.6353874802589417,0.03726249933242798
1788164861688464100,73.07446411132813,0.03616249933838844,0.7501999735832214,0.006737499963492155
1788164861698544600,73.08454467773437,0.08621250092983246,0.39338749647140503,0.0017874999903142452
1788164861708622600,73.09462255859376,0.16321249306201935,-0.09652499854564667,0.015262499451637268
1788164861718713600,73.10471362304688,0.227974995970726,-0.3786749839782715,0.11055000126361847
1788164861728795000,73.114794921875,0.22426250576972961,-0.3737249970436096,0.2046000063419342
1788164861738878500,73.12487841796874,0.19002500176429749,-0.18438750505447388,0.24860000610351562
1788164861748953300,73.13495336914062,0.12402500212192535,-0.02681249938905239,0.19483749568462372
1788164861759047400,73.14504736328125,0.0471624992787838,0.006187499966472387,0.018975000828504562
1788164861769135600,73.15513549804687,0.03368749842047691,-0.014574999921023846,-0.09955000132322311
1788164861779207400,73.16520751953125,0.09473749995231628,-0.09157499670982361,-0.11550000309944153
1788164861789298700,73.17529858398437,0.18878750503063202,-0.0695749968290329,-0.04097500070929527
1788164861799380000,73.1853798828125,0.28049999475479126,0.040424998849630356,0.022549999877810478
1788164861809472500,73.19547241210938,0.33783748745918274,0.10752499848604202,0.06283749639987946
1788164861819553300,73.20555322265625,0.3170749843120575,0.057475000619888306,0.10326249897480011
1788164861829639000,73.21563891601562,0.24626250565052032,-0.08428750187158585,0.16183750331401825
1788164861839720000,73.22571997070312,0.17297500371932983,-0.23457500338554382,0.21683749556541443
1788164861849812500,73.2358125,0.06668750196695328,-0.3651999831199646,0.24736249446868896
1788164861859891200,73.24589111328125,-0.007837500423192978,-0.39448750019073486,0.2326499968767166
1788164861869981400,73.2559814453125,-0.045787498354911804,-0.19910000264644623,0.1667875051498413
1788164861880062500,73.2660625,-0.03355000168085098,0.25052499771118164,0.06902500241994858
