time,seconds_elapsed,z,y,x
1788165086054636500,91.16163647460938,0.15578749775886536,-0.19552500545978546,-0.1802625060081482
1788165086064728600,91.171728515625,0.0873124971985817,0.09404999762773514,0.07507500052452087
1788165086074827300,91.1818271484375,0.0775500014424324,0.42762500047683716,0.07012499868869781
1788165086084925700,91.19192578125,0.06407500058412552,0.2540999948978424,-0.04221250116825104
1788165086095016700,91.2020166015625,0.07631249725818634,-0.19910000264644623,-0.2059749960899353
1788165086105105200,91.21210522460937,0.11783749610185623,-0.4959625005722046,-0.2938374876976013
1788165086115202600,91.22220263671875,0.2363625019788742,-0.28833749890327454,-0.26455000042915344
1788165086125297700,91.23229760742187,0.3279374837875366,0.32862499356269836,-0.1802625060081482
1788165086135378200,91.24237817382813,0.33041250705718994,0.7232499718666077,-0.07644999772310257
1788165086145474300,91.25247436523438,0.2815999984741211,0.6914874911308289,0.010312499478459358
1788165086155566800,91.26256689453125,0.16307500004768372,0.44714999198913574,0.07383749634027481
1788165086165663000,91.2726630859375,0.050599999725818634,0.10023749619722366,0.15565000474452972
1788165086175754000,91.28275390625,0.060362499207258224,-0.07328750193119049,0.19236250221729279
1788165086185849600,91.292849609375,0.14231249690055847,-0.11604999750852585,0.1886499971151352
1788165086195942700,91.30294262695313,0.23512500524520874,0.023237500339746475,0.10078749805688858
1788165086206038300,91.31303833007813,0.30717501044273376,0.13323749601840973,0.028599999845027924
1788165086216130300,91.32313037109375,0.29493749141693115,0.037950001657009125,-0.09226249903440475
1788165086226224000,91.33322412109375,0.20583750307559967,-0.1368124932050705,-0.12526249885559082
1788165086236310000,91.34331005859374,0.08236250281333923,-0.2040500044822693,-0.06297499686479568
1788165086246394400,91.35339428710938,-0.043449997901916504,-0.23704999685287476,-0.0031624999828636646
1788165086256481000,91.36348095703126,-0.15702499449253082,-0.29809999465942383,-0.025162499397993088
1788165086266581800,91.37358178710937,-0.2523125112056732,-0.44591251015663147,-0.1326874941587448
1788165086276670200,91.38367016601562,-0.3548874855041504,-0.5546749830245972,-0.23897500336170197
1788165086286762800,91.3937626953125,-0.4123624861240387,-0.5729625225067139,-0.2180749922990799
1788165086296850200,91.40385009765625,-0.3928374946117401,-0.38733750581741333,-0.10202500224113464
1788165086306939400,91.413939453125,-0.3170749843120575,0.04152499884366989,-0.010449999943375587
1788165086317019000,91.42401879882813,-0.2535499930381775,0.4129124879837036,0.07507500052452087
1788165086327111000,91.43411083984375,-0.26826250553131104,0.5266249775886536,0.14588749408721924
1788165086337195300,91.4441953125,-0.32436248660087585,0.2993375062942505,0.1863124966621399
1788165086347284000,91.45428393554687,-0.3305499851703644,-0.028049999848008156,0.18507499992847443
1788165086357361000,91.46436083984375,-0.25850000977516174,-0.18328750133514404,0.09336250275373459
1788165086367452000,91.47445190429687,-0.13378749787807465,0.05376249924302101,-0.020212499424815178
1788165086377529300,91.484529296875,0.10683749616146088,0.5106750130653381,-0.17778749763965607
1788165086387627300,91.49462719726563,0.40369999408721924,0.8882499933242798,-0.342787504196167
1788165086397718500,91.50471850585937,0.5699374675750732,0.7550125122070312,-0.358599990606308
1788165086407806200,91.51480615234375,0.4587000012397766,0.20157499611377716,-0.24255000054836273
1788165086417892900,91.52489282226563,0.2461249977350235,-0.32133749127388,-0.0006874999962747097
1788165086427989500,91.53498950195312,0.045787498354911804,-0.3591499924659729,0.16060000658035278
1788165086438077000,91.54507690429688,-0.12155000120401382,-0.16981250047683716,0.172837495803833
1788165086448183800,91.55518383789062,-0.2340250015258789,-0.042762499302625656,0.12155000120401382
1788165086458271500,91.565271484375,-0.3268375098705292,-0.15152500569820404,0.14354999363422394
1788165086468360200,91.57536010742187,-0.4160749912261963,-0.3041499853134155,0.24365000426769257
1788165086478451500,91.58545141601563,-0.45512500405311584,-0.4996750056743622,0.3817000091075897
1788165086488547800,91.5955478515625,-0.39765000343322754,-0.5229125022888184,0.44398748874664307
1788165086498637300,91.60563720703125,-0.22550000250339508,-0.3139125108718872,0.3926999866962433
1788165086508731400,91.6157314453125,0.06407500058412552,0.10876250267028809,0.08112499862909317
1788165086518821400,91.6258212890625,0.4269374907016754,0.32257500290870667,-0.4636499881744385
1788165086528920600,91.63592065429688,0.9131374955177307,0.13928750157356262,-0.8668000102043152
1788165086539010600,91.64601049804688,1.2199000120162964,-0.02681249938905239,-0.9242749810218811
1788165086549098500,91.65609838867188,0.9425625205039978,-0.01347499992698431,-0.5931749939918518
1788165086559182800,91.66618286132812,0.3255999982357025,0.19552500545978546,-0.16802500188350677
1788165086569278200,91.6762783203125,-0.21326249837875366,0.45086249709129333,0.22165000438690186
1788165086579370200,91.68637036132813,-0.5858874917030334,0.35791251063346863,0.5612750053405762
1788165086589460700,91.69646069335937,-0.7984625101089478,0.12333749979734421,0.6565625071525574
1788165086599551000,91.70655102539062,-0.8412249684333801,-0.08304999768733978,0.4525125026702881
1788165086609646600,91.716646484375,-0.6957499980926514,-0.28462499380111694,0.10188750177621841
1788165086619734800,91.72673486328125,-0.3745499849319458,-0.3445749878883362,-0.2718375027179718
1788165086629819000,91.73681884765625,0.023787500336766243,-0.35791251063346863,-0.4796000123023987
1788165086639909000,91.7469091796875,0.3328875005245209,-0.08057499676942825,-0.49059998989105225
1788165086650012000,91.75701196289063,0.5149375200271606,0.3115749955177307,-0.3488374948501587
1788165086660102000,91.76710180664062,0.505174994468689,0.7415375113487244,-0.22550000250339508
1788165086670192400,91.7771923828125,0.2901250123977661,0.9468249678611755,-0.1704999953508377
1788165086680279800,91.78727978515624,0.058024998754262924,0.5827249884605408,-0.10326249897480011
1788165086690371800,91.79737182617187,-0.1545500010251999,-0.0672374963760376,-0.014162499457597733
1788165086700454000,91.80745385742188,-0.3073124885559082,-0.6719624996185303,0.08607500046491623
1788165086710544000,91.8175439453125,-0.39531248807907104,-1.010349988937378,0.19112500548362732
1788165086720643000,91.82764306640625,-0.3806000053882599,-0.869825005531311,0.3059374988079071
1788165086730732800,91.83773291015625,-0.2595999836921692,-0.3786749839782715,0.28888750076293945
1788165086740822500,91.84782250976562,-0.06778749823570251,0.3030500113964081,0.048262499272823334
1788165086750918700,91.85791870117187,0.14588749408721924,0.6987749934196472,-0.3073124885559082
1788165086761006800,91.8680068359375,0.31459999084472656,0.6022499799728394,-0.5284125208854675
1788165086771100200,91.87810009765624,0.4538874924182892,0.41786250472068787,-0.46488749980926514
1788165086781184500,91.8881845703125,0.3536500036716461,0.22481249272823334,-0.09226249903440475
1788165086791277600,91.89827758789062,0.09955000132322311,0.18809999525547028,0.41346248984336853
1788165086801360100,91.90836010742187,-0.116737499833107,0.24310000240802765,0.7140374779701233
1788165086811460900,91.9184609375,-0.2853125035762787,0.21986250579357147,0.720087468624115
1788165086821551400,91.92855126953125,-0.3988874852657318,-0.07204999774694443,0.566224992275238
1788165086831644000,91.93864379882812,-0.41964998841285706,-0.37386250495910645,0.2827000021934509
1788165086841724700,91.948724609375,-0.2572624981403351,-0.5754374861717224,-0.08992499858140945
1788165086851820000,91.95882006835937,0.1313125044107437,-0.5717250108718872,-0.3988874852657318
1788165086861905400,91.96890551757812,0.4647499918937683,-0.07204999774694443,-0.49912500381469727
1788165086871995000,91.97899487304687,0.6102250218391418,0.5999125242233276,-0.3793624937534332
1788165086882079000,91.98907885742187,0.5699374675750732,0.8735374808311462,-0.08868750184774399
1788165086892174600,91.99917456054688,0.3328875005245209,0.6841999888420105,0.14959999918937683
1788165086902263800,92.00926391601563,0.09459999948740005,0.06228749826550484,0.23141250014305115
1788165086912348200,92.01934814453125,-0.060499999672174454,-0.5704874992370605,0.30346250534057617
1788165086922444800,92.02944482421876,-0.148499995470047,-0.8600624799728394,0.271699994802475
1788165086932540000,92.03953979492188,-0.16926249861717224,-0.7915874719619751,0.19359999895095825
1788165086942631000,92.049630859375,-0.12155000120401382,-0.47891250252723694,0.1251250058412552
1788165086952721000,92.05972094726563,-0.0494999997317791,-0.04152499884366989,0.026262499392032623
1788165086962811100,92.06981103515625,0.027499999850988388,0.4129124879837036,-0.1289750039577484
1788165086972907300,92.0799072265625,0.10078749805688858,0.6621999740600586,-0.2572624981403351
1788165086982997500,92.08999755859375,0.15936249494552612,0.6364874839782715,-0.3353624939918518
1788165086993088500,92.10008862304687,0.1765500009059906,0.4618625044822693,-0.31831249594688416
1788165087003181600,92.110181640625,0.11302500218153,0.1270499974489212,-0.1985500007867813
1788165087013268000,92.12026806640625,0.015262499451637268,-0.19181250035762787,0.05678749829530716
1788165087023359500,92.130359375,-0.05444999784231186,-0.25286251306533813,0.3231250047683716
1788165087043552800,92.150552734375,-0.23649999499320984,-0.054999999701976776,0.36217498779296875
1788165087053636000,92.16063598632813,-0.2523125112056732,-0.05252499878406525,0.11659999936819077
1788165087063724500,92.170724609375,-0.21326249837875366,-0.14657500386238098,-0.14973749220371246
1788165087073817300,92.1808173828125,-0.07878749817609787,-0.26881250739097595,-0.3830749988555908
1788165087083913700,92.19091381835938,0.09583749622106552,-0.3128125071525574,-0.4526500105857849
1788165087094005800,92.201005859375,0.17159999907016754,-0.18205000460147858,-0.29260000586509705
1788165087104101000,92.21110107421875,0.1313125044107437,-0.010999999940395355,0.012787500396370888
1788165087114194400,92.2211943359375,0.05431250110268593,0.20157499611377716,0.20583750307559967
1788165087124289500,92.23128955078126,-0.03244999796152115,0.37757501006126404,0.1788875013589859
1788165087134385700,92.2413857421875,-0.11921250075101852,0.30057498812675476,0.03355000168085098
1788165087144482300,92.251482421875,-0.22550000250339508,-0.08923749625682831,-0.06902500241994858
1788165087154572000,92.26157202148437,-0.23883749544620514,-0.3493874967098236,-0.1106875017285347
1788165087164669200,92.27166918945312,-0.2498375028371811,-0.37014999985694885,-0.11797499656677246
1788165087174762200,92.28176220703125,-0.23759999871253967,-0.23333749175071716,0.06902500241994858
1788165087184858600,92.29185864257812,-0.16073749959468842,0.08676250278949738,0.23883749544620514
1788165087194945000,92.30194506835937,-0.014024999924004078,0.5046250224113464,0.1788875013589859
1788165087205046300,92.31204638671875,0.13859999179840088,0.7489625215530396,-0.03726249933242798
1788165087215130000,92.32213012695313,0.1667875051498413,0.6890124678611755,-0.22673749923706055
1788165087225229000,92.33222900390625,0.2204124927520752,0.3971000015735626,-0.303600013256073
1788165087235314400,92.342314453125,0.23141250014305115,-0.059812501072883606,-0.24502499401569366
1788165087245405400,92.35240551757812,0.1863124966621399,-0.41786250472068787,-0.07768750190734863
1788165087255493600,92.36249365234374,0.1288374960422516,-0.1868624985218048,0.0042624999769032
1788165087265591800,92.372591796875,0.05431250110268593,0.06476250290870667,-0.04468749836087227
1788165087275692000,92.38269213867187,-0.06173750013113022,-0.07699999958276749,-0.08744999766349792
1788165087285782300,92.3927822265625,-0.19607499241828918,-0.2675749957561493,-0.07397499680519104
1788165087295881700,92.4028818359375,-0.20707499980926514,-0.45196250081062317,-0.015399999916553497
1788165087305972700,92.41297265625,-0.14121249318122864,-0.3726249933242798,-0.09102500230073929
1788165087316066800,92.42306689453125,-0.016499999910593033,-0.1966249942779541,-0.08002500236034393
1788165087326161400,92.43316137695312,0.058024998754262924,0.17476250231266022,-0.11426249891519547
1788165087336260900,92.4432607421875,0.09336250275373459,0.3433375060558319,-0.26455000042915344
1788165087346335700,92.45333569335938,0.14354999363422394,0.2626250088214874,-0.3867875039577484
1788165087356426500,92.46342651367188,0.21683749556541443,0.1722874939441681,-0.3330250084400177
1788165087366509300,92.47350927734375,0.27293750643730164,0.33233749866485596,-0.19126249849796295
1788165087376602000,92.48360205078124,0.2815999984741211,0.39586248993873596,-0.011687500402331352
1788165087386678800,92.4936787109375,0.2741749882698059,0.2932874858379364,0.0005499999970197678
1788165087396799700,92.5037998046875,0.2656500041484833,0.17833749949932098,-0.2377374917268753
1788165087406886400,92.51388647460938,0.31088748574256897,0.11357499659061432,-0.5871250033378601
1788165087416972500,92.52397265625,0.3854124844074249,0.24928750097751617,-0.8327000141143799
1788165087427059200,92.53405908203125,0.2143625020980835,0.43133750557899475,-0.8277499675750732
1788165087437149700,92.54414965820312,0.009074999950826168,0.45938751101493835,-0.4723125100135803
1788165087447234600,92.55423461914063,-0.18150000274181366,0.42391249537467957,0.016362499445676804
1788165087457319200,92.56431909179688,-0.3097875118255615,0.30057498812675476,0.40974998474121094
1788165087467403500,92.57440356445312,-0.3793624937534332,0.1905750036239624,0.5917999744415283
1788165087477499100,92.5844990234375,-0.36588749289512634,0.19304999709129333,0.42941248416900635
1788165087487590700,92.59459057617188,-0.3891249895095825,-0.020762499421834946,0.08112499862909317
1788165087497678600,92.6046787109375,-0.4355999827384949,-0.3139125108718872,-0.2217874974012375
1788165087507789800,92.61478979492188,-0.32807499170303345,-0.6364874839782715,-0.31459999084472656
1788165087517881300,92.62488134765626,-0.15950000286102295,-0.7818250060081482,-0.14602500200271606
1788165087527981000,92.63498095703125,0.01759999990463257,-0.5277249813079834,0.10559999942779541
1788165087538079700,92.64507983398437,0.22536249458789825,-0.10023749619722366,0.04331250116229057
1788165087548162600,92.65516259765624,0.3255999982357025,0.37014999985694885,-0.23154999315738678
1788165087558260200,92.66526025390625,0.24736249446868896,0.4324375092983246,-0.5308874845504761
1788165087568339500,92.67533935546875,0.12278749793767929,0.015949999913573265,-0.6786999702453613
1788165087578440000,92.68543994140624,-0.07397499680519104,-0.3128125071525574,-0.5308874845504761
1788165087588529700,92.69552978515625,-0.31459999084472656,-0.27114999294281006,-0.1387374997138977
1788165087598632400,92.70563256835938,-0.4295499920845032,-0.007287499960511923,0.2180749922990799
1788165087608729900,92.71572973632813,-0.39160001277923584,0.2578125,0.4281750023365021
1788165087618825200,92.7258251953125,-0.30607500672340393,0.2956250011920929,0.5062749981880188
1788165087628917800,92.73591772460938,-0.31459999084472656,0.16733749210834503,0.39022499322891235
1788165087639016700,92.7460166015625,-0.44536250829696655,0.11357499659061432,0.06902500241994858
1788165087649109000,92.75610888671875,-0.34402498602867126,-0.028049999848008156,-0.3610749840736389
1788165087659204000,92.7662041015625,0.2546499967575073,0.12828749418258667,-0.6224625110626221
1788165087669300500,92.77630053710938,0.806850016117096,0.6939625144004822,-0.5198875069618225
1788165087679381800,92.7863818359375,1.0158499479293823,0.9285374879837036,-0.17902499437332153
1788165087689483300,92.79648315429688,0.8338000178337097,0.9077749848365784,0.2143625020980835
1788165087699578400,92.80657836914062,0.46722498536109924,0.5766749978065491,0.3854124844074249
1788165087709667600,92.81666748046875,0.1288374960422516,0.08428750187158585,0.31693750619888306
1788165087719754800,92.82675463867187,-0.14726249873638153,-0.4618625044822693,0.1691250056028366
1788165087729851000,92.83685083007812,-0.3255999982357025,-0.7807250022888184,0.020075000822544098
1788165087739940600,92.84694067382813,-0.35378751158714294,-0.8673499822616577,-0.03244999796152115
1788165087750024000,92.85702392578125,-0.29260000586509705,-0.6377249956130981,0.09212499856948853
1788165087760120800,92.86712084960938,-0.11055000126361847,-0.3543374836444855,0.27665001153945923
1788165087770203600,92.87720361328125,0.10312499850988388,-0.0989999994635582,0.16431249678134918
1788165087780299500,92.88729956054688,0.2998875081539154,-0.08799999952316284,-0.11921250075101852
1788165087790393000,92.89739306640625,0.44769999384880066,-0.30291250348091125,-0.3830749988555908
1788165087800484000,92.90748413085937,0.4819374978542328,-0.39820000529289246,-0.35007500648498535
1788165087810561000,92.91756103515625,0.38788750767707825,-0.32862499356269836,0.038362499326467514
1788165087820652800,92.92765283203126,0.2008875012397766,-0.32010000944137573,0.46970000863075256
1788165087830737200,92.93773706054688,0.04207500070333481,-0.23333749175071716,0.705512523651123
1788165087840838000,92.947837890625,-0.07768750190734863,0.05128749832510948,0.6565625071525574
1788165087850929000,92.95792895507813,-0.13378749787807465,0.6279624700546265,0.2937000095844269
1788165087861021700,92.96802172851562,-0.16802500188350677,1.0286375284194946,-0.16197499632835388
1788165087871107800,92.97810791015625,-0.1350249946117401,0.9235875010490417,-0.40507498383522034
1788165087881193700,92.98819384765625,-0.1350249946117401,0.6877750158309937,-0.3843125104904175
1788165087891284700,92.99828466796875,-0.2180749922990799,0.4618625044822693,-0.07273750007152557
1788165087901378600,93.00837866210938,-0.148499995470047,0.14300000667572021,0.2644124925136566
1788165087911469600,93.01846948242188,0.1093124970793724,-0.05252499878406525,0.40741249918937683
1788165087921554700,93.0285546875,0.1985500007867813,-0.37991249561309814,0.367125004529953
1788165087931633400,93.03863330078126,0.14354999363422394,-0.8722999691963196,0.23017500340938568
1788165087941725700,93.0487255859375,0.0494999997317791,-1.3744499683380127,0.13612499833106995
1788165087951808500,93.05880859375,-0.009212499484419823,-1.5455000400543213,0.10807500034570694
1788165087961902800,93.06890283203126,0.03355000168085098,-1.181399941444397,0.1288374960422516
1788165087971990000,93.07898999023438,0.18012499809265137,-0.27857500314712524,0.141075000166893
1788165087982086700,93.08908666992187,0.2974124848842621,0.6121500134468079,0.08978749811649323
1788165087992171800,93.099171875,0.3536500036716461,0.9517750144004822,-0.005499999970197678
1788165088002262000,93.10926196289063,0.35241249203681946,0.7269625067710876,-0.023924998939037323
1788165088012345300,93.11934545898437,0.2998875081539154,0.2615250051021576,0.04207500070333481
1788165088022442200,93.12944213867188,0.21931250393390656,-0.04881250113248825,0.12636250257492065
1788165088032534500,93.13953442382812,0.10436250269412994,-0.18328750133514404,0.1691250056028366
1788165088042630100,93.14963012695313,-0.012924999929964542,-0.19304999709129333,0.17036250233650208
1788165088052723500,93.15972338867188,-0.09226249903440475,-0.1307625025510788,0.14959999918937683
1788165088062817300,93.1698173828125,-0.13750000298023224,-0.14533749222755432,0.25341248512268066
1788165088072913200,93.1799130859375,-0.16431249678134918,-0.24062499403953552,0.3414124846458435
1788165088083002600,93.19000268554687,-0.17778749763965607,-0.2895750105381012,0.34264999628067017
1788165088093095400,93.20009545898438,-0.13021250069141388,-0.2186249941587448,0.1886499971151352
1788165088103185000,93.21018481445313,-0.03244999796152115,-0.15633749961853027,0.06159999966621399
1788165088113273600,93.22027368164062,0.0775500014424324,-0.09033749997615814,0.023787500336766243
1788165088123355600,93.23035571289063,0.13255000114440918,-0.18933749198913574,0.16431249678134918
1788165088133449500,93.24044946289062,0.06778749823570251,-0.3786749839782715,0.37798750400543213
1788165088143540500,93.25054052734374,-0.014024999924004078,-0.329862505197525,0.4012250006198883
1788165088153632500,93.26063256835937,-0.06421250104904175,-0.22605000436306,0.2241249978542328
1788165088163719000,93.27071899414062,-0.11055000126361847,-0.2283875048160553,0.0017874999903142452
1788165088173818600,93.28081860351563,-0.14602500200271606,-0.3053874969482422,-0.09473749995231628
1788165088183911700,93.29091162109376,-0.15826250612735748,-0.5559124946594238,-0.03244999796152115
1788165088194010600,93.3010107421875,-0.12773749232292175,-0.49472498893737793,0.15207499265670776
1788165088204098800,93.31109887695312,-0.02502499893307686,-0.0170499999076128,0.271699994802475
1788165088214196200,93.3211962890625,0.028599999845027924,0.39338749647140503,0.2143625020980835
1788165088224288800,93.33128881835937,-0.0031624999828636646,0.4618625044822693,0.04331250116229057
1788165088234382600,93.34138256835938,-0.08744999766349792,0.23828749358654022,-0.12402500212192535
1788165088244476000,93.35147583007813,-0.13750000298023224,-0.12209999561309814,-0.12526249885559082
1788165088254575600,93.36157568359376,-0.15578749775886536,-0.2761000096797943,0.0017874999903142452
1788165088264664000,93.3716640625,-0.1069749966263771,-0.13805000483989716,0.23017500340938568
1788165088274762500,93.38176245117188,-0.0006874999962747097,0.1270499974489212,0.3596999943256378
1788165088284844300,93.39184423828125,0.06778749823570251,0.3811500072479248,0.29493749141693115
1788165088294932700,93.4019326171875,0.12031249701976776,0.47286251187324524,0.09831249713897705
1788165088305016600,93.4120166015625,0.17159999907016754,0.3335750102996826,-0.10449999570846558
1788165088315112200,93.4221123046875,0.19483749568462372,0.0170499999076128,-0.19978749752044678
1788165088325214000,93.4322138671875,0.141075000166893,-0.21381250023841858,-0.1802625060081482
1788165088335309000,93.44230908203124,-0.0006874999962747097,-0.3371500074863434,-0.004399999976158142
1788165088345385000,93.45238500976562,-0.11921250075101852,-0.3971000015735626,0.2326499968767166
1788165088355483400,93.4624833984375,-0.23883749544620514,-0.4936249852180481,0.37193748354911804
1788165088365576200,93.472576171875,-0.3231250047683716,-0.5033875107765198,0.3768875002861023
1788165088375667700,93.48266772460937,-0.30855000019073486,-0.5449125170707703,0.30469998717308044
1788165088385759200,93.49275927734375,-0.16431249678134918,-0.6132500171661377,0.0518375001847744
1788165088395856600,93.50285668945313,0.03355000168085098,-0.47519999742507935,-0.23278750479221344
1788165088405951000,93.51295092773438,0.12278749793767929,-0.0170499999076128,-0.37812501192092896
1788165088416042800,93.52304272460937,0.06902500241994858,0.2578125,-0.303600013256073
1788165088426133500,93.53313354492188,-0.058024998754262924,0.4251500070095062,-0.10449999570846558
1788165088436227800,93.54322778320312,-0.15331250429153442,0.404387503862381,0.10188750177621841
1788165088446313700,93.55331372070313,-0.20707499980926514,0.2723875045776367,0.27665001153945923
1788165088456398800,93.56339892578124,-0.18150000274181366,0.20157499611377716,0.3451249897480011
1788165088466480600,93.57348071289063,-0.11178749799728394,0.29686251282691956,0.23512500524520874
1788165088476569900,93.58356982421876,-0.028737500309944153,0.22357499599456787,0.02983750030398369
1788165088486656000,93.59365600585937,0.05431250110268593,0.13433749973773956,-0.15950000286102295
1788165088496744700,93.60374462890626,0.10202500224113464,0.06847500056028366,-0.227974995970726
1788165088506831400,93.61383129882813,0.07136250287294388,0.07452499866485596,-0.1802625060081482
1788165088516913700,93.62391357421875,-0.028737500309944153,0.2125750035047531,0.006599999964237213
1788165088526998500,93.63399853515625,-0.12402500212192535,0.23333749175071716,0.23388749361038208
1788165088537081000,93.6440810546875,-0.19126249849796295,0.08304999768733978,0.4086500108242035
1788165088547159000,93.65415893554687,-0.22426250576972961,-0.10257499665021896,0.4916999936103821
1788165088557246000,93.66424584960937,-0.18754999339580536,-0.2125750035047531,0.39998748898506165
1788165088567336000,93.6743359375,-0.09226249903440475,-0.33838748931884766,0.1886499971151352
1788165088577429500,93.68442944335938,0.007837500423192978,-0.3469125032424927,-0.05444999784231186
1788165088587510300,93.69451025390624,0.12636250257492065,-0.14781250059604645,-0.2657875120639801
1788165088597609500,93.704609375,0.2180749922990799,0.007287499960511923,-0.3550249934196472
1788165088607689200,93.71468920898438,0.22165000438690186,0.18700000643730164,-0.2523125112056732
1788165088617776000,93.72477612304688,0.16788749396800995,0.37386250495910645,-0.043449997901916504
1788165088627857200,93.73485717773437,0.08607500046491623,0.4068624973297119,0.14836250245571136
1788165088637951000,93.74495092773438,-0.03973750025033951,0.2895750105381012,0.23141250014305115
1788165088648033000,93.75503295898437,-0.1765500009059906,0.06599999964237213,0.21188749372959137
1788165088658126600,93.76512670898437,-0.2718375027179718,-0.15757499635219574,0.14464999735355377
1788165088668225800,93.77522583007813,-0.2780250012874603,-0.13928750157356262,0.03231250122189522
1788165088678320000,93.78532006835937,-0.21931250393390656,0.07699999958276749,-0.020212499424815178
1788165088688401000,93.79540087890625,-0.13255000114440918,0.29686251282691956,-0.004399999976158142
1788165088698496500,93.80549658203125,-0.03726249933242798,0.5277249813079834,0.023787500336766243
1788165088708594400,93.81559448242187,0.058024998754262924,0.6169624924659729,0.028599999845027924
1788165088718694700,93.82569458007812,0.13859999179840088,0.5399624705314636,-0.009212499484419823
1788165088728781800,93.83578173828126,0.2046000063419342,0.24062499403953552,-0.05926249921321869
1788165088738879700,93.84587963867187,0.2303124964237213,-0.11852499842643738,-0.08002500236034393
1788165088748967000,93.855966796875,0.20336249470710754,-0.4251500070095062,-0.06173750013113022
1788165088759063000,93.86606298828124,0.08483749628067017,-0.48138749599456787,-0.028737500309944153
1788165088769150200,93.87615014648438,-0.10944999754428864,-0.4446749985218048,0.036024998873472214
1788165088779248400,93.88624829101562,-0.2535499930381775,-0.48743748664855957,0.09831249713897705
1788165088789333000,93.8963330078125,-0.3708375096321106,-0.4386250078678131,0.10807500034570694
1788165088799422700,93.90642260742187,-0.430649995803833,-0.38843750953674316,0.09831249713897705
1788165088809518800,93.91651879882812,-0.41359999775886536,-0.2895750105381012,0.05431250110268593
1788165088819613000,93.92661303710938,-0.295074999332428,-0.09157499670982361,-0.026262499392032623
1788165088829708800,93.93670874023438,-0.11178749799728394,0.14781250059604645,-0.09844999760389328
1788165088839791900,93.9467919921875,0.058024998754262924,0.4203374981880188,-0.19002500176429749
1788165088849905700,93.95690576171874,0.20336249470710754,0.7220125198364258,-0.29631251096725464
1788165088859996200,93.96699609375,0.29864999651908875,0.7672500014305115,-0.3207874894142151
1788165088870081500,93.97708154296875,0.2718375027179718,0.6329125165939331,-0.2633124887943268
1788165088880174800,93.9871748046875,0.18507499992847443,0.4104374945163727,-0.10202500224113464
1788165088890265600,93.997265625,0.08002500236034393,0.0085249999538064,0.10436250269412994
1788165088900355600,94.00735546875,-0.022687500342726707,-0.24681249260902405,0.27293750643730164
1788165088910453200,94.01745336914063,-0.06173750013113022,-0.14781250059604645,0.30346250534057617
1788165088920544500,94.02754443359375,-0.03368749842047691,-0.018287500366568565,0.14464999735355377
1788165088930648300,94.0376484375,0.045787498354911804,-0.028049999848008156,-0.10944999754428864
1788165088940745500,94.04774536132813,0.1568875014781952,-0.12099999934434891,-0.34636250138282776
1788165088950849000,94.05784912109375,0.27059999108314514,-0.16005000472068787,-0.4636499881744385
1788165088960933600,94.06793359375,0.2961750030517578,-0.2162874937057495,-0.3891249895095825
1788165088971022300,94.07802221679688,0.17036250233650208,-0.35186249017715454,-0.13750000298023224
1788165088981110300,94.0881103515625,-0.06902500241994858,-0.45938751101493835,0.23141250014305115
1788165088991201000,94.09820092773438,-0.3255999982357025,-0.4129124879837036,0.4624125063419342
1788165089001286100,94.1082861328125,-0.4538874924182892,-0.3115749955177307,0.5087500214576721
1788165089011382300,94.11838232421874,-0.44165000319480896,-0.1551000028848648,0.3414124846458435
1788165089021477000,94.12847705078126,-0.34154999256134033,-0.13805000483989716,0.053075000643730164
1788165089031573200,94.1385732421875,-0.1667875051498413,-0.11357499659061432,-0.27073749899864197
1788165089041655800,94.14865576171874,0.03478749841451645,-0.007287499960511923,-0.478362500667572
1788165089051737300,94.1587373046875,0.20336249470710754,0.24310000240802765,-0.4636499881744385
1788165089061843200,94.16884326171875,0.23883749544620514,0.5289624929428101,-0.23278750479221344
1788165089071936300,94.17893627929688,0.141075000166893,0.5351499915122986,0.11055000126361847
1788165089082023200,94.18902319335938,-0.03244999796152115,0.4544374942779541,0.3572250008583069
1788165089092112000,94.19911181640624,-0.1667875051498413,0.22481249272823334,0.3817000091075897
1788165089102208500,94.20920849609375,-0.2475000023841858,-0.17104999721050262,0.19236250221729279
1788165089112296700,94.21929663085938,-0.2157374918460846,-0.32491248846054077,-0.060499999672174454
1788165089122391600,94.2293916015625,-0.11178749799728394,-0.23828749358654022,-0.18150000274181366
1788165089132486700,94.23948657226562,-0.011687500402331352,-0.11233749985694885,-0.1264999955892563
1788165089142574300,94.24957421875,0.011549999937415123,-0.02199999988079071,0.021312499418854713
1788165089152673500,94.25967358398438,0.02983750030398369,0.0989999994635582,0.12388750165700912
1788165089162763800,94.269763671875,0.02983750030398369,0.25533750653266907,0.1886499971151352
1788165089172855600,94.27985546875,0.022549999877810478,0.32133749127388,0.16788749396800995
1788165089182948400,94.2899482421875,0.1471250057220459,0.36038750410079956,0.012787500396370888
1788165089193041700,94.30004174804688,0.3438875079154968,0.13323749601840973,-0.16926249861717224
1788165089203138600,94.310138671875,0.439175009727478,-0.1050499975681305,-0.3110249936580658
1788165089213235200,94.32023510742188,0.3817000091075897,-0.2895750105381012,-0.284074991941452
1788165089233415700,94.34041577148437,-0.060499999672174454,-0.06476250290870667,0.33646249771118164
1788165089253593600,94.36059350585937,-0.22426250576972961,0.5424374938011169,0.6199874877929688
