time,seconds_elapsed,z,y,x
1788165065264578000,70.371578125,-0.5472880005836487,0.4807470142841339,0.3839460015296936
1788165065274671400,70.38167138671875,-2.448093891143799,0.2118919938802719,-0.191553995013237
1788165065284767000,70.39176708984375,-3.869009017944336,0.05924300104379654,-1.1340620517730713
1788165065294867500,70.40186743164062,-4.024012088775635,0.17512400448322296,-1.6929579973220825
1788165065304956200,70.4119560546875,-2.8239359855651855,0.14760999381542206,-1.7057420015335083
1788165065315047000,70.422046875,-1.0226629972457886,-0.0594789981842041,-1.1346590518951416
1788165065325135400,70.43213525390625,0.7596880197525024,-0.5387880206108093,-0.213810995221138
1788165065335229400,70.4422294921875,1.8086960315704346,-0.9214360117912292,0.6806719899177551
1788165065345311000,70.45231103515626,2.0324220657348633,-0.8827469944953918,1.521304965019226
1788165065355404800,70.46240478515625,1.3958280086517334,-0.28439000248908997,2.1229779720306396
1788165065365496800,70.47249682617188,0.18812699615955353,0.5719190239906311,2.125370979309082
1788165065375587000,70.48258715820313,-0.9796940088272095,1.232537031173706,1.8508150577545166
1788165065385680000,70.49267993164062,-1.6219300031661987,1.350996971130371,1.166471004486084
1788165065395770000,70.50277001953125,-1.6448379755020142,1.074686050415039,0.4825269877910614
1788165065405856300,70.51285620117187,-1.2315930128097534,0.4664509892463684,0.0477290004491806
1788165065415950300,70.52295043945313,-0.5988230109214783,-0.005417000036686659,-0.2894569933414459
1788165065426041600,70.53304150390625,0.14266100525856018,-0.17030100524425507,-0.2893719971179962
1788165065436135000,70.54313500976562,0.5492410063743591,-0.12228800356388092,0.18162499368190765
1788165065446224000,70.55322387695313,0.46158599853515625,0.026799999177455902,0.7169979810714722
1788165065456323600,70.56332348632813,0.14279399812221527,0.1889829933643341,0.9798439741134644
1788165065466425000,70.57342504882813,-0.011789999902248383,0.27164599299430847,1.1056050062179565
1788165065476512300,70.58351220703125,0.1200070008635521,0.46434199810028076,0.7757830023765564
1788165065486601500,70.5936015625,-0.019665999338030815,0.9375550150871277,0.39504700899124146
1788165065496686600,70.6036865234375,-0.2647840082645416,1.6647590398788452,0.21319900453090668
1788165065506771000,70.61377099609375,-0.472104012966156,2.323582887649536,-0.02463500015437603
1788165065516851700,70.62385180664063,-0.6211529970169067,2.6829819679260254,-0.3912320137023926
1788165065526942200,70.63394213867187,-0.4824199974536896,2.589308977127075,-0.6508790254592896
1788165065537080600,70.64408056640625,-0.08440200239419937,2.160491943359375,-1.0588630437850952
1788165065547171300,70.65417138671874,-0.011477000080049038,1.689932942390442,-1.2872639894485474
1788165065557251800,70.664251953125,-0.24807600677013397,1.343724012374878,-1.2231470346450806
1788165065567341000,70.67434106445313,-1.0780800580978394,1.1390559673309326,-1.3880009651184082
1788165065577430500,70.68443041992188,-2.005774974822998,0.9290630221366882,-1.4880540370941162
1788165065587517200,70.69451708984376,-2.1596150398254395,0.6521360278129578,-1.3712149858474731
1788165065597610800,70.70461083984375,-1.3369460105895996,0.2115660011768341,-1.1149699687957764
1788165065607706400,70.71470629882812,-0.22632600367069244,-0.1839739978313446,-0.6444770097732544
1788165065617784000,70.7247841796875,0.3550640046596527,-0.3669849932193756,0.005115000065416098
1788165065627883000,70.73488305664063,0.12489700317382812,-0.3150100111961365,0.44176799058914185
1788165065637968100,70.74496801757813,-0.8472939729690552,-0.1810149997472763,0.6483240127563477
1788165065648058000,70.75505810546875,-1.6935579776763916,-0.04347100108861923,0.4010379910469055
1788165065658148000,70.76514819335938,-1.7103689908981323,-0.047825999557971954,-0.30602899193763733
1788165065668247300,70.77524731445313,-1.2546180486679077,-0.2559170126914978,-0.9094229936599731
1788165065678328000,70.785328125,-0.5599089860916138,-0.25120100378990173,-1.173287034034729
1788165065688417500,70.79541748046876,-0.11295399814844131,0.11175700277090073,-0.7941150069236755
1788165065698505200,70.80550512695312,0.3215140104293823,0.26740598678588867,0.03208199888467789
1788165065708604000,70.81560400390624,0.8741049766540527,0.12793199717998505,1.0561610460281372
1788165065718675500,70.82567553710938,1.3487340211868286,-0.3067060112953186,1.7745879888534546
1788165065728772900,70.83577294921875,1.2494020462036133,-0.9144750237464905,2.3193519115448
1788165065738865400,70.84586547851562,1.0441880226135254,-1.1881099939346313,2.403610944747925
1788165065748960800,70.85596069335938,0.43680301308631897,-0.8504490256309509,1.841709017753601
1788165065759060500,70.866060546875,-0.20357899367809296,-0.2666809856891632,1.4483369588851929
1788165065769150700,70.87615063476562,-0.5620610117912292,0.43827998638153076,1.1693840026855469
1788165065779244000,70.886244140625,-0.4220539927482605,0.8335989713668823,0.9128140211105347
1788165065789336000,70.89633618164062,-0.2020999938249588,0.6902589797973633,1.014374017715454
1788165065799422500,70.90642236328125,-0.29471200704574585,0.5402629971504211,0.9193819761276245
1788165065809514800,70.9165146484375,-0.9974070191383362,0.5510920286178589,0.23722000420093536
1788165065819609600,70.92660961914062,-1.3969650268554688,0.7044690251350403,-0.6546130180358887
1788165065829694500,70.93669458007813,-1.5365400314331055,1.0261189937591553,-1.550773024559021
1788165065839790600,70.94679052734375,-1.4883970022201538,1.419847011566162,-2.119050979614258
1788165065849879000,70.95687915039062,-0.8036990165710449,1.670665979385376,-1.885633945465088
1788165065859977500,70.9669775390625,0.18983599543571472,1.7032430171966553,-1.2153459787368774
1788165065870068700,70.97706884765626,1.1950709819793701,1.4383809566497803,-0.5031960010528564
1788165065880159500,70.98715942382813,2.05021595954895,1.1975359916687012,0.4949359893798828
1788165065890242000,70.99724194335937,2.2929799556732178,1.0686359405517578,1.420598030090332
1788165065900334000,71.007333984375,1.9626150131225586,1.0563039779663086,1.6499439477920532
1788165065910413000,71.0174130859375,0.6312339901924133,1.0627720355987549,1.3576170206069946
1788165065920502000,71.027501953125,-0.7845829725265503,1.1111129522323608,0.6613280177116394
1788165065930592800,71.0375927734375,-1.985780954360962,1.1726759672164917,-0.4783560037612915
1788165065940683800,71.04768383789063,-2.618036985397339,1.1162810325622559,-1.4611749649047852
1788165065950771500,71.057771484375,-2.2967629432678223,0.965831995010376,-1.8995529413223267
1788165065960874200,71.06787426757812,-1.3655699491500854,0.5237060189247131,-1.841810941696167
1788165065970963000,71.077962890625,-0.37534600496292114,0.1142830029129982,-1.5015089511871338
1788165065981059600,71.0880595703125,0.3984369933605194,0.16140300035476685,-1.328273057937622
1788165065991143700,71.09814379882812,0.7505450248718262,0.127470001578331,-1.0295549631118774
1788165066001233400,71.1082333984375,0.5284969806671143,-0.05713900178670883,-0.4554930031299591
1788165066011316700,71.11831665039062,-0.04200899973511696,0.05916599929332733,-0.057707998901605606
1788165066021402600,71.12840258789062,-0.34717899560928345,0.20100800693035126,0.2591170072555542
1788165066031494000,71.13849389648438,-0.28794699907302856,0.06273700296878815,0.784080982208252
1788165066041580000,71.148580078125,-0.3563939929008484,-0.29927900433540344,1.208279013633728
1788165066051664600,71.15866455078125,-0.14740000665187836,-0.6732310056686401,1.5087779760360718
1788165066061751300,71.16875122070313,-0.18118999898433685,-0.9192180037498474,1.4502660036087036
1788165066071837700,71.17883764648437,-0.5345640182495117,-0.6712080240249634,0.9516329765319824
1788165066081928200,71.18892822265624,-0.9934309720993042,-0.23682600259780884,0.5066570043563843
1788165066092016600,71.1990166015625,-0.30923599004745483,0.0891909971833229,0.419981986284256
1788165066102117000,71.2091171875,0.3949660062789917,0.4519459903240204,0.2916499972343445
1788165066112219100,71.21921923828126,1.0338850021362305,0.6269739866256714,0.5285770297050476
1788165066122305300,71.22930517578125,1.409006953239441,0.72393798828125,0.9414010047912598
1788165066132402200,71.23940209960938,1.3514820337295532,0.7655400037765503,1.4165970087051392
1788165066142492400,71.24949243164062,1.4859910011291504,0.7372459769248962,1.784093976020813
1788165066152586200,71.25958618164063,1.402266025543213,0.615032970905304,1.9232430458068848
1788165066162700000,71.26969995117187,1.3296459913253784,0.5266860127449036,1.6867140531539917
1788165066172791300,71.27979125976563,1.1329890489578247,0.4947679936885834,1.2290220260620117
1788165066182878200,71.28987817382813,0.3963269889354706,0.6543629765510559,0.6603559851646423
1788165066192976600,71.2999765625,-0.7118949890136719,0.7907059788703918,-0.27264198660850525
1788165066203067400,71.3100673828125,-1.9083689451217651,0.5943210124969482,-1.0061030387878418
1788165066213164000,71.3201640625,-2.9726040363311768,0.3607879877090454,-1.6838769912719727
1788165066223252700,71.33025268554688,-3.5442469120025635,0.1408810019493103,-2.4606189727783203
1788165066233333800,71.34033374023437,-3.2998828887939453,-0.3011949956417084,-2.8146910667419434
1788165066243423500,71.35042358398438,-2.1224329471588135,-0.5398600101470947,-2.6977269649505615
1788165066253517000,71.36051708984375,-0.7385839819908142,-0.22539299726486206,-2.2374091148376465
1788165066263601700,71.3706015625,0.7785540223121643,0.08528999984264374,-1.2656279802322388
1788165066273699800,71.38069995117188,1.6502649784088135,0.45580700039863586,-0.17580899596214294
1788165066283790000,71.3907900390625,2.0569980144500732,0.8082240223884583,0.7138919830322266
1788165066293883600,71.40088354492187,1.761849045753479,1.0163309574127197,1.8612329959869385
1788165066303977700,71.41097778320312,0.819087028503418,1.1386439800262451,2.469346046447754
1788165066314071600,71.42107153320312,-0.990015983581543,0.9100970029830933,1.8275820016860962
1788165066324164600,71.43116455078125,-2.045156955718994,0.5478190183639526,0.8940280079841614
1788165066334256600,71.44125659179687,-2.2541730403900146,0.41319501399993896,-0.5465890169143677
1788165066344347600,71.45134765625,-1.1150139570236206,0.054104000329971313,-1.1053669452667236
1788165066354447400,71.461447265625,0.9781889915466309,-0.2390580028295517,-0.5547260046005249
1788165066364548400,71.47154833984375,1.9949380159378052,-0.126569002866745,0.04227599874138832
1788165066374644700,71.48164477539062,2.2048850059509277,-0.09161300212144852,1.040276050567627
1788165066384734200,71.49173413085937,1.6729350090026855,-0.3272719979286194,1.8194199800491333
1788165066394828800,71.50182885742187,0.034651998430490494,-0.282927006483078,1.806069016456604
1788165066404927000,71.51192700195313,-1.6516289710998535,-0.06138399988412857,1.2864279747009277
1788165066415017200,71.52201733398438,-2.9821970462799072,0.46849098801612854,-0.03395099937915802
1788165066425113300,71.53211328125,-3.6658430099487305,1.1236859560012817,-1.7202539443969727
1788165066435210000,71.5422099609375,-2.9685120582580566,1.3403749465942383,-2.6884000301361084
1788165066445307600,71.5523076171875,-1.177817940711975,1.1893190145492554,-2.8229169845581055
1788165066455383600,71.56238354492187,0.44095999002456665,0.9196599721908569,-2.286562919616699
1788165066465478400,71.572478515625,1.4342249631881714,0.6841769814491272,-1.3891949653625488
1788165066475567900,71.58256787109374,1.8802239894866943,0.6471800208091736,-0.41536998748779297
1788165066485666000,71.592666015625,1.8960959911346436,0.5869010090827942,0.4980210065841675
1788165066495758600,71.60275854492187,1.8081109523773193,0.4806089997291565,1.0903249979019165
1788165066505858300,71.6128583984375,1.0146069526672363,0.4629310071468353,1.2684650421142578
1788165066515946000,71.62294604492187,-0.1862490028142929,0.5500190258026123,1.1467770338058472
1788165066526039800,71.63303979492187,-1.6978449821472168,0.6854709982872009,0.9984319806098938
1788165066536128800,71.64312866210938,-2.6325159072875977,0.5998240113258362,0.7359579801559448
1788165066546216400,71.65321655273438,-2.194916009902954,0.032311998307704926,0.3085089921951294
1788165066556295000,71.663294921875,-0.7889360189437866,-0.7744699716567993,-0.10469900071620941
1788165066566381300,71.67338134765625,0.33847400546073914,-0.9678019881248474,-1.01875901222229
1788165066576465000,71.68346484375,0.6258829832077026,-0.5370950102806091,-1.487597942352295
1788165066586550300,71.69355029296875,0.13366200029850006,0.09047599881887436,-1.2710360288619995
1788165066596631800,71.7036318359375,-1.2654470205307007,0.6764360070228577,-1.2720520496368408
1788165066606720800,71.713720703125,-1.6065709590911865,0.6040880084037781,-0.6568639874458313
1788165066616801000,71.72380102539063,-0.6898630261421204,0.051600001752376556,0.23692700266838074
1788165066626891500,71.7338916015625,0.7643619775772095,-0.43475499749183655,0.7214779853820801
1788165066636974600,71.743974609375,1.8765449523925781,-0.49599599838256836,1.4588249921798706
1788165066647063300,71.75406323242187,2.2947189807891846,-0.024860000237822533,1.9176249504089355
1788165066657149700,71.76414965820312,2.0072150230407715,0.5432969927787781,2.1198890209198
1788165066667236000,71.77423608398438,1.3348939418792725,0.8401950001716614,2.2679390907287598
1788165066677319000,71.78431884765625,0.39241600036621094,0.9993429780006409,1.798022985458374
1788165066687397400,71.7943974609375,-0.6305789947509766,0.9612360000610352,1.0072569847106934
1788165066697479000,71.80447900390625,-1.0463709831237793,0.9675279855728149,0.35386499762535095
1788165066707577900,71.81457788085937,-0.7757650017738342,1.1894320249557495,-0.38520899415016174
1788165066717655800,71.82465576171874,0.10457800328731537,1.3134020566940308,-0.6850079894065857
1788165066727744500,71.83474462890625,1.1712390184402466,1.4205429553985596,-0.5734829902648926
1788165066737830100,71.844830078125,1.8746830224990845,1.532446026802063,-0.2221509963274002
1788165066747921000,71.8549208984375,2.2302119731903076,1.5322339534759521,0.07095599919557571
1788165066758004700,71.86500463867188,1.7976280450820923,1.273864984512329,0.3174099922180176
1788165066768103200,71.87510327148438,0.17225900292396545,0.7694460153579712,0.026923000812530518
1788165066778186000,71.88518603515625,-1.9511489868164062,0.2330400049686432,-0.5331379771232605
1788165066788284200,71.8952841796875,-3.475749969482422,-0.09214899688959122,-1.4637399911880493
1788165066798372900,71.90537280273438,-4.40607213973999,-0.13756699860095978,-2.5193350315093994
1788165066808473600,71.9154736328125,-4.6900248527526855,-0.1896589994430542,-2.9088070392608643
1788165066818568000,71.92556787109375,-3.381542921066284,-0.5170379877090454,-2.799933910369873
1788165066828663800,71.93566381835937,-1.3145129680633545,-1.185873031616211,-1.9717719554901123
1788165066838754600,71.94575463867187,1.3238279819488525,-1.7782930135726929,-0.419607013463974
1788165066848851500,71.9558515625,3.481937885284424,-1.9908339977264404,1.171138048171997
1788165066858941400,71.96594140625,4.023664951324463,-1.429183006286621,2.365410089492798
1788165066869028400,71.9760283203125,2.9352970123291016,-0.24709400534629822,2.8416049480438232
1788165066879111200,71.98611108398437,0.4852299988269806,0.7449179887771606,2.5596179962158203
1788165066889209900,71.9962099609375,-1.5278029441833496,0.7539070248603821,1.8172999620437622
1788165066899295700,72.00629565429688,-2.578032970428467,0.36991000175476074,0.931052029132843
1788165066909387800,72.0163876953125,-1.7528409957885742,-0.1804559975862503,0.4590910077095032
1788165066919480000,72.02647998046875,0.15880200266838074,-0.49251100420951843,0.9793909788131714
1788165066929576200,72.036576171875,1.7532869577407837,-0.45035800337791443,1.6254340410232544
1788165066939668500,72.04666845703125,2.0632970333099365,-0.42194700241088867,1.9658440351486206
1788165066949767200,72.05676708984375,1.3125859498977661,-0.4652940034866333,1.8585189580917358
1788165066959852000,72.06685205078125,-1.0474339723587036,0.020044999197125435,0.578233003616333
1788165066969949400,72.07694946289062,-3.2057909965515137,0.33414700627326965,-1.016798973083496
1788165066980036900,72.08703686523438,-3.986475944519043,0.5280929803848267,-2.74419903755188
1788165067000211500,72.10721142578124,-1.9082870483398438,1.8106939792633057,-4.211731910705566
1788165067010340900,72.1173408203125,-1.00211501121521,3.0634729862213135,-3.881458044052124
1788165067020426200,72.12742626953126,0.0792279988527298,3.207550048828125,-2.915004014968872
1788165067030517000,72.13751708984375,1.2560369968414307,2.350625991821289,-1.8020310401916504
1788165067040599300,72.14759936523437,3.192517042160034,0.9932379722595215,-0.49357399344444275
1788165067050689800,72.15768969726562,4.017809867858887,-0.2983250021934509,0.5014029741287231
1788165067060783900,72.16778393554688,3.7863268852233887,-1.0839170217514038,1.4700109958648682
1788165067070879500,72.17787939453125,1.8799660205841064,-0.36874398589134216,1.901453971862793
1788165067080966000,72.1879658203125,-1.5705280303955078,1.1476589441299438,1.793463945388794
1788165067091064800,72.19806494140624,-4.676945209503174,1.4714360237121582,1.4475029706954956
1788165067101155800,72.20815576171876,-4.037758827209473,0.1874230057001114,0.823514997959137
1788165067111249000,72.21824877929687,-1.331084966659546,-1.367941975593567,0.183787003159523
1788165067121335300,72.22833520507812,1.545050024986267,-2.02805495262146,-0.586430013179779
1788165067131422200,72.23842211914062,2.614530086517334,-1.3034329414367676,-1.2665619850158691
1788165067141518800,72.24851879882813,1.5270999670028687,-0.035916998982429504,-1.0660079717636108
1788165067151607000,72.25860693359375,0.1369210034608841,1.0079870223999023,-0.754459023475647
1788165067161693000,72.26869287109375,-0.8093400001525879,1.2250620126724243,-0.6920719742774963
1788165067171780000,72.27878002929687,-0.9668160080909729,0.5385130047798157,-0.3326849937438965
1788165067181871900,72.28887182617187,-0.69855797290802,-0.39080899953842163,0.042837999761104584
1788165067191950800,72.29895092773438,-0.7668309807777405,-1.0274800062179565,0.11596500128507614
1788165067202045700,72.30904565429688,-1.6434210538864136,-0.9340699911117554,-0.5130929946899414
1788165067212132600,72.31913256835938,-2.551703929901123,-0.38555198907852173,-1.1001579761505127
1788165067222228700,72.32922875976563,-2.0092530250549316,-0.16343599557876587,-1.2425379753112793
1788165067232323300,72.3393232421875,-0.20898599922657013,-0.41434499621391296,-0.5416139960289001
1788165067242419700,72.34941967773437,1.2469589710235596,-0.5761299729347229,0.20164600014686584
1788165067252516400,72.35951635742188,1.7814970016479492,-0.7006049752235413,0.7768229842185974
1788165067262602500,72.3696025390625,1.8878079652786255,-0.9182909727096558,1.536167025566101
1788165067272695600,72.37969555664063,1.2633999586105347,-0.8877350091934204,1.968183994293213
1788165067282785300,72.38978540039062,0.6446409821510315,-0.7965949773788452,2.2863221168518066
1788165067292878600,72.39987866210937,-0.2578659951686859,-0.6819679737091064,2.3760359287261963
1788165067302970400,72.40997045898438,-1.3759759664535522,-0.38959801197052,1.8699699640274048
1788165067313111000,72.42011108398438,-1.844607949256897,0.011260000057518482,1.3496099710464478
1788165067323205400,72.43020532226562,-1.6833289861679077,0.26642200350761414,0.6980479955673218
1788165067333303000,72.44030297851563,-0.6835290193557739,0.16470900177955627,0.09140700101852417
1788165067343395300,72.45039526367188,0.37669500708580017,-0.0660099983215332,-0.24629899859428406
1788165067353490700,72.46049072265625,0.3860799968242645,0.2618730068206787,-0.8342900276184082
1788165067363586300,72.47058642578125,0.017033999785780907,1.034440040588379,-1.584794044494629
1788165067373671000,72.4806708984375,-0.9698020219802856,1.5195549726486206,-2.0813379287719727
1788165067383760100,72.49076000976562,-1.9606879949569702,1.704632043838501,-2.4823191165924072
1788165067393852400,72.50085229492187,-2.2256369590759277,1.370102047920227,-2.650270938873291
1788165067403946500,72.51094653320312,-1.3507200479507446,0.3604539930820465,-2.147454023361206
1788165067414037200,72.52103735351562,-0.14094099402427673,-0.19286799430847168,-1.586346983909607
1788165067424130800,72.531130859375,0.6866049766540527,0.042819999158382416,-0.7957670092582703
1788165067434231600,72.5412314453125,1.0585999488830566,0.471000999212265,0.20418499410152435
1788165067444318700,72.55131860351563,0.6798210144042969,0.7267929911613464,0.44921499490737915
1788165067454412000,72.561412109375,-0.5229139924049377,0.6167960166931152,0.44527798891067505
1788165067464501000,72.5715009765625,-1.814905047416687,0.17901499569416046,-0.08184800297021866
1788165067474597400,72.58159741210937,-2.3885040283203125,-0.40874600410461426,-0.7413970232009888
1788165067484689700,72.59168969726562,-1.7743899822235107,-0.6696529984474182,-0.9877780079841614
1788165067494787000,72.601787109375,-0.22958000004291534,-0.6792939901351929,-0.28653600811958313
1788165067504881200,72.61188110351563,1.247972011566162,-0.6041060090065002,0.514627993106842
1788165067514979000,72.62197900390625,2.3752379417419434,-0.5886179804801941,1.515529990196228
1788165067525075000,72.63207495117187,2.680583953857422,-0.767786979675293,2.4163310527801514
1788165067535184000,72.64218383789063,1.9478240013122559,-0.8850709795951843,2.645382881164551
1788165067545278000,72.65227783203125,-0.019533999264240265,-0.7890459895133972,2.3450229167938232
1788165067555369700,72.66236962890625,-2.3192200660705566,-0.5035369992256165,0.7154729962348938
1788165067565459700,72.67245971679688,-3.937501907348633,0.13050499558448792,-1.7008030414581299
1788165067575559400,72.68255932617187,-4.295858860015869,0.7098519802093506,-2.999660015106201
1788165067585650700,72.69265063476563,-3.3510680198669434,0.6990780234336853,-2.9787790775299072
1788165067595742500,72.70274243164063,-1.1126569509506226,0.04175499826669693,-1.9486099481582642
1788165067605833700,72.71283374023437,1.4186270236968994,-0.8972319960594177,-0.48537498712539673
1788165067615929300,72.72292944335938,3.591236114501953,-1.4040319919586182,0.7146520018577576
1788165067626028800,72.73302880859374,4.456464767456055,-0.9910730123519897,1.3702449798583984
1788165067636126700,72.74312670898438,3.8013410568237305,0.258978009223938,1.8510830402374268
1788165067646221600,72.7532216796875,2.507067918777466,1.4978829622268677,2.1747798919677734
1788165067656313600,72.76331372070312,0.6404420137405396,2.3351330757141113,1.9028220176696777
1788165067666391600,72.7733916015625,-0.9791160225868225,2.8266611099243164,0.7266809940338135
1788165067676482800,72.78348291015625,-1.9489120244979858,2.75190806388855,-0.7710409760475159
1788165067686564400,72.793564453125,-1.5825330018997192,1.8532030582427979,-1.588384985923767
1788165067696646400,72.803646484375,-0.5059850215911865,0.7540259957313538,-1.4657440185546875
1788165067706731000,72.81373095703125,0.29511499404907227,-0.34961798787117004,-0.475957989692688
1788165067716820000,72.82382006835938,0.6107490062713623,-1.213150978088379,0.4601989984512329
1788165067726897400,72.8338974609375,0.07196000218391418,-1.468356966972351,0.2789190113544464
1788165067736983300,72.8439833984375,-0.6308500170707703,-1.1979830265045166,-0.041110001504421234
1788165067747070700,72.85407080078124,-0.615776002407074,-0.691806972026825,-0.9042059779167175
1788165067757163300,72.86416333007813,-0.14690299332141876,0.276095986366272,-1.4230530261993408
1788165067767255800,72.874255859375,0.2024099975824356,1.5351779460906982,-1.599094033241272
1788165067777347800,72.88434790039062,0.3946380019187927,2.602689027786255,-1.5387099981307983
1788165067787433200,72.89443310546875,0.7543789744377136,2.7922470569610596,-1.0085769891738892
1788165067797524500,72.9045244140625,1.254309058189392,1.9219110012054443,-0.3039320111274719
1788165067807610400,72.9146103515625,1.7287980318069458,0.5722529888153076,0.18184399604797363
1788165067817697800,72.92469775390624,1.8756300210952759,-0.6933209896087646,0.8239259719848633
1788165067827778300,72.9347783203125,1.1216599941253662,-1.6073429584503174,1.5870150327682495
1788165067837865200,72.944865234375,-0.907696008682251,-1.9331339597702026,1.6284819841384888
1788165067847952100,72.9549521484375,-2.8032479286193848,-1.8533480167388916,1.1372519731521606
1788165067858040600,72.96504052734375,-3.7962169647216797,-1.8285280466079712,0.45959898829460144
1788165067868127200,72.97512719726562,-2.917819023132324,-2.079019069671631,-0.13655400276184082
1788165067878224400,72.98522436523437,-0.919264018535614,-2.136549949645996,-0.2712239921092987
1788165067888316400,72.99531640625,1.0865260362625122,-1.5492780208587646,-0.2372480034828186
1788165067898408000,73.00540795898438,2.199613094329834,-0.8739929795265198,0.1484680026769638
1788165067908503000,73.0155029296875,2.4662320613861084,-0.20283199846744537,0.6427440047264099
1788165067918602000,73.02560205078125,2.2768619060516357,0.47230100631713867,1.2340140342712402
1788165067928686000,73.03568603515625,2.1472690105438232,0.8761289715766907,1.8018720149993896
1788165067938783000,73.04578295898438,2.33787202835083,0.9211680293083191,2.3887879848480225
1788165067948877300,73.05587719726563,2.0151379108428955,1.0475070476531982,2.600888967514038
1788165067958976300,73.06597631835938,1.4836369752883911,1.1305359601974487,2.348257064819336
1788165067969069600,73.07606958007813,0.4468590021133423,1.034801959991455,1.9710769653320312
1788165067979163000,73.08616284179688,-1.2658920288085938,0.928276002407074,0.9555429816246033
1788165067989246700,73.09624682617188,-3.1770389080047607,0.7071020007133484,-0.5490149855613708
1788165067999345400,73.10634545898438,-4.036542892456055,0.290787011384964,-2.590143918991089
1788165068009434600,73.1164345703125,-3.7428059577941895,-0.3333060145378113,-4.1645097732543945
1788165068019529700,73.12652978515625,-2.5565218925476074,-0.7591840028762817,-4.360363960266113
1788165068029625900,73.1366259765625,-1.0487829446792603,-0.6911659836769104,-3.8993449211120605
1788165068039722500,73.14672241210937,0.5137959718704224,-0.2953239977359772,-2.9189329147338867
1788165068049814300,73.15681420898437,1.7678979635238647,0.03999999910593033,-1.9617209434509277
1788165068059907000,73.16690698242188,2.7696549892425537,0.1998009979724884,-0.8296359777450562
1788165068069994000,73.17699389648438,3.4086389541625977,0.2215919941663742,0.5668550133705139
1788165068080080600,73.18708056640625,3.311187982559204,0.25543999671936035,1.8912869691848755
1788165068090170000,73.19717016601562,2.728550910949707,0.12238399684429169,2.8903450965881348
1788165068100266200,73.20726635742187,1.5568280220031738,0.05689899995923042,3.3187808990478516
1788165068110348300,73.21734838867188,-0.3816260099411011,0.04609400033950806,3.232692003250122
1788165068120439600,73.227439453125,-1.9910930395126343,-0.13612300157546997,2.1902389526367188
1788165068130525200,73.23752514648437,-3.0845959186553955,-0.49797800183296204,0.9641969799995422
1788165068140624000,73.24762377929687,-2.5549070835113525,-0.9985889792442322,-0.44865500926971436
1788165068150716200,73.25771606445312,-1.5736440420150757,-1.1654380559921265,-2.057054042816162
1788165068160807700,73.2678076171875,-0.6194319725036621,-0.7050870060920715,-3.04394793510437
1788165068170890500,73.27789038085938,0.15911200642585754,-0.0943790003657341,-3.3639719486236572
1788165068180987000,73.28798681640625,0.5441960096359253,0.3621610105037689,-3.1627860069274902
1788165068191071700,73.29807177734375,0.8409969806671143,0.6349250078201294,-2.4484241008758545
1788165068201164000,73.3081640625,1.2164770364761353,0.6398509740829468,-1.8625880479812622
1788165068211257300,73.31825732421875,1.258944034576416,0.12064000219106674,-0.7671509981155396
1788165068221345300,73.32834521484375,1.2741769552230835,0.10352399945259094,-0.049212001264095306
1788165068231433500,73.33843359375,0.06776600331068039,0.6235520243644714,0.4904389977455139
1788165068241537800,73.34853784179687,-0.534434974193573,0.7515360116958618,0.542011022567749
1788165068251625700,73.35862573242187,-0.7539349794387817,0.23263299465179443,0.3480980098247528
1788165068261719600,73.36871948242188,-0.46112701296806335,-0.41999900341033936,0.329571008682251
1788165068271808000,73.37880810546875,0.33621200919151306,-0.9927639961242676,0.26937100291252136
1788165068281900300,73.388900390625,1.3272219896316528,-1.2641819715499878,0.35400399565696716
1788165068291977500,73.3989775390625,0.8282610177993774,-1.0866589546203613,1.0901520252227783
1788165068302064000,73.40906420898438,0.678712010383606,-0.7742059826850891,1.1780949831008911
1788165068312163000,73.4191630859375,-1.108747959136963,-0.3353930115699768,0.38736599683761597
1788165068322257400,73.42925732421875,-1.04727303981781,-0.5400599837303162,0.04724099859595299
1788165068332344300,73.43934423828125,-0.22211800515651703,-0.6209350228309631,-0.4530229866504669
1788165068342441700,73.44944165039063,0.6132100224494934,-0.10650400072336197,-0.9882199764251709
1788165068352535000,73.45953515625,0.7088379859924316,0.8659350275993347,-1.2619290351867676
1788165068362679600,73.46967944335937,0.4692389965057373,1.7515590190887451,-1.4723999500274658
1788165068372766200,73.47976611328124,0.0831340029835701,2.267155885696411,-1.773861050605774
1788165068382857700,73.48985766601562,0.7035750150680542,1.9278260469436646,-1.3390389680862427
1788165068392960300,73.49996020507812,1.4493449926376343,0.9378880262374878,-1.1777820587158203
1788165068403052500,73.51005249023437,1.4933860301971436,0.19233599305152893,-0.518589973449707
1788165068413143300,73.52014331054687,1.3114140033721924,-0.2299879938364029,0.24655599892139435
1788165068423228400,73.530228515625,-0.6093959808349609,-0.22341099381446838,0.0937030017375946
1788165068433324800,73.54032470703125,-1.9277069568634033,-0.41405799984931946,-0.11600299924612045
1788165068443420000,73.550419921875,-2.677412986755371,-0.8634870052337646,-0.9804189801216125
1788165068453515500,73.560515625,-1.9323869943618774,-1.4874420166015625,-1.6015280485153198
1788165068463600400,73.57060034179688,-0.5767830014228821,-1.7280889749526978,-1.4297599792480469
1788165068473705000,73.580705078125,0.7096959948539734,-1.7805160284042358,-0.5552399754524231
1788165068483792600,73.59079272460937,1.417565941810608,-1.6177819967269897,0.11529000103473663
