time,seconds_elapsed,z,y,x
1788165111967329000,117.0743291015625,-6.262318134307861,-2.1834681034088135,-7.214974880218506
1788165111977421800,117.084421875,-6.304536819458008,-2.1850130558013916,-7.177639961242676
1788165111987516700,117.0945166015625,-6.349433898925781,-2.175554037094116,-7.140842914581299
1788165111997608400,117.1046083984375,-6.3764967918396,-2.160106897354126,-7.121391773223877
1788165112007696000,117.11469580078125,-6.3796257972717285,-2.1395750045776367,-7.124786853790283
1788165112017781500,117.12478149414062,-6.3696489334106445,-2.102379083633423,-7.144758224487305
1788165112027871500,117.13487158203125,-6.355318069458008,-2.0438919067382812,-7.174428939819336
1788165112037962000,117.1449619140625,-6.341763973236084,-1.9746359586715698,-7.205750942230225
1788165112048059000,117.15505883789062,-6.334624767303467,-1.9157569408416748,-7.227890968322754
1788165112058148000,117.16514819335937,-6.34899377822876,-1.8845239877700806,-7.22349214553833
1788165112068244700,117.17524462890626,-6.376070022583008,-1.887573003768921,-7.198803901672363
1788165112078333400,117.18533349609375,-6.397565841674805,-1.9247620105743408,-7.169827938079834
1788165112088435500,117.195435546875,-6.396653175354004,-1.986395001411438,-7.15381383895874
1788165112098524700,117.20552465820313,-6.373666763305664,-2.05623197555542,-7.154598236083984
1788165112108623400,117.21562329101563,-6.3315300941467285,-2.121767044067383,-7.172852993011475
1788165112118711000,117.2257109375,-6.279314994812012,-2.174294948577881,-7.202960014343262
1788165112128808400,117.23580834960937,-6.240756988525391,-2.2011289596557617,-7.228275775909424
1788165112138901000,117.24590087890626,-6.227035045623779,-2.1976161003112793,-7.241167068481445
1788165112148997000,117.2559970703125,-6.246226787567139,-2.1574220657348633,-7.236723899841309
1788165112159086600,117.26608666992188,-6.297023773193359,-2.0764529705047607,-7.2163591384887695
1788165112169182000,117.27618188476562,-6.356201171875,-1.9732860326766968,-7.193389892578125
1788165112179289300,117.28628930664063,-6.397792816162109,-1.8899650573730469,-7.178875923156738
1788165112189380000,117.29638012695312,-6.405323028564453,-1.862913966178894,-7.179232120513916
1788165112199475700,117.30647583007813,-6.379971027374268,-1.8902349472045898,-7.1946492195129395
1788165112209571000,117.31657104492187,-6.338909149169922,-1.9491870403289795,-7.215185165405273
1788165112219660500,117.32666064453124,-6.301329135894775,-2.017148971557617,-7.229410171508789
1788165112229751800,117.33675170898438,-6.272960186004639,-2.0716309547424316,-7.238667011260986
1788165112239842800,117.3468427734375,-6.254909992218018,-2.097611904144287,-7.246799945831299
1788165112249933000,117.35693310546876,-6.252569198608398,-2.0903260707855225,-7.250925064086914
1788165112260029400,117.36702954101563,-6.268533229827881,-2.063499927520752,-7.244822025299072
1788165112270117000,117.3771171875,-6.306169033050537,-2.033505916595459,-7.2206010818481445
