time,seconds_elapsed,z,y,x
1788108085077612000,101.92461206054688,8.040929794311523,5.545592784881592,0.7936390042304993
1788108085087705900,101.93470581054687,8.06179141998291,5.508392810821533,0.8397409915924072
1788108085097788400,101.94478833007813,8.099326133728027,5.448694229125977,0.8675310015678406
1788108085107872800,101.95487280273437,8.150639533996582,5.3713507652282715,0.869280993938446
1788108085117961000,101.9649609375,8.210416793823242,5.283515930175781,0.8446959853172302
1788108085128057300,101.97505737304688,8.273290634155273,5.191927909851074,0.7977929711341858
1788108085138136000,101.98513598632813,8.331031799316406,5.107237815856934,0.7416449785232544
1788108085148234800,101.99523486328125,8.378645896911621,5.037110805511475,0.6824979782104492
1788108085158326500,102.00532641601562,8.410419464111328,4.990977764129639,0.6284409761428833
1788108085168423000,102.0154228515625,8.423583984375,4.974069118499756,0.5846530199050903
1788108085178509600,102.02550952148438,8.417807579040527,4.986961841583252,0.557424008846283
1788108085188608800,102.03560888671875,8.392521858215332,5.030220985412598,0.5499950051307678
1788108085198698000,102.04569799804688,8.350447654724121,5.098124980926514,0.5649700164794922
1788108085208797400,102.05579736328124,8.300686836242676,5.1753997802734375,0.5947909951210022
1788108085218889000,102.06588891601562,8.248257637023926,5.2539777755737305,0.6339759826660156
1788108085228984000,102.07598413085938,8.197457313537598,5.328135013580322,0.6728129982948303
1788108085239071700,102.08607177734375,8.153630256652832,5.391244888305664,0.7019829750061035
1788108085249166600,102.09616650390625,8.120018005371094,5.439280986785889,0.7207790017127991
1788108085259260000,102.10626000976562,8.097625732421875,5.471363067626953,0.7298280000686646
1788108085269351400,102.11635131835938,8.090375900268555,5.481488227844238,0.7342000007629395
1788108085279442000,102.12644189453125,8.099128723144531,5.469045162200928,0.7305309772491455
1788108085289536800,102.13653686523438,8.122682571411133,5.434700012207031,0.7252969741821289
1788108085299625200,102.14662524414062,8.156227111816406,5.3853678703308105,0.7167900204658508
1788108085309715700,102.1567158203125,8.1973237991333,5.323665142059326,0.7088599801063538
1788108085319808000,102.16680810546875,8.243791580200195,5.252408981323242,0.7014740109443665
1788108085329906700,102.17690673828125,8.295619010925293,5.170661926269531,0.6978309750556946
1788108085340000000,102.187,8.35408878326416,5.075986862182617,0.6953960061073303
1788108085350104300,102.19710424804687,8.417234420776367,4.9715070724487305,0.6886799931526184
1788108085360191500,102.20719140625,8.481511116027832,4.863377094268799,0.6719920039176941
1788108085370287600,102.21728759765625,8.54175853729248,4.761666774749756,0.6362900137901306
1788108085380375300,102.22737524414063,8.593249320983887,4.675048828125,0.5830690264701843
1788108085390467800,102.2374677734375,8.635305404663086,4.604158878326416,0.522720992565155
1788108085400554200,102.24755419921875,8.669039726257324,4.545680999755859,0.47379499673843384
1788108085410646800,102.25764672851562,8.695417404174805,4.498688220977783,0.43764400482177734
1788108085420739300,102.2677392578125,8.708647727966309,4.475523948669434,0.41131100058555603
1788108085440916700,102.28791674804687,8.683347702026367,4.526093006134033,0.39236998558044434
1788108085451058700,102.29805859375,8.65015697479248,4.588637828826904,0.39888298511505127
1788108085461150500,102.308150390625,8.612285614013672,4.657458782196045,0.4202130138874054
1788108085471243000,102.31824291992187,8.574434280395508,4.722822189331055,0.46261298656463623
1788108085481329700,102.32832958984375,8.544501304626465,4.76977014541626,0.5298730134963989
1788108085491423700,102.338423828125,8.527303695678711,4.790835857391357,0.6106899976730347
1788108085501508600,102.34850854492187,8.520609855651855,4.79343318939209,0.679843008518219
1788108085511592400,102.35859252929687,8.518572807312012,4.791277885437012,0.7194179892539978
1788108085521683500,102.36868334960937,8.518445014953613,4.791697978973389,0.718155026435852
1788108085531782700,102.37878271484375,8.518513679504395,4.797036170959473,0.6807140111923218
1788108085541869000,102.388869140625,8.516643524169922,4.8073530197143555,0.6293759942054749
1788108085551957800,102.39895776367187,8.513090133666992,4.8191962242126465,0.5853739976882935
1788108085562044700,102.40904467773437,8.506805419921875,4.833201885223389,0.5607150197029114
1788108085572143400,102.41914331054687,8.496397018432617,4.851844787597656,0.557541012763977
1788108085582223000,102.42922314453125,8.481513977050781,4.876022815704346,0.5730040073394775
1788108085592313000,102.43931298828124,8.463188171386719,4.905208110809326,0.5944539904594421
1788108085602400000,102.44939990234376,8.444938659667969,4.934281826019287,0.6130819916725159
1788108085612490200,102.459490234375,8.431439399719238,4.956029891967773,0.6233879923820496
1788108085622578700,102.46957861328124,8.424835205078125,4.966766834259033,0.6271629929542542
1788108085632682000,102.47968188476563,8.422847747802734,4.970376014709473,0.6253089904785156
1788108085642779100,102.48977905273438,8.425902366638184,4.965917110443115,0.6195570230484009
1788108085652878800,102.49987890625,8.432147026062012,4.9568867683410645,0.6067489981651306
1788108085662965200,102.50996533203126,8.436433792114258,4.952235221862793,0.5847219824790955
1788108085673062000,102.52006176757813,8.436090469360352,4.956145763397217,0.5558750033378601
1788108085683140600,102.530140625,8.429810523986816,4.970118045806885,0.5255709886550903
1788108085693236200,102.540236328125,8.417813301086426,4.992672920227051,0.5036429762840271
1788108085703328300,102.55032836914063,8.399889945983887,5.0239481925964355,0.4917590022087097
1788108085713423400,102.56042333984375,8.378215789794922,5.060470104217529,0.48698100447654724
1788108085723502800,102.5705029296875,8.354107856750488,5.100247859954834,0.4861510097980499
1788108085733596700,102.5805966796875,8.328601837158203,5.14179801940918,0.48611998558044434
1788108085743687700,102.59068774414062,8.303855895996094,5.182045936584473,0.48203200101852417
1788108085753778200,102.60077807617188,8.278454780578613,5.223328113555908,0.47325998544692993
1788108085763872000,102.6108720703125,8.251321792602539,5.267402172088623,0.45840001106262207
1788108085773963800,102.6209638671875,8.225085258483887,5.310126781463623,0.43650299310684204
1788108085784055600,102.6310556640625,8.198970794677734,5.352397918701172,0.4107019901275635
1788108085794152400,102.64115234375,8.174040794372559,5.392139911651611,0.38710400462150574
1788108085804246500,102.65124658203125,8.151651382446289,5.427140235900879,0.3697330057621002
1788108085814340900,102.6613408203125,8.132079124450684,5.456883907318115,0.36294400691986084
1788108085824413700,102.67141357421875,8.118470191955566,5.476887226104736,0.36633801460266113
1788108085834503000,102.6815029296875,8.11159610748291,5.486527919769287,0.37418100237846375
1788108085844588500,102.69158862304687,8.111199378967285,5.486715793609619,0.37996599078178406
1788108085854685400,102.701685546875,8.11555290222168,5.480246067047119,0.38038599491119385
1788108085864774400,102.7117744140625,8.123324394226074,5.469263076782227,0.3724749982357025
1788108085874862300,102.7218623046875,8.133177757263184,5.455619812011719,0.35720399022102356
1788108085884956400,102.73195629882812,8.143016815185547,5.4417619705200195,0.3442620038986206
1788108085895051800,102.7420517578125,8.150500297546387,5.431091785430908,0.3354870080947876
1788108085905150700,102.75215063476563,8.156566619873047,5.421961784362793,0.335781991481781
1788108085915235300,102.7622353515625,8.160245895385742,5.415719985961914,0.34697699546813965
1788108085925329700,102.77232958984375,8.163485527038574,5.40972900390625,0.3637860119342804
1788108085935421000,102.7824208984375,8.165035247802734,5.406470775604248,0.37720900774002075
1788108085945509400,102.79250927734375,8.1648530960083,5.40592622756958,0.38875100016593933
1788108085955598600,102.8025986328125,8.16324234008789,5.407878875732422,0.39535999298095703
1788108085965699800,102.81269995117188,8.160345077514648,5.41209077835083,0.39748701453208923
1788108085975800600,102.82280053710937,8.154187202453613,5.421582221984863,0.39455100893974304
1788108085985885000,102.83288500976562,8.143750190734863,5.437442779541016,0.39183199405670166
1788108085995984000,102.84298388671876,8.129002571105957,5.459449768066406,0.3920080065727234
1788108086006074600,102.85307470703125,8.113539695739746,5.481723785400391,0.4014360010623932
1788108086016173800,102.863173828125,8.100730895996094,5.499143123626709,0.4214800000190735
1788108086026264600,102.8732646484375,8.093853950500488,5.507072925567627,0.4491809904575348
1788108086036360700,102.88336059570312,8.094145774841309,5.504205226898193,0.4780600070953369
1788108086046445600,102.89344555664063,8.101460456848145,5.491846084594727,0.4959239959716797
1788108086056532000,102.90353198242188,8.115619659423828,5.4703688621521,0.5017579793930054
1788108086066618600,102.91361865234374,8.132946014404297,5.445162773132324,0.49538499116897583
1788108086076715300,102.92371533203125,8.150501251220703,5.420683860778809,0.47486698627471924
1788108086086798000,102.93379809570312,8.164188385009766,5.402541160583496,0.4456380009651184
1788108086096892700,102.943892578125,8.171116828918457,5.394424915313721,0.4160189926624298
1788108086106976000,102.95397607421874,8.168593406677246,5.399820804595947,0.3949829936027527
1788108086117068300,102.964068359375,8.158044815063477,5.416156768798828,0.3892250061035156
1788108086127153400,102.9741533203125,8.141066551208496,5.440791130065918,0.4010010063648224
1788108086137234400,102.984234375,8.1200532913208,5.470434188842773,0.4231880009174347
1788108086147322000,102.99432202148438,8.100443840026855,5.49760103225708,0.4462069869041443
1788108086157411000,103.0044111328125,8.084622383117676,5.5193400382995605,0.46448299288749695
1788108086167494400,103.01449438476563,8.077005386352539,5.529707908630371,0.4736210107803345
1788108086177589000,103.02458911132813,8.080339431762695,5.525049209594727,0.47113901376724243
1788108086187689700,103.03468969726562,8.092494010925293,5.508172988891602,0.4599519968032837
1788108086207861200,103.054861328125,8.13042163848877,5.455778121948242,0.41310399770736694
1788108086217941000,103.06494091796876,8.149643898010254,5.428895950317383,0.3878520131111145
1788108086228034800,103.07503491210937,8.16359806060791,5.409604072570801,0.36308199167251587
1788108086238114800,103.08511474609375,8.171846389770508,5.398575782775879,0.34104299545288086
1788108086248211700,103.09521166992188,8.172797203063965,5.398160934448242,0.32443198561668396
1788108086258300000,103.1052998046875,8.168460845947266,5.405263900756836,0.3152810037136078
1788108086268392200,103.11539208984375,8.161096572875977,5.416358947753906,0.31553998589515686
1788108086278475300,103.12547534179687,8.15353775024414,5.427091121673584,0.3262459933757782
1788108086288569000,103.13556909179688,8.146623611450195,5.436549186706543,0.3412109911441803
1788108086308761300,103.15576123046876,8.141557693481445,5.443192005157471,0.3559280037879944
1788108086318840000,103.16584008789063,8.140589714050293,5.445054054260254,0.34947898983955383
1788108086328935000,103.17593481445313,8.138463020324707,5.449112892150879,0.33550798892974854
1788108086339030500,103.18603051757813,8.13720417022705,5.451986789703369,0.31898799538612366
1788108086349123300,103.19612329101562,8.136876106262207,5.453011989593506,0.3097429871559143
1788108086359203000,103.206203125,8.139294624328613,5.449521064758301,0.3075459897518158
1788108086369299500,103.21629956054687,8.14423656463623,5.441749095916748,0.3142530024051666
1788108086379384600,103.22638452148438,8.153044700622559,5.427724838256836,0.3281109929084778
1788108086389479400,103.2364794921875,8.16759204864502,5.4046549797058105,0.34667301177978516
1788108086399564800,103.24656469726563,8.189008712768555,5.370974063873291,0.3643220067024231
1788108086409657300,103.2566572265625,8.216218948364258,5.3282928466796875,0.3781780004501343
1788108086419752400,103.26675244140625,8.247450828552246,5.279583930969238,0.38146498799324036
1788108086429841000,103.2768408203125,8.278603553771973,5.23134708404541,0.37109899520874023
1788108086439945200,103.2869453125,8.30529499053955,5.190546989440918,0.3468649983406067
1788108086450038800,103.29703881835937,8.326360702514648,5.158755779266357,0.3144359886646271
1788108086460138000,103.30713793945313,8.340834617614746,5.13743782043457,0.2778339982032776
1788108086470228000,103.31722802734375,8.34568977355957,5.131163120269775,0.2463420033454895
1788108086480330500,103.32733056640625,8.338424682617188,5.144046783447266,0.22227799892425537
1788108086490459400,103.33745947265625,8.318037033081055,5.177384853363037,0.21204900741577148
1788108086500544000,103.3475439453125,8.287223815917969,5.226274013519287,0.21905599534511566
1788108086510634500,103.35763452148437,8.24949836730957,5.2848100662231445,0.2376679927110672
1788108086520725200,103.36772534179687,8.209378242492676,5.345693111419678,0.2639029920101166
1788108086530819800,103.37781982421875,8.170149803161621,5.403797149658203,0.29607799649238586
1788108086540921300,103.38792138671874,8.134757995605469,5.454998970031738,0.32971400022506714
1788108086551018800,103.39801879882812,8.107522010803223,5.493494033813477,0.35999101400375366
1788108086561105000,103.40810498046875,8.087780952453613,5.5210700035095215,0.3815380036830902
1788108086571198700,103.41819873046875,8.07367992401123,5.540771961212158,0.394335001707077
1788108086581289200,103.42828930664062,8.0664644241333,5.550771236419678,0.40133100748062134
1788108086591381200,103.43838134765625,8.068988800048828,5.546970844268799,0.40319499373435974
1788108086601485300,103.4484853515625,8.081550598144531,5.528561115264893,0.40438100695610046
1788108086611577600,103.45857763671874,8.102472305297852,5.497425079345703,0.4101339876651764
1788108086621670000,103.468669921875,8.127330780029297,5.459807872772217,0.4207639992237091
1788108086631767600,103.478767578125,8.150952339172363,5.423659801483154,0.43112701177597046
1788108086641850400,103.48885034179688,8.170456886291504,5.393881797790527,0.43556299805641174
1788108086651941400,103.49894140625,8.181480407714844,5.377508163452148,0.4310460090637207
1788108086662047500,103.50904760742188,8.1799955368042,5.38079309463501,0.4180159866809845
1788108086672144100,103.51914404296875,8.166460037231445,5.401939868927002,0.40981900691986084
1788108086682227500,103.5292275390625,8.143560409545898,5.436038017272949,0.41464900970458984
1788108086692322800,103.53932275390625,8.113993644714355,5.478439807891846,0.4356609880924225
1788108086702411000,103.54941088867187,8.082133293151855,5.522103786468506,0.47488701343536377
1788108086712516900,103.55951684570313,8.05199909210205,5.561607837677002,0.5232750177383423
1788108086722601500,103.5696015625,8.02610969543457,5.594258785247803,0.5707849860191345
1788108086732699100,103.57969921875,8.00647258758545,5.618330955505371,0.6088969707489014
1788108086742788900,103.58978881835938,7.9956488609313965,5.6310648918151855,0.6330180168151855
1788108086752884200,103.59988427734375,7.993056774139404,5.633385181427002,0.6449880003929138
1788108086762972200,103.60997216796875,7.998412132263184,5.624835014343262,0.6531530022621155
1788108086773067800,103.62006787109375,8.008566856384277,5.609842777252197,0.6576250195503235
1788108086783148300,103.63014819335937,8.020343780517578,5.592654228210449,0.6605219841003418
1788108086793234700,103.64023461914063,8.030220031738281,5.5782880783081055,0.6620280146598816
1788108086803321600,103.65032153320313,8.03821086883545,5.566504955291748,0.664214015007019
1788108086813423400,103.66042333984375,8.0444917678833,5.5571489334106445,0.6664999723434448
1788108086823502300,103.67050244140626,8.049792289733887,5.549155235290527,0.6691349744796753
1788108086833596200,103.68059619140625,8.056307792663574,5.539074897766113,0.6741979718208313
1788108086843681500,103.690681640625,8.065044403076172,5.525444030761719,0.6815729737281799
1788108086853769000,103.70076904296874,8.077055931091309,5.507448196411133,0.6850050091743469
1788108086863849700,103.710849609375,8.091115951538086,5.487362861633301,0.6802269816398621
1788108086873941800,103.72094165039063,8.10478687286377,5.468496799468994,0.6693260073661804
1788108086884024300,103.7310244140625,8.11951732635498,5.448206901550293,0.6561400294303894
1788108086894121000,103.74112084960937,8.13353157043457,5.429089069366455,0.6407989859580994
1788108086904212700,103.75121264648438,8.142011642456055,5.4187397956848145,0.6204209923744202
1788108086914309600,103.7613095703125,8.1425199508667,5.420375823974609,0.5990989804267883
1788108086924404000,103.77140405273437,8.135146141052246,5.43354606628418,0.579617977142334
1788108086934493000,103.78149291992187,8.12121295928955,5.455630779266357,0.5674639940261841
1788108086944585000,103.7915849609375,8.102546691894531,5.483826160430908,0.5624989867210388
1788108086954678300,103.80167822265625,8.08139419555664,5.514577865600586,0.5661219954490662
1788108086964767000,103.81176708984376,8.057663917541504,5.548309803009033,0.5746930241584778
1788108086974857000,103.82185693359375,8.033151626586914,5.582510948181152,0.5865849852561951
1788108086984950500,103.83195043945312,8.008501052856445,5.616596221923828,0.5981389880180359
1788108086995041800,103.84204174804688,7.985803127288818,5.647469997406006,0.6107779741287231
1788108087005135000,103.85213500976562,7.962238788604736,5.679245948791504,0.6235859990119934
1788108087015224000,103.86222412109375,7.936127185821533,5.714290142059326,0.6362559795379639
1788108087025308200,103.87230810546875,7.905558109283447,5.755130767822266,0.6485440135002136
1788108087045491700,103.89249169921875,7.834688186645508,5.847570896148682,0.680840015411377
1788108087055579400,103.90257934570313,7.797952175140381,5.8935370445251465,0.7058039903640747
1788108087065674500,103.91267456054688,7.764172077178955,5.934189796447754,0.7368710041046143
1788108087075765500,103.922765625,7.737163066864014,5.964935779571533,0.7719039916992188
1788108087085857300,103.93285717773438,7.717678070068359,5.985838890075684,0.8044739961624146
1788108087095949300,103.94294921875,7.705927848815918,5.997302055358887,0.8313009738922119
1788108087106041300,103.95304125976563,7.701441764831543,6.000432014465332,0.8500890135765076
1788108087116130600,103.96313061523438,7.703979015350342,5.995676040649414,0.860571026802063
1788108087126225400,103.97322534179688,7.712553977966309,5.984371185302734,0.8624399900436401
1788108087136312600,103.9833125,7.724484920501709,5.969790935516357,0.856685996055603
1788108087146404400,103.993404296875,7.7362542152404785,5.956295967102051,0.844353973865509
1788108087156495000,104.0034951171875,7.746115207672119,5.945872783660889,0.8272020220756531
1788108087166578700,104.01357861328125,7.7535529136657715,5.938601016998291,0.809598982334137
1788108087176663800,104.02366381835938,7.759970188140869,5.932338237762451,0.7938550114631653
1788108087186755600,104.03375561523437,7.765512943267822,5.927032947540283,0.7791659832000732
1788108087196835800,104.0438359375,7.770248889923096,5.9228668212890625,0.7634710073471069
1788108087206921200,104.05392114257812,7.774652004241943,5.9192681312561035,0.7463679909706116
1788108087217009200,104.06400903320312,7.780196189880371,5.914326190948486,0.7275440096855164
1788108087227101200,104.07410107421875,7.789233207702637,5.9046149253845215,0.7094900012016296
1788108087237181700,104.084181640625,7.8028669357299805,5.888556957244873,0.6929020285606384
1788108087247275500,104.09427563476562,7.822850227355957,5.863753795623779,0.6777830123901367
1788108087257360600,104.10436059570313,7.8478617668151855,5.83192777633667,0.6630929708480835
1788108087267451400,104.11445141601563,7.877963066101074,5.792666912078857,0.6501550078392029
1788108087277534200,104.1245341796875,7.912692070007324,5.746584892272949,0.6372290253639221
1788108087287625200,104.13462524414062,7.951366901397705,5.694368839263916,0.6244239807128906
1788108087297716700,104.144716796875,7.992402076721191,5.6381988525390625,0.6100819706916809
1788108087307804700,104.1548046875,8.03349781036377,5.581770896911621,0.5888779759407043
1788108087317895400,104.1648955078125,8.070342063903809,5.531428813934326,0.5593780279159546
1788108087327987700,104.17498779296875,8.100967407226562,5.490102767944336,0.5225899815559387
1788108087338073900,104.18507397460938,8.123761177062988,5.460124969482422,0.48117101192474365
1788108087348165400,104.19516528320312,8.13796329498291,5.4423298835754395,0.44110700488090515
1788108087358256000,104.20525610351562,8.142616271972656,5.437533855438232,0.41350001096725464
1788108087368359400,104.215359375,8.1393404006958,5.443171977996826,0.4037559926509857
1788108087378449200,104.22544921875,8.129283905029297,5.457613945007324,0.41134199500083923
1788108087388539000,104.23553881835937,8.114235877990723,5.478672027587891,0.42813900113105774
1788108087398631400,104.24563134765626,8.096939086914062,5.502927780151367,0.44429200887680054
1788108087408729600,104.2557294921875,8.079880714416504,5.5272040367126465,0.4533819854259491
1788108087418815200,104.26581518554687,8.065271377563477,5.548641204833984,0.45161300897598267
1788108087428906500,104.27590649414063,8.055032730102539,5.564308166503906,0.44151198863983154
1788108087438999600,104.28599951171876,8.050346374511719,5.572177886962891,0.4274429976940155
1788108087449095700,104.296095703125,8.051358222961426,5.571899890899658,0.41185900568962097
1788108087459179800,104.3061796875,8.057085037231445,5.564550876617432,0.39894598722457886
1788108087469271800,104.31627172851563,8.065766334533691,5.552645206451416,0.3893299996852875
1788108087479361500,104.32636157226563,8.076095581054688,5.538190841674805,0.38093501329421997
1788108087489457200,104.33645703125,8.085103034973145,5.525698184967041,0.3711960017681122
1788108087499544600,104.34654467773437,8.090909957885742,5.5181732177734375,0.3562529981136322
1788108087509635000,104.35663500976563,8.091702461242676,5.518404006958008,0.3340359926223755
1788108087519727000,104.36672705078125,8.08720588684082,5.5263471603393555,0.3108370006084442
1788108087529819000,104.37681884765625,8.077174186706543,5.54201602935791,0.29208600521087646
1788108087539910000,104.38690991210937,8.06165885925293,5.565011978149414,0.283378005027771
1788108087550000400,104.39700048828125,8.044339179992676,5.590141773223877,0.28098100423812866
1788108087560088000,104.40708813476563,8.028353691101074,5.612598896026611,0.2902820110321045
1788108087570176000,104.41717602539063,8.015461921691895,5.630144119262695,0.3062889873981476
1788108087580261000,104.42726123046874,8.007369995117188,5.6407470703125,0.3225399851799011
1788108087590351400,104.43735131835938,8.00407886505127,5.644763946533203,0.3337329924106598
1788108087600441900,104.44744189453125,8.004000663757324,5.644720077514648,0.3363009989261627
1788108087610541600,104.45754150390626,8.006237030029297,5.642128944396973,0.32639598846435547
1788108087620635000,104.467634765625,8.009857177734375,5.638187885284424,0.30498600006103516
1788108087630732500,104.47773266601563,8.014266014099121,5.633066177368164,0.2829880118370056
1788108087640828000,104.48782788085937,8.01865005493164,5.627608776092529,0.26697999238967896
1788108087650923000,104.49792309570313,8.021663665771484,5.62362813949585,0.2601650059223175
1788108087661019000,104.50801879882812,8.023480415344238,5.620835781097412,0.26451900601387024
1788108087671101700,104.51810180664063,8.025915145874023,5.616646766662598,0.27927398681640625
1788108087681193500,104.528193359375,8.029476165771484,5.610299110412598,0.30343300104141235
1788108087691285000,104.53828491210938,8.036298751831055,5.598919868469238,0.3316839933395386
1788108087711459000,104.558458984375,8.059039115905762,5.563075065612793,0.37958401441574097
1788108087721539000,104.5685390625,8.074058532714844,5.540309906005859,0.39305299520492554
1788108087731632400,104.57863232421874,8.088007926940918,5.519484043121338,0.39929699897766113
1788108087741732900,104.58873291015625,8.097804069519043,5.5050368309021,0.400175005197525
1788108087751820000,104.59882006835937,8.101902961730957,5.498920917510986,0.40131399035453796
1788108087761913000,104.6089130859375,8.09987735748291,5.501437187194824,0.4076550006866455
1788108087772007000,104.6190068359375,8.092273712158203,5.511826992034912,0.4181640148162842
1788108087782099500,104.62909936523438,8.080604553222656,5.527778148651123,0.432981014251709
1788108087792188700,104.63918872070313,8.06753921508789,5.545229911804199,0.45305299758911133
1788108087802287000,104.649287109375,8.056642532348633,5.559048175811768,0.476951003074646
1788108087812378600,104.65937866210938,8.051848411560059,5.5637431144714355,0.5024549961090088
1788108087822476500,104.6694765625,8.055351257324219,5.556486129760742,0.5260930061340332
1788108087832579300,104.67957934570312,8.065629005432129,5.540401935577393,0.5381090044975281
1788108087842672000,104.68967211914062,8.077776908874512,5.523405075073242,0.5305439829826355
1788108087852762600,104.6997626953125,8.086374282836914,5.513162136077881,0.5055819749832153
1788108087862857700,104.70985766601562,8.089310646057129,5.511573791503906,0.47493499517440796
1788108087872945200,104.71994506835938,8.087569236755371,5.516067028045654,0.4519309997558594
1788108087883037200,104.730037109375,8.083138465881348,5.523130893707275,0.44488900899887085
1788108087893137400,104.74013745117188,8.079212188720703,5.528416156768799,0.45049700140953064
1788108087903239000,104.75023901367187,8.075021743774414,5.5337300300598145,0.46023300290107727
1788108087913330200,104.760330078125,8.071919441223145,5.5378642082214355,0.46494099497795105
1788108087923423700,104.770423828125,8.071106910705566,5.539583206176758,0.4585860073566437
1788108087933503700,104.78050366210938,8.071556091308594,5.5401411056518555,0.44363999366760254
1788108087943633200,104.79063305664063,8.07349967956543,5.538839817047119,0.4240800142288208
1788108087953726000,104.80072583007812,8.075915336608887,5.536740779876709,0.40508899092674255
1788108087963817700,104.81081762695312,8.076302528381348,5.5374531745910645,0.3872300088405609
1788108087973912000,104.820912109375,8.071381568908691,5.54591178894043,0.3682610094547272
1788108087983998000,104.830998046875,8.058533668518066,5.565677165985107,0.35102200508117676
1788108087994088700,104.84108862304687,8.042179107666016,5.5899739265441895,0.3399440050125122
1788108088004180500,104.85118041992187,8.026006698608398,5.613389015197754,0.336230993270874
1788108088014271700,104.86127172851562,8.01298713684082,5.631762981414795,0.339601993560791
1788108088024362500,104.87136254882813,8.006516456604004,5.64039421081543,0.34880998730659485
1788108088034457000,104.88145703125,8.007454872131348,5.638735771179199,0.3539699912071228
1788108088044553000,104.89155297851562,8.013662338256836,5.630259990692139,0.34839800000190735
1788108088054648300,104.9016484375,8.022523880004883,5.618527889251709,0.3335619866847992
1788108088064738000,104.91173803710937,8.03076171875,5.607865810394287,0.31414100527763367
1788108088074832400,104.92183227539063,8.03642463684082,5.600654125213623,0.2975740134716034
1788108088084923100,104.93192309570313,8.03931999206543,5.596965789794922,0.28864601254463196
1788108088095005700,104.94200561523438,8.039451599121094,5.596835136413574,0.2875100076198578
1788108088105099000,104.95209912109375,8.038453102111816,5.59810209274292,0.29076099395751953
1788108088115193300,104.962193359375,8.037821769714355,5.598810195922852,0.2945680022239685
1788108088125293300,104.97229321289062,8.03858470916748,5.5975260734558105,0.29805999994277954
1788108088135383300,104.98238330078125,8.04237174987793,5.591916084289551,0.30118700861930847
1788108088145485000,104.99248510742187,8.050328254699707,5.580203056335449,0.3057349920272827
1788108088155583700,105.00258374023437,8.062936782836914,5.5616350173950195,0.3118189871311188
1788108088165682000,105.01268188476563,8.080239295959473,5.536096096038818,0.31843501329421997
1788108088175780000,105.02278002929687,8.100723266601562,5.505867004394531,0.32208698987960815
1788108088185879000,105.03287915039063,8.122878074645996,5.473262786865234,0.3197300136089325
1788108088195968500,105.04296850585938,8.143034934997559,5.4436869621276855,0.3118549883365631
1788108088206064000,105.05306420898438,8.160555839538574,5.418002128601074,0.300942987203598
1788108088216143600,105.0631435546875,8.173678398132324,5.398738861083984,0.2908479869365692
1788108088226243800,105.07324389648437,8.182303428649902,5.385965824127197,0.2851789891719818
1788108088236333600,105.08333349609374,8.185476303100586,5.3811869621276855,0.2842729985713959
1788108088246422300,105.09342236328125,8.182084083557129,5.386238098144531,0.28624099493026733
1788108088256555300,105.10355517578125,8.17233943939209,5.400866985321045,0.28894999623298645
1788108088266649900,105.11364990234375,8.157552719116211,5.423026084899902,0.29182299971580505
1788108088276742000,105.12374194335938,8.139568328857422,5.449714183807373,0.2967729866504669
1788108088286834200,105.13383422851562,8.121451377868652,5.476370811462402,0.30232200026512146
1788108088296921900,105.143921875,8.104375839233398,5.501277923583984,0.3082900047302246
1788108088307013000,105.15401318359375,8.087677001953125,5.52551794052124,0.31324899196624756
1788108088317098000,105.16409790039063,8.071535110473633,5.548923015594482,0.3158720135688782
1788108088327189000,105.17418896484375,8.056817054748535,5.57020902633667,0.31703099608421326
1788108088337278000,105.18427783203126,8.044118881225586,5.588408946990967,0.3192319869995117
1788108088347365000,105.194365234375,8.033868789672852,5.602856159210205,0.3238840103149414
1788108088357459200,105.20445922851563,8.025535583496094,5.614479064941406,0.32921698689460754
1788108088367542000,105.2145419921875,8.017629623413086,5.625648021697998,0.3311710059642792
1788108088377632300,105.22463232421875,8.0087890625,5.638279914855957,0.3303390145301819
1788108088387731500,105.2347314453125,7.999176979064941,5.6519551277160645,0.3294830024242401
1788108088397816300,105.24481640625,7.989043235778809,5.6663641929626465,0.32786399126052856
1788108088407909000,105.2549091796875,7.977068901062012,5.68330192565918,0.32626399397850037
1788108088417989000,105.26498901367188,7.962596893310547,5.7036452293396,0.3247759938240051
1788108088428086800,105.27508666992188,7.946270942687988,5.726448059082031,0.3233639895915985
1788108088438179300,105.28517944335937,7.929708957672119,5.749383926391602,0.32291099429130554
1788108088448277000,105.29527709960938,7.916004180908203,5.768204212188721,0.32359400391578674
1788108088458364000,105.30536401367188,7.906607151031494,5.780959129333496,0.32565099000930786
1788108088468455000,105.31545483398438,7.900113105773926,5.7898149490356445,0.32598501443862915
1788108088478526000,105.32552587890625,7.894522190093994,5.7976861000061035,0.32144400477409363
1788108088488627700,105.33562768554688,7.888832092285156,5.80595588684082,0.3117859959602356
1788108088498719500,105.34571948242187,7.882303237915039,5.8155717849731445,0.2973580062389374
1788108088508823800,105.35582373046876,7.873974800109863,5.827588081359863,0.28234198689460754
1788108088518905000,105.36590502929687,7.864316940307617,5.841119766235352,0.27171701192855835
1788108088529000400,105.37600048828125,7.85445499420166,5.854590892791748,0.26699599623680115
1788108088539091700,105.386091796875,7.846323013305664,5.865418910980225,0.2685610055923462
1788108088549186000,105.39618603515625,7.840610980987549,5.8729329109191895,0.27118200063705444
1788108088559271400,105.406271484375,7.837523937225342,5.876935958862305,0.2735849916934967
1788108088569366300,105.4163662109375,7.838708877563477,5.8753228187561035,0.27427199482917786
