time,seconds_elapsed,z,y,x
1788108043096251600,59.94325170898438,-0.08030000329017639,0.18548749387264252,0.2554749846458435
1788108043106350800,59.95335083007812,-0.06806249916553497,0.15248750150203705,0.3605250120162964
1788108043116435500,59.963435546875,-0.06077500060200691,0.11824999749660492,0.44123750925064087
1788108043126524400,59.9735244140625,-0.06077500060200691,0.09624999761581421,0.48276248574256897
1788108043136615000,59.98361499023437,-0.07548750191926956,0.09253749996423721,0.4729999899864197
1788108043146710000,59.9937099609375,-0.09377499669790268,0.10848750174045563,0.4302375018596649
1788108043156796700,60.00379663085938,-0.1083500012755394,0.13653749227523804,0.3630000054836273
1788108043166894800,60.013894775390625,-0.12553749978542328,0.17201249301433563,0.281187504529953
1788108043176980700,60.023980712890626,-0.14630000293254852,0.21601249277591705,0.21889999508857727
1788108043187078700,60.03407861328125,-0.1621125042438507,0.23430000245571136,0.17971250414848328
1788108043197170700,60.04417065429688,-0.16458749771118164,0.2367749959230423,0.15661250054836273
1788108043207272200,60.054272216796875,-0.16101250052452087,0.24158750474452972,0.15895000100135803
1788108043217360000,60.06435986328125,-0.15606249868869781,0.2330625057220459,0.18837499618530273
1788108043227456800,60.074456787109376,-0.15853749215602875,0.20624999701976776,0.23594999313354492
1788108043237550300,60.08455029296875,-0.15729999542236328,0.16472500562667847,0.2689499855041504
1788108043247646200,60.094646240234376,-0.15482500195503235,0.11577499657869339,0.27390000224113464
1788108043257740000,60.10473999023438,-0.15234999358654022,0.07548750191926956,0.22990000247955322
1788108043267833900,60.114833740234374,-0.15358750522136688,0.05719999969005585,0.1504250019788742
1788108043277925600,60.12492553710938,-0.15111249685287476,0.05348749831318855,0.05389999970793724
1788108043288022500,60.1350224609375,-0.13901250064373016,0.06943749636411667,-0.05362499877810478
1788108043298125300,60.14512524414062,-0.12430000305175781,0.08772499859333038,-0.14767499268054962
1788108043308222500,60.155222412109374,-0.10353749990463257,0.09748750180006027,-0.19772499799728394
1788108043318311200,60.16531127929687,-0.09006249904632568,0.09253749996423721,-0.2147749960422516
1788108043328410400,60.175410400390625,-0.08153750002384186,0.07177499681711197,-0.202674999833107
1788108043338495700,60.185495849609374,-0.07301250100135803,0.03519999980926514,-0.17820000648498535
1788108043348581000,60.1955810546875,-0.06806249916553497,0.02667500078678131,-0.15496249496936798
1788108043358668800,60.205668701171874,-0.0644875019788742,0.01691249944269657,-0.14396250247955322
1788108043368757800,60.2157578125,-0.05706249922513962,0.009487500414252281,-0.1414874941110611
1788108043378848000,60.225847900390626,-0.04372499883174896,-0.02956249937415123,-0.170912504196167
1788108043388930600,60.2359306640625,-0.022962499409914017,-0.045512501150369644,-0.22220000624656677
1788108043399016700,60.2460166015625,-0.011962499469518661,-0.025849999859929085,-0.27101248502731323
1788108043409110000,60.256110107421875,-0.013062499463558197,0.020487500354647636,-0.28696250915527344
1788108043419193900,60.26619384765625,-0.01924999989569187,0.09501250088214874,-0.26372501254081726
1788108043429283800,60.27628393554688,-0.025299999862909317,0.16830000281333923,-0.2172500044107437
1788108043439371300,60.28637133789063,-0.027775000780820847,0.22082500159740448,-0.1354375034570694
1788108043449467000,60.296466796875,-0.01924999989569187,0.21230000257492065,-0.025437500327825546
1788108043459548400,60.30654833984375,-0.007012499962002039,0.1451999992132187,0.10161250084638596
1788108043469633300,60.31663330078125,0.002749999985098839,0.04977500066161156,0.2079000025987625
1788108043479722500,60.326722412109376,-0.004537499975413084,-0.033275000751018524,0.27994999289512634
1788108043489807000,60.33680712890625,-0.029012499377131462,-0.07961250096559525,0.3166624903678894
1788108043499878100,60.346878173828124,-0.06806249916553497,-0.08208750188350677,0.31790000200271606
1788108043509981400,60.3569814453125,-0.1083500012755394,-0.06503749638795853,0.2872374951839447
1788108043520070700,60.36707055664063,-0.15001249313354492,-0.05156249925494194,0.2237125039100647
1788108043530166300,60.37716625976562,-0.18906250596046448,-0.04179999977350235,0.1321374922990799
1788108043540250400,60.38725048828125,-0.22206249833106995,-0.055275000631809235,0.025849999859929085
1788108043550350000,60.39735009765625,-0.26358750462532043,-0.07837499678134918,-0.08896250277757645
1788108043560443000,60.40744287109375,-0.3063499927520752,-0.06503749638795853,-0.1732500046491623
1788108043570535200,60.41753515625,-0.33934998512268066,-0.030799999833106995,-0.20996250212192535
1788108043580629000,60.42762890625,-0.3564000129699707,-0.006324999965727329,-0.20996250212192535
1788108043590724900,60.437724853515626,-0.35887500643730164,0.02667500078678131,-0.17201249301433563
1788108043600804400,60.447804443359374,-0.3478749990463257,0.0364375002682209,-0.0999625027179718
1788108043610903000,60.457903076171874,-0.3258749842643738,-0.002749999985098839,-0.014437500387430191
1788108043620993800,60.46799389648437,-0.2965874969959259,-0.04661250114440918,0.06737499684095383
1788108043631091200,60.47809130859375,-0.267300009727478,-0.08579999953508377,0.14066250622272491
1788108043641189400,60.488189453125,-0.24158750474452972,-0.10284999758005142,0.20295000076293945
1788108043651287300,60.49828735351562,-0.2171124964952469,-0.08937499672174454,0.23966249823570251
1788108043661380000,60.50838012695313,-0.19634999334812164,-0.06379999965429306,0.2628999948501587
1788108043671483000,60.51848291015625,-0.17311249673366547,-0.057612501084804535,0.2591874897480011
1788108043681572900,60.52857275390625,-0.15482500195503235,-0.03684999793767929,0.2531374990940094
1788108043691668700,60.53866870117187,-0.14630000293254852,0.0034374999813735485,0.272662490606308
1788108043701767000,60.54876684570313,-0.1377750039100647,0.037675000727176666,0.32394999265670776
1788108043711851800,60.558851806640625,-0.12925000488758087,0.013199999928474426,0.3959999978542328
1788108043721940500,60.5689404296875,-0.11329999566078186,-0.05884999781847,0.4460499882698059
1788108043732029400,60.57902954101562,-0.1023000031709671,-0.1518000066280365,0.4460499882698059
1788108043742118700,60.58911865234375,-0.1060125008225441,-0.21656249463558197,0.41676250100135803
1788108043752220200,60.59922021484375,-0.11824999749660492,-0.2751374840736389,0.3605250120162964
1788108043762311400,60.6093115234375,-0.13529999554157257,-0.3008500039577484,0.28847500681877136
1788108043772412200,60.619412109375,-0.15729999542236328,-0.272662490606308,0.20913749933242798
1788108043782496800,60.629496826171874,-0.1755875051021576,-0.2274249941110611,0.13708749413490295
1788108043792599300,60.639599365234375,-0.18287499248981476,-0.1835625022649765,0.07342500239610672
1788108043802691000,60.64969116210938,-0.18287499248981476,-0.16513749957084656,0.00989999994635582
1788108043812782600,60.65978247070313,-0.1915374994277954,-0.19208750128746033,-0.04262499883770943
1788108043822872000,60.6698720703125,-0.19882500171661377,-0.2616625130176544,-0.09748750180006027
1788108043832970000,60.67996997070313,-0.2012999951839447,-0.33137500286102295,-0.18424999713897705
1788108043843054800,60.690054931640624,-0.20377500355243683,-0.38142499327659607,-0.27953749895095825
1788108043853149700,60.700149658203124,-0.20377500355243683,-0.38142499327659607,-0.36877501010894775
1788108043863246800,60.710246826171876,-0.19277499616146088,-0.2946625053882599,-0.4542999863624573
1788108043873339100,60.72033911132812,-0.17682500183582306,-0.1541374921798706,-0.49953749775886536
1788108043883429600,60.7304296875,-0.14877499639987946,-0.02708750031888485,-0.48730000853538513
1788108043893514200,60.74051416015625,-0.10106249898672104,0.05967500060796738,-0.42006251215934753
1788108043903600000,60.75060009765625,-0.03629999980330467,0.09019999951124191,-0.31130000948905945
1788108043913680100,60.76068017578125,0.02474999986588955,0.0644875019788742,-0.18796250224113464
1788108043923769300,60.770769287109374,0.082225002348423,-0.016087500378489494,-0.04867500066757202
1788108043933858300,60.7808583984375,0.1260875016450882,-0.10779999941587448,0.06737499684095383
1788108043943944400,60.7909443359375,0.16403749585151672,-0.1639000028371811,0.15166249871253967
1788108043954034700,60.80103466796875,0.1872749924659729,-0.1835625022649765,0.20542499423027039
1788108043964125700,60.81112573242188,0.20061250030994415,-0.15908749401569366,0.2237125039100647
1788108043974222600,60.82122265625,0.21285000443458557,-0.12732499837875366,0.21518750488758087
1788108043984310000,60.83131005859375,0.21285000443458557,-0.11384999752044678,0.1896124929189682
1788108043994403300,60.8414033203125,0.20184999704360962,-0.13337500393390656,0.12718750536441803
1788108044004491000,60.851490966796874,0.17627499997615814,-0.15056249499320984,0.050324998795986176
1788108044014586000,60.861586181640625,0.14932499825954437,-0.15537500381469727,-0.02419999986886978
1788108044024681700,60.871681640625,0.13103750348091125,-0.12856249511241913,-0.08648750185966492
1788108044034766300,60.881766357421874,0.12251249700784683,-0.08084999769926071,-0.11715000122785568
1788108044044858600,60.89185864257813,0.11879999935626984,-0.030799999833106995,-0.10615000128746033
1788108044054946000,60.90194604492188,0.11756250262260437,0.008249999955296516,-0.06091250106692314
1788108044065034500,60.912034423828125,0.1163249984383583,0.002199999988079071,0.002612499985843897
1788108044075129300,60.92212939453125,0.1200374960899353,-0.06751249730587006,0.05389999970793724
1788108044085220400,60.932220458984375,0.12856249511241913,-0.13103750348091125,0.08084999769926071
1788108044095308500,60.94230859375,0.13474999368190765,-0.1480875015258789,0.09308750182390213
1788108044105401300,60.9524013671875,0.12732499837875366,-0.08937499672174454,0.11261250078678131
1788108044115488500,60.962488525390626,0.12732499837875366,0.030249999836087227,0.15895000100135803
1788108044125578200,60.972578125,0.13832500576972961,0.13296249508857727,0.23718750476837158
1788108044135671000,60.98267114257813,0.16032500565052032,0.1915374994277954,0.344712495803833
1788108044145766400,60.99276635742188,0.17132499814033508,0.15125000476837158,0.4632374942302704
1788108044155856400,61.0028564453125,0.17256249487400055,0.05967500060796738,0.5523374676704407
1788108044165953500,61.01295361328125,0.1798499971628189,-0.045512501150369644,0.5963374972343445
1788108044176044500,61.02304443359375,0.1652749925851822,-0.1518000066280365,0.5865749716758728
1788108044186134300,61.03313427734375,0.13598750531673431,-0.20432500541210175,0.5304750204086304
1788108044196226000,61.04322607421875,0.09679999947547913,-0.1933249980211258,0.4362874925136566
1788108044206328600,61.05332861328125,0.06503749638795853,-0.13103750348091125,0.3190000057220459
1788108044216420400,61.06342041015625,0.045512501150369644,-0.047849997878074646,0.2237125039100647
1788108044226514000,61.07351391601563,0.03451250120997429,0.04124999791383743,0.16885000467300415
1788108044236604200,61.083604248046875,0.02474999986588955,0.12319999933242798,0.15289999544620514
1788108044246706000,61.09370581054687,0.016224998980760574,0.14396250247955322,0.19071249663829803
1788108044256791800,61.10379174804687,0.013749999925494194,0.1097249984741211,0.23237499594688416
1788108044266887700,61.1138876953125,0.005224999971687794,0.04743750020861626,0.2531374990940094
1788108044276979500,61.1239794921875,0.0015124999918043613,-0.043037500232458115,0.24213749170303345
1788108044287074800,61.13407470703125,-0.0009624999947845936,-0.11508750170469284,0.19442500174045563
1788108044297164000,61.1441640625,0.0015124999918043613,-0.13708749413490295,0.10284999758005142
1788108044307265000,61.15426513671875,0.002749999985098839,-0.0882750004529953,-0.002199999988079071
1788108044317363200,61.16436328125,0.0002749999985098839,-0.005087499972432852,-0.08648750185966492
1788108044327465200,61.17446533203125,-0.018012499436736107,0.08043749630451202,-0.12196250259876251
1788108044337551000,61.184551025390626,-0.03148749843239784,0.13653749227523804,-0.12072499841451645
1788108044347647700,61.194647705078125,-0.03382499888539314,0.14272500574588776,-0.1073874980211258
1788108044357745000,61.20474487304688,-0.03506249934434891,0.10724999755620956,-0.08415000140666962
1788108044367841300,61.21484130859375,-0.030249999836087227,0.05348749831318855,-0.05843750014901161
1788108044377939700,61.224939697265626,-0.027775000780820847,0.020487500354647636,-0.040150001645088196
1788108044388031500,61.23503149414063,-0.021724998950958252,0.010724999941885471,-0.04372499883174896
1788108044398131700,61.24513159179688,-0.015537500381469727,0.020487500354647636,-0.08043749630451202
1788108044408216300,61.25521630859375,-0.008249999955296516,0.04124999791383743,-0.12815000116825104
1788108044418314000,61.26531396484375,0.002749999985098839,0.06201250106096268,-0.17943750321865082
1788108044428404700,61.27540478515625,0.018699999898672104,0.06324999779462814,-0.227012500166893
1788108044438499800,61.28549975585938,0.030799999833106995,0.04867500066757202,-0.26977500319480896
1788108044448590600,61.295590576171875,0.035750001668930054,0.03396249935030937,-0.30524998903274536
1788108044458684000,61.305683837890626,0.030799999833106995,0.03148749843239784,-0.3455374836921692
1788108044468776400,61.3157763671875,0.04675000160932541,0.08277499675750732,-0.32848748564720154
1788108044478864100,61.325864013671875,0.04922499880194664,0.08772499859333038,-0.2844874858856201
1788108044488952000,61.3359521484375,0.08703749626874924,0.12072499841451645,-0.2087250053882599
1788108044499040500,61.34604052734375,0.12251249700784683,0.09872499853372574,-0.11219999939203262
1788108044509124000,61.3561240234375,0.16775000095367432,0.021724998950958252,-0.025437500327825546
1788108044519216000,61.36621606445313,0.20803749561309814,-0.07961250096559525,0.02213750034570694
1788108044529299700,61.3762998046875,0.23856249451637268,-0.17132499814033508,0.02708750031888485
1788108044539387600,61.3863876953125,0.2593249976634979,-0.20913749933242798,-0.007149999961256981
1788108044549469000,61.396468994140626,0.2690874934196472,-0.1578499972820282,-0.05596249923110008
1788108044559562000,61.40656201171875,0.2788499891757965,-0.04908749833703041,-0.09391249716281891
1788108044569651200,61.416651123046876,0.28613749146461487,0.06201250106096268,-0.09267500042915344
1788108044579739000,61.42673876953125,0.2923249900341034,0.15125000476837158,-0.032862499356269836
1788108044589824500,61.43682446289063,0.2983750104904175,0.17201249301433563,0.06861250102519989
1788108044599908600,61.44690869140625,0.30332499742507935,0.09748750180006027,0.19813749194145203
1788108044609988600,61.45698852539063,0.3106124997138977,-0.035612501204013824,0.32023748755455017
1788108044620081700,61.46708154296875,0.31679999828338623,-0.1541374921798706,0.41552498936653137
1788108044630171400,61.47717138671875,0.31308749318122864,-0.25189998745918274,0.49004998803138733
1788108044640263700,61.487263671875,0.28503748774528503,-0.3264249861240387,0.5402374863624573
1788108044650350600,61.4973505859375,0.2410375028848648,-0.38142499327659607,0.5927624702453613
1788108044660443000,61.50744287109375,0.2055625021457672,-0.36918750405311584,0.6305750012397766
1788108044670539500,61.51753955078125,0.18108749389648438,-0.33742499351501465,0.6158624887466431
1788108044680633900,61.5276337890625,0.16775000095367432,-0.2946625053882599,0.554812490940094
1788108044690731000,61.53773095703125,0.14698749780654907,-0.23485000431537628,0.46447500586509705
1788108044700827000,61.547826904296876,0.11879999935626984,-0.17379999160766602,0.36176249384880066
1788108044710918400,61.55791845703125,0.09556250274181366,-0.11261250078678131,0.23966249823570251
1788108044721014800,61.56801489257813,0.07603749632835388,-0.03203750029206276,0.09184999763965607
1788108044731106800,61.57810693359375,0.06503749638795853,0.06201250106096268,-0.04743750020861626
1788108044741206500,61.58820654296875,0.05403750017285347,0.13653749227523804,-0.12319999933242798
1788108044751297800,61.5982978515625,0.04922499880194664,0.17448750138282776,-0.1451999992132187
1788108044761397800,61.608397705078126,0.04675000160932541,0.2012999951839447,-0.11219999939203262
1788108044771488800,61.61848876953125,0.04179999977350235,0.2404875010251999,-0.0364375002682209
1788108044781572400,61.628572265625,0.035750001668930054,0.25382500886917114,0.07590000331401825
1788108044791663400,61.638663330078124,0.030799999833106995,0.22206249833106995,0.18095000088214874
1788108044801762000,61.648761962890624,0.04179999977350235,0.147537499666214,0.2579500079154968
1788108044811849000,61.65884887695312,0.056512501090765,0.09872499853372574,0.3044250011444092
1788108044821940000,61.66893994140625,0.06146249920129776,0.08277499675750732,0.31171250343322754
1788108044832027100,61.67902709960938,0.052799999713897705,0.11824999749660492,0.29823750257492065
1788108044842174200,61.68917431640625,0.035750001668930054,0.16224999725818634,0.25066250562667847
1788108044852263000,61.69926293945313,0.02474999986588955,0.20748749375343323,0.1859000027179718
1788108044862343200,61.70934326171875,0.005224999971687794,0.2232999950647354,0.12113749980926514
1788108044872433400,61.719433349609375,-0.018012499436736107,0.22577500343322754,0.06613750010728836
1788108044882527000,61.72952685546875,-0.04606249928474426,0.23058749735355377,0.016087500378489494
1788108044892612000,61.739612060546875,-0.0742499977350235,0.2172500044107437,-0.02419999986886978
1788108044902700800,61.74970068359375,-0.10353749990463257,0.17201249301433563,-0.07438749819993973
1788108044912796400,61.75979638671875,-0.11453749984502792,0.11219999939203262,-0.1574375033378601
1788108044922878000,61.7698779296875,-0.11824999749660492,0.06324999779462814,-0.26124998927116394
1788108044932970800,61.779970703125,-0.11701250076293945,0.05101250112056732,-0.3797749876976013
1788108044943070200,61.7900703125,-0.12182500213384628,0.09624999761581421,-0.48358750343322754
1788108044953160700,61.80016064453125,-0.12430000305175781,0.19772499799728394,-0.5543999671936035
1788108044963259100,61.810259033203124,-0.12306249886751175,0.3051125109195709,-0.5740625262260437
1788108044973351400,61.82035131835938,-0.11577499657869339,0.3698749840259552,-0.5190625190734863
1788108044983443700,61.830443603515626,-0.09982500225305557,0.36258751153945923,-0.4030124843120575
1788108044993538800,61.84053881835938,-0.0668250024318695,0.30153748393058777,-0.23925000429153442
1788108045003629600,61.850629638671876,-0.030249999836087227,0.20006249845027924,-0.05596249923110008
1788108045013723600,61.8607236328125,0.002749999985098839,0.07067500054836273,0.09913749992847443
1788108045023815000,61.87081494140625,0.035750001668930054,-0.050324998795986176,0.17118750512599945
1788108045033894400,61.88089428710938,0.057750001549720764,-0.13708749413490295,0.1541374921798706
1788108045043986200,61.89098608398437,0.07122500240802765,-0.1859000027179718,0.055137500166893005
1788108045054074600,61.90107470703125,0.07975000143051147,-0.16032500565052032,-0.10119999945163727
1788108045064168400,61.91116845703125,0.07246249914169312,-0.06627500057220459,-0.2624875009059906
1788108045074253300,61.92125341796875,0.050462499260902405,0.08277499675750732,-0.3772999942302704
1788108045084349700,61.931349609375,0.02474999986588955,0.2147749960422516,-0.41635000705718994
1788108045094445300,61.9414453125,0.021037500351667404,0.3063499927520752,-0.3614875078201294
1788108045104536600,61.95153662109375,0.03698749840259552,0.3357749879360199,-0.202674999833107
1788108045114626300,61.961626220703124,0.06875000149011612,0.2745875120162964,0.03932499885559082
1788108045124723200,61.97172314453125,0.09927500039339066,0.11824999749660492,0.2872374951839447
1788108045134812700,61.981812744140626,0.12127500027418137,-0.06627500057220459,0.4729999899864197
1788108045144912100,61.991912109375,0.1335124969482422,-0.2116124927997589,0.5707625150680542
1788108045155004000,62.00200390625,0.12856249511241913,-0.27018749713897705,0.5902875065803528
1788108045165100500,62.0121005859375,0.10656250268220901,-0.2250874936580658,0.5365250110626221
1788108045175197000,62.022197021484374,0.06751249730587006,-0.10532499849796295,0.46076250076293945
1788108045185287400,62.03228735351563,0.023512499406933784,0.005912499967962503,0.38142499327659607
1788108045195378200,62.042378173828126,-0.009487500414252281,0.08401250094175339,0.3068999946117401
1788108045205465300,62.05246533203125,-0.03272499889135361,0.06572499871253967,0.2139499932527542
1788108045215554000,62.06255395507812,-0.05582499876618385,-0.02708750031888485,0.0943249985575676
1788108045225644500,62.07264453125,-0.09377499669790268,-0.14313749969005585,-0.025437500327825546
1788108045235736600,62.082736572265624,-0.13158750534057617,-0.20913749933242798,-0.12072499841451645
1788108045245824000,62.092823974609374,-0.16335000097751617,-0.18232500553131104,-0.2172500044107437
1788108045255920600,62.102920654296874,-0.18411250412464142,-0.07837499678134918,-0.2662000060081482
1788108045266009300,62.11300927734375,-0.18906250596046448,0.018012499436736107,-0.2782999873161316
1788108045276100900,62.12310083007812,-0.17311249673366547,0.08896250277757645,-0.27101248502731323
1788108045286193200,62.13319311523438,-0.15234999358654022,0.15853749215602875,-0.2441999912261963
1788108045296284400,62.14328442382813,-0.13158750534057617,0.21601249277591705,-0.1769624948501587
1788108045306365200,62.153365234375,-0.12058749794960022,0.2428250014781952,-0.04867500066757202
1788108045316459800,62.16345971679687,-0.11453749984502792,0.2465374916791916,0.12718750536441803
1788108045326553300,62.17355322265625,-0.10106249898672104,0.21230000257492065,0.32023748755455017
1788108045336651800,62.18365185546875,-0.0742499977350235,0.16224999725818634,0.49252501130104065
1788108045346744000,62.193744140625,-0.03148749843239784,0.07067500054836273,0.593999981880188
1788108045356840700,62.2038408203125,0.007699999958276749,-0.03451250120997429,0.5927624702453613
1788108045366926800,62.2139267578125,0.02474999986588955,-0.1321374922990799,0.5022875070571899
1788108045377021700,62.22402172851562,0.011274999938905239,-0.1541374921798706,0.3581874966621399
1788108045387110000,62.23410986328125,-0.022962499409914017,-0.0906125009059906,0.2079000025987625
1788108045397205200,62.24420532226563,-0.06558749824762344,0.018012499436736107,0.09308750182390213
1788108045407294200,62.25429418945313,-0.09501250088214874,0.12319999933242798,-0.009624999947845936
1788108045417384400,62.264384521484374,-0.11329999566078186,0.16224999725818634,-0.10615000128746033
1788108045427479600,62.2744794921875,-0.13158750534057617,0.12196250259876251,-0.18796250224113464
1788108045437567200,62.284567138671875,-0.15729999542236328,0.03891250118613243,-0.2624875009059906
1788108045447657000,62.29465698242188,-0.19634999334812164,-0.013749999925494194,-0.32477501034736633
1788108045457756000,62.304755859375,-0.21587499976158142,-0.002749999985098839,-0.35048750042915344
1788108045467853300,62.314853271484374,-0.23182499408721924,0.05472499877214432,-0.35653749108314514
1788108045477940700,62.324940673828124,-0.23663750290870667,0.11096250265836716,-0.33329999446868896
1788108045488038000,62.335037841796876,-0.2171124964952469,0.11948750168085098,-0.28696250915527344
1788108045498133000,62.34513305664063,-0.18535000085830688,0.09377499669790268,-0.234437495470047
1788108045508223000,62.35522290039062,-0.16335000097751617,0.06324999779462814,-0.17820000648498535
1788108045518323000,62.36532299804688,-0.15606249868869781,0.03519999980926514,-0.10491249710321426
1788108045528412700,62.37541259765625,-0.14877499639987946,0.02667500078678131,-0.037675000727176666
1788108045538500400,62.38550024414062,-0.14135000109672546,0.018012499436736107,-0.004674999974668026
1788108045548586500,62.39558642578125,-0.1280124932527542,-0.006324999965727329,-0.004674999974668026
1788108045558676700,62.4056767578125,-0.12306249886751175,-0.035612501204013824,-0.03396249935030937
1788108045568771600,62.415771484375,-0.12430000305175781,-0.02956249937415123,-0.05472499877214432
1788108045578861000,62.42586108398437,-0.13901250064373016,0.0364375002682209,-0.04372499883174896
1788108045588952000,62.4359521484375,-0.16335000097751617,0.12430000305175781,0.01732499897480011
1788108045599047400,62.44604736328125,-0.18053749203681946,0.19882500171661377,0.12361250072717667
1788108045609133000,62.456133056640624,-0.18782499432563782,0.20377500355243683,0.23966249823570251
1788108045619225900,62.46622583007812,-0.16706250607967377,0.11329999566078186,0.32999998331069946
1788108045629311200,62.47631127929687,-0.13282500207424164,-0.04179999977350235,0.3484250009059906
1788108045639402800,62.48640283203125,-0.11082500219345093,-0.2176624983549118,0.3007124960422516
1788108045649488400,62.49648828125,-0.09377499669790268,-0.3484250009059906,0.16266250610351562
1788108045659580200,62.506580078125,-0.08758749812841415,-0.38142499327659607,-0.03162499889731407
1788108045669667000,62.5166669921875,-0.08648750185966492,-0.30566251277923584,-0.234437495470047
1788108045679769600,62.52676953125,-0.08277499675750732,-0.1956624984741211,-0.4371125102043152
1788108045689852200,62.53685205078125,-0.08153750002384186,-0.11879999935626984,-0.6106374859809875
1788108045699950300,62.54695043945313,-0.09253749996423721,-0.08703749626874924,-0.7328749895095825
1788108045710029800,62.55702978515625,-0.1120624989271164,-0.07108750194311142,-0.8061624765396118
1788108045720126000,62.5671259765625,-0.1303499937057495,-0.05403750017285347,-0.8171625137329102
1788108045730216400,62.57721655273438,-0.1377750039100647,-0.05884999781847,-0.7682124972343445
1788108045740308200,62.58730810546875,-0.11824999749660492,-0.05403750017285347,-0.7011125087738037
1788108045750396700,62.597396728515626,-0.07782500237226486,-0.055275000631809235,-0.6191624999046326
1788108045760493000,62.6074931640625,-0.03629999980330467,-0.002749999985098839,-0.49334999918937683
1788108045770577700,62.61757763671875,0.002749999985098839,0.07548750191926956,-0.3077250123023987
1788108045780678000,62.62767797851563,0.05403750017285347,0.11096250265836716,-0.06943749636411667
1788108045790767900,62.63776782226562,0.10051249712705612,0.0644875019788742,0.13089999556541443
1788108045800857900,62.64785791015625,0.1335124969482422,-0.050324998795986176,0.25423750281333923
1788108045810952400,62.657952392578125,0.13832500576972961,-0.19689999520778656,0.2994749844074249
1788108045821049600,62.668049560546876,0.11756250262260437,-0.3386625051498413,0.25189998745918274
1788108045831134000,62.67813403320312,0.07727500051259995,-0.4499000012874603,0.08442500233650208
1788108045841228300,62.68822827148438,0.03451250120997429,-0.49018749594688416,-0.14891250431537628
1788108045851318000,62.69831811523437,-0.0032999999821186066,-0.37537500262260437,-0.3614875078201294
1788108045861415200,62.708415283203124,-0.03382499888539314,-0.14190000295639038,-0.5043500065803528
1788108045871510000,62.71851000976562,-0.05224999785423279,0.0999625027179718,-0.5666375160217285
1788108045881599000,62.72859887695312,-0.05224999785423279,0.21230000257492065,-0.5715875029563904
1788108045891694600,62.738694580078125,-0.05348749831318855,0.14630000293254852,-0.5226374864578247
1788108045901788400,62.74878833007813,-0.04977500066161156,-0.011274999938905239,-0.42253750562667847
1788108045911865600,62.758865478515624,-0.05101250112056732,-0.19085000455379486,-0.3137750029563904
1788108045921963800,62.7689638671875,-0.04853750020265579,-0.320374995470047,-0.20996250212192535
1788108045932051500,62.779051513671874,-0.04124999791383743,-0.3386625051498413,-0.1354375034570694
1788108045942134000,62.789134033203126,-0.04001250118017197,-0.2470874935388565,-0.08648750185966492
1788108045952226300,62.79922631835937,-0.03753750026226044,-0.10037499666213989,-0.03519999980926514
1788108045962312400,62.8093125,-0.03506249934434891,0.009487500414252281,0.02461249940097332
1788108045972415500,62.81941552734375,-0.025299999862909317,0.07672499865293503,0.10642500221729279
1788108045982514200,62.82951416015625,-0.002062499988824129,0.07067500054836273,0.201712504029274
1788108045992652000,62.839652099609374,0.025987500324845314,0.020487500354647636,0.2872374951839447
1788108046002737700,62.849737548828124,0.04922499880194664,-0.045512501150369644,0.353237509727478
1788108046012824800,62.85982495117187,0.06751249730587006,-0.09803749620914459,0.39723750948905945
1788108046022908700,62.86990869140625,0.07603749632835388,-0.1297999918460846,0.4302375018596649
1788108046032996000,62.87999609375,0.07479999959468842,-0.17613749206066132,0.43876248598098755
1788108046043083800,62.890083740234374,0.08098749816417694,-0.21408750116825104,0.40328750014305115
1788108046053175300,62.90017529296875,0.09927500039339066,-0.27761250734329224,0.30195000767707825
1788108046063262500,62.910262451171874,0.12498749792575836,-0.3643749952316284,0.14190000295639038
1788108046073360400,62.9203603515625,0.1480875015258789,-0.41813749074935913,-0.04619999974966049
1788108046083443200,62.930443115234375,0.16032500565052032,-0.41690000891685486,-0.2441999912261963
1788108046093535000,62.94053491210938,0.14698749780654907,-0.30195000767707825,-0.3797749876976013
1788108046103625000,62.950625,0.11879999935626984,-0.1443749964237213,-0.4152500033378601
1788108046113721600,62.9607216796875,0.10656250268220901,-0.01979999989271164,-0.35653749108314514
1788108046123812400,62.97081225585937,0.1237500011920929,-0.0015124999918043613,-0.23925000429153442
1788108046133908500,62.98090844726563,0.17008750140666962,-0.09556250274181366,-0.11096250265836716
1788108046143988700,62.99098876953125,0.22261250019073486,-0.25437501072883606,0.0013749999925494194
1788108046154083300,63.001083251953126,0.2593249976634979,-0.39723750948905945,0.0648999959230423
1788108046164181200,63.01118115234375,0.2666124999523163,-0.46447500586509705,0.07837499678134918
1788108046174267100,63.02126708984375,0.2470874935388565,-0.4071374833583832,0.04661250114440918
1788108046184359000,63.03135888671875,0.2055625021457672,-0.29961249232292175,-0.009624999947845936
1788108046194453000,63.041452880859374,0.1518000066280365,-0.1798499971628189,-0.0719124972820282
1788108046204540400,63.05154052734375,0.0845625028014183,-0.09308750182390213,-0.12691250443458557
1788108046214635800,63.0616357421875,0.025987500324845314,-0.04908749833703041,-0.1769624948501587
1788108046224738600,63.07173852539062,-0.018012499436736107,-0.02227500081062317,-0.20996250212192535
1788108046234828300,63.081828369140624,-0.05101250112056732,-0.013749999925494194,-0.2087250053882599
1788108046244922000,63.09192211914063,-0.07177499681711197,-0.016087500378489494,-0.18301250040531158
1788108046255009300,63.10200927734375,-0.08882500231266022,-0.02474999986588955,-0.14767499268054962
