time,seconds_elapsed,z,y,x
1788107989486401500,6.333401611328125,-1.1011040210723877,-0.3252190053462982,-0.23916000127792358
1788107989496495400,6.343495361328125,-0.7917810082435608,-0.30616798996925354,0.0665540024638176
1788107989506586000,6.353586181640625,-0.377252995967865,-0.30156999826431274,0.2641049921512604
1788107989516683000,6.36368310546875,-0.012777999974787235,-0.4151819944381714,0.46744900941848755
1788107989526782000,6.373781982421875,0.1367660015821457,-0.37742599844932556,0.3137170076370239
1788107989536866800,6.38386669921875,0.1416819989681244,-0.42998600006103516,0.12139599770307541
1788107989546971100,6.39397119140625,0.17359000444412231,-0.4854010045528412,0.062245000153779984
1788107989557057000,6.40405712890625,0.21117199957370758,-0.5722990036010742,0.2003989964723587
1788107989567159000,6.414158935546875,0.23580099642276764,-0.4440000057220459,0.11621999740600586
1788107989577243400,6.424243408203125,0.04706300050020218,-0.3623490035533905,-0.06458300352096558
1788107989587338200,6.434338134765625,-0.3584839999675751,-0.26740598678588867,-0.2618289887905121
1788107989597421600,6.444421630859375,-0.8220970034599304,-0.30748599767684937,-0.2526090145111084
1788107989607509500,6.454509521484375,-0.9557399749755859,-0.28107500076293945,-0.10937300324440002
1788107989617600800,6.464600830078125,-0.7054259777069092,-0.19797199964523315,-0.009135999716818333
1788107989627699200,6.47469921875,-0.7019519805908203,-0.1875610053539276,0.05718500167131424
1788107989637798400,6.48479833984375,-0.6307229995727539,-0.24718999862670898,0.05834899842739105
1788107989647894000,6.49489404296875,-0.38843101263046265,-0.34696000814437866,0.02115599997341633
1788107989657992200,6.5049921875,-0.2206529974937439,-0.4188210070133209,-0.030889999121427536
1788107989668093700,6.51509375,-0.012745000422000885,-0.36978399753570557,-0.16908900439739227
1788107989678193400,6.525193359375,0.10001800209283829,-0.36030301451683044,-0.36268600821495056
1788107989688295700,6.535295654296875,0.12436000257730484,-0.47887301445007324,-0.41443300247192383
1788107989698385000,6.545385009765625,0.17163600027561188,-0.6550779938697815,-0.318121999502182
1788107989708475400,6.555475341796875,0.3996500074863434,-0.5909180045127869,-0.3428249955177307
1788107989718568400,6.565568359375,0.5614070296287537,-0.5201259851455688,-0.32913199067115784
1788107989728662000,6.575662109375,0.32881200313568115,-0.40382900834083557,-0.4301289916038513
1788107989738752000,6.585751953125,0.03268500044941902,-0.38242700695991516,-0.3426330089569092
1788107989748843300,6.59584326171875,-0.14383700489997864,-0.36947599053382874,-0.20279300212860107
1788107989758931000,6.605930908203125,-0.10327000170946121,-0.2484149932861328,-0.14538300037384033
1788107989769024500,6.6160244140625,-0.24900099635124207,-0.151296004652977,-0.13381600379943848
1788107989779107600,6.626107666015625,-0.49977800250053406,-0.1332390010356903,-0.028968999162316322
1788107989789199400,6.636199462890625,-0.5945190191268921,-0.14062799513339996,0.12052299827337265
1788107989799286300,6.646286376953125,-0.47273701429367065,-0.05153900012373924,0.246288001537323
1788107989809383000,6.6563828125,-0.2961759865283966,0.04670900106430054,0.25929298996925354
1788107989819468800,6.66646875,-0.04877600073814392,-0.0300890002399683,0.2088010013103485
1788107989829565400,6.6765654296875,0.11326900124549866,-0.01980699971318245,0.05757300183176994
1788107989839649300,6.686649169921875,0.23604999482631683,-0.005934000015258789,0.0853089988231659
1788107989849746700,6.69674658203125,0.46260300278663635,-0.0834989994764328,0.1894190013408661
1788107989859832600,6.70683251953125,0.672648012638092,-0.22282999753952026,0.2559179961681366
1788107989869930000,6.716929931640625,0.8671039938926697,-0.21756799519062042,0.12032700330018997
1788107989880009200,6.72700927734375,0.8937150239944458,-0.06613600254058838,-0.22132200002670288
1788107989890099200,6.73709912109375,0.6785159707069397,-0.08170600235462189,-0.42663899064064026
1788107989900187600,6.747187744140625,0.37272098660469055,-0.19164800643920898,-0.4065519869327545
1788107989910289000,6.757288818359375,0.26603999733924866,-0.28080999851226807,-0.20323699712753296
1788107989920390000,6.767389892578125,0.14247199892997742,-0.08037000149488449,-0.19009900093078613
1788107989930489600,6.777489501953125,-0.094930000603199,0.09409499913454056,-0.2558310031890869
1788107989940589300,6.78758935546875,-0.3900179862976074,0.269553005695343,-0.40223899483680725
1788107989950687700,6.797687744140625,-0.6531820297241211,0.25921401381492615,-0.3908889889717102
1788107989960789200,6.807789306640625,-0.7675889730453491,0.3984760046005249,-0.35992100834846497
1788107989970880300,6.81788037109375,-0.7794470191001892,0.5886759757995605,-0.2839759886264801
1788107989980958000,6.8279580078125,-0.5313979983329773,0.645576000213623,-0.1261650025844574
1788107989991048000,6.8380478515625,-0.2535940110683441,0.8029410243034363,0.020045999437570572
1788107990001145900,6.848145751953125,-0.09750500321388245,0.5145120024681091,0.3835139870643616
1788107990011237400,6.8582373046875,0.2572140097618103,0.3853690028190613,0.592674970626831
1788107990021334500,6.86833447265625,0.817022979259491,0.27459099888801575,0.7897400259971619
1788107990031419400,6.87841943359375,1.3709690570831299,0.05453699827194214,1.060636043548584
1788107990041518000,6.88851806640625,1.8631540536880493,-0.11930999904870987,1.1601810455322266
1788107990051609600,6.898609619140625,2.2287919521331787,-0.36221200227737427,1.2739720344543457
1788107990061708300,6.908708251953125,2.389625072479248,-0.4391619861125946,1.1472680568695068
1788107990071794000,6.9187939453125,1.8560700416564941,-0.33420199155807495,0.6616569757461548
1788107990081887000,6.928886962890625,0.8184790015220642,-0.1657940000295639,0.07255599647760391
1788107990091970600,6.938970458984375,-0.16946299374103546,-0.06758800148963928,-0.41470399498939514
1788107990102061600,6.9490615234375,-0.8188880085945129,0.02633499912917614,-0.5855979919433594
1788107990112153300,6.9591533203125,-1.1620409488677979,-0.14301100373268127,-0.3891240060329437
1788107990122239500,6.969239501953125,-1.1724660396575928,-0.3120349943637848,0.08322200179100037
1788107990132330200,6.979330322265625,-0.702629029750824,-0.17605799436569214,0.42256999015808105
1788107990142438400,6.9894384765625,-0.4478380084037781,0.00534099992364645,0.35806700587272644
1788107990152527000,6.999527099609375,-0.9097149968147278,0.04497100040316582,0.04222699999809265
1788107990162622500,7.00962255859375,-1.412276029586792,-0.00646300008520484,-0.21902799606323242
1788107990172707800,7.019707763671875,-1.7616430521011353,-0.1276170015335083,-0.2545419931411743
1788107990182790700,7.029790771484375,-1.680454969406128,-0.17600399255752563,-0.11879599839448929
1788107990192875800,7.039875732421875,-1.3324220180511475,-0.2356400042772293,0.008142000064253807
1788107990202970600,7.049970703125,-0.5807530283927917,-0.40977200865745544,0.33099600672721863
1788107990213061600,7.0600615234375,0.24700799584388733,-0.4268229901790619,0.5889509916305542
1788107990223156000,7.070156005859375,0.8230779767036438,-0.5009080171585083,0.7012940049171448
1788107990233240000,7.080239990234375,0.94371098279953,-0.6602169871330261,0.7702879905700684
1788107990243332000,7.09033203125,0.93231201171875,-0.7979649901390076,0.7044079899787903
1788107990253419500,7.10041943359375,0.7415410280227661,-0.9051390290260315,0.5987460017204285
1788107990263506000,7.110505859375,0.7198299765586853,-1.0142890214920044,0.45884600281715393
1788107990273599500,7.120599609375,0.6136369705200195,-0.9715650081634521,0.2558499872684479
1788107990283699200,7.13069921875,0.33226799964904785,-0.8256629705429077,-0.10217200219631195
1788107990293795300,7.14079541015625,-0.028870999813079834,-0.6883490085601807,-0.4096750020980835
1788107990303887400,7.150887451171875,-0.41350701451301575,-0.6981189846992493,-0.44417399168014526
1788107990313971200,7.16097119140625,-0.5334839820861816,-0.8523480296134949,-0.2916730046272278
1788107990324060200,7.17106005859375,-0.46051299571990967,-0.8798220157623291,0.004443999845534563
1788107990334158800,7.181158935546875,-0.23280900716781616,-0.828682005405426,0.19308699667453766
1788107990344242000,7.191241943359375,-0.21808600425720215,-0.7155550122261047,0.0738300010561943
1788107990354337800,7.201337890625,-0.565172016620636,-0.61285400390625,-0.20441299676895142
1788107990364430000,7.21143017578125,-0.9246789813041687,-0.5718969702720642,-0.46682000160217285
1788107990374529300,7.221529296875,-1.22188401222229,-0.4476499855518341,-0.7871919870376587
1788107990384621000,7.23162109375,-1.435073971748352,-0.43773600459098816,-0.7705259919166565
1788107990394715400,7.24171533203125,-1.292963981628418,-0.3374269902706146,-0.8159360289573669
1788107990404807200,7.25180712890625,-0.9482269883155823,0.03991800174117088,-0.96151202917099
1788107990414898000,7.26189794921875,-0.8073300123214722,0.18768499791622162,-0.9151700139045715
1788107990424990200,7.271990234375,-0.8061130046844482,0.19867099821567535,-0.8318769931793213
1788107990435079000,7.282078857421875,-0.6013259887695312,0.08435399830341339,-0.5270119905471802
1788107990445170400,7.29217041015625,-0.07047899812459946,0.03909900039434433,-0.1278589963912964
1788107990455255600,7.302255615234375,0.6663100123405457,0.10469800233840942,0.23101499676704407
1788107990465351200,7.31235107421875,1.1962380409240723,0.05195799842476845,0.4311859905719757
1788107990475441700,7.322441650390625,1.6242729425430298,-0.044148001819849014,0.5944499969482422
1788107990485540000,7.3325400390625,1.945585012435913,0.06599400192499161,0.7852129936218262
1788107990495632600,7.342632568359375,2.114980936050415,0.193914994597435,0.7974230051040649
1788107990505732400,7.352732421875,1.7307870388031006,0.1165739968419075,0.6212149858474731
1788107990525916700,7.372916748046875,1.153378963470459,-0.23691800236701965,0.897258996963501
1788107990536007000,7.3830068359375,1.019853949546814,-0.28884801268577576,0.9700800180435181
1788107990546094800,7.3930947265625,0.7234960198402405,-0.3202109932899475,0.862775981426239
1788107990556183000,7.40318310546875,0.045770999044179916,-0.2510190010070801,0.4155769944190979
1788107990566279700,7.41327978515625,-0.6815869808197021,-0.29337701201438904,-0.11375399678945541
1788107990576370200,7.4233701171875,-1.3971400260925293,-0.38854798674583435,-0.5054010152816772
1788107990586466000,7.433466064453125,-1.9768970012664795,-0.35310599207878113,-0.7486119866371155
1788107990596545300,7.443545166015625,-2.1481881141662598,-0.30047300457954407,-0.7032409906387329
1788107990606644700,7.453644775390625,-2.0189199447631836,-0.3020710051059723,-0.5802630186080933
1788107990616738800,7.46373876953125,-1.6765719652175903,-0.28260499238967896,-0.404913991689682
1788107990626878500,7.47387841796875,-1.110131025314331,-0.4021809995174408,-0.17091000080108643
1788107990636956400,7.483956298828125,-0.508080005645752,-0.5772179961204529,0.14787599444389343
1788107990647051800,7.4940517578125,-0.10831800103187561,-0.7452449798583984,0.35885000228881836
1788107990657139700,7.5041396484375,0.3113209903240204,-0.6694949865341187,0.3342280089855194
1788107990667239400,7.514239501953125,0.7467380166053772,-0.5885099768638611,0.35499298572540283
1788107990677333000,7.5243330078125,0.9895250201225281,-0.5924100279808044,0.3760479986667633
1788107990687428600,7.5344287109375,1.097080945968628,-0.511260986328125,0.37533798813819885
1788107990697511400,7.544511474609375,1.1732430458068848,-0.4006910026073456,0.35502898693084717
1788107990707609600,7.554609619140625,1.155853033065796,-0.3324959874153137,0.4709030091762543
1788107990717700400,7.564700439453125,1.0510610342025757,-0.22004899382591248,0.5775830149650574
1788107990727800000,7.574800048828125,0.8944699764251709,-0.08445300161838531,0.7029809951782227
1788107990737890600,7.584890625,0.767799973487854,0.05108200013637543,0.817516028881073
1788107990758079000,7.605078857421875,0.11954899877309799,0.5420479774475098,0.5123040080070496
1788107990768173300,7.61517333984375,-0.11871600151062012,0.6647850275039673,0.397475004196167
1788107990778250500,7.62525048828125,-0.31842899322509766,0.638293981552124,0.5673980116844177
1788107990788344800,7.6353447265625,-0.27041199803352356,0.6438120007514954,0.7379119992256165
1788107990798437400,7.645437255859375,0.05149099975824356,0.8134199976921082,0.881866991519928
1788107990808523500,7.6555234375,0.22710900008678436,0.9027060270309448,0.9187279939651489
1788107990818611200,7.665611083984375,0.3012140095233917,0.909958004951477,0.9077960252761841
1788107990828706800,7.675706787109375,0.6182889938354492,0.9285889863967896,0.8969900012016296
1788107990838796300,7.68579638671875,0.974478006362915,0.9581300020217896,1.0458669662475586
1788107990848890400,7.695890380859375,1.1707409620285034,0.9454489946365356,1.125520944595337
1788107990858977500,7.7059775390625,1.30935800075531,0.7662680149078369,1.2655320167541504
1788107990869065700,7.716065673828125,1.5116649866104126,0.510125994682312,1.497642993927002
1788107990879150800,7.72615087890625,1.7372000217437744,0.3729499876499176,1.5073599815368652
1788107990889240800,7.73624072265625,1.8490840196609497,0.20937299728393555,1.3838499784469604
1788107990899328500,7.74632861328125,1.7499029636383057,0.038488999009132385,1.0079330205917358
1788107990909417000,7.7564169921875,1.2607879638671875,0.0002390000008745119,0.45430999994277954
1788107990919499800,7.766499755859375,0.5950239896774292,-0.0555649995803833,0.0654740035533905
1788107990929588500,7.77658837890625,0.08431100100278854,-0.18258899450302124,-0.05736200138926506
1788107990939675600,7.786675537109375,-0.2966499924659729,-0.2628850042819977,-0.0989530012011528
1788107990949772000,7.79677197265625,-0.3684990108013153,-0.3780510127544403,0.07431799918413162
1788107990959859200,7.806859130859375,-0.35095301270484924,-0.30341100692749023,0.11509200185537338
1788107990969950700,7.81695068359375,-0.35464099049568176,-0.29009199142456055,0.046463001519441605
1788107990980032300,7.8270322265625,-0.5670549869537354,-0.4118799865245819,-0.1845729947090149
1788107990990127900,7.8371279296875,-0.8110970258712769,-0.5314390063285828,-0.4376649856567383
1788107991000216600,7.847216552734375,-0.7567539811134338,-0.6631739735603333,-0.5846049785614014
1788107991010313500,7.8573134765625,-0.66252601146698,-0.7306820154190063,-0.6803060173988342
1788107991020406500,7.867406494140625,-0.29723599553108215,-0.750262975692749,-0.7177140116691589
1788107991030499800,7.877499755859375,-0.11872600018978119,-0.6963639855384827,-0.7969239950180054
1788107991040583700,7.887583740234375,0.01700899936258793,-0.670058012008667,-0.9686579704284668
1788107991050685000,7.897684814453125,0.03825400024652481,-0.6525229811668396,-1.0287400484085083
1788107991060774400,7.9077744140625,0.30030500888824463,-0.6567230224609375,-0.949862003326416
1788107991070869000,7.917868896484375,0.4398829936981201,-0.7237780094146729,-0.8576149940490723
1788107991080960300,7.927960205078125,0.7549750208854675,-0.8428720235824585,-0.6212069988250732
1788107991091056400,7.938056396484375,1.2202949523925781,-0.9309419989585876,-0.3927060067653656
1788107991101142000,7.94814208984375,1.537297010421753,-0.9215750098228455,-0.06488300114870071
1788107991111241700,7.95824169921875,1.5711230039596558,-0.9068049788475037,0.08826100081205368
1788107991121340400,7.96834033203125,1.440722942352295,-0.9273989796638489,0.1817770004272461
1788107991131430700,7.9784306640625,1.171625018119812,-1.0008549690246582,0.040084000676870346
1788107991141524500,7.9885244140625,0.9883319735527039,-1.0291149616241455,-0.10801500082015991
1788107991151619600,7.99861962890625,0.3699919879436493,-0.8505060076713562,-0.4023669958114624
1788107991161713200,8.008713134765625,-0.3187839984893799,-0.5716440081596375,-0.7989670038223267
1788107991171813400,8.0188134765625,-0.7599110007286072,-0.15833300352096558,-1.267225980758667
1788107991181895700,8.028895751953126,-1.0145050287246704,0.14990000426769257,-1.5486299991607666
1788107991191989200,8.0389892578125,-1.486719012260437,0.27741798758506775,-1.3969709873199463
1788107991202074400,8.049074462890625,-1.5869710445404053,0.16694700717926025,-1.0090550184249878
1788107991212165600,8.05916552734375,-1.1941369771957397,0.35115399956703186,-0.4866749942302704
1788107991222255900,8.069255859375,-0.35567399859428406,0.4338870048522949,0.0036100000143051147
1788107991232339200,8.079339111328125,0.2936069965362549,0.4443199932575226,0.31010401248931885
1788107991242424000,8.089424072265626,0.7588629722595215,0.3581570088863373,0.3296299874782562
1788107991252513000,8.099512939453126,1.1948970556259155,0.34757000207901,0.24518199265003204
1788107991262603000,8.10960302734375,1.5319269895553589,0.25978198647499084,0.34714698791503906
1788107991272693000,8.11969287109375,2.0846519470214844,0.22766299545764923,0.6069350242614746
1788107991282797300,8.12979736328125,2.653139114379883,0.12468499690294266,1.0377349853515625
1788107991292892000,8.139891845703126,3.1642820835113525,0.02312600053846836,1.5421080589294434
1788107991302985000,8.14998486328125,3.489029884338379,-0.02069699950516224,1.9383469820022583
1788107991313074000,8.160073974609375,3.585474967956543,-0.02257700078189373,2.1358749866485596
1788107991323162400,8.170162353515625,3.322736978530884,0.038996998220682144,1.9979180097579956
1788107991333252900,8.1802529296875,2.4122750759124756,-0.10204900056123734,1.7453839778900146
1788107991343349200,8.190349365234376,1.5963330268859863,-0.18359799683094025,1.5723400115966797
1788107991353443000,8.200443115234375,0.9918479919433594,-0.06148499995470047,1.2609469890594482
1788107991363533600,8.210533447265625,0.4378179907798767,-0.01925799995660782,1.1181620359420776
1788107991373630500,8.22063037109375,-0.1462000012397766,-0.13984400033950806,1.0606509447097778
1788107991383738000,8.230738037109376,-0.421889990568161,-0.2335280030965805,1.3313889503479004
1788107991393828000,8.240828125,-0.14002299308776855,-0.4906269907951355,1.61832594871521
1788107991403916000,8.250916015625,0.46338701248168945,-0.8503360152244568,1.8721200227737427
1788107991414007600,8.261007568359375,1.0143539905548096,-1.2367340326309204,2.0183939933776855
1788107991424094500,8.271094482421875,1.2475149631500244,-1.579699993133545,1.9458849430084229
1788107991434184700,8.281184814453125,1.1718850135803223,-1.653167963027954,1.3919010162353516
1788107991444279000,8.291279052734374,0.7048029899597168,-1.680029034614563,0.7655720114707947
1788107991454376200,8.301376220703125,0.5100929737091064,-1.6353590488433838,0.1374949961900711
1788107991464473900,8.311473876953125,0.347027987241745,-1.5658060312271118,-0.2756350040435791
1788107991474558700,8.321558837890626,0.38596099615097046,-1.4690020084381104,-0.6766520142555237
1788107991484659000,8.331658935546875,0.15880699455738068,-1.4966620206832886,-0.627439022064209
1788107991494758100,8.341758056640625,0.04251300171017647,-1.6028590202331543,-0.3222160041332245
1788107991504849000,8.351848876953126,0.03287599980831146,-1.566053032875061,-0.0026140001136809587
1788107991514943700,8.36194384765625,0.20851799845695496,-1.563912034034729,0.32376301288604736
1788107991525036800,8.372036865234374,0.09548600018024445,-1.645779013633728,0.6723989844322205
1788107991535123000,8.382123046875,-0.13948099315166473,-1.7970949411392212,1.1612670421600342
1788107991545215700,8.3922158203125,-0.40883201360702515,-1.8381279706954956,1.467689037322998
1788107991555305000,8.402304931640625,-0.5715579986572266,-1.6678860187530518,1.513869047164917
1788107991565383700,8.4123837890625,-0.6856610178947449,-1.468621015548706,1.295536994934082
1788107991575466800,8.422466796875,-0.9087259769439697,-1.369441032409668,0.7004989981651306
1788107991585557200,8.43255712890625,-1.048490047454834,-1.221958041191101,0.0036039999686181545
1788107991595648300,8.442648193359375,-0.8713549971580505,-1.1596219539642334,-0.29557299613952637
1788107991605741000,8.452740966796876,-0.4146139919757843,-1.0626709461212158,-0.2601209878921509
1788107991615824600,8.46282470703125,-0.07186300307512283,-1.077502965927124,-0.10771799832582474
1788107991625915000,8.472914794921875,0.23099899291992188,-1.0727250576019287,0.12426300346851349
1788107991636000800,8.483000732421875,0.7256249785423279,-1.1085909605026245,0.36591801047325134
1788107991646086400,8.49308642578125,0.9751520156860352,-1.0273000001907349,0.4542750120162964
1788107991656178200,8.50317822265625,1.0911970138549805,-0.9773489832878113,0.41175100207328796
1788107991666271700,8.513271728515624,1.210873007774353,-0.8937820196151733,0.4283669888973236
1788107991676359000,8.52335888671875,1.1196019649505615,-0.859798014163971,0.38713499903678894
1788107991686459100,8.533459228515625,1.2080210447311401,-0.8438330292701721,0.39421701431274414
1788107991696546600,8.543546630859375,1.221755027770996,-0.8916140198707581,0.45553499460220337
1788107991706641000,8.553640869140626,1.239819049835205,-0.8947290182113647,0.3671030104160309
1788107991716732000,8.56373193359375,1.161512017250061,-0.7795519828796387,0.4093460142612457
1788107991726826800,8.57382666015625,1.0689460039138794,-0.7686089873313904,0.4751650094985962
1788107991736911000,8.5839111328125,0.9566599726676941,-0.7444630265235901,0.45967501401901245
1788107991747006000,8.594005859375,0.5949400067329407,-0.7158859968185425,0.5484390258789062
1788107991757098000,8.604097900390625,0.4216820001602173,-0.6987079977989197,0.6122959852218628
1788107991767192000,8.614192138671875,0.4060949981212616,-0.7368590235710144,0.562969982624054
1788107991777305600,8.6243056640625,0.4071139991283417,-0.8562039732933044,0.6761590242385864
1788107991787401200,8.634401123046874,0.45354801416397095,-0.8686270117759705,0.6093429923057556
1788107991797491200,8.6444912109375,0.47999900579452515,-0.8153809905052185,0.4795989990234375
1788107991807585300,8.654585205078124,0.23062099516391754,-0.7456870079040527,0.2615540027618408
1788107991817681400,8.664681396484376,0.3224790096282959,-0.6263999938964844,0.050425998866558075
1788107991827776000,8.67477587890625,0.27935799956321716,-0.6480410099029541,-0.007280999794602394
1788107991837873700,8.684873779296876,0.19678400456905365,-0.5906029939651489,-0.040219999849796295
1788107991847968000,8.694968017578125,0.4567849934101105,-0.5409709811210632,0.11356999725103378
1788107991858057000,8.705056884765625,0.8430749773979187,-0.45321500301361084,0.21428899466991425
1788107991868150800,8.71515087890625,0.8611310124397278,-0.3296299874782562,0.3284359872341156
1788107991878238500,8.725238525390624,0.9322929978370667,-0.34136998653411865,0.5596539974212646
1788107991888335000,8.735335205078124,0.8280850052833557,-0.25635701417922974,0.6661829948425293
1788107991898425900,8.74542578125,0.7703419923782349,-0.16190700232982635,0.6872460246086121
1788107991908515800,8.755515869140625,0.6324570178985596,-0.142303004860878,0.6106230020523071
1788107991918606800,8.76560693359375,0.46067699790000916,-0.10494499653577805,0.6636469960212708
1788107991928705500,8.77570556640625,0.3028919994831085,-0.004453999921679497,0.7015680074691772
1788107991938798800,8.785798828125,0.11901000142097473,0.10730200260877609,0.6147729754447937
1788107991948891000,8.795890869140624,-0.037721000611782074,0.28349900245666504,0.4760259985923767
1788107991958982700,8.805982666015625,-0.30443400144577026,0.35271498560905457,0.4676159918308258
1788107991969078500,8.81607861328125,-0.32936498522758484,0.38343700766563416,0.4094409942626953
1788107991979170000,8.826170166015626,-0.21629999577999115,0.23572300374507904,0.5365689992904663
1788107991989261600,8.836261474609374,0.19552099704742432,0.05206499993801117,0.7722169756889343
1788107991999347200,8.84634716796875,0.7158589959144592,-0.13569599390029907,0.8980889916419983
1788107992009441000,8.85644091796875,1.1218860149383545,-0.39830100536346436,0.9056419730186462
1788107992019518000,8.86651806640625,1.2049249410629272,-0.5188419818878174,0.6606069803237915
1788107992029616400,8.876616455078125,1.1097370386123657,-0.6620330214500427,0.5175849795341492
1788107992039707100,8.88670703125,1.1341389417648315,-0.844199001789093,0.4839709997177124
1788107992049800700,8.89680078125,0.9164900183677673,-0.9752789735794067,0.5023980140686035
1788107992059894300,8.906894287109376,0.7241309881210327,-1.08467698097229,0.6141330003738403
1788107992069989400,8.9169892578125,0.49045300483703613,-1.1788220405578613,0.698710024356842
1788107992080071700,8.92707177734375,0.28531399369239807,-1.2552000284194946,0.5457239747047424
1788107992090160000,8.93716015625,-0.07821500301361084,-1.3720300197601318,0.3055959939956665
1788107992100246500,8.94724658203125,-0.3613409996032715,-1.4563310146331787,0.1730390042066574
1788107992110344000,8.957343994140626,-0.4877859950065613,-1.4851969480514526,0.12022200226783752
1788107992120428500,8.967428466796875,-0.5157830119132996,-1.5213570594787598,0.2023019939661026
1788107992130526200,8.977526123046875,-0.590487003326416,-1.621669054031372,0.31985801458358765
1788107992140612600,8.987612548828125,-0.5297589898109436,-1.630152940750122,0.3941600024700165
1788107992150705200,8.997705078125,-0.48300600051879883,-1.7022219896316528,0.4072839915752411
1788107992160796200,9.007796142578124,0.02361699938774109,-1.772305965423584,0.5443630218505859
1788107992170888400,9.017888427734375,0.3597339987754822,-1.7011439800262451,0.5920779705047607
1788107992180982500,9.027982421875,0.4641070067882538,-1.5939359664916992,0.42442598938941956
1788107992191081700,9.038081787109375,0.5709189772605896,-1.5327190160751343,0.28910699486732483
1788107992201169000,9.0481689453125,0.5273280143737793,-1.3850669860839844,0.20055200159549713
1788107992211266300,9.058266357421875,0.6117560267448425,-1.4140770435333252,0.3005349934101105
1788107992221356300,9.068356201171875,0.9096119999885559,-1.4287159442901611,0.5858579874038696
1788107992231448300,9.0784482421875,1.324666976928711,-1.3959879875183105,1.012598991394043
1788107992241537500,9.08853759765625,1.9634310007095337,-1.4549219608306885,1.4299590587615967
1788107992251634200,9.09863427734375,2.4325850009918213,-1.4976119995117188,1.6804100275039673
1788107992261723000,9.108722900390624,2.629971981048584,-1.4257910251617432,1.6796200275421143
1788107992271814700,9.118814697265625,2.649048089981079,-1.3261250257492065,1.6052930355072021
1788107992281910800,9.128910888671875,2.397404909133911,-1.1868189573287964,1.3991730213165283
1788107992292002000,9.139001953125,1.9720180034637451,-1.0698059797286987,1.2426420450210571
1788107992302141400,9.149141357421875,1.5301610231399536,-0.9045810103416443,1.1438440084457397
1788107992312232400,9.159232421875,1.1747560501098633,-0.7659850120544434,1.0059620141983032
1788107992322314800,9.169314697265625,0.7342169880867004,-0.7000089883804321,0.9563620090484619
1788107992332407800,9.17940771484375,0.3506529927253723,-0.6720809936523438,0.9860979914665222
1788107992342493000,9.189492919921875,0.2865929901599884,-0.6434379816055298,1.217087984085083
1788107992352579300,9.199579345703125,0.4594709873199463,-0.6221529841423035,1.484563946723938
1788107992362679600,9.209679443359375,0.5756170153617859,-0.6525179743766785,1.5449589490890503
1788107992372769800,9.219769775390626,0.6051650047302246,-0.6035619974136353,1.393218994140625
1788107992382861300,9.229861328125,0.6364780068397522,-0.5208640098571777,1.0484930276870728
1788107992392957700,9.239957763671875,0.5631700158119202,-0.37384700775146484,0.5735390186309814
1788107992403054600,9.2500546875,0.35918399691581726,-0.26307201385498047,0.25477299094200134
1788107992413142800,9.260142822265625,0.12082900106906891,-0.09346900135278702,0.003745999885722995
1788107992423235000,9.270235107421875,-0.19459499418735504,-0.0037899999879300594,0.025704000145196915
1788107992433319000,9.28031884765625,-0.23089499771595,0.032976001501083374,0.279680997133255
1788107992443408400,9.290408447265625,0.056970998644828796,0.11823800206184387,0.653905987739563
1788107992453492000,9.300491943359376,0.31461301445961,0.10742799937725067,1.0754770040512085
1788107992463574500,9.310574462890624,0.6956740021705627,0.05262799933552742,1.5786759853363037
1788107992473671000,9.3206708984375,1.1947870254516602,0.10402200371026993,1.7641539573669434
1788107992483759900,9.330759765625,1.653027057647705,0.11781500279903412,1.6836659908294678
1788107992493848800,9.340848876953125,1.9182260036468506,0.08714000135660172,1.3265000581741333
1788107992503938000,9.35093798828125,2.2292470932006836,0.20392000675201416,0.8949670195579529
1788107992514033000,9.361032958984374,2.3886361122131348,0.281125009059906,0.5373330116271973
1788107992524119300,9.371119384765626,2.33583402633667,0.25773900747299194,0.40827998518943787
1788107992534214000,9.3812138671875,2.18046498298645,0.12206900119781494,0.5288389921188354
1788107992544307200,9.39130712890625,2.1374380588531494,0.013315999880433083,0.720786988735199
1788107992554404000,9.401404052734375,2.1858201026916504,-0.018904000520706177,0.8263279795646667
1788107992564497700,9.41149755859375,2.0374369621276855,-0.14862999320030212,0.8910890221595764
1788107992574590000,9.42158984375,1.633978009223938,-0.2122430056333542,0.7581170201301575
1788107992584685600,9.431685546875,1.2249070405960083,-0.2556860148906708,0.5029379725456238
1788107992594778000,9.441778076171875,0.8863490223884583,-0.2736450135707855,0.2918879985809326
1788107992604871200,9.45187109375,0.5321769714355469,-0.29460498690605164,0.08228100091218948
1788107992614960400,9.46196044921875,0.1561949998140335,-0.30104801058769226,-0.04605500027537346
1788107992625057500,9.4720576171875,-0.07061900198459625,-0.26220300793647766,-0.0343950018286705
1788107992635142100,9.48214208984375,-0.12096600234508514,-0.2414660006761551,0.067781001329422
1788107992645228500,9.492228515625,-0.13342000544071198,-0.2689409852027893,0.20607300102710724
1788107992655317200,9.502317138671875,-0.08888699859380722,-0.3175640106201172,0.30698999762535095
1788107992665408500,9.512408447265624,0.08771300315856934,-0.29342201352119446,0.30094000697135925
1788107992675494100,9.522494140625,0.28758901357650757,-0.35537999868392944,0.2930369973182678
1788107992685560300,9.532560302734375,0.48611700534820557,-0.4783650040626526,0.2709270119667053
1788107992695651600,9.542651611328125,0.7718020081520081,-0.6196860074996948,0.3058220148086548
1788107992705755100,9.552755126953125,1.1015739440917969,-0.7877860069274902,0.437965989112854
