time,seconds_elapsed,z,y,x
1788108254322005000,69.5240048828125,-1.116265058517456,-0.01624399982392788,-0.4290440082550049
1788108254332095500,69.53409545898438,-1.4320529699325562,-0.011528000235557556,-0.31911501288414
1788108254342181000,69.54418115234375,-1.4078079462051392,0.11366300284862518,-0.3968999981880188
1788108254352266200,69.55426635742188,-1.3853750228881836,0.37161698937416077,-0.5941770076751709
1788108254362363400,69.56436328125,-1.6395219564437866,0.5049570202827454,-0.6724910140037537
1788108254372449800,69.57444970703125,-1.981503963470459,0.9116449952125549,-0.6028800010681152
1788108254392641500,69.5946416015625,-1.5023529529571533,0.0419979989528656,0.8204129934310913
1788108254402741000,69.60474096679687,-1.1376080513000488,-0.02133600041270256,0.8094429969787598
1788108254412829700,69.61482958984375,-0.9342520236968994,0.420648992061615,0.4904560148715973
1788108254422930200,69.62493017578124,-0.4988259971141815,0.7023760080337524,0.1497659981250763
1788108254433022000,69.63502197265625,-0.4100880026817322,0.8341760039329529,0.2088869959115982
1788108254453210400,69.65521044921876,-0.6245880126953125,0.8349869847297668,0.9279019832611084
1788108254463307000,69.66530712890625,-0.6495940089225769,0.842208981513977,1.0356440544128418
1788108254473395700,69.67539575195312,-0.4699600040912628,0.9240180253982544,0.8564749956130981
1788108254483485700,69.68548559570313,-0.11476899683475494,1.000048041343689,0.5614330172538757
1788108254493578500,69.69557861328126,0.23882099986076355,1.0234220027923584,0.4534350037574768
1788108254503677200,69.70567724609376,0.6617900133132935,1.0338339805603027,0.4937399923801422
1788108254533959200,69.73595922851563,1.0696200132369995,0.5580180287361145,0.4389300048351288
1788108254544049700,69.74604956054688,1.1654529571533203,0.49967700242996216,0.3343540132045746
1788108254554142200,69.75614208984375,1.1440759897232056,0.43127501010894775,0.3121109902858734
1788108254564236300,69.766236328125,1.11381196975708,0.38627201318740845,0.3525350093841553
1788108254574325200,69.7763251953125,1.0867899656295776,0.42619699239730835,0.31784600019454956
1788108254584418300,69.78641821289062,1.0233279466629028,0.5143579840660095,0.09814900159835815
1788108254594507500,69.79650756835937,1.2998290061950684,0.6612330079078674,-0.06230799853801727
1788108254604591400,69.80659130859375,0.996258020401001,0.8735529780387878,-0.4314199984073639
1788108254614713600,69.81671362304688,1.1832499504089355,1.2737139463424683,-0.6370930075645447
1788108254624799500,69.82679956054687,1.6162569522857666,1.2665510177612305,-0.5154860019683838
1788108254634887700,69.8368876953125,2.0185389518737793,1.0143460035324097,-0.3735879957675934
1788108254644971800,69.8469716796875,1.762591004371643,0.5796160101890564,-0.3319090008735657
1788108254655067100,69.85706713867188,1.0366790294647217,-0.09609600156545639,-0.9672330021858215
1788108254665164500,69.86716455078125,0.20126399397850037,-0.017551999539136887,-0.9312210083007812
1788108254675263500,69.87726342773438,-0.013061000034213066,0.5696550011634827,-0.65106600522995
1788108254685348000,69.88734814453124,0.24378299713134766,1.0961190462112427,-0.510450005531311
1788108254695446300,69.8974462890625,0.42918699979782104,1.3039599657058716,-0.4967469871044159
1788108254705537000,69.907537109375,0.5163630247116089,1.1942219734191895,-0.7286509871482849
1788108254715669200,69.91766918945312,0.1555349975824356,0.9488790035247803,-0.9388399720191956
1788108254725761300,69.92776123046875,-0.36028099060058594,0.7020969986915588,-1.0414479970932007
1788108254735853300,69.93785327148437,-0.48176801204681396,0.8358319997787476,-0.9788429737091064
1788108254745945000,69.94794506835937,-0.41506099700927734,0.9385309815406799,-0.6166719794273376
1788108254756035300,69.95803540039063,-0.1286350041627884,1.1031099557876587,-0.252579003572464
1788108254766125600,69.96812548828125,0.19415000081062317,1.1610169410705566,0.12846200168132782
1788108254776209000,69.978208984375,0.6235920190811157,1.212820053100586,0.34269100427627563
1788108254786297300,69.98829736328125,0.8375959992408752,1.052543044090271,0.5504469871520996
1788108254796386600,69.99838647460938,0.8603590130805969,0.8367909789085388,0.7499139904975891
1788108254806483000,70.00848291015625,0.763454020023346,0.7333449721336365,0.7587299942970276
1788108254816575500,70.01857543945313,0.6411420106887817,0.7354009747505188,0.7333970069885254
1788108254826666000,70.028666015625,0.7392719984054565,0.7639229893684387,0.8450999855995178
1788108254836759300,70.03875927734374,0.7310649752616882,0.797357976436615,1.006719946861267
1788108254846856000,70.04885595703125,0.5393670201301575,0.6563529968261719,1.1071280241012573
1788108254856941800,70.05894189453124,0.07934600114822388,0.4046359956264496,1.1408120393753052
1788108254867032600,70.06903247070312,-0.39993199706077576,0.11842299997806549,1.2022830247879028
1788108254877132800,70.0791328125,-0.7874190211296082,-0.043382998555898666,1.2588499784469604
1788108254887227000,70.08922680664062,-1.0447089672088623,0.14347000420093536,1.0586060285568237
1788108254897316900,70.09931689453126,-1.195065975189209,0.5727229714393616,0.5609009861946106
1788108254907409200,70.1094091796875,-0.9239280223846436,0.8146399855613708,0.1428470015525818
1788108254917492000,70.11949194335938,-0.7538769841194153,0.8168740272521973,-0.00687299994751811
1788108254927580200,70.129580078125,-0.6897249817848206,0.6640759706497192,0.020674999803304672
1788108254937675500,70.13967553710937,-0.45543599128723145,0.4639280140399933,-0.031140999868512154
1788108254947766300,70.14976635742188,-0.07105399668216705,0.2645680010318756,-0.19798199832439423
1788108254957862100,70.15986206054687,0.3305320143699646,0.1331070065498352,-0.33933499455451965
1788108254967953200,70.169953125,0.38308900594711304,0.1401509940624237,-0.5905129909515381
1788108254978043000,70.18004296875,0.25538599491119385,0.16450099647045135,-0.6117439866065979
1788108254988134700,70.190134765625,0.1109979972243309,0.2096170037984848,-0.5389890074729919
1788108254998225400,70.20022534179688,-0.09031499922275543,0.25074300169944763,-0.41332799196243286
1788108255008318000,70.21031787109375,-0.3134639859199524,0.21897299587726593,-0.37887701392173767
1788108255018414800,70.22041479492188,-0.3607980012893677,0.20329800248146057,-0.4296869933605194
1788108255028504000,70.23050415039063,-0.42961400747299194,0.300258994102478,-0.4525949954986572
1788108255038603800,70.24060375976562,-0.4801430106163025,0.5298470258712769,-0.5752390027046204
1788108255048689700,70.25068969726563,-0.48050498962402344,0.6581159830093384,-0.5247650146484375
1788108255058796500,70.26079663085937,-0.42366600036621094,0.5695819854736328,-0.15626700222492218
1788108255068890000,70.27089013671875,-0.2967990040779114,0.35225600004196167,0.06823000311851501
1788108255078986500,70.28098657226562,-0.19166600704193115,0.3125460147857666,0.030508000403642654
1788108255089076000,70.29107592773437,-0.07684899866580963,0.5058019757270813,-0.29300498962402344
1788108255099172900,70.3011728515625,-0.11796700209379196,0.7183759808540344,-0.7206649780273438
1788108255109267700,70.31126782226562,-0.5521389842033386,0.8843929767608643,-0.9414780139923096
1788108255119359200,70.32135913085938,-0.48482099175453186,0.8583629727363586,-0.6857089996337891
1788108255129446000,70.33144580078125,-0.3368299901485443,0.7985169887542725,-0.4911929965019226
1788108255139543600,70.34154345703125,-0.25511300563812256,0.8531669974327087,-0.4574759900569916
1788108255149630700,70.35163061523437,-0.4977189898490906,0.978115975856781,-0.5289239883422852
1788108255159725300,70.36172534179687,-0.6425039768218994,1.0143909454345703,-0.6278970241546631
1788108255169824800,70.37182470703125,-0.5645290017127991,0.9181010127067566,-0.6701350212097168
1788108255179919000,70.38191918945313,-0.6004199981689453,0.811689019203186,-0.7427440285682678
1788108255190000400,70.39200048828125,-0.6404340267181396,0.8018890023231506,-0.6543660163879395
1788108255200096000,70.40209594726562,-0.6855459809303284,0.8084480166435242,-0.5888149738311768
1788108255210192400,70.4121923828125,-0.6536129713058472,0.9210749864578247,-0.6304590106010437
1788108255220287200,70.42228735351563,-0.3319369852542877,0.9878799915313721,-0.6967229843139648
1788108255230380300,70.43238037109376,0.1024940013885498,0.9469169974327087,-0.7248730063438416
1788108255240473900,70.44247387695313,-0.22597399353981018,0.9695309996604919,-0.7352129817008972
1788108255250565600,70.45256567382812,0.02046000026166439,0.9418590068817139,-0.47418901324272156
1788108255260653600,70.46265356445312,0.3025439977645874,0.9040579795837402,-0.1243629977107048
1788108255270737400,70.4727373046875,0.6841859817504883,0.8655200004577637,0.13880400359630585
1788108255280837600,70.48283764648437,0.7327060103416443,0.7760120034217834,0.3592109978199005
1788108255290928000,70.49292822265625,0.8223770260810852,0.8221619725227356,0.3241089880466461
1788108255301017300,70.50301733398437,0.6621789932250977,0.9762529730796814,0.08950299769639969
1788108255311107800,70.51310791015625,0.7420049905776978,1.1886539459228516,-0.28123098611831665
1788108255321191000,70.52319091796875,1.5442780256271362,1.2517809867858887,-0.5558990240097046
1788108255331277800,70.53327783203125,0.7829040288925171,0.9607570171356201,-0.5222780108451843
1788108255341362700,70.54336279296875,0.26055100560188293,0.4858129918575287,-0.17233000695705414
1788108255351444700,70.55344482421874,0.25895100831985474,0.3541730046272278,-0.021158000454306602
1788108255361529300,70.563529296875,0.09877099841833115,-0.22494499385356903,0.2820180058479309
1788108255371613700,70.57361376953125,-0.12022700160741806,-0.12031300365924835,0.23905600607395172
1788108255381695200,70.5836953125,-0.23693999648094177,-0.03346699848771095,0.023242000490427017
1788108255391775500,70.593775390625,-0.5146399736404419,-0.4104210138320923,-0.36166998744010925
1788108255401866000,70.60386596679687,-0.7379990220069885,-0.3666979968547821,-0.5516409873962402
1788108255411948500,70.61394848632813,-0.9171810150146484,-0.2343910038471222,-0.4198879897594452
1788108255422037800,70.62403784179688,-1.3327440023422241,-0.2032800018787384,-0.2677280008792877
1788108255432125000,70.634125,-1.5414659976959229,0.07873400300741196,-0.23697400093078613
1788108255442218200,70.64421826171875,-1.3795230388641357,0.3417460024356842,-0.5948160290718079
1788108255452302000,70.65430200195313,-0.963791012763977,0.029666999354958534,-0.7998110055923462
1788108255462394600,70.66439453125,-0.6942629814147949,-0.014674000442028046,-0.6999300122261047
1788108255472486700,70.67448657226562,-0.5440940260887146,-0.19180700182914734,-0.769225001335144
1788108255482571800,70.68457177734375,-0.6064299941062927,-0.07475399971008301,-0.5068309903144836
1788108255492655600,70.69465551757813,-0.5901889801025391,0.007999000139534473,-0.3681989908218384
1788108255502747400,70.70474731445313,-0.5410029888153076,0.2792760133743286,-0.17778199911117554
1788108255512846800,70.71484692382812,-0.5498579740524292,0.3288959860801697,0.1387760043144226
1788108255522939000,70.72493896484374,-0.7013099789619446,0.3852030038833618,0.2933340072631836
1788108255533026600,70.73502661132812,-0.755262017250061,0.4188840091228485,0.2889609932899475
1788108255543120000,70.74511987304687,-0.7693420052528381,0.42527100443840027,0.23637700080871582
1788108255553205800,70.75520581054687,-0.6895670294761658,0.3066689968109131,0.23527899384498596
1788108255563302100,70.76530224609375,-0.5820159912109375,0.1676660031080246,0.2751980125904083
1788108255573392600,70.775392578125,-0.4593780040740967,0.16123299300670624,0.15197700262069702
1788108255583489500,70.78548950195312,-0.17186599969863892,0.18435899913311005,-0.030059000477194786
1788108255593579300,70.79557934570313,0.10953699797391891,0.21098600327968597,-0.17271800339221954
1788108255603681000,70.80568090820313,0.3028999865055084,0.08035700023174286,-0.19592300057411194
1788108255613771300,70.81577124023437,0.29021498560905457,-0.01410400029271841,-0.21900099515914917
1788108255623862500,70.82586254882813,0.19077299535274506,-0.0012499999720603228,-0.3506610095500946
1788108255633944300,70.8359443359375,0.10161499679088593,0.1228490024805069,-0.4674820005893707
1788108255644045000,70.84604516601563,-0.02910199947655201,0.23117400705814362,-0.5910120010375977
1788108255654131000,70.856130859375,-0.12070299685001373,0.2049500048160553,-0.6266760230064392
1788108255664209700,70.86620971679687,-0.1760679930448532,0.3074699938297272,-0.575173020362854
1788108255674292700,70.87629272460937,-0.37709999084472656,0.28462299704551697,-0.6438350081443787
1788108255684380400,70.88638037109375,-0.5398560166358948,0.31308600306510925,-0.7127329707145691
1788108255694463200,70.89646313476563,-0.603734016418457,0.3344709873199463,-0.6551200151443481
1788108255704552200,70.90655224609375,-0.4537479877471924,0.131632998585701,-0.27503499388694763
1788108255714644500,70.91664453125,-0.39069798588752747,0.2205040007829666,-0.15672500431537628
1788108255724743700,70.92674365234375,-0.16862300038337708,0.3169659972190857,-0.007801999803632498
1788108255734832600,70.93683251953125,-0.1108890026807785,0.33523398637771606,0.11237700283527374
1788108255744928800,70.9469287109375,0.0996989980340004,0.29313600063323975,0.22869199514389038
1788108255755021600,70.957021484375,0.38249900937080383,0.32164299488067627,0.2820720076560974
1788108255765125000,70.967125,0.5483580231666565,0.42232298851013184,0.28731900453567505
1788108255775217400,70.97721752929688,0.49557599425315857,0.5017139911651611,0.20576299726963043
1788108255785314300,70.98731420898437,0.4343299865722656,0.5159050226211548,0.09425000101327896
1788108255795404800,70.99740478515625,0.23141899704933167,0.5696449875831604,-0.032997000962495804
1788108255805497600,71.00749755859376,0.05404900014400482,0.7099069952964783,-0.1612749993801117
1788108255815584800,71.01758471679688,0.13221000134944916,0.6804220080375671,-0.03245199844241142
1788108255825675300,71.02767529296875,0.019207000732421875,0.6269509792327881,0.030733000487089157
1788108255835771600,71.03777172851562,-0.01985199935734272,0.5583419799804688,0.24885700643062592
1788108255845874200,71.04787426757812,-0.16836699843406677,0.4808669984340668,0.4278700053691864
1788108255855968300,71.05796826171876,-0.25598499178886414,0.43821001052856445,0.5219539999961853
1788108255866059000,71.06805908203125,-0.27442601323127747,0.4191429913043976,0.5336610078811646
1788108255876147500,71.0781474609375,-0.26393699645996094,0.37364599108695984,0.4702740013599396
1788108255886238200,71.08823828125,-0.19182400405406952,0.4089429974555969,0.37178000807762146
1788108255896325600,71.09832568359376,-0.07925000041723251,0.4513320028781891,0.3071810007095337
1788108255906416400,71.10841650390626,0.009716000407934189,0.4617080092430115,0.25957798957824707
1788108255916508200,71.11850805664062,-0.07573600113391876,0.334867000579834,0.26520100235939026
1788108255926602000,71.12860205078125,-0.32118698954582214,0.19121499359607697,0.2947160005569458
1788108255936694300,71.1386943359375,-0.756521999835968,0.16745899617671967,0.19114799797534943
1788108255946789000,71.1487890625,-1.0590840578079224,0.2207310050725937,0.06890600174665451
1788108255956887600,71.15888745117188,-1.2425919771194458,0.06703799962997437,0.10269799828529358
1788108255966982000,71.16898193359376,-1.4684350490570068,0.11404000222682953,-0.049286000430583954
1788108255977072000,71.17907202148437,-1.375365972518921,-0.1519860029220581,0.14134599268436432
1788108255987163000,71.18916284179687,-1.401432991027832,0.25763699412345886,-0.21536700427532196
1788108255997255200,71.19925512695312,-0.8810870051383972,0.32652899622917175,-0.2482379972934723
1788108256007357700,71.20935766601562,-0.43971800804138184,0.057691000401973724,-0.11396600306034088
1788108256017445000,71.21944506835938,-0.2400750070810318,-0.1806969940662384,-0.07186900079250336
1788108256027534000,71.2295341796875,-0.20373199880123138,-0.15184900164604187,-0.2133989930152893
1788108256037641500,71.23964135742187,-0.24970899522304535,-0.014530999585986137,-0.3494049906730652
1788108256047725000,71.24972509765625,-0.3096249997615814,0.04140400141477585,-0.37394100427627563
1788108256057822500,71.25982250976563,-0.36850300431251526,0.06657999753952026,-0.29181399941444397
1788108256067907800,71.26990795898438,-0.3612389862537384,0.1657709926366806,-0.2622399926185608
1788108256078005000,71.2800048828125,-0.6901019811630249,0.1957709938287735,-0.2527090013027191
1788108256088095200,71.29009521484375,-0.9104019999504089,0.16544100642204285,-0.09398999810218811
1788108256098185000,71.30018505859375,-1.1342170238494873,0.15713299810886383,0.03410299867391586
1788108256108271900,71.31027197265625,-1.3043550252914429,0.1954129934310913,0.07201199978590012
1788108256118375200,71.32037524414062,-1.4033080339431763,0.2772350013256073,-0.04452599957585335
1788108256128462800,71.330462890625,-1.3003820180892944,0.4961400032043457,-0.18497100472450256
1788108256138562300,71.34056225585938,-1.2657450437545776,0.6369450092315674,-0.31135401129722595
1788108256148653000,71.35065307617188,-1.3392449617385864,0.5602710247039795,-0.39615198969841003
1788108256158736100,71.36073608398438,-1.2383379936218262,0.4749409854412079,-0.5856069922447205
1788108256168828200,71.370828125,-1.1760200262069702,0.5781790018081665,-0.9233310222625732
1788108256178924300,71.38092431640625,-0.897629976272583,0.8313260078430176,-1.3010179996490479
1788108256189014300,71.39101416015625,-0.7330480217933655,0.99891197681427,-1.6274759769439697
1788108256199109000,71.40110913085938,-0.5747339725494385,1.0236200094223022,-1.7279369831085205
1788108256209195300,71.4111953125,-0.3896690011024475,1.0401389598846436,-1.6240949630737305
1788108256219290400,71.42129028320312,-0.2873629927635193,1.0044959783554077,-1.3381110429763794
1788108256229390600,71.431390625,-0.08935099840164185,0.8002849817276001,-0.8774290084838867
1788108256239482600,71.44148266601563,0.23095400631427765,0.6166679859161377,-0.46845200657844543
1788108256249575000,71.45157495117188,0.8478950262069702,0.5005360245704651,-0.20739999413490295
1788108256259668500,71.46166845703125,1.5622869729995728,0.4725419878959656,-0.014409000054001808
1788108256269756200,71.47175610351563,2.316694974899292,0.5298299789428711,0.12330900132656097
1788108256279851500,71.4818515625,2.7755320072174072,0.5070629715919495,0.2728799879550934
1788108256289940000,71.49193994140624,2.911952018737793,0.3654269874095917,0.4946889877319336
1788108256300035600,71.50203564453125,2.5296690464019775,0.20996199548244476,0.6630150079727173
1788108256310127400,71.51212744140625,2.118514060974121,0.17523899674415588,0.7588199973106384
1788108256320220700,71.522220703125,1.4220329523086548,0.2617630064487457,0.8568530082702637
1788108256330318800,71.53231884765626,0.9280750155448914,0.3356800079345703,0.8457499742507935
1788108256340414700,71.54241479492188,0.4379880130290985,0.35005199909210205,0.7639439702033997
1788108256350506800,71.5525068359375,-0.19689899682998657,0.32624000310897827,0.6174619793891907
1788108256360606200,71.56260620117187,-0.982092022895813,0.18389099836349487,0.44977399706840515
1788108256370690800,71.57269091796876,-1.426345944404602,-0.12905600666999817,0.6960690021514893
1788108256380783600,71.58278369140625,-1.77525794506073,-0.09391000121831894,0.31332001090049744
1788108256390874000,71.5928740234375,-2.0227060317993164,-0.1125980019569397,-0.026388000696897507
1788108256400962600,71.60296264648437,-1.9863519668579102,-0.1819249987602234,-0.19747599959373474
1788108256411049000,71.61304907226562,-2.0173559188842773,-0.022298000752925873,-0.33014899492263794
1788108256421136100,71.62313623046875,-1.6580009460449219,0.18844999372959137,-0.39227598905563354
1788108256431228200,71.63322827148437,-1.2766339778900146,0.23868000507354736,-0.4154970049858093
1788108256441315000,71.64331518554687,-0.8541629910469055,0.3800880014896393,-0.4964059889316559
1788108256451401200,71.65340112304688,-0.5329149961471558,0.5993379950523376,-0.6383209824562073
1788108256461490000,71.66348999023438,-0.4446850121021271,0.7648239731788635,-0.8033360242843628
1788108256471580700,71.67358056640624,-0.673550009727478,0.5608819723129272,-0.7856259942054749
1788108256481665800,71.68366577148437,-0.7685070037841797,0.17889200150966644,-0.6577950119972229
1788108256491748600,71.69374853515625,-0.5504000186920166,0.04228200018405914,-0.4692850112915039
1788108256501841400,71.70384130859375,-0.06325799971818924,0.11584000289440155,-0.39158299565315247
1788108256511924500,71.71392456054687,0.5430099964141846,0.14441899955272675,-0.31950101256370544
1788108256522010600,71.7240107421875,0.9613350033760071,0.19419799745082855,-0.29008200764656067
1788108256532095700,71.734095703125,1.0162169933319092,0.18276000022888184,-0.17181700468063354
1788108256542183200,71.74418310546875,0.7781209945678711,0.19919699430465698,-0.17010900378227234
1788108256552269600,71.75426953125,0.6003749966621399,0.29792699217796326,-0.20248599350452423
1788108256562364400,71.76436450195312,0.4665389955043793,0.43154600262641907,-0.3103120028972626
1788108256572450800,71.77445092773438,0.2672339975833893,0.3009670078754425,-0.10920599848031998
1788108256582550800,71.78455078125,0.07914900034666061,0.12422499805688858,-0.05441199988126755
1788108256592648700,71.79464868164062,0.18712100386619568,0.27287599444389343,-0.20593200623989105
1788108256602744800,71.80474487304687,0.1834380030632019,0.34559500217437744,-0.4060179889202118
1788108256612839700,71.81483959960937,0.2559080123901367,0.12015599757432938,-0.3521519899368286
1788108256622932500,71.82493237304688,0.46023499965667725,-0.16203300654888153,-0.2710550129413605
1788108256633020000,71.83502001953126,0.5468249917030334,-0.2733519971370697,-0.18501299619674683
1788108256643116000,71.84511596679687,0.6328589916229248,-0.12660099565982819,-0.22119900584220886
1788108256653205500,71.85520556640626,0.6266769766807556,0.06565500050783157,-0.29104501008987427
1788108256663298000,71.86529809570312,0.4415229856967926,0.21082499623298645,-0.3966889977455139
1788108256673390800,71.87539086914063,0.3350299894809723,0.37899601459503174,-0.44530799984931946
1788108256683481000,71.88548120117187,0.03214399889111519,0.3944630026817322,-0.5889869928359985
1788108256693575700,71.89557568359375,-0.3331109881401062,0.41229501366615295,-0.4866200089454651
1788108256703672300,71.90567236328125,-0.5684599876403809,0.21728000044822693,-0.15001100301742554
1788108256713760800,71.9157607421875,-0.6262549757957458,-0.10330399870872498,0.20827099680900574
1788108256723858700,71.92585864257812,-0.5539339780807495,-0.2217240035533905,0.384321004152298
1788108256733954800,71.93595483398437,-0.1626109927892685,-0.3383159935474396,0.637935996055603
1788108256744054300,71.94605419921875,-0.014283999800682068,-0.04576599970459938,0.4281519949436188
1788108256754156800,71.95615673828125,-0.15113000571727753,-0.1414400041103363,0.2541689872741699
1788108256764246800,71.96624682617187,-0.5740140080451965,0.1253799945116043,0.17840099334716797
1788108256774336800,71.97633666992188,-0.8361889719963074,0.2961080074310303,0.1128930002450943
1788108256784426000,71.98642602539063,-0.5282660126686096,0.3123460114002228,0.1887570023536682
1788108256794507500,71.99650756835938,-0.32095199823379517,0.33110201358795166,-0.005911999847739935
1788108256804611300,72.006611328125,-0.7699170112609863,0.529325008392334,-0.4127640128135681
1788108256814703400,72.01670336914063,-0.9296709895133972,0.521930992603302,-0.5494440197944641
1788108256824799000,72.02679907226562,-1.060333013534546,0.4019230008125305,-0.4365699887275696
1788108256834888000,72.03688793945312,-1.0739630460739136,0.19079099595546722,-0.2759090065956116
1788108256844978700,72.04697875976562,-0.9626539945602417,-0.04868900030851364,0.04944099858403206
1788108256855065900,72.05706591796876,-0.619500994682312,-0.2742350101470947,0.22765399515628815
1788108256865169700,72.06716967773437,0.030855000019073486,-0.3727790117263794,0.29224100708961487
1788108256875274000,72.07727392578126,0.3773989975452423,-0.22364799678325653,-0.10058800131082535
1788108256885370600,72.08737060546875,0.6579369902610779,0.04461099952459335,-0.13158400356769562
1788108256895469600,72.09746948242187,1.0718059539794922,0.10202900320291519,0.35874998569488525
1788108256905561600,72.1075615234375,1.5161030292510986,-0.026765000075101852,0.8112180233001709
1788108256915653400,72.1176533203125,2.0757761001586914,0.08477400243282318,0.735131025314331
1788108256925741600,72.12774145507812,1.6925100088119507,0.3046649992465973,0.23284099996089935
1788108256935831000,72.1378310546875,1.114182949066162,0.14933300018310547,0.19933399558067322
1788108256945923300,72.14792333984374,0.6835460066795349,-0.022120000794529915,0.3584989905357361
1788108256966096100,72.16809619140625,0.5713059902191162,0.03606700152158737,0.4154599905014038
1788108256976191200,72.17819116210937,0.6181300282478333,-0.06576500087976456,0.3715980052947998
1788108256986284500,72.18828442382812,0.4324280023574829,-0.1331299990415573,0.0797090008854866
1788108256996375300,72.19837524414062,0.1691790074110031,-0.026876000687479973,-0.43288901448249817
1788108257006467300,72.20846728515625,-0.11693300306797028,0.07669399678707123,-0.8888649940490723
1788108257016561400,72.2185615234375,-0.3986339867115021,-0.08241300284862518,-1.1275529861450195
1788108257026652000,72.22865185546875,-0.09404399991035461,-0.4323579967021942,-1.0853229761123657
1788108257036746200,72.23874633789063,-0.016397999599575996,-0.7599869966506958,-0.9396209716796875
1788108257046835700,72.24883569335938,0.12469200044870377,-0.6368680000305176,-0.7525680065155029
1788108257056931800,72.25893188476563,0.6280189752578735,-0.6637120246887207,-0.7544100284576416
1788108257067025400,72.269025390625,0.9315840005874634,-0.5631830096244812,-0.27142399549484253
1788108257077119000,72.27911889648438,1.1685359477996826,-0.4572269916534424,-0.6176040172576904
1788108257087208700,72.28920874023437,1.2203680276870728,-0.810886025428772,-0.17729699611663818
1788108257097312500,72.2993125,0.6316260099411011,-1.0422099828720093,-0.12212499976158142
1788108257107405800,72.30940576171875,0.5165389776229858,-1.0661120414733887,-0.45638900995254517
1788108257117501200,72.31950122070313,0.4551219940185547,-0.9532979726791382,-0.36182698607444763
1788108257127591400,72.32959130859375,0.38179200887680054,-0.4328019917011261,-0.6701689958572388
1788108257137677600,72.33967749023438,0.7984319925308228,-0.08131500333547592,-0.4418509900569916
1788108257147777000,72.34977709960937,0.16236400604248047,0.31118300557136536,-0.10940500348806381
1788108257157877500,72.35987744140625,0.2870059907436371,0.05785199999809265,0.34622201323509216
1788108257167980000,72.36997998046876,-0.4203929901123047,-0.0075090001337230206,0.4731079936027527
1788108257178071300,72.3800712890625,-0.748058021068573,-0.29780301451683044,0.3273409903049469
1788108257188155600,72.39015576171874,-1.0321279764175415,-0.17719900608062744,0.12390399724245071
1788108257198247700,72.40024755859375,-1.1238800287246704,0.20736199617385864,-0.5086830258369446
1788108257208339500,72.41033935546875,-1.8442020416259766,0.8223860263824463,-1.610381007194519
1788108257218429700,72.4204296875,-2.1888740062713623,1.0489050149917603,-3.202341079711914
1788108257228519700,72.43051977539062,-1.65857994556427,0.6343160271644592,-3.682382106781006
1788108257238619600,72.44061962890625,0.037928998470306396,-0.17905299365520477,-2.2599830627441406
1788108257248711200,72.45071118164063,1.3428959846496582,-0.12455900013446808,-1.4835909605026245
1788108257258811100,72.46081103515625,1.6002949476242065,0.058093998581171036,-1.3449900150299072
1788108257268908800,72.47090869140625,1.691288948059082,-0.23263199627399445,-0.7849850058555603
1788108257279008300,72.48100830078126,1.7184300422668457,-0.21017900109291077,-0.335301011800766
1788108257289105700,72.49110571289063,1.7242059707641602,-0.08285000175237656,-0.03142699971795082
1788108257299200500,72.50120043945313,1.340574026107788,-0.20469999313354492,0.10632199794054031
1788108257309289700,72.51128979492188,1.1055059432983398,-0.03965900093317032,-0.15299199521541595
1788108257319376600,72.52137670898438,0.755482017993927,0.10873500257730484,-0.32983601093292236
1788108257329463000,72.53146313476563,-0.11597199738025665,0.2591489851474762,-0.41283100843429565
1788108257339556400,72.54155639648438,-0.5097129940986633,-0.05821700021624565,-0.3207089900970459
1788108257349649400,72.5516494140625,-0.7179340124130249,-0.16336999833583832,-0.28295499086380005
1788108257359739100,72.5617392578125,-0.739853024482727,-0.2037229984998703,-0.3362100124359131
1788108257369836300,72.57183618164062,-0.5794090032577515,-0.0740400031208992,-0.4862860143184662
1788108257379926500,72.58192651367187,-0.6226159930229187,0.02061999961733818,-0.7314590215682983
1788108257390020400,72.59202026367187,-0.9785130023956299,-0.016891000792384148,-0.9244440197944641
1788108257400110600,72.60211059570312,-1.30559504032135,-0.21496200561523438,-0.8661220073699951
1788108257410196500,72.61219653320312,-1.3276820182800293,-0.5486680269241333,-0.6120129823684692
1788108257420290800,72.62229077148437,-1.1538870334625244,-0.6668400168418884,-0.41169700026512146
1788108257430375000,72.632375,-0.6759290099143982,-0.5759940147399902,-0.525846004486084
1788108257440473600,72.6424736328125,-0.23693899810314178,-0.3773140013217926,-0.6833699941635132
1788108257450561500,72.6525615234375,-0.19180500507354736,-0.5363450050354004,-0.6885349750518799
1788108257460654600,72.66265454101563,-0.23160700500011444,-0.8245469927787781,-0.5429850220680237
1788108257470733000,72.67273315429688,-0.3122119903564453,-0.8873860239982605,-0.36607399582862854
1788108257480827000,72.68282690429687,-0.44577500224113464,-0.8458679914474487,-0.21202600002288818
1788108257490917600,72.69291772460937,-0.857088029384613,-0.7631620168685913,-0.09362500160932541
1788108257501008100,72.70300805664063,-1.1564879417419434,-0.722553014755249,-0.09899699687957764
1788108257511091200,72.71309130859375,-1.4444979429244995,-0.5949079990386963,-0.28083300590515137
1788108257521183000,72.72318286132813,-1.4344940185546875,-0.4179370105266571,-0.5573319792747498
1788108257531264300,72.73326416015625,-1.4034069776535034,-0.3449069857597351,-0.7946550250053406
1788108257541355300,72.74335522460937,-1.301609992980957,-0.5864620208740234,-0.7572299838066101
1788108257551446800,72.75344677734375,-1.0873639583587646,-0.7812560200691223,-0.6222010254859924
