time,seconds_elapsed,z,y,x
1788108253906240000,69.10823999023438,8.742201805114746,4.279494762420654,-1.1401129961013794
1788108253916333300,69.11833325195313,8.731847763061523,4.296658039093018,-1.1547930240631104
1788108253926432300,69.12843237304688,8.729374885559082,4.296006202697754,-1.175724983215332
1788108253936527000,69.13852709960938,8.739949226379395,4.269862174987793,-1.192255973815918
1788108253946617000,69.1486171875,8.757551193237305,4.229948997497559,-1.205338954925537
1788108253956708000,69.1587080078125,8.77440071105957,4.18956995010376,-1.223660945892334
1788108253966804200,69.16880419921876,8.787631034851074,4.154050827026367,-1.2495410442352295
1788108253976907500,69.17890747070312,8.795838356018066,4.126400947570801,-1.2829769849777222
1788108253986997200,69.18899731445312,8.79931926727295,4.10769510269165,-1.318627953529358
1788108253997088800,69.1990888671875,8.79956340789795,4.097120761871338,-1.3495279550552368
1788108254007179500,69.20917944335937,8.797701835632324,4.092676162719727,-1.3749239444732666
1788108254017266200,69.21926611328125,8.795759201049805,4.09125280380249,-1.3914910554885864
1788108254027356700,69.22935668945313,8.796836853027344,4.087582111358643,-1.3954650163650513
1788108254037450200,69.2394501953125,8.802444458007812,4.077329158782959,-1.3901079893112183
1788108254047541000,69.249541015625,8.810677528381348,4.061983108520508,-1.3828370571136475
1788108254057636600,69.25963671875,8.819263458251953,4.044250965118408,-1.3801130056381226
1788108254067716400,69.26971630859374,8.827149391174316,4.026063919067383,-1.3828409910202026
1788108254077811700,69.27981176757812,8.835124969482422,4.006604194641113,-1.3884179592132568
1788108254087901700,69.28990161132812,8.843977928161621,3.9843571186065674,-1.3960280418395996
1788108254098001000,69.3000009765625,8.853407859802246,3.9594860076904297,-1.4069889783859253
1788108254108100600,69.3101005859375,8.862801551818848,3.9333200454711914,-1.4211829900741577
1788108254118201300,69.32020141601562,8.872597694396973,3.9067940711975098,-1.4331539869308472
1788108254128290300,69.33029028320313,8.881288528442383,3.882652997970581,-1.4448829889297485
1788108254138384400,69.34038427734374,8.887943267822266,3.8634440898895264,-1.4554270505905151
1788108254148476700,69.3504765625,8.892401695251465,3.850472927093506,-1.4625569581985474
1788108254158577000,69.36057690429688,8.897466659545898,3.8387160301208496,-1.4626610279083252
1788108254168663300,69.37066333007813,8.904243469238281,3.822779893875122,-1.463150978088379
1788108254178748200,69.380748046875,8.90969181060791,3.806575059890747,-1.472193956375122
1788108254188841000,69.39084106445313,8.910977363586426,3.7963879108428955,-1.490602970123291
1788108254198935300,69.40093530273438,8.910017967224121,3.79158091545105,-1.5084999799728394
1788108254209019100,69.41101904296875,8.909090042114258,3.788074016571045,-1.5227060317993164
1788108254219104800,69.42110473632812,8.91083812713623,3.781358003616333,-1.52914297580719
1788108254229185000,69.43118505859375,8.91491413116455,3.7714080810546875,-1.5299420356750488
1788108254239278300,69.4412783203125,8.92141342163086,3.75656795501709,-1.5286070108413696
1788108254249373700,69.45137377929687,8.93310546875,3.7312328815460205,-1.5223239660263062
1788108254259466500,69.46146655273438,8.9496488571167,3.695828914642334,-1.511523962020874
1788108254269552400,69.47155249023437,8.969404220581055,3.652851104736328,-1.498795986175537
1788108254279639800,69.48163989257813,8.990270614624023,3.6065609455108643,-1.4858510494232178
1788108254289720800,69.49172094726562,9.011502265930176,3.5580461025238037,-1.4741569757461548
1788108254299815700,69.50181567382812,9.032100677490234,3.508936882019043,-1.4657700061798096
1788108254309904100,69.51190405273438,9.051907539367676,3.4606149196624756,-1.4584319591522217
1788108254319996700,69.52199658203125,9.070138931274414,3.414746046066284,-1.453281044960022
1788108254330075400,69.53207543945312,9.088050842285156,3.369304895401001,-1.447458028793335
1788108254340167400,69.54216748046875,9.10489273071289,3.3262178897857666,-1.4412510395050049
1788108254350245400,69.55224536132812,9.123477935791016,3.2825350761413574,-1.423761010169983
1788108254360341800,69.562341796875,9.145792961120605,3.234560012817383,-1.390002965927124
1788108254370427400,69.57242749023438,9.172432899475098,3.178004026412964,-1.3441799879074097
1788108254390621700,69.59262158203126,9.238866806030273,3.023559093475342,-1.2415269613265991
1788108254400720600,69.602720703125,9.273640632629395,2.9304909706115723,-1.2048970460891724
1788108254410809600,69.6128095703125,9.30489730834961,2.8355629444122314,-1.19097900390625
1788108254420909800,69.62290991210938,9.332592010498047,2.7432498931884766,-1.1905319690704346
1788108254431001600,69.63300170898438,9.35790729522705,2.6547470092773438,-1.1924159526824951
1788108254441099500,69.643099609375,9.382759094238281,2.5669429302215576,-1.1894090175628662
1788108254451189800,69.65318969726563,9.408515930175781,2.4758141040802,-1.1790399551391602
1788108254461286100,69.6632861328125,9.435515403747559,2.379086971282959,-1.1623189449310303
1788108254471376000,69.6733759765625,9.463397026062012,2.2768781185150146,-1.1401480436325073
1788108254491558000,69.69355786132813,9.518265724182129,2.067763090133667,-1.0802780389785767
1788108254501655800,69.70365576171875,9.543275833129883,1.9709880352020264,-1.0397549867630005
1788108254511743000,69.71374291992187,9.566478729248047,1.882930040359497,-0.9884690046310425
1788108254531938300,69.73393823242188,9.606929779052734,1.7369359731674194,-0.854420006275177
1788108254542035200,69.74403515625,9.623712539672852,1.679036021232605,-0.7777870297431946
1788108254552122400,69.75412231445313,9.638025283813477,1.6316930055618286,-0.697172999382019
1788108254562215400,69.76421533203126,9.64921760559082,1.5965299606323242,-0.619488000869751
1788108254572305400,69.77430541992187,9.65680980682373,1.5745480060577393,-0.5538849830627441
1788108254582397700,69.78439770507812,9.66062068939209,1.5668820142745972,-0.5072799921035767
1788108254592487200,69.79448706054687,9.660486221313477,1.5756789445877075,-0.4818829894065857
1788108254602571500,69.80457153320313,9.656051635742188,1.6025129556655884,-0.4823249876499176
1788108254612692700,69.81469262695313,9.646109580993652,1.651818037033081,-0.51385498046875
1788108254622779000,69.82477880859375,9.631184577941895,1.7215689420700073,-0.562608003616333
1788108254632866800,69.83486669921875,9.612990379333496,1.8059519529342651,-0.6074119806289673
1788108254642957000,69.84495703125,9.594612121582031,1.894055962562561,-0.6292639970779419
1788108254653047300,69.85504736328124,9.579693794250488,1.9722199440002441,-0.6162570118904114
1788108254663144400,69.86514453125,9.569940567016602,2.031677007675171,-0.5731649994850159
1788108254673243100,69.8752431640625,9.56418514251709,2.073949098587036,-0.514847993850708
1788108254683327000,69.88532690429687,9.560330390930176,2.1059799194335938,-0.4527280032634735
1788108254693425700,69.89542578125,9.55738639831543,2.131359100341797,-0.39194801449775696
1788108254703516400,69.90551635742187,9.55554485321045,2.1496670246124268,-0.33240199089050293
1788108254713649000,69.91564892578126,9.55539608001709,2.1582400798797607,-0.2762489914894104
1788108254723740200,69.925740234375,9.557724952697754,2.153455972671509,-0.22909100353717804
1788108254733833000,69.9358330078125,9.562117576599121,2.1370630264282227,-0.19722199440002441
1788108254743929000,69.94592919921875,9.568241119384766,2.110954999923706,-0.1805640012025833
1788108254754018300,69.95601831054688,9.576094627380371,2.0754289627075195,-0.1762470006942749
1788108254764109300,69.966109375,9.58508014678955,2.0333590507507324,-0.17820799350738525
1788108254774193000,69.97619287109374,9.593860626220703,1.9911730289459229,-0.18174700438976288
1788108254794368800,69.99636865234375,9.608060836791992,1.9216370582580566,-0.180090993642807
1788108254804466400,70.00646655273438,9.612906455993652,1.8978830575942993,-0.17360299825668335
1788108254814558500,70.01655834960937,9.61600112915039,1.882681965827942,-0.16739299893379211
1788108254824650000,70.02664990234375,9.61720085144043,1.8769910335540771,-0.1624470055103302
1788108254834742500,70.03674243164062,9.616162300109863,1.8825360536575317,-0.15979500114917755
1788108254844841200,70.04684130859376,9.612560272216797,1.9004640579223633,-0.16412599384784698
1788108254854920000,70.056919921875,9.605997085571289,1.9320579767227173,-0.17892199754714966
1788108254865022700,70.06702270507813,9.5969877243042,1.9738110303878784,-0.2047249972820282
1788108254875110100,70.07711010742187,9.58657455444336,2.020008087158203,-0.2390349954366684
1788108254885215200,70.08721533203125,9.575448036193848,2.067301034927368,-0.2775920033454895
1788108254895306000,70.09730590820313,9.564591407775879,2.1117300987243652,-0.3149249851703644
1788108254905397000,70.10739697265625,9.554819107055664,2.1508569717407227,-0.3453199863433838
1788108254915481000,70.11748120117187,9.546798706054688,2.182637929916382,-0.3670310080051422
1788108254925568800,70.12756884765625,9.540833473205566,2.2056500911712646,-0.38420701026916504
1788108254935659500,70.13765942382813,9.536137580871582,2.2228219509124756,-0.4015220105648041
1788108254945754600,70.14775463867187,9.531107902526855,2.2403500080108643,-0.4229170083999634
1788108254955844600,70.1578447265625,9.524468421936035,2.263843059539795,-0.4466930031776428
1788108254965935900,70.16793579101562,9.515612602233887,2.2960751056671143,-0.4702799916267395
1788108254976025300,70.178025390625,9.504548072814941,2.3364500999450684,-0.4945569932460785
1788108254986118000,70.18811791992188,9.491808891296387,2.3828868865966797,-0.5171120166778564
1788108254996209700,70.19820971679688,9.477701187133789,2.433574914932251,-0.5394020080566406
1788108255006300400,70.20830053710938,9.462596893310547,2.486884117126465,-0.5609930157661438
1788108255016394500,70.21839453125,9.447537422180176,2.540083885192871,-0.5762619972229004
1788108255026487800,70.22848779296875,9.433675765991211,2.590078115463257,-0.5807070136070251
1788108255036582400,70.23858251953125,9.421843528747559,2.6337850093841553,-0.5762569904327393
1788108255046679600,70.24867944335938,9.411865234375,2.6707589626312256,-0.5690690279006958
1788108255056776200,70.25877612304687,9.402942657470703,2.702008008956909,-0.5690310001373291
1788108255066869000,70.26886889648438,9.394186019897461,2.7295639514923096,-0.5820479989051819
1788108255076966100,70.27896606445313,9.384777069091797,2.7564189434051514,-0.606660008430481
1788108255087053600,70.28905346679687,9.373942375183105,2.7859959602355957,-0.6382799744606018
1788108255097152300,70.29915234375,9.362162590026855,2.8191590309143066,-0.6650480031967163
1788108255107246800,70.30924682617187,9.350395202636719,2.8538830280303955,-0.6822400093078613
1788108255117339100,70.31933911132812,9.338253021240234,2.890886068344116,-0.6927390098571777
1788108255127430700,70.3294306640625,9.325871467590332,2.929306983947754,-0.6980630159378052
1788108255137523200,70.33952319335937,9.31370735168457,2.967664957046509,-0.698406994342804
1788108255147614500,70.34961450195313,9.302017211914062,3.003446102142334,-0.7012540102005005
1788108255157704700,70.35970458984374,9.291101455688477,3.0348339080810547,-0.7108280062675476
1788108255167804200,70.36980419921875,9.281373977661133,3.060870885848999,-0.7260720133781433
1788108255177898200,70.37989819335938,9.273938179016113,3.0793099403381348,-0.7428920269012451
1788108255187980000,70.38997998046875,9.267363548278809,3.0930230617523193,-0.7675549983978271
1788108255198076200,70.400076171875,9.261774063110352,3.1014668941497803,-0.8002930283546448
1788108255208170800,70.41017065429688,9.257420539855957,3.1044979095458984,-0.838005006313324
1788108255218267400,70.42026733398437,9.255285263061523,3.1016640663146973,-0.8714630007743835
1788108255228359200,70.43035913085937,9.256715774536133,3.090938091278076,-0.8940340280532837
1788108255238454000,70.4404541015625,9.261324882507324,3.072356939315796,-0.9102240204811096
1788108255248544800,70.45054467773437,9.267389297485352,3.0487589836120605,-0.9277060031890869
1788108255258632700,70.4606328125,9.274603843688965,3.0198349952697754,-0.9498999714851379
1788108255268717600,70.47071752929688,9.280231475830078,2.9913759231567383,-0.9843829870223999
1788108255278817000,70.48081713867188,9.282146453857422,2.968991994857788,-1.0328810214996338
1788108255288910000,70.49091015625,9.280160903930664,2.955367088317871,-1.0883170366287231
1788108255298996000,70.50099584960938,9.275303840637207,2.9514660835266113,-1.1390899419784546
1788108255309087000,70.5110869140625,9.267435073852539,2.965056896209717,-1.1674959659576416
1788108255319175700,70.52117578125,9.26194953918457,2.9910221099853516,-1.1445709466934204
1788108255329257000,70.53125708007812,9.258885383605957,3.021190881729126,-1.0887830257415771
1788108255339341800,70.541341796875,9.253881454467773,3.052828073501587,-1.0420399904251099
1788108255349424600,70.55142456054688,9.24657154083252,3.0831971168518066,-1.0172580480575562
1788108255359509200,70.56150927734375,9.237563133239746,3.1095468997955322,-1.0188820362091064
1788108255369593300,70.57159326171875,9.226067543029785,3.1353299617767334,-1.0437320470809937
1788108255379674600,70.58167456054687,9.213516235351562,3.162729024887085,-1.0715839862823486
1788108255389754400,70.59175439453125,9.201176643371582,3.192434072494507,-1.0893850326538086
1788108255399846100,70.60184619140625,9.189899444580078,3.22462797164917,-1.0897380113601685
1788108255409934300,70.61193432617188,9.180974006652832,3.2567501068115234,-1.0692590475082397
1788108255420017000,70.62201684570313,9.175366401672363,3.284166097640991,-1.0329359769821167
1788108255430104800,70.63210473632813,9.173577308654785,3.3023219108581543,-0.9900360107421875
1788108255440198000,70.64219799804688,9.174653053283691,3.3112549781799316,-0.9493629932403564
1788108255450285300,70.65228540039062,9.177045822143555,3.313035011291504,-0.9196190237998962
1788108255460374300,70.66237426757813,9.17829704284668,3.3140769004821777,-0.903190016746521
1788108255470466600,70.67246655273438,9.177541732788086,3.318411111831665,-0.8949270248413086
1788108255480557300,70.68255737304688,9.173372268676758,3.329585075378418,-0.8961349725723267
1788108255490634800,70.692634765625,9.166180610656738,3.348788022994995,-0.898173987865448
1788108255500727300,70.70272729492187,9.156048774719238,3.3774049282073975,-0.8943790197372437
1788108255510826800,70.71282666015625,9.143912315368652,3.4141199588775635,-0.8789880275726318
1788108255520918800,70.72291870117188,9.130977630615234,3.455441951751709,-0.8515909910202026
1788108255531006500,70.73300634765624,9.118387222290039,3.497368097305298,-0.8144909739494324
1788108255541099500,70.743099609375,9.106843948364258,3.536902904510498,-0.7718330025672913
1788108255551191600,70.75319165039062,9.096630096435547,3.572208881378174,-0.7284520268440247
1788108255561280500,70.76328051757812,9.087722778320312,3.602020025253296,-0.6918879747390747
1788108255571372000,70.7733720703125,9.079472541809082,3.627103090286255,-0.6687939763069153
1788108255581468700,70.78346875,9.069985389709473,3.652282953262329,-0.6604580283164978
1788108255591559400,70.79355932617187,9.057894706726074,3.681586980819702,-0.663677990436554
1788108255601661200,70.8036611328125,9.042284965515137,3.7182700634002686,-0.671949028968811
1788108255611751000,70.8137509765625,9.024218559265137,3.7609689235687256,-0.6771429777145386
1788108255621842000,70.82384204101562,9.004612922668457,3.807893991470337,-0.6758990287780762
1788108255631924000,70.83392407226563,8.984977722167969,3.8556389808654785,-0.6665289998054504
1788108255642025000,70.84402490234375,8.965611457824707,3.903075933456421,-0.6510440111160278
1788108255652111000,70.85411108398438,8.94670295715332,3.9492509365081787,-0.6324030160903931
1788108255662193400,70.864193359375,8.92839241027832,3.9934380054473877,-0.6133840084075928
1788108255672273000,70.87427294921875,8.911444664001465,4.033283233642578,-0.5990250110626221
1788108255682360800,70.88436083984375,8.896759033203125,4.0666351318359375,-0.5917530059814453
1788108255692447200,70.894447265625,8.88556957244873,4.091462135314941,-0.5887449979782104
1788108255702532000,70.90453198242187,8.878373146057129,4.107416152954102,-0.5862200260162354
1788108255712623600,70.91462353515625,8.87470817565918,4.115625858306885,-0.5840929746627808
1788108255722719000,70.92471899414062,8.874290466308594,4.116756916046143,-0.5824900269508362
1788108255732813000,70.93481298828125,8.876214981079102,4.112654209136963,-0.5821679830551147
1788108255742909000,70.94490893554688,8.878433227539062,4.107192039489746,-0.5868489742279053
1788108255753001200,70.95500122070312,8.87912654876709,4.104095935821533,-0.5979059934616089
1788108255763104800,70.96510473632813,8.876503944396973,4.107623100280762,-0.612438976764679
1788108255773197300,70.975197265625,8.869857788085938,4.120030879974365,-0.6253039836883545
1788108255783293400,70.98529345703125,8.85973072052002,4.141231060028076,-0.6287500262260437
1788108255793384700,70.995384765625,8.848294258117676,4.167359828948975,-0.6171020269393921
1788108255803477800,71.00547778320312,8.837265968322754,4.194382190704346,-0.5915129780769348
1788108255813563600,71.01556372070313,8.827279090881348,4.220425128936768,-0.5542460083961487
1788108255823655700,71.02565576171875,8.818669319152832,4.243496894836426,-0.5136119723320007
1788108255833749200,71.03574926757813,8.810839653015137,4.26355504989624,-0.4809049963951111
1788108255843853800,71.04585375976562,8.80373764038086,4.280245780944824,-0.4623680114746094
1788108255853947600,71.05594775390625,8.797616958618164,4.293025970458984,-0.4603700041770935
1788108255864042000,71.0660419921875,8.791942596435547,4.3033671379089355,-0.47198599576950073
1788108255874129400,71.07612939453125,8.785965919494629,4.313360214233398,-0.4917359948158264
1788108255884222000,71.08622192382812,8.77901554107666,4.324843883514404,-0.5143539905548096
1788108255894309400,71.09630932617188,8.770011901855469,4.340913772583008,-0.5322740077972412
1788108255904401000,71.10640087890626,8.758573532104492,4.362783908843994,-0.5417249798774719
1788108255914489900,71.11648974609375,8.744035720825195,4.3914899826049805,-0.5446919798851013
1788108255924586500,71.12658642578126,8.7269868850708,4.425177097320557,-0.5454509854316711
1788108255934675000,71.13667504882812,8.708439826965332,4.461174964904785,-0.5485939979553223
1788108255944774000,71.14677392578125,8.690146446228027,4.495862007141113,-0.5555319786071777
1788108255954866400,71.15686645507813,8.675127983093262,4.524050235748291,-0.5613210201263428
1788108255964965400,71.16696533203125,8.665287971496582,4.542148113250732,-0.5671539902687073
1788108255975056100,71.17705615234375,8.662270545959473,4.547128200531006,-0.5733019709587097
1788108255985153800,71.18715380859375,8.665217399597168,4.53956413269043,-0.5885319709777832
1788108255995238700,71.19723876953125,8.672860145568848,4.522143840789795,-0.6096540093421936
1788108256005334300,71.20733422851562,8.6831693649292,4.4987688064575195,-0.6353229880332947
1788108256015434000,71.21743408203125,8.69250774383545,4.47624397277832,-0.6659529805183411
1788108256025524500,71.2275244140625,8.69908618927002,4.4583659172058105,-0.699180006980896
1788108256035623400,71.23762353515625,8.703227996826172,4.445381164550781,-0.7296270132064819
1788108256045714000,71.2477138671875,8.705598831176758,4.436590194702148,-0.7544649839401245
1788108256055799600,71.25779956054687,8.70666217803955,4.431546211242676,-0.7716320157051086
1788108256065895400,71.2678955078125,8.706376075744629,4.430353164672852,-0.7816609740257263
1788108256075987000,71.27798706054688,8.705141067504883,4.431838035583496,-0.7869319915771484
1788108256086081000,71.2880810546875,8.70454216003418,4.432377815246582,-0.790573000907898
1788108256096168400,71.29816845703125,8.705728530883789,4.429098129272461,-0.7958120107650757
1788108256106254800,71.3082548828125,8.707680702209473,4.422977924346924,-0.8084070086479187
1788108256116352800,71.31835278320312,8.710376739501953,4.413806915283203,-0.8292700052261353
1788108256126445600,71.32844555664063,8.714296340942383,4.401348114013672,-0.8539459705352783
1788108256136541000,71.338541015625,8.719619750976562,4.385768890380859,-0.8793730139732361
1788108256146636800,71.34863671875,8.72743034362793,4.365062236785889,-0.9045320153236389
1788108256156722000,71.35872192382813,8.738265037536621,4.338484764099121,-0.9275490045547485
1788108256166810600,71.368810546875,8.751522064208984,4.307055950164795,-0.9487509727478027
1788108256176903200,71.37890307617188,8.766514778137207,4.272449970245361,-0.9666270017623901
1788108256186999600,71.38899951171875,8.78281021118164,4.236145973205566,-0.9783869981765747
1788108256197088800,71.3990888671875,8.80038833618164,4.198293209075928,-0.9836369752883911
1788108256207179500,71.40917944335938,8.819817543029785,4.157949924468994,-0.9809569716453552
1788108256217269500,71.41926953125,8.842472076416016,4.111861228942871,-0.971222996711731
1788108256227370000,71.42936987304688,8.86962890625,4.0564751625061035,-0.9564089775085449
1788108256237463000,71.43946313476563,8.900819778442383,3.991234064102173,-0.9409999847412109
1788108256247554600,71.44955444335938,8.933235168457031,3.920248031616211,-0.9321680068969727
1788108256257647900,71.45964794921875,8.963183403015137,3.8505489826202393,-0.9351890087127686
1788108256267735000,71.46973510742187,8.986631393432617,3.7918028831481934,-0.9501270055770874
1788108256277830400,71.47983032226563,9.00037670135498,3.7535219192504883,-0.9717040061950684
1788108256287919400,71.48991943359376,9.004236221313477,3.7394189834594727,-0.9902200102806091
1788108256298015500,71.50001538085938,8.998656272888184,3.7502589225769043,-0.9998480081558228
1788108256308106800,71.51010668945312,8.9857759475708,3.7819759845733643,-0.9962170124053955
1788108256318200800,71.52020092773438,8.967719078063965,3.82851505279541,-0.9810510277748108
1788108256328298000,71.53029809570313,8.94483757019043,3.887068033218384,-0.9594839811325073
1788108256338394600,71.54039453125,8.918182373046875,3.9541280269622803,-0.9332079887390137
1788108256348486400,71.550486328125,8.889907836914062,4.024054050445557,-0.9036239981651306
1788108256358585900,71.5605859375,8.862650871276855,4.089544773101807,-0.8769770264625549
1788108256368669700,71.57066967773437,8.840462684631348,4.140229225158691,-0.8629779815673828
1788108256378763800,71.580763671875,8.82400131225586,4.175675868988037,-0.8606410026550293
1788108256388854300,71.59085424804688,8.812628746032715,4.196903228759766,-0.8738470077514648
1788108256398948400,71.6009482421875,8.80723762512207,4.203124046325684,-0.8979550004005432
1788108256409027600,71.61102758789062,8.806477546691895,4.1975908279418945,-0.9306759834289551
1788108256419115000,71.62111499023437,8.808380126953125,4.185245037078857,-0.9675499796867371
1788108256429206500,71.63120654296876,8.81164264678955,4.17061710357666,-1.0004689693450928
1788108256439294200,71.64129418945312,8.8149995803833,4.158098220825195,-1.0227530002593994
1788108256449381400,71.65138134765625,8.818673133850098,4.149035930633545,-1.0278830528259277
1788108256459469300,71.66146923828126,8.823891639709473,4.141602993011475,-1.0129610300064087
1788108256469560600,71.671560546875,8.831908226013184,4.131278991699219,-0.9848420023918152
1788108256479644700,71.68164477539062,8.844220161437988,4.112144947052002,-0.9539340138435364
1788108256489728300,71.69172827148438,8.859801292419434,4.084280967712402,-0.9287660121917725
1788108256499820300,71.7018203125,8.875580787658691,4.052737236022949,-0.9161509871482849
1788108256509904000,71.71190380859375,8.8868989944458,4.0270771980285645,-0.9196239709854126
1788108256519990500,71.72199047851562,8.891908645629883,4.013095855712891,-0.9321950078010559
1788108256530075600,71.73207568359375,8.890379905700684,4.013110160827637,-0.946615993976593
1788108256540168000,71.74216796875,8.884065628051758,4.024551868438721,-0.957273006439209
1788108256550248700,71.75224877929688,8.87544059753418,4.043186187744141,-0.9587550163269043
1788108256560343300,71.76234326171875,8.866817474365234,4.0649309158325195,-0.9465240240097046
1788108256570430000,71.77242993164063,8.859843254089355,4.085157871246338,-0.9244400262832642
1788108256580531000,71.78253100585937,8.85663890838623,4.098165035247803,-0.8971779942512512
1788108256590628400,71.79262841796876,8.855673789978027,4.104881763458252,-0.8757539987564087
1788108256600724200,71.80272412109375,8.857207298278809,4.1046528816223145,-0.8612200021743774
1788108256610819600,71.81281958007813,8.860591888427734,4.099172115325928,-0.8524209856987
1788108256620906800,71.82290673828125,8.865294456481934,4.090143203735352,-0.8469460010528564
1788108256630998500,71.83299853515625,8.869803428649902,4.080891132354736,-0.8443379998207092
1788108256641096000,71.84309594726562,8.873235702514648,4.07338285446167,-0.8445280194282532
1788108256651185400,71.85318530273437,8.874689102172852,4.0697431564331055,-0.8467980027198792
1788108256661277400,71.86327734375,8.87364387512207,4.070825099945068,-0.852512001991272
1788108256671371500,71.87337158203125,8.870243072509766,4.077035903930664,-0.8582429885864258
1788108256681465300,71.88346533203125,8.866202354431152,4.085745811462402,-0.8585519790649414
1788108256691555300,71.89355541992188,8.86428165435791,4.091447830200195,-0.8512330055236816
1788108256701651500,71.9036513671875,8.866815567016602,4.089266777038574,-0.8351389765739441
1788108256711741000,71.91374096679688,8.873154640197754,4.079117774963379,-0.8172500133514404
1788108256721837300,71.92383740234375,8.881328582763672,4.063053131103516,-0.8085029721260071
1788108256731934700,71.93393481445312,8.889189720153809,4.045470237731934,-0.8101909756660461
1788108256742034200,71.9440341796875,8.89452075958252,4.031283855438232,-0.8223040103912354
1788108256752136700,71.95413671875,8.901717185974121,4.014171123504639,-0.8281369805335999
1788108256762226700,71.96422680664062,8.9061861038208,4.001280784606934,-0.8423830270767212
1788108256772316700,71.97431665039062,8.90596866607666,3.9960999488830566,-0.8688759803771973
1788108256782411800,71.98441186523438,8.901886940002441,3.997987985610962,-0.9013699889183044
1788108256792486700,71.99448657226563,8.899145126342773,4.000010013580322,-0.9192739725112915
1788108256802591500,72.00459155273437,8.899704933166504,3.9975409507751465,-0.9246439933776855
1788108256812683800,72.01468383789063,8.904594421386719,3.9859700202941895,-0.9275339841842651
1788108256822778400,72.0247783203125,8.915842056274414,3.9606659412384033,-0.92781001329422
1788108256832867800,72.03486791992188,8.934185028076172,3.9182209968566895,-0.9316040277481079
1788108256842957600,72.04495751953125,8.958429336547852,3.8588619232177734,-0.9464240074157715
1788108256853045200,72.05504516601563,8.985943794250488,3.7862589359283447,-0.9783089756965637
1788108256863149800,72.06514990234375,9.013893127441406,3.7061638832092285,-1.0266590118408203
1788108256873253600,72.07525366210938,9.044739723205566,3.6169068813323975,-1.072698950767517
1788108256883350300,72.08535034179687,9.072863578796387,3.5294599533081055,-1.1252269744873047
1788108256893449700,72.09544970703125,9.091797828674316,3.4576659202575684,-1.1931999921798706
1788108256903540700,72.10554077148437,9.098479270935059,3.410569906234741,-1.2750129699707031
1788108256913632800,72.1156328125,9.0982027053833,3.386225938796997,-1.3402220010757446
1788108256923725600,72.1257255859375,9.095418930053711,3.3793599605560303,-1.375978946685791
1788108256933810400,72.135810546875,9.090608596801758,3.3864328861236572,-1.3902889490127563
1788108256943903200,72.1459033203125,9.083563804626465,3.403909921646118,-1.3936690092086792
1788108256953993700,72.15599365234375,9.074831008911133,3.428272008895874,-1.3908259868621826
1788108256964079000,72.1660791015625,9.062172889709473,3.4621589183807373,-1.389402985572815
1788108256974174700,72.1761748046875,9.04590129852295,3.5054070949554443,-1.3870259523391724
1788108256984267800,72.18626782226562,9.027114868164062,3.5561509132385254,-1.3802249431610107
1788108256994358300,72.19635815429687,9.007246971130371,3.610790967941284,-1.3680919408798218
1788108257004450800,72.20645092773438,8.989469528198242,3.6630918979644775,-1.34580397605896
1788108257014544400,72.21654443359375,8.975348472595215,3.7090508937835693,-1.31381094455719
1788108257024636200,72.22663623046876,8.96588134765625,3.7469260692596436,-1.2702620029449463
1788108257034728700,72.23672875976563,8.95864486694336,3.7792909145355225,-1.2246129512786865
1788108257044820200,72.2468203125,8.951343536376953,3.8077280521392822,-1.189371943473816
1788108257054910000,72.25690991210938,8.944000244140625,3.83310604095459,-1.1628270149230957
1788108257065014000,72.26701391601563,8.934317588806152,3.861501932144165,-1.1431410312652588
1788108257075096300,72.27709643554688,8.918981552124023,3.8988890647888184,-1.1359390020370483
1788108257085199600,72.28719970703125,8.903438568115234,3.9384310245513916,-1.1214189529418945
1788108257095289900,72.29728979492188,8.886852264404297,3.9816739559173584,-1.100051999092102
1788108257105394700,72.30739477539062,8.866654396057129,4.031085014343262,-1.0829670429229736
1788108257115482600,72.31748266601562,8.845519065856934,4.083063125610352,-1.0608340501785278
1788108257125580300,72.32758032226562,8.813227653503418,4.153010845184326,-1.0580320358276367
1788108257135665200,72.3376650390625,8.777231216430664,4.231607913970947,-1.0458279848098755
1788108257145760000,72.34776000976562,8.73462200164795,4.323249816894531,-1.0275369882583618
1788108257155859500,72.357859375,8.689998626708984,4.419264793395996,-0.997003972530365
1788108257165963000,72.367962890625,8.64970588684082,4.510036945343018,-0.9392610192298889
1788108257176055300,72.37805517578126,8.610921859741211,4.597071170806885,-0.871192991733551
1788108257186139400,72.38813940429688,8.577191352844238,4.673442840576172,-0.7942010164260864
1788108257196232400,72.398232421875,8.54638671875,4.741151809692383,-0.7216590046882629
1788108257206322700,72.40832275390625,8.518651008605957,4.798366069793701,-0.6694880127906799
1788108257216414500,72.41841455078125,8.500388145446777,4.83565616607666,-0.632377028465271
1788108257226503700,72.42850366210938,8.4960355758667,4.848214149475098,-0.5934489965438843
1788108257236599600,72.438599609375,8.500308990478516,4.846458911895752,-0.5445690155029297
1788108257246695000,72.44869482421875,8.503931045532227,4.845624923706055,-0.4929650127887726
1788108257256790300,72.45879028320313,8.503508567810059,4.850956916809082,-0.4456239938735962
1788108257266889000,72.46888891601563,8.498503684997559,4.863053798675537,-0.4076490104198456
1788108257276993800,72.47899389648437,8.487519264221191,4.884397029876709,-0.3803279995918274
1788108257287084800,72.48908471679688,8.470165252685547,4.916255950927734,-0.3560369908809662
