time,seconds_elapsed,z,y,x
1788108245826535400,61.02853540039062,-0.4809750020503998,0.004674999974668026,0.9909625053405762
1788108245836626000,61.0386259765625,-0.27568748593330383,-0.25437501072883606,1.1387749910354614
1788108245846762800,61.0487626953125,-0.16940000653266907,-0.6367624998092651,1.2903000116348267
1788108245856855800,61.058855712890626,-0.05101250112056732,-0.9103875160217285,1.3160125017166138
1788108245866947600,61.06894750976563,0.04193750023841858,-0.9568625092506409,1.2207249402999878
1788108245877037000,61.079037109375,0.07122500240802765,-0.7748125195503235,1.0899624824523926
1788108245887131400,61.08913134765625,0.03946249932050705,-0.5242875218391418,0.9726749658584595
1788108245897219600,61.09921948242187,0.018699999898672104,-0.19085000455379486,0.8713374733924866
1788108245907307500,61.1093076171875,0.02241249941289425,0.12443749606609344,0.7478625178337097
1788108245917403000,61.11940283203125,0.03946249932050705,0.36877501010894775,0.6232874989509583
1788108245927493400,61.129493408203125,0.07727500051259995,0.5178250074386597,0.5120499730110168
1788108245937581300,61.139581298828126,0.10298749804496765,0.5043500065803528,0.47052499651908875
1788108245947685600,61.149685546875,0.11522500216960907,0.43353748321533203,0.4717625081539154
1788108245957778200,61.159778076171875,0.11027500033378601,0.31735000014305115,0.46076250076293945
1788108245967871700,61.16987182617188,0.11151249706745148,0.18672500550746918,0.40094998478889465
1788108245977949700,61.17994970703125,0.12870000302791595,0.10848750174045563,0.28971248865127563
1788108245988042000,61.1900419921875,0.14822499454021454,0.09872499853372574,0.17008750140666962
1788108245998130200,61.20013012695313,0.19222499430179596,0.15496249496936798,0.05156249925494194
1788108246008218600,61.21021850585937,0.256850004196167,0.30882498621940613,-0.08043749630451202
1788108246018324500,61.22032446289062,0.3020874857902527,0.4871625006198883,-0.17077499628067017
1788108246028415200,61.23041528320312,0.31927499175071716,0.6179249882698059,-0.1989624947309494
1788108246038507800,61.2405078125,0.34127500653266907,0.6656374931335449,-0.15867500007152557
1788108246048602600,61.2506025390625,0.3656125068664551,0.5934500098228455,-0.0424874983727932
1788108246058697700,61.26069775390625,0.3937999904155731,0.45058751106262207,0.07356250286102295
1788108246068785700,61.27078564453125,0.41690000891685486,0.3125374913215637,0.16513749957084656
1788108246078885600,61.2808857421875,0.40837499499320984,0.18548749387264252,0.2616625130176544
1788108246088967700,61.2909677734375,0.37661248445510864,0.15125000476837158,0.37523749470710754
1788108246099059200,61.30105908203125,0.3265624940395355,0.1732500046491623,0.4815250039100647
1788108246109147600,61.31114770507813,0.2985124886035919,0.18301250040531158,0.5425750017166138
1788108246119250000,61.32125,0.2947999835014343,0.16830000281333923,0.5438125133514404
1788108246129341000,61.3313408203125,0.3057999908924103,0.11701250076293945,0.5132874846458435
1788108246139436500,61.3414365234375,0.29356250166893005,0.12677499651908875,0.4399999976158142
1788108246149518300,61.35151831054687,0.2287999987602234,0.20748749375343323,0.3312374949455261
1788108246159623000,61.361622802734374,0.12498749792575836,0.26977500319480896,0.23718750476837158
1788108246169703700,61.37170361328125,0.060224998742341995,0.2563000023365021,0.13832500576972961
1788108246179804000,61.38180395507813,0.04193750023841858,0.21230000257492065,0.01732499897480011
1788108246189893400,61.39189331054688,0.052937500178813934,0.1354375034570694,-0.1280124932527542
1788108246199988000,61.401988037109376,0.047987498342990875,0.0742499977350235,-0.2807750105857849
1788108246210079200,61.41207934570313,0.008937500417232513,0.11948750168085098,-0.40411248803138733
1788108246220177700,61.422177734375,-0.06311249732971191,0.26606249809265137,-0.4542999863624573
1788108246230264000,61.43226416015625,-0.13158750534057617,0.4248749911785126,-0.4030124843120575
1788108246240360000,61.44235986328125,-0.17311249673366547,0.4725874960422516,-0.27953749895095825
1788108246250443500,61.452443603515626,-0.15111249685287476,0.41263750195503235,-0.15248750150203705
1788108246260543500,61.46254345703125,-0.08882500231266022,0.3162499964237213,-0.06091250106692314
1788108246270632200,61.47263208007813,-0.05953750014305115,0.2527250051498413,-0.014437500387430191
1788108246280731000,61.48273095703125,-0.06201250106096268,0.26124998927116394,0.030799999833106995
1788108246290821400,61.4928212890625,-0.1120624989271164,0.2502500116825104,0.11990000307559967
1788108246300919600,61.50291943359375,-0.12787500023841858,0.2087250053882599,0.24089999496936798
1788108246311017200,61.51301733398437,-0.12306249886751175,0.14630000293254852,0.32999998331069946
1788108246321112600,61.523112548828124,-0.11687500029802322,0.06324999779462814,0.37523749470710754
1788108246331207400,61.53320751953125,-0.13282500207424164,-0.02708750031888485,0.35694998502731323
1788108246341304600,61.5433046875,-0.179299995303154,-0.09184999763965607,0.2774749994277954
1788108246351394800,61.55339477539062,-0.23416249454021454,-0.15166249871253967,0.1541374921798706
1788108246361490400,61.563490478515625,-0.26468750834465027,-0.18837499618530273,-0.014437500387430191
1788108246371574000,61.573573974609374,-0.2391124963760376,-0.17008750140666962,-0.27348750829696655
1788108246381672000,61.583671875,-0.20116250216960907,-0.07479999959468842,-0.5531625151634216
1788108246391749600,61.59374951171875,-0.19511249661445618,0.1280124932527542,-0.7706875205039978
1788108246401844500,61.60384448242188,-0.22687499225139618,0.3601124882698059,-0.8244500160217285
1788108246411933700,61.61393359375,-0.2611125111579895,0.5556374788284302,-0.7084000110626221
1788108246422025000,61.62402490234375,-0.26592499017715454,0.5849249958992004,-0.45787498354911804
1788108246432123400,61.63412329101563,-0.23416249454021454,0.4652999937534332,-0.20019999146461487
1788108246442221600,61.6442216796875,-0.19634999334812164,0.23430000245571136,0.006324999965727329
1788108246452310500,61.654310546875,-0.20116250216960907,-0.013612499460577965,0.17489999532699585
1788108246462410000,61.66440991210938,-0.26358750462532043,-0.21642500162124634,0.34347498416900635
1788108246472500200,61.674500244140624,-0.32945001125335693,-0.3166624903678894,0.5182374715805054
1788108246482605300,61.68460522460938,-0.36616250872612,-0.3484250009059906,0.6758124828338623
1788108246492697300,61.694697265625,-0.35997501015663147,-0.34113749861717224,0.7661499977111816
1788108246502785000,61.704784912109375,-0.3221625089645386,-0.32766249775886536,0.7503374814987183
1788108246512875800,61.71487573242187,-0.27568748593330383,-0.34347498416900635,0.6367624998092651
1788108246522960100,61.724960205078126,-0.2488749921321869,-0.3704249858856201,0.45223748683929443
1788108246533045500,61.73504541015625,-0.25987499952316284,-0.38266250491142273,0.23471249639987946
1788108246543136000,61.74513598632812,-0.283112496137619,-0.39118748903274536,0.012374999932944775
1788108246553220400,61.755220458984375,-0.2928749918937683,-0.3642374873161316,-0.195250004529953
1788108246563315200,61.765315185546875,-0.30016249418258667,-0.2751374840736389,-0.37482500076293945
1788108246573403100,61.77540307617188,-0.3161124885082245,-0.10408750176429749,-0.5043500065803528
1788108246583498200,61.78549829101563,-0.3478749990463257,0.06943749636411667,-0.5531625151634216
1788108246593587200,61.795587158203126,-0.38087499141693115,0.1414874941110611,-0.4750624895095825
1788108246603679200,61.80567919921875,-0.3918749988079071,0.08277499675750732,-0.31872498989105225
1788108246613762000,61.815761962890626,-0.36492499709129333,-0.03684999793767929,-0.15619999170303345
1788108246623854800,61.825854736328125,-0.30992498993873596,-0.23237499594688416,-0.02419999986886978
1788108246633945300,61.8359453125,-0.24034999310970306,-0.4302375018596649,0.06132499873638153
1788108246644037600,61.84603759765625,-0.18411250412464142,-0.5304750204086304,0.08813749998807907
1788108246654120400,61.856120361328124,-0.15606249868869781,-0.5047624707221985,0.07961250096559525
1788108246664217600,61.866217529296875,-0.13887499272823334,-0.4119499921798706,0.042899999767541885
1788108246674305300,61.87630517578125,-0.10587500035762787,-0.30195000767707825,-0.022962499409914017
1788108246684403700,61.88640380859375,-0.05335000157356262,-0.21408750116825104,-0.11824999749660492
1788108246694495700,61.89649584960937,-0.03382499888539314,-0.11879999935626984,-0.19043749570846558
1788108246704586500,61.90658642578125,-0.04977500066161156,-0.11137499660253525,-0.1915374994277954
1788108246714678800,61.9166787109375,-0.09253749996423721,-0.20061250030994415,-0.1354375034570694
1788108246724769800,61.926769775390625,-0.12306249886751175,-0.31913748383522034,-0.09019999951124191
1788108246744957400,61.94695751953125,-0.15606249868869781,-0.403425008058548,-0.19401249289512634
1788108246755054800,61.95705493164063,-0.17434999346733093,-0.31418749690055847,-0.24529999494552612
1788108246765151700,61.96715185546875,-0.18535000085830688,-0.17861250042915344,-0.23553749918937683
1788108246775246600,61.97724658203125,-0.17806249856948853,-0.08703749626874924,-0.17201249301433563
1788108246785343500,61.98734350585938,-0.15839999914169312,-0.057612501084804535,-0.040150001645088196
1788108246795436000,61.99743603515625,-0.13887499272823334,-0.09308750182390213,0.1578499972820282
1788108246805532200,62.0075322265625,-0.12182500213384628,-0.15661250054836273,0.35694998502731323
1788108246815624700,62.01762475585937,-0.1023000031709671,-0.2934249937534332,0.5377625226974487
1788108246825710600,62.027710693359374,-0.09006249904632568,-0.44866248965263367,0.6428124904632568
1788108246835805200,62.03780517578125,-0.06558749824762344,-0.546287477016449,0.6135249733924866
1788108246845900800,62.04790087890625,-0.05211250111460686,-0.5867124795913696,0.4449499845504761
1788108246855988200,62.05798828125,-0.08635000139474869,-0.5329499840736389,0.22495000064373016
1788108246866088400,62.06808837890625,-0.10958749800920486,-0.4059000015258789,0.02213750034570694
1788108246876178000,62.078177978515626,-0.13529999554157257,-0.20061250030994415,-0.14024999737739563
1788108246886271200,62.08827124023438,-0.12787500023841858,-0.028324998915195465,-0.2441999912261963
1788108246896357600,62.09835766601562,-0.09487500041723251,0.021724998950958252,-0.2722499966621399
1788108246906446800,62.10844677734375,-0.05101250112056732,0.01924999989569187,-0.2441999912261963
1788108246916538400,62.118538330078124,-0.015537500381469727,0.0034374999813735485,-0.18796250224113464
1788108246926633500,62.128633544921875,0.002749999985098839,-0.025849999859929085,-0.0719124972820282
1788108246936725500,62.1387255859375,0.008937500417232513,-0.07108750194311142,0.10161250084638596
1788108246946821000,62.148821044921874,0.010174999944865704,-0.17366249859333038,0.29589998722076416
1788108246956910800,62.158910888671876,0.018699999898672104,-0.27994999289512634,0.466949999332428
1788108246967000800,62.16900073242188,0.038224998861551285,-0.35942500829696655,0.5780500173568726
1788108246977088000,62.179087890625,0.04675000160932541,-0.3484250009059906,0.6135249733924866
1788108246987173600,62.18917358398438,0.02241249941289425,-0.28366249799728394,0.6122875213623047
1788108246997266000,62.199265869140625,-0.008249999955296516,-0.23608750104904175,0.6098124980926514
1788108247007358200,62.20935815429687,-0.025299999862909317,-0.23237499594688416,0.5975750088691711
1788108247017446100,62.219446044921874,-0.021587500348687172,-0.24461250007152557,0.5475249886512756
1788108247027533800,62.229533935546876,-0.015537500381469727,-0.2751374840736389,0.4217124879360199
1788108247037626400,62.23962646484375,-0.025299999862909317,-0.272662490606308,0.24089999496936798
1788108247047713800,62.2497138671875,-0.04235000163316727,-0.1859000027179718,0.052799999713897705
1788108247057801700,62.2598017578125,-0.0728750005364418,-0.10161250084638596,-0.09748750180006027
1788108247067898000,62.269898193359374,-0.07535000145435333,-0.028324998915195465,-0.18053749203681946
1788108247077983700,62.279983642578124,-0.05101250112056732,-0.02708750031888485,-0.22824999690055847
1788108247088069000,62.29006909179687,-0.026537500321865082,-0.016087500378489494,-0.26001250743865967
1788108247098164000,62.3001640625,-0.0387750007212162,0.011962499469518661,-0.2502500116825104
1788108247108255500,62.31025537109375,-0.07782500237226486,0.022962499409914017,-0.16224999725818634
1788108247118350600,62.3203505859375,-0.1083500012755394,-0.0015124999918043613,-0.0364375002682209
1788108247128438500,62.3304384765625,-0.11082500219345093,-0.06132499873638153,0.10284999758005142
1788108247138539300,62.34053930664062,-0.06929999589920044,-0.15056249499320984,0.16885000467300415
1788108247148635000,62.350634765625,-0.002062499988824129,-0.22261250019073486,0.16142499446868896
1788108247158728700,62.36072875976563,0.06393750011920929,-0.2116124927997589,0.07466249912977219
1788108247178919000,62.3809189453125,0.11027500033378601,-0.055275000631809235,-0.18177500367164612
1788108247189002800,62.39100268554687,0.1297999918460846,0.010724999941885471,-0.2905375063419342
1788108247199096800,62.40109692382813,0.15798750519752502,0.040150001645088196,-0.4017750024795532
1788108247209186600,62.4111865234375,0.17627499997615814,0.037675000727176666,-0.4713499844074249
1788108247219283200,62.421283203125,0.1872749924659729,0.01924999989569187,-0.5006374716758728
1788108247229368300,62.43136840820313,0.20074999332427979,-0.040562499314546585,-0.4848249852657318
1788108247239463700,62.44146362304687,0.22522500157356262,-0.057612501084804535,-0.468874990940094
1788108247249549300,62.45154931640625,0.23498749732971191,-0.052799999713897705,-0.47011250257492065
1788108247259647000,62.46164697265625,0.2153249979019165,0.002199999988079071,-0.444537490606308
1788108247269737700,62.47173779296875,0.16046249866485596,0.1354375034570694,-0.33701249957084656
1788108247279836400,62.48183642578125,0.07617499679327011,0.29906249046325684,-0.12196250259876251
1788108247289922000,62.491922119140625,-0.008249999955296516,0.37853750586509705,0.19813749194145203
1788108247300014000,62.50201416015625,-0.04853750020265579,0.2465374916791916,0.5645750164985657
1788108247310107100,62.51210717773437,-0.04235000163316727,-0.028324998915195465,0.8321499824523926
1788108247320199200,62.52219921875,-0.014299999922513962,-0.33137500286102295,0.939674973487854
1788108247330293000,62.53229296875,0.025987500324845314,-0.5255249738693237,0.8701000213623047
1788108247340389000,62.54238916015625,0.057750001549720764,-0.5377625226974487,0.6660500168800354
1788108247350476300,62.552476318359375,0.06393750011920929,-0.4094749987125397,0.43271249532699585
1788108247360569300,62.5625693359375,0.06393750011920929,-0.1933249980211258,0.24695000052452087
1788108247370661600,62.57266162109375,0.06751249730587006,0.03272499889135361,0.19318750500679016
1788108247380762600,62.5827626953125,0.08098749816417694,0.21230000257492065,0.21037499606609344
1788108247390852000,62.59285205078125,0.09927500039339066,0.32477501034736633,0.23237499594688416
1788108247400953300,62.60295336914062,0.10670000314712524,0.30277499556541443,0.2531374990940094
1788108247411037200,62.613037109375,0.09322500228881836,0.18177500367164612,0.24818749725818634
1788108247421127400,62.62312744140625,0.06751249730587006,0.025437500327825546,0.20061250030994415
1788108247431222300,62.63322216796875,0.038224998861551285,-0.08579999953508377,0.13089999556541443
1788108247441321700,62.64332177734375,0.013749999925494194,-0.0943249985575676,0.047849997878074646
1788108247451417300,62.653417236328124,0.025987500324845314,-0.02461249940097332,-0.0681999996304512
1788108247461511000,62.66351098632813,0.057750001549720764,0.06091250106692314,-0.16101250052452087
1788108247471601400,62.673601318359374,0.10670000314712524,0.15619999170303345,-0.23319999873638153
1788108247481694000,62.68369384765625,0.1555124968290329,0.2087250053882599,-0.23925000429153442
1788108247491784000,62.693783935546875,0.19580000638961792,0.1989624947309494,-0.21119999885559082
1788108247501881600,62.70388159179687,0.23732499778270721,0.16101250052452087,-0.17572499811649323
1788108247511967000,62.71396704101563,0.26551249623298645,0.1036750003695488,-0.14767499268054962
1788108247522062000,62.72406201171875,0.2605625092983246,0.09748750180006027,-0.09267500042915344
1788108247532159000,62.73415893554687,0.21408750116825104,0.11453749984502792,0.03189999982714653
1788108247542257200,62.74425708007813,0.14822499454021454,0.179299995303154,0.2079000025987625
1788108247552353300,62.754353271484376,0.09569999575614929,0.195250004529953,0.37523749470710754
1788108247562447400,62.764447265625,0.0859375,0.13048750162124634,0.4974749982357025
1788108247572545000,62.774544921875,0.082225002348423,0.06572499871253967,0.5352874994277954
1788108247582643500,62.7846435546875,0.057750001549720764,0.03396249935030937,0.4889499843120575
1788108247592728000,62.79472802734375,0.01993750035762787,0.025437500327825546,0.4021874964237213
1788108247602816800,62.80481665039063,-0.020349999889731407,0.04619999974966049,0.30566251277923584
1788108247612906000,62.81490600585938,-0.0411125011742115,0.0719124972820282,0.17737500369548798
1788108247622998300,62.824998291015625,-0.04977500066161156,0.13653749227523804,0.023375000804662704
1788108247633105700,62.83510571289062,-0.05101250112056732,0.22577500343322754,-0.1414874941110611
1788108247643198200,62.8451982421875,-0.05335000157356262,0.28806251287460327,-0.23925000429153442
1788108247653287400,62.85528735351563,-0.0448249988257885,0.2782999873161316,-0.26124998927116394
1788108247663372500,62.86537255859375,-0.024062499403953552,0.22453749179840088,-0.2441999912261963
1788108247673454800,62.87545483398438,0.021175000816583633,0.1695374995470047,-0.267300009727478
1788108247683547000,62.885546875,0.06270000338554382,0.1097249984741211,-0.2942500114440918
1788108247693636400,62.89563623046875,0.082225002348423,0.11096250265836716,-0.3100624978542328
1788108247703728000,62.90572802734375,0.08098749816417694,0.20624999701976776,-0.29906249046325684
1788108247713808000,62.915807861328126,0.06270000338554382,0.29906249046325684,-0.195250004529953
1788108247723903200,62.9259033203125,0.043175000697374344,0.3137750029563904,-0.0193875003606081
1788108247733991400,62.935991455078124,0.04922499880194664,0.2307250052690506,0.14561249315738678
1788108247744084500,62.94608447265625,0.07122500240802765,0.10848750174045563,0.23718750476837158
1788108247754169600,62.95616967773437,0.08346249908208847,-0.007562499959021807,0.2628999948501587
1788108247764269600,62.96626953125,0.07369999587535858,-0.028324998915195465,0.19813749194145203
1788108247774352000,62.97635180664062,0.035750001668930054,0.007149999961256981,0.11866249889135361
1788108247784452400,62.98645239257812,-0.0008249999955296516,0.06201250106096268,0.018562499433755875
1788108247794543400,62.99654345703125,-0.008249999955296516,0.1354375034570694,-0.11219999939203262
1788108247804644900,63.006644775390626,0.0015124999918043613,0.16224999725818634,-0.24296249449253082
1788108247814737400,63.0167373046875,0.01251249946653843,0.14396250247955322,-0.38458749651908875
1788108247824828200,63.026828125,0.01993750035762787,0.14272500574588776,-0.508062481880188
1788108247834912800,63.03691284179688,0.02241249941289425,0.15248750150203705,-0.5948249697685242
1788108247845022000,63.04702197265625,0.02722499892115593,0.1695374995470047,-0.6131125092506409
1788108247855112700,63.05711279296875,0.030937500298023224,0.21230000257492065,-0.5935875177383423
1788108247865211100,63.06721118164062,0.025987500324845314,0.30153748393058777,-0.533637523651123
1788108247875301400,63.07730126953125,0.01251249946653843,0.35653749108314514,-0.3735874891281128
1788108247885395700,63.087395751953125,-0.0032999999821186066,0.3577750027179718,-0.12691250443458557
1788108247895485400,63.0974853515625,-0.015537500381469727,0.24529999494552612,0.15661250054836273
1788108247905581000,63.1075810546875,-0.011824999935925007,0.08401250094175339,0.3251875042915344
1788108247915672000,63.11767211914062,-0.0008249999955296516,-0.035612501204013824,0.34347498416900635
1788108247925761000,63.12776098632813,-0.002062499988824129,-0.1223749965429306,0.2689499855041504
1788108247935852500,63.1378525390625,0.0015124999918043613,-0.10408750176429749,0.10037499666213989
1788108247945950500,63.147950439453126,0.003987499978393316,-0.006324999965727329,-0.11219999939203262
1788108247956041200,63.158041259765625,-0.004537499975413084,0.13901250064373016,-0.3077250123023987
1788108247966123800,63.16812377929688,-0.009349999949336052,0.26977500319480896,-0.44206249713897705
1788108247976214800,63.17821484375,-0.0008249999955296516,0.33701249957084656,-0.5055875182151794
1788108247986294000,63.1882939453125,0.02722499892115593,0.3125374913215637,-0.5141124725341797
1788108247996384500,63.19838452148438,0.04427500069141388,0.22948749363422394,-0.46406251192092896
1788108248006478600,63.208478515625,0.035750001668930054,0.1354375034570694,-0.3345375061035156
1788108248016569600,63.218569580078125,0.016224998980760574,0.07672499865293503,-0.2087250053882599
1788108248026662400,63.228662353515624,-0.011824999935925007,0.05967500060796738,-0.0999625027179718
1788108248036758300,63.23875830078125,-0.04606249928474426,0.0424874983727932,-0.008387500420212746
1788108248046853600,63.248853515625,-0.06201250106096268,0.03891250118613243,0.045375000685453415
1788108248056948000,63.25894799804688,-0.04853750020265579,0.008249999955296516,0.052799999713897705
1788108248067042300,63.269042236328126,-0.01677500084042549,-0.028324998915195465,-0.0034374999813735485
1788108248077132000,63.27913208007813,0.01746249943971634,-0.011274999938905239,-0.09391249716281891
1788108248087227100,63.28922705078125,0.028462499380111694,0.0719124972820282,-0.1451999992132187
1788108248097327400,63.29932739257813,-0.007012499962002039,0.18177500367164612,-0.11591249704360962
1788108248107411200,63.3094111328125,-0.05458749830722809,0.2905375063419342,-0.0034374999813735485
1788108248117502200,63.31950219726563,-0.08882500231266022,0.28558748960494995,0.14685000479221344
1788108248127592200,63.32959228515625,-0.09377499669790268,0.15853749215602875,0.281187504529953
1788108248137670100,63.33967016601562,-0.09487500041723251,0.0034374999813735485,0.38142499327659607
1788108248147756500,63.349756591796876,-0.11935000121593475,-0.11879999935626984,0.4204750061035156
1788108248157849900,63.35984985351563,-0.15963749587535858,-0.15537500381469727,0.43876248598098755
1788108248167940000,63.369940185546874,-0.20611250400543213,-0.13956250250339508,0.42294999957084656
1788108248178036200,63.3800361328125,-0.22082500159740448,-0.06627500057220459,0.3704249858856201
1788108248188126200,63.390126220703124,-0.20611250400543213,0.030249999836087227,0.2909500002861023
1788108248198216400,63.40021655273438,-0.17063750326633453,0.08401250094175339,0.1896124929189682
1788108248208310000,63.41031005859375,-0.11563749611377716,0.09748750180006027,0.07713750004768372
1788108248218400800,63.42040087890625,-0.06558749824762344,0.0719124972820282,0.013612499460577965
1788108248228489700,63.43048974609375,-0.030249999836087227,0.10243749618530273,-0.004674999974668026
1788108248238581800,63.44058178710937,-0.021587500348687172,0.11577499657869339,0.0038499999791383743
1788108248248683500,63.45068359375,-0.029012499377131462,0.14024999737739563,0.06613750010728836
1788108248258771500,63.460771484375,-0.05335000157356262,0.15853749215602875,0.16266250610351562
1788108248268868600,63.47086865234375,-0.08030000329017639,0.19030000269412994,0.2774749994277954
1788108248278963700,63.480963623046875,-0.11453749984502792,0.17201249301433563,0.4302375018596649
1788108248289056000,63.49105590820312,-0.15111249685287476,0.08896250277757645,0.6050000190734863
1788108248299147300,63.50114721679687,-0.171875,-0.0002749999985098839,0.733287513256073
1788108248309247200,63.51124731445312,-0.179299995303154,-0.0625625029206276,0.768625020980835
1788108248319330600,63.52133056640625,-0.18906250596046448,-0.07837499678134918,0.7136250138282776
1788108248329429200,63.53142919921875,-0.19634999334812164,-0.07837499678134918,0.6147624850273132
1788108248339517000,63.54151684570313,-0.18411250412464142,-0.06737499684095383,0.4692874848842621
1788108248349616000,63.5516162109375,-0.16830000281333923,0.01924999989569187,0.3007124960422516
1788108248359712800,63.561712646484374,-0.1658249944448471,0.11577499657869339,0.15661250054836273
1788108248379910400,63.581910400390626,-0.17311249673366547,0.258774995803833,0.07961250096559525
1788108248390002400,63.59200244140625,-0.16830000281333923,0.23925000429153442,0.1443749964237213
1788108248400092700,63.6020927734375,-0.16087499260902405,0.16830000281333923,0.21518750488758087
1788108248410192000,63.61219189453125,-0.14011250436306,0.03272499889135361,0.272662490606308
1788108248420290600,63.62229052734375,-0.12430000305175781,-0.10161250084638596,0.2531374990940094
1788108248430385400,63.63238549804687,-0.1266375035047531,-0.1541374921798706,0.16513749957084656
1788108248440475400,63.642475341796874,-0.1438249945640564,-0.10284999758005142,0.04413750022649765
1788108248450572800,63.65257275390625,-0.15111249685287476,-0.028324998915195465,-0.05348749831318855
1788108248460665000,63.6626650390625,-0.14863750338554382,0.04619999974966049,-0.11343749612569809
1788108248470753500,63.67275341796875,-0.12553749978542328,0.07301250100135803,-0.15248750150203705
1788108248480848000,63.68284790039063,-0.09611249715089798,0.009487500414252281,-0.17448750138282776
1788108248490948400,63.6929482421875,-0.06187500059604645,-0.07961250096559525,-0.20019999146461487
1788108248501029400,63.703029296875,-0.04853750020265579,-0.1321374922990799,-0.23925000429153442
1788108248511124700,63.713124755859376,-0.04235000163316727,-0.1260875016450882,-0.2807750105857849
1788108248521214500,63.72321435546875,-0.04001250118017197,-0.052799999713897705,-0.31130000948905945
1788108248531311600,63.7333115234375,-0.05953750014305115,0.030249999836087227,-0.30277499556541443
1788108248541399600,63.743399658203124,-0.08882500231266022,0.06201250106096268,-0.227012500166893
1788108248551497700,63.75349780273437,-0.09982500225305557,0.03148749843239784,-0.13667500019073486
1788108248561582000,63.76358203125,-0.08511249721050262,-0.02956249937415123,-0.07548750191926956
1788108248571672300,63.77367236328125,-0.06311249732971191,-0.11879999935626984,-0.0364375002682209
1788108248581759700,63.783759765625,-0.03135000169277191,-0.22013749182224274,-0.0424874983727932
1788108248591853600,63.793853515625,-0.002062499988824129,-0.2763749957084656,-0.09515000134706497
1788108248601947000,63.80394677734375,0.040699999779462814,-0.27761250734329224,-0.16224999725818634
1788108248612041500,63.81404150390625,0.08346249908208847,-0.23361249268054962,-0.1915374994277954
1788108248622132700,63.8241328125,0.10051249712705612,-0.16266250610351562,-0.1671999990940094
1788108248632229400,63.8342294921875,0.10546249896287918,-0.07837499678134918,-0.09515000134706497
1788108248642320000,63.84431982421875,0.0919874981045723,-0.050324998795986176,-0.0009624999947845936
1788108248652411000,63.85441088867187,0.08346249908208847,-0.10532499849796295,0.04908749833703041
1788108248662501000,63.864501220703126,0.08951249718666077,-0.21889999508857727,0.002612499985843897
1788108248672593700,63.87459375,0.11151249706745148,-0.2934249937534332,-0.1414874941110611
1788108248682677000,63.88467700195312,0.12870000302791595,-0.29961249232292175,-0.29301249980926514
1788108248692764700,63.8947646484375,0.13474999368190765,-0.24213749170303345,-0.3515875041484833
1788108248702855000,63.90485498046875,0.12127500027418137,-0.09679999947547913,-0.2942500114440918
1788108248712950000,63.91494995117188,0.09569999575614929,0.040150001645088196,-0.1036750003695488
1788108248723046000,63.9250458984375,0.07122500240802765,0.05967500060796738,0.1223749965429306
1788108248733137700,63.9351376953125,0.06146249920129776,0.0009624999947845936,0.27390000224113464
1788108248743230000,63.94522998046875,0.050462499260902405,-0.08208750188350677,0.2824249863624573
1788108248753321000,63.955321044921874,0.021175000816583633,-0.18232500553131104,0.20913749933242798
1788108248763416600,63.96541650390625,-0.013062499463558197,-0.2250874936580658,0.11261250078678131
1788108248773507600,63.975507568359376,-0.029012499377131462,-0.1933249980211258,0.01732499897480011
1788108248783594000,63.98559399414062,-0.015537500381469727,-0.08937499672174454,-0.06572499871253967
1788108248793688000,63.99568798828125,0.028462499380111694,0.018149999901652336,-0.09872499853372574
1788108248803775700,64.00577563476563,0.06875000149011612,0.07796250283718109,-0.08648750185966492
1788108248813870300,64.01587036132813,0.09693749994039536,0.08167500048875809,-0.0424874983727932
1788108248823957200,64.02595727539062,0.08470000326633453,0.0424874983727932,-0.0034374999813735485
1788108248834057000,64.03605688476563,0.047987498342990875,0.0009624999947845936,0.03203750029206276
1788108248844152000,64.04615209960937,0.01746249943971634,-0.07713750004768372,0.040562499314546585
1788108248854246400,64.05624633789063,0.013749999925494194,-0.11756250262260437,0.0013749999925494194
1788108248864346400,64.06634643554688,0.030937500298023224,-0.07837499678134918,-0.0681999996304512
1788108248874443000,64.07644311523437,0.04922499880194664,0.02914999984204769,-0.07919999957084656
1788108248884543000,64.08654296875,0.056512501090765,0.12072499841451645,-0.0009624999947845936
1788108248894631000,64.096630859375,0.06517499685287476,0.13901250064373016,0.13708749413490295
1788108248904714500,64.10671459960938,0.0859375,0.06091250106692314,0.23594999313354492
1788108248914799900,64.1167998046875,0.10793749988079071,-0.04908749833703041,0.22495000064373016
1788108248924899300,64.1268994140625,0.1200374960899353,-0.17737500369548798,0.11990000307559967
1788108248934996500,64.13699658203124,0.12251249700784683,-0.21889999508857727,-0.02914999984204769
1788108248945094100,64.14709423828126,0.11893749982118607,-0.13461250066757202,-0.1891999989748001
1788108248955185700,64.157185546875,0.12870000302791595,0.014437500387430191,-0.24172499775886536
1788108248965280500,64.16728051757812,0.1615625023841858,0.16101250052452087,-0.16472500562667847
1788108248975368700,64.17736865234374,0.17998750507831573,0.22453749179840088,0.028324998915195465
1788108248985466600,64.18746655273438,0.17256249487400055,0.15248750150203705,0.25671249628067017
1788108248995554600,64.19755444335938,0.13846249878406525,0.0009624999947845936,0.4265249967575073
1788108249005647400,64.2076474609375,0.09075000137090683,-0.17132499814033508,0.49252501130104065
1788108249015729400,64.2177294921875,0.055275000631809235,-0.3129499852657318,0.44123750925064087
1788108249025819400,64.2278193359375,0.05169999971985817,-0.3423750102519989,0.25066250562667847
1788108249035909000,64.2379091796875,0.060224998742341995,-0.2116124927997589,0.013612499460577965
