time,seconds_elapsed,z,y,x
195821919487806,3.670163,-0.018325957,0.03176499,0.034208454
195821927410806,3.678086,-0.007941248,0.06719518,0.015271631
195821935392152,3.686067,0.0036651916,0.10995574,-0.0012217305
195821943373537,3.694049,0.016493361,0.16065755,-0.022602014
195821951381691,3.702057,0.02687807,0.16737708,-0.037873644
195821959450921,3.710126,0.030543262,0.13988814,-0.05131268
195821967352921,3.718028,0.030543262,0.06963864,-0.06169739
195821975349421,3.726024,0.025045475,0.02443461,-0.06963864
195821983360537,3.734036,0.023823744,0.0030543262,-0.08307768
195821991387383,3.742062,0.026267206,-0.020158553,-0.087964594
195821999436037,3.750111,0.012217305,-0.049480084,-0.076358154
195822007353498,3.758028,-0.0061086523,-0.03726278,-0.042760566
195822015333921,3.766009,-0.017104227,0.004276057,-0.007941248
195822023313036,3.773988,-0.025045475,0.03970624,0.009162978
195822031316459,3.781991,-0.030543262,0.048258353,0.005497787
195822039384498,3.790059,-0.029932396,0.028099801,-0.013439035
195822047286536,3.797962,-0.029321533,0.0,-0.036651913
195822055283113,3.805958,-0.022602014,-0.04337143,-0.06047566
195822063296536,3.813972,-0.015271631,-0.057421334,-0.06719518
195822071324113,3.821999,-0.01160644,-0.06658431,-0.06291912
195822079373921,3.830049,-0.010995574,-0.06414085,-0.043982297
195822087292229,3.837967,-0.01038471,-0.049480084,-0.02443461
195822095269536,3.845945,-0.009162978,-0.014049901,-0.01282817
195822103246767,3.853922,-0.0018325958,0.016493361,-0.013439035
195822111253575,3.861929,0.0067195175,0.04642576,-0.021991149
195822119321575,3.869997,0.01282817,0.056199603,-0.048258353
195822127224382,3.877899,0.014049901,0.04520403,-0.07086037
195822135221113,3.885896,0.012217305,0.03359759,-0.081855945
195822143246998,3.893922,-6.1086525E-4,0.017715093,-0.06963864
195822151271651,3.901947,-0.01160644,-0.01282817,-0.04337143
195822159319459,3.909994,-0.014660766,-0.028099801,-0.005497787
195822167236690,3.917912,-0.022602014,-0.017104227,0.06291912
195822175216574,3.925892,-0.028099801,0.005497787,0.10323623
195822183195882,3.933871,-0.040317107,0.03176499,0.12644911
195822191202690,3.941878,-0.04153884,0.048258353,0.11484267
195822199270690,3.949946,-0.032375857,0.061086524,0.09101892
195822207173882,3.957849,-0.02321288,0.0720821,0.050701816
195822215170766,3.965846,-0.02443461,0.07880162,0.02687807
195822223152690,3.973828,-0.028710667,0.087964594,0.018936822
195822231175536,3.981851,-0.036651913,0.09896017,0.020158553
195822239224766,3.989900,-0.03970624,0.10323623,0.02321288
195822247146382,3.997821,-0.03970624,0.09285152,0.017715093
195822255125228,4.005800,-0.03726278,0.07391469,0.004886922
195822263113151,4.013788,-0.032986723,0.062308256,-0.015882496
195822271119536,4.021795,-0.028710667,0.043982297,-0.0421497
195822279193035,4.029868,-0.025045475,-0.0030543262,-0.07696902
195822287095112,4.037770,-0.028099801,-0.028710667,-0.08246681
195822295093651,4.045769,-0.022602014,-0.01282817,-0.06414085
195822303085766,4.053761,-0.014049901,0.012217305,-0.035430185
195822311112420,4.061787,-0.0030543262,0.04153884,-0.0036651916
195822319162805,4.069838,0.01038471,0.06658431,0.03481932
195822327079458,4.077754,0.023823744,0.06352998,0.059253927
195822335059266,4.085734,0.036651913,0.039095376,0.0720821
195822343038497,4.093713,0.03726278,-0.026267206,0.07391469
195822351046612,4.101722,0.03970624,-0.06169739,0.07269296
195822359116227,4.109791,0.03970624,-0.061086524,0.0720821
195822367018266,4.117693,0.039095376,-0.03604105,0.064751714
195822375015727,4.125691,0.047647487,-0.0067195175,0.04642576
195822383017112,4.133692,0.07147124,0.021380283,0.015882496
195822391043766,4.141719,0.07819075,0.02565634,-0.0036651916
195822399094073,4.149769,0.08307768,0.019547688,-0.02076942
195822407017920,4.157693,0.089186326,0.022602014,-0.034208454
195822414996920,4.165672,0.09040806,0.034208454,-0.035430185
195822422976304,4.173651,0.087964594,0.04520403,-0.032375857
195822430985612,4.181661,0.07513642,0.03359759,-0.018936822
195822439053919,4.189729,0.065973446,6.1086525E-4,-0.007941248
195822446956419,4.197631,0.058643065,-0.032986723,0.004886922
195822454952996,4.205628,0.06414085,-0.036651913,0.016493361
195822462962881,4.213638,0.06963864,-0.014049901,0.02565634
195822470988612,4.221664,0.069027774,0.01160644,0.036651913
195822479037535,4.229713,0.06169739,6.1086525E-4,0.039095376
195822486956458,4.237631,0.05681047,-0.026267206,0.028099801
195822494934650,4.245610,0.06352998,-0.064751714,0.007330383
195822502912996,4.253588,0.07086037,-0.0842994,-0.01160644
195822510921188,4.261596,0.07147124,-0.092240654,-0.02443461
195822518988381,4.269663,0.06536258,-0.08674286,-0.042760566
195822526889765,4.277565,0.06169739,-0.07147124,-0.056199603
195822534884573,4.285560,0.06047566,-0.04886922,-0.07452556
195822542898034,4.293573,0.05681047,-0.03176499,-0.09712757
195822550923111,4.301598,0.049480084,-0.020158553,-0.10323623
195822558973419,4.309648,0.03359759,-0.0061086523,-0.099571034
195822566895419,4.317570,0.02443461,0.0067195175,-0.099571034
195822574873650,4.325549,0.017104227,0.015882496,-0.105068825
195822582852380,4.333527,0.010995574,0.02687807,-0.111177474
195822590862034,4.341537,0.014049901,0.028710667,-0.11911872
195822598931419,4.349606,0.02321288,0.029932396,-0.12034045
195822606835034,4.357510,0.028710667,0.0061086523,-0.10934488
195822614833573,4.365509,0.025045475,-0.009162978,-0.09590584
195822622853073,4.373528,0.021991149,-0.014660766,-0.080634214
195822630879726,4.381555,0.029321533,0.005497787,-0.05375614
195822638930303,4.389605,0.02687807,0.018936822,-0.03848451
195822646847996,4.397523,0.026267206,0.017715093,-0.028710667
195822654830573,4.405506,0.02687807,0.015271631,-0.02443461
195822662810457,4.413485,0.028099801,0.018936822,-0.027488936
195822670818072,4.421493,0.02565634,0.004276057,-0.03176499
195822678885957,4.429561,0.022602014,-0.007941248,-0.02687807
195822686807419,4.437482,0.015882496,-0.015882496,-0.02443461
195822694804342,4.445479,0.0018325958,-0.02321288,-0.029932396
195822702788495,4.453463,-0.004886922,-0.023823744,-0.05131268
195822710813957,4.461489,6.1086525E-4,-0.016493361,-0.08674286
195822718862918,4.469538,0.014660766,-0.0067195175,-0.13072516
195822726812188,4.477487,0.017104227,-0.009773844,-0.15271631
195822734790188,4.485465,0.017104227,-0.008552114,-0.15577064
195822742769264,4.493444,0.015882496,0.0036651916,-0.13683382
195822750776726,4.501452,0.009773844,0.009773844,-0.1020145
195822758845226,4.509520,0.005497787,-0.0018325958,-0.061086524
195822766775649,4.517451,0.0018325958,-0.017715093,-0.03176499
195822774775380,4.525450,0.007330383,-0.028099801,-0.004886922
195822782771841,4.533447,0.02565634,-0.03970624,0.02565634
195822790798457,4.541473,0.035430185,-0.05131268,0.042760566
195822798848726,4.549524,0.0421497,-0.061086524,0.055588737
195822806766572,4.557442,0.045814894,-0.07513642,0.059864793
195822814744457,4.565419,0.042760566,-0.09040806,0.055588737
195822822723841,4.573399,0.03848451,-0.096516706,0.050701816
195822830731187,4.581406,0.03176499,-0.09285152,0.045814894
195822838799649,4.589475,0.025045475,-0.07086037,0.03970624
195822846703149,4.597378,0.015271631,-0.03848451,0.028099801
195822854700456,4.605375,0.014049901,-0.030543262,0.016493361
195822862704649,4.613380,0.004276057,-0.03848451,6.1086525E-4
195822870730341,4.621405,6.1086525E-4,-0.040927973,-0.029321533
195822878779725,4.629455,0.0067195175,-0.02565634,-0.050701816
195822886701187,4.637376,0.009162978,-0.008552114,-0.065973446
195822894678379,4.645353,0.01038471,-0.0018325958,-0.06658431
195822902657572,4.653333,0.014660766,6.1086525E-4,-0.04886922
195822910664302,4.661339,0.020158553,0.0067195175,-0.02443461
195822918730841,4.669406,0.02565634,0.010995574,0.009162978
195822926678418,4.677353,0.028099801,0.01160644,0.02076942
195822934674495,4.685349,0.03359759,-0.0061086523,0.01038471
195822942680456,4.693355,0.040317107,-0.02076942,-0.009162978
195822950712725,4.701388,0.04153884,-0.023823744,-0.027488936
195822958760110,4.709435,0.03726278,-0.03481932,-0.028710667
195822966690764,4.717366,0.029932396,-0.045814894,-0.012217305
195822974693187,4.725368,0.02687807,-0.05497787,0.014660766
195822982720610,4.733396,0.028710667,-0.059253927,0.05681047
195822990726648,4.741402,0.027488936,-0.056199603,0.08674286
195822998791610,4.749467,0.02443461,-0.06658431,0.1160644
195823006693494,4.757368,0.025045475,-0.076358154,0.12644911
195823014730571,4.765406,0.03359759,-0.073303826,0.12889257
195823022744917,4.773420,0.040927973,-0.05009095,0.12339478
195823030769725,4.781445,0.04642576,-0.037873644,0.11789699
195823038819148,4.789494,0.054367006,-0.02076942,0.111177474
195823046741648,4.797417,0.056199603,0.0067195175,0.0983493
195823054721456,4.805396,0.05375614,0.026267206,0.07941248
195823062701840,4.813377,0.050701816,0.031154128,0.053145275
195823070710148,4.821385,0.053145275,0.036651913,0.009773844
195823078777417,4.829452,0.05375614,0.044593163,-0.015882496
195823086682802,4.837358,0.05375614,0.05681047,-0.031154128
195823094680994,4.845356,0.048258353,0.059864793,-0.034208454
195823102703994,4.853379,0.039095376,0.05131268,-0.030543262
195823110731225,4.861406,0.022602014,0.03848451,-0.015271631
195823118780609,4.869456,0.010995574,0.036651913,-0.013439035
195823126699686,4.877375,0.008552114,0.02687807,-0.007941248
195823134677917,4.885353,0.004886922,0.012217305,0.002443461
195823142658994,4.893334,0.004886922,0.01282817,0.014049901
195823150667109,4.901342,0.0067195175,0.02076942,0.02687807
195823158739801,4.909415,0.014049901,0.015882496,0.032375857
195823166642147,4.917317,0.020158553,0.010995574,0.022602014
195823174638301,4.925313,0.028710667,0.009773844,0.007941248
195823182625147,4.933300,0.036651913,0.013439035,-0.021991149
195823190652570,4.941328,0.044593163,0.005497787,-0.047036625
195823198701378,4.949376,0.049480084,-0.005497787,-0.07574729
195823206621840,4.957297,0.062308256,-0.01038471,-0.08368854
195823214599455,4.965274,0.06841691,-0.010995574,-0.07941248
195823222579109,4.973254,0.065973446,-0.009162978,-0.05375614
195823230587263,4.981262,0.05497787,-0.012217305,-0.021380283
195823238655493,4.989330,0.044593163,-0.020158553,0.004886922
195823246557916,4.997233,0.040927973,-0.019547688,0.030543262
195823254556147,5.005231,0.03848451,-0.007330383,0.043982297
195823262551762,5.013227,0.030543262,0.014049901,0.04520403
195823270600609,5.021276,0.036651913,0.03848451,0.02687807
195823278648878,5.029324,0.049480084,0.05009095,-6.1086525E-4
195823286565262,5.037240,0.06291912,0.073303826,-0.045814894
195823294543955,5.045219,0.07819075,0.086132,-0.07696902
195823302524647,5.053200,0.086132,0.087964594,-0.1020145
195823310531532,5.061207,0.09101892,0.06841691,-0.11301007
195823318599339,5.069274,0.08307768,0.047647487,-0.10751228
195823326501955,5.077177,0.07513642,0.028710667,-0.089186326
195823334499608,5.085175,0.059253927,0.017104227,-0.055588737
195823342500031,5.093175,0.048258353,0.02443461,-0.029321533
195823350527570,5.101203,0.03604105,0.037873644,-0.010995574
195823358576224,5.109251,0.03176499,0.050701816,6.1086525E-4
195823366499416,5.117174,0.032375857,0.05131268,0.009162978
195823374479954,5.125155,0.03481932,0.03604105,0.022602014
195823382460339,5.133135,0.03726278,0.009162978,0.0421497
195823390468916,5.141144,0.03848451,-0.014049901,0.064751714
195823398538300,5.149213,0.03604105,-0.036651913,0.08246681
195823406442031,5.157117,0.03176499,-0.04886922,0.089186326
195823414443185,5.165118,0.02687807,-0.05375614,0.07941248
195823422454646,5.173130,0.025045475,-0.039095376,0.04642576
195823430482300,5.181157,0.02565634,-0.010995574,0.018936822
195823438532954,5.189208,0.02565634,0.014660766,-0.008552114
195823446451762,5.197127,0.026267206,0.047647487,-0.029932396
195823454431377,5.205106,0.023823744,0.06047566,-0.032986723
195823462410954,5.213086,0.015271631,0.059253927,-0.029321533
195823470417416,5.221092,0.004276057,0.04520403,-0.021991149
195823478483954,5.229159,0.002443461,0.030543262,-0.014660766
195823486386685,5.237062,0.0036651916,0.015271631,-0.0012217305
195823494383839,5.245059,-0.0018325958,0.0030543262,0.01038471
195823502402492,5.253077,0.0,-0.008552114,0.023823744
195823510426338,5.261101,-0.0030543262,-0.03970624,0.049480084
195823518474377,5.269149,-0.002443461,-0.047036625,0.070249505
195823526393685,5.277069,-0.007941248,-0.03970624,0.08735373
195823534370800,5.285046,-0.015882496,-0.029321533,0.081855945
195823542349300,5.293024,-0.021380283,-0.018936822,0.056199603
195823550355723,5.301031,-0.02321288,-0.004886922,0.028710667
195823558421915,5.309097,-0.034208454,0.022602014,-6.1086525E-4
195823566323531,5.316999,-0.039095376,0.043982297,-0.008552114
195823574321415,5.324996,-0.03848451,0.05497787,0.0067195175
195823582349146,5.333024,-0.032375857,0.03848451,0.026267206
195823590372607,5.341048,-0.02321288,-0.0012217305,0.047036625
195823597361723,5.348037,-0.010995574,-0.047647487,0.064751714
195823605278300,5.355953,0.0012217305,-0.07391469,0.0720821
195823613257184,5.363932,0.012217305,-0.06352998,0.06658431
195823621235877,5.371911,0.018936822,-0.040927973,0.056199603
195823629246030,5.379921,0.032375857,-0.010995574,0.04520403
195823637330184,5.388005,0.036651913,0.0,0.03604105
195823645269146,5.395944,0.0421497,-0.007941248,0.02687807
195823653265723,5.403941,0.04520403,-0.02076942,0.010995574
195823661253530,5.411929,0.05009095,-0.021380283,-0.005497787
195823669278722,5.419954,0.054367006,-6.1086525E-4,-0.021380283
195823677328107,5.428003,0.054367006,0.02321288,-0.02443461
195823685248876,5.435924,0.047647487,0.026267206,-0.022602014
195823693227107,5.443902,0.03848451,-0.0018325958,-0.014049901
195823701207453,5.451882,0.037873644,-0.015882496,-0.0061086523
195823709212992,5.459888,0.044593163,-0.015271631,0.0012217305
195823717281068,5.467956,0.047647487,-0.007330383,0.01038471
195823725182838,5.475858,0.05009095,-6.1086525E-4,0.014049901
195823733179415,5.483854,0.05681047,0.014660766,0.009162978
195823741172107,5.491847,0.06536258,0.0421497,-0.0061086523
195823749198376,5.499873,0.07086037,0.05497787,-0.023823744
195823757245607,5.507921,0.076358154,0.064751714,-0.048258353
195823765162914,5.515838,0.08002335,0.06291912,-0.076358154
195823773142299,5.523817,0.077579886,0.05497787,-0.086132
195823781121107,5.531796,0.07391469,0.05681047,-0.09101892
195823789129299,5.539804,0.06536258,0.051923547,-0.089186326
195823797196030,5.547871,0.05497787,0.044593163,-0.086132
195823805131068,5.555806,0.043982297,0.03970624,-0.073303826
195823813127991,5.563803,0.032375857,0.047647487,-0.06169739
195823821162414,5.571837,0.02321288,0.06414085,-0.05375614
195823829196530,5.579872,0.0067195175,0.089186326,-0.049480084
195823837269837,5.587945,0.002443461,0.10995574,-0.049480084
195823845232760,5.595908,0.009773844,0.13255776,-0.05375614
195823853210606,5.603886,0.021991149,0.13927728,-0.056199603
195823861189376,5.611864,0.028099801,0.15210545,-0.04642576
195823869196260,5.619871,0.014660766,0.27366763,0.020158553
195823877269529,5.627945,-6.1086525E-4,0.28038713,0.05131268
195823885216991,5.635892,-0.005497787,0.2125811,0.062308256
195823893214760,5.643890,-0.0012217305,0.15332718,0.06169739
195823901222683,5.651898,-0.0030543262,0.14966199,0.05375614
195823909250183,5.659925,-0.007330383,0.13744467,0.034208454
195823917299645,5.667975,-0.01160644,0.10934488,-0.012217305
195823925217760,5.675893,-0.009162978,0.03726278,-0.07086037
195823933196260,5.683871,0.007941248,-0.028099801,-0.12950343
195823941174683,5.691850,0.036651913,-0.07880162,-0.18570304
195823949180721,5.699856,0.042760566,-0.07880162,-0.19975294
195823957249491,5.707924,0.03848451,-0.0720821,-0.17348573
195823965149491,5.715824,0.03604105,-0.08307768,-0.14172074
195823973145952,5.723821,0.037873644,-0.1020145,-0.100792766
195823981163760,5.731839,0.04337143,-0.122783914,-0.03176499
195823989237952,5.739913,0.043982297,-0.11178834,0.02443461
195823997317106,5.747992,0.03970624,-0.08857546,0.062308256
195824005236914,5.755912,0.03848451,-0.08552113,0.06780604
195824013215221,5.763890,0.030543262,-0.108123146,0.05009095
195824021194490,5.771869,0.004276057,-0.10873401,0.039095376
195824029202798,5.779878,-0.012217305,-0.06169739,0.051923547
195824037272798,5.787948,-0.025045475,-0.004886922,0.07452556
195824045175644,5.795851,-0.030543262,0.05375614,0.093462385
195824053171913,5.803847,-0.022602014,0.076358154,0.100792766
195824061193990,5.811869,-0.012217305,0.077579886,0.10262536
195824069220375,5.819895,0.0067195175,0.057421334,0.1020145
195824077269529,5.827945,0.01160644,0.029321533,0.1001819
195824085186221,5.835861,0.01282817,0.0030543262,0.09712757
195824093164913,5.843840,0.0067195175,-0.032986723,0.093462385
195824101142644,5.851818,0.01160644,-0.05681047,0.09040806
195824109175798,5.859851,0.019547688,-0.077579886,0.08735373
195824117262875,5.867938,0.020158553,-0.07513642,0.08368854
195824125165605,5.875841,0.015882496,-0.07269296,0.07269296
195824133161644,5.883837,-0.0018325958,-0.07574729,0.05009095
195824141142336,5.891817,-0.019547688,-0.08246681,0.029932396
195824149166182,5.899841,-0.03604105,-0.093462385,0.015882496
195824157213798,5.907889,-0.04337143,-0.09468412,0.0067195175
195824165133451,5.915808,-0.040927973,-0.07269296,0.0061086523
195824173111721,5.923787,-0.03176499,-0.047036625,0.005497787
195824181092259,5.931767,-0.014049901,-0.023823744,0.0030543262
195824189100913,5.939776,-0.0036651916,-0.010995574,-0.0018325958
195824197167528,5.947843,0.004276057,-0.009162978,-0.002443461
195824205069759,5.955745,0.005497787,-0.022602014,-0.0030543262
195824213067490,5.963742,0.007941248,-0.039095376,-0.002443461
195824221059643,5.971735,0.009162978,-0.05375614,0.0018325958
195824229084566,5.979760,0.013439035,-0.059864793,0.007330383
