time,seconds_elapsed,z,y,x
196012327002657,194.077678,-0.103530884,0.18823719,1.8651983
196012334998618,194.085674,-0.20608139,0.08250713,1.3753831
196012343032887,194.093708,-0.1665659,-0.012224674,0.85479176
196012351061541,194.101737,-0.1262703,-0.19364595,0.40494514
196012359083003,194.109758,-0.2576475,-0.41837406,0.09484017
196012367092503,194.117767,-0.34723568,-0.6750555,-0.28857434
196012375074272,194.125749,-0.32293892,-0.664691,-0.8632107
196012383074772,194.133750,-0.2092228,-0.67294455,-1.2604405
196012391071195,194.141746,0.15240002,-0.72153425,-1.3104094
196012399078003,194.149753,0.7524853,-0.71442366,-1.18266
196012407082195,194.157757,1.4191351,-0.5283308,-0.93330073
196012415079195,194.165754,2.0442724,-0.3099532,-0.5359603
196012423081887,194.173757,2.3936205,-0.12429333,-0.12002754
196012431086387,194.181761,2.468009,0.11988115,0.2561804
196012439065349,194.189740,2.5054922,0.38891745,0.7020446
196012447075272,194.197750,2.5479994,0.6074543,1.2055919
196012455053656,194.205729,2.5608873,0.78931665,1.6098273
196012463051195,194.213726,2.405283,0.8722453,1.9220243
196012471036118,194.221711,2.0697165,0.8097062,2.0324407
196012479042541,194.229718,1.6373253,0.7515335,1.8998656
196012487042079,194.237717,0.92605114,0.6522789,1.4531753
196012495040118,194.245715,0.15259361,0.6031308,0.83447695
196012503049887,194.253725,-0.3849516,0.4434724,0.24259949
196012511052964,194.261728,-0.55454063,0.1267066,-0.082577825
196012519039964,194.269715,-0.49500942,-0.10303211,-0.41394097
196012527050502,194.277725,-0.536643,-0.2317338,-0.7459863
196012535028964,194.285704,-0.25838184,-0.14170647,-1.0487667
196012543028156,194.293703,0.23301125,-0.006681919,-1.0726782
196012551024271,194.301699,0.7182045,0.13858461,-0.9778227
196012559030271,194.309705,1.0596657,0.44054174,-0.855106
196012567056925,194.317732,1.4351091,0.574934,-0.58015656
196012575079156,194.325754,1.9938965,0.57366943,-0.16823494
196012583094310,194.333769,2.3199873,0.5956006,-0.06989539
196012591098579,194.341774,2.3114948,0.399333,-0.09909022
196012599076463,194.349751,2.0015001,-0.10717106,-0.20274138
196012607086271,194.357761,1.1257172,-0.59688854,-0.76216966
196012615064656,194.365740,-0.2109642,-0.7938721,-1.7759794
196012623063002,194.373738,-1.2056456,-0.69976497,-2.4902234
196012631050155,194.381725,-1.4090166,-0.60063744,-2.4657884
196012639056502,194.389731,-1.0115838,-0.57282543,-1.7364254
196012647080386,194.397755,-0.5717411,-0.41127777,-0.7591377
196012655078540,194.405754,-0.09255791,0.045315742,0.12857783
196012663103002,194.413778,0.5121937,0.4543271,1.2268194
196012671107771,194.421783,0.9753094,0.45692778,2.1990857
196012679087386,194.429762,1.2422867,0.1949029,2.6748266
196012687098963,194.437774,1.02915,-0.2266655,2.3889475
196012695077886,194.445753,0.24073601,-0.8251598,1.1739391
196012703076001,194.453751,-0.7591071,-1.3507602,-0.34794575
196012711061347,194.461736,-1.41996,-1.8765676,-1.4177837
196012719065540,194.469741,-1.5224013,-2.225466,-1.9879229
196012727088347,194.477763,-1.559392,-2.509952,-2.462453
196012735083732,194.485759,-1.5227714,-2.644546,-2.3380733
196012743117309,194.493792,-1.3531818,-2.6045814,-1.8839934
196012751128347,194.501803,-1.0712228,-2.4414754,-1.2361552
196012759110924,194.509786,-0.9115844,-2.0838842,-0.40353018
196012767122001,194.517797,-0.86885834,-1.7052808,0.62395763
196012775100732,194.525776,-0.9144912,-1.3511288,1.5560768
196012783100578,194.533776,-0.963717,-0.90731406,2.3106806
196012791094886,194.541770,-0.88369894,-0.5092492,2.9635043
196012799100309,194.549775,-0.7312484,-0.44075537,3.4965596
196012807136732,194.557812,-0.8918028,-0.49130058,3.6770625
196012815136078,194.565811,-1.189723,-0.45452166,3.525506
196012823173578,194.573849,-1.4185538,-0.3997774,3.1841893
196012831186962,194.581862,-1.4086876,-0.47919512,2.888691
196012839170809,194.589846,-1.4165034,-0.5172577,2.7168584
196012847178732,194.597854,-1.5623088,-0.5226846,2.6182816
196012855157424,194.605832,-1.6713986,-0.4591422,2.508339
196012863156116,194.613831,-1.7526865,-0.40592575,2.5026927
196012871158847,194.621834,-1.8539386,-0.31529617,2.412273
196012879164924,194.629840,-2.2034116,-0.14056635,2.279018
196012887157770,194.637833,-2.2321777,0.06555605,2.1051736
196012895156385,194.645831,-1.7427983,0.23086357,1.944441
196012903202078,194.653877,-0.76599216,0.3399439,1.80331
196012911230693,194.661906,0.34866047,0.60007524,1.5611435
196012919209308,194.669884,1.3428879,0.74220276,1.3391927
196012927219654,194.677895,2.1434498,0.81758595,1.1880953
196012935199808,194.685875,2.9968843,0.82152796,1.031624
196012943199039,194.693874,3.619175,0.61600876,0.8984296
196012951184962,194.701860,3.817359,0.3727398,0.60555315
196012959191693,194.709867,3.6037493,0.39764452,0.13822055
196012967185231,194.717860,3.224722,0.27900314,-0.3317017
196012975181808,194.725857,2.7915783,0.029337406,-0.58276236
196012983180770,194.733856,2.3045168,0.004072666,-0.7266224
196012991183539,194.741859,1.6703815,0.12160969,-0.85808945
196012999173577,194.749849,1.35604,0.23034477,-0.6756551
196013007183000,194.757858,1.3938484,0.21735668,-0.21785629
196013015161769,194.765837,1.3287764,0.3819666,0.035327494
196013023160577,194.773836,1.1560965,0.807529,0.22008026
196013031158192,194.781833,1.2055826,0.81529045,0.7274275
196013039164346,194.789839,1.402029,0.80906534,1.252357
196013047156731,194.797832,1.2815981,0.89510393,1.2482456
196013055153423,194.805828,1.033948,0.9143057,1.1418445
196013063158423,194.813833,0.8523054,0.8560176,0.8232132
196013071186500,194.821861,0.5455961,0.8467026,0.4135228
196013079179500,194.829854,0.10400009,0.7937765,0.12939692
196013087186769,194.837862,-0.12574673,0.5116329,-0.09003991
196013095163461,194.845838,0.102864265,0.24723482,-0.22576356
196013103159692,194.853835,0.31317902,-0.008461475,-0.40574983
196013111165038,194.861840,0.49941063,-0.18637705,-0.78372175
196013119169038,194.869844,0.5330105,-0.3838122,-1.1318625
196013127161384,194.877836,0.78078175,-0.5635519,-1.3988687
196013135157807,194.885833,1.092206,-0.67384386,-1.3726742
196013143165038,194.893840,1.5671673,-0.85224533,-0.9374818
196013151178538,194.901854,2.192936,-1.1960957,-0.2716117
196013159174807,194.909850,2.1231508,-1.1290131,0.07628405
196013167180153,194.917855,1.7126198,-1.1071417,0.2805325
196013175158576,194.925834,0.9834366,-1.2459347,0.7028414
196013183155730,194.933831,0.21197891,-1.3411231,1.2172992
196013191139961,194.941815,-0.3134756,-1.492348,1.7886627
196013199145423,194.949820,-0.5672636,-1.2551157,2.2158837
196013207137576,194.957813,-1.0428214,-1.1220975,2.4871135
196013215135538,194.965811,-1.3717685,-1.1165133,2.7415292
196013223153384,194.973828,-1.148757,-0.8209429,2.7181292
196013231167961,194.981843,-0.5583992,-0.49567986,2.5899577
196013239175345,194.989850,-0.11320877,-0.75324893,2.7625997
196013247184538,194.997860,0.42933178,-0.8842993,2.9573975
196013255163538,195.005839,1.0174055,-0.7327604,2.9489837
196013263162499,195.013837,1.4918537,-0.5408294,2.2349677
196013271169768,195.021845,1.3386583,-0.76529,1.4901685
196013279175999,195.029851,1.0708342,-0.91251683,1.0051882
196013287169153,195.037844,0.651577,-0.9900162,0.50698376
196013295167961,195.045843,0.049581528,-0.5640216,-0.06631386
196013303204538,195.053880,-0.4625721,-0.5889654,-0.6739248
196013311219730,195.061895,-0.9744959,-0.95237947,-0.7888576
196013319243037,195.069918,-1.3545027,-1.077245,-0.78404415
196013327252384,195.077927,-1.4567742,-1.0346382,-0.67088795
196013335230153,195.085905,-1.3462777,-1.0249836,-0.36002195
196013343226653,195.093902,-1.2025948,-0.90714955,0.037828952
196013351247614,195.101923,-1.1761522,-0.6148312,0.25051337
196013359252499,195.109927,-1.0970774,-0.45402908,0.64950347
196013367264268,195.117939,-0.69100475,-0.28116012,1.0795153
196013375261653,195.125937,-0.30501938,-0.07481074,1.2354087
196013383262883,195.133938,-9.5272064E-4,0.10893154,1.2797486
196013391289345,195.141964,0.17330074,0.26286983,1.2763412
196013399268960,195.149944,0.31344128,0.241117,1.2539017
196013407277806,195.157953,0.49575996,-0.060824633,1.3087764
196013415256922,195.165932,0.54839516,-0.22714043,1.1605738
196013423255537,195.173931,0.2995596,-0.1589613,0.5263243
196013431264845,195.181940,0.104213715,-0.02785778,-0.112341166
196013439271614,195.189947,-0.0022497177,-0.03859639,-0.5374398
196013447292537,195.197968,0.108903885,-0.16597056,-0.63399744
196013455290306,195.205965,0.058193207,-0.09686136,-0.6514378
196013463299498,195.213974,0.020506859,0.022390127,-0.694869
196013471326114,195.222001,0.14379215,0.12595129,-0.45547232
196013479305537,195.229981,0.2771864,0.35038424,-0.17858605
196013487315691,195.237991,0.40147686,0.7844131,0.0397263
196013495295383,195.245970,0.542717,0.9402716,0.23836306
196013503294921,195.253970,0.9422598,0.8501725,0.60727775
196013511303652,195.261979,1.2027969,0.83217,0.68140084
196013519309652,195.269985,1.1024904,0.9656012,0.29996392
196013527338767,195.278014,0.99085426,1.1907628,-0.14893341
196013535343114,195.286018,1.0707283,1.1023042,-0.30048603
196013543372960,195.294048,1.2891464,0.8374491,-0.33759296
196013551400460,195.302075,1.4575882,0.751462,-0.5213082
196013559380921,195.310056,1.4361591,0.68064475,-0.61394215
196013567391267,195.318066,1.3180256,0.67817855,-0.6208837
196013575371537,195.326047,0.99040985,0.67047477,-0.53157413
196013583372498,195.334047,0.628212,0.80810976,-0.51840883
196013591381998,195.342057,0.54405594,0.7774966,-0.35865968
196013599389152,195.350064,0.59133434,0.6446245,-0.08786913
196013607427459,195.358102,0.5043583,0.550591,-0.00752908
196013615427844,195.366103,0.32189846,0.5828643,-0.21929668
196013623454806,195.374130,0.11786461,0.6129265,-0.50427026
196013631483844,195.382159,0.059435844,0.41669297,-0.58974427
196013639466344,195.390141,0.048419952,0.28151417,-0.69720256
196013647477459,195.398152,-0.019392014,0.27403283,-0.84483725
196013655457305,195.406132,-0.03477192,0.23839903,-0.91391826
196013663456344,195.414131,-0.02634716,0.18874192,-0.9073728
196013671464459,195.422139,0.008213997,0.25449967,-0.856987
196013679471151,195.430146,0.23885536,0.34243298,-0.5296612
196013687465113,195.438140,0.4092455,0.23507047,-0.20014717
196013695463805,195.446139,0.34751034,0.17298794,-0.06929858
196013703497613,195.454173,0.20472336,0.20111561,-0.13372794
196013711524651,195.462200,0.028574944,0.23602581,-0.25499183
196013719506228,195.470181,0.03163147,0.13764429,-0.2688567
196013727515997,195.478191,0.21570778,-0.083116055,-0.09069661
196013735492651,195.486168,0.26257896,-0.28302264,-0.011951573
196013743519151,195.494194,0.10112476,-0.38941598,-0.04027517
196013751540305,195.502215,-0.03381729,-0.417073,0.115450814
196013759544190,195.510219,-0.16845131,-0.32315612,0.24608095
196013767536613,195.518212,-0.23339558,-0.1889615,0.35974222
196013775532805,195.526208,-0.10747051,-0.27823758,0.6655802
196013783578266,195.534253,0.069088936,-0.43715215,0.94836336
196013791603805,195.542279,0.07647419,-0.3912685,1.0333909
196013799587882,195.550263,0.15708637,-0.2998612,1.2013223
196013807597574,195.558273,0.4047861,-0.2405572,1.4067463
196013815576189,195.566251,0.55373,-0.31853604,1.5814928
196013823577228,195.574252,0.60658455,-0.38595796,1.7047598
196013831584843,195.582260,0.4103222,-0.4312923,1.7959061
196013839589189,195.590264,0.2544365,-0.5164232,1.6551769
196013847581266,195.598256,0.17671967,-0.5757785,1.4044435
196013855578189,195.606253,-0.1866579,-0.5422573,0.95941174
196013863578189,195.614253,-0.4537573,-0.47948694,0.5506999
196013871602574,195.622278,-0.16728497,-0.5561247,0.43361166
196013879584689,195.630260,0.30660725,-0.72464204,0.43358594
196013887591035,195.638266,0.6573858,-0.8069565,0.33919555
196013895569574,195.646245,0.6041403,-0.6389799,0.11130789
196013903585728,195.654261,0.66407585,-0.3095231,-0.09606254
196013911623766,195.662299,0.8609562,-0.15089893,-0.06400105
196013919628497,195.670303,1.1260738,-0.033472538,0.13160685
196013927620304,195.678295,1.1797476,0.07537484,0.2927214
196013935621920,195.686297,1.0801535,0.08331013,0.3397434
196013943629458,195.694304,0.870018,-0.035114765,0.28645536
196013951662189,195.702337,0.32386112,-0.12564015,0.08463895
196013959677343,195.710352,-0.060035706,-0.011606216,-0.08229864
196013967710535,195.718386,-0.18415356,0.09283829,-0.14819136
196013975717458,195.726392,-0.21055031,0.027653694,-0.11069152
196013983713766,195.734389,-0.19141865,-0.03985381,-0.09718615
196013991721343,195.742396,-0.38038826,0.14834666,-0.24296558
196013999728496,195.750403,-0.6506853,0.29078984,-0.2675842
196014007720612,195.758396,-0.6176586,0.33876443,-0.16460454
196014015719304,195.766394,-0.36769295,0.4267273,-0.022531569
196014023731419,195.774406,-0.19003773,0.5466366,0.18134046
196014031759266,195.782434,-0.21528244,0.53107,0.29700685
196014039758458,195.790433,-0.09189892,0.39273095,0.26110172
196014047768150,195.798443,-0.057052612,0.31140447,0.10759646
196014055748073,195.806423,-0.29639626,0.4114251,-0.30186287
196014063746765,195.814422,0.761034,0.36232066,-0.37918624
196014071752419,195.822427,0.7245865,0.45535898,-0.64285326
196014079756650,195.830432,0.6239748,0.3221984,-0.6952235
196014087749381,195.838424,0.24673557,0.17189884,-0.8149309
196014095746419,195.846421,-0.0030708313,0.331254,-1.0780122
196014103759534,195.854435,0.11580086,0.4282837,-1.1003633
196014111783342,195.862458,0.43956566,0.35286427,-0.8235893
196014119788688,195.870464,0.736434,0.31501722,-0.54429144
196014127797534,195.878473,0.7488785,0.31490755,-0.4041896
196014135777688,195.886453,0.29563713,0.30059195,-0.47654682
196014143776342,195.894451,-0.22349262,0.2861991,-0.56056887
196014151783227,195.902458,-0.3977604,0.29293585,-0.6451487
196014159786111,195.910461,-0.48160458,0.34833336,-0.58046925
196014167776803,195.918452,-0.30296326,0.26425886,-0.41413826
196014175772457,195.926447,0.16576195,0.10788107,-0.20930284
196014183803419,195.934478,0.13601112,0.05328417,-0.2066437
196014191830457,195.942505,-0.3161583,0.2736001,-0.45542702
196014199846957,195.950522,-0.5088301,0.45135784,-0.43870312
196014207858880,195.958534,-0.3047924,0.37233305,-0.059442222
196014215838919,195.966514,-0.119301796,0.29024696,0.31501043
196014223834149,195.974509,0.24137592,0.1698842,0.6081886
196014231841649,195.982517,0.27278233,0.09786606,0.5192314
196014239845034,195.990520,-0.01857853,0.15398884,0.07974589
196014247836726,195.998512,-0.2685747,0.198946,-0.2864372
196014255833572,196.006509,-0.17379856,0.26525068,-0.45978117
196014263868842,196.014544,0.25706577,0.18402195,-0.28247607
196014271893457,196.022568,0.7750597,-0.027687073,0.10636884
196014279872649,196.030548,1.0181522,-0.1751461,0.3528936
196014287880765,196.038556,0.71483135,-0.18750715,0.29708588
196014295858765,196.046534,0.15022755,0.071201324,0.0014582276
196014303857457,196.054532,-0.23336697,0.28396654,-0.15140444
196014311864341,196.062539,-0.21757412,0.2751069,0.07831526
196014319868534,196.070544,0.096307755,0.1897316,0.4588672
196014327879957,196.078555,0.21073818,0.069897175,0.6412833
196014335905803,196.086581,0.078858376,-0.062436104,0.5527923
196014343912534,196.094588,-0.20584393,-0.1764288,0.42120445
196014351939149,196.102614,-0.49275875,-0.18336582,0.047447085
196014359918072,196.110593,-0.7820835,-0.04675293,-0.30381915
196014367926649,196.118602,-0.73477554,-0.013268948,-0.30460384
196014375905495,196.126580,-0.40153313,-0.14431906,0.023671389
196014383904303,196.134579,-0.18904018,-0.17741585,0.2799927
196014391912995,196.142588,-0.32629204,0.033819675,0.20760828
196014399919572,196.150595,-0.40132427,0.34782887,0.11514366
196014407945187,196.158620,-0.028912544,0.57138586,0.38444692
196014415943341,196.166618,0.6129093,0.5794244,0.6968873
196014423957495,196.174632,1.1118689,0.31085873,0.81682086
196014431984610,196.182660,1.20362,0.04947138,0.5824499
196014439963687,196.190639,0.99449635,-0.046608925,0.25595492
196014447975264,196.198650,0.6019821,-0.13577127,-0.2608242
196014455956379,196.206631,0.019815445,-0.11908913,-0.68939126
196014463955264,196.214630,-0.3105545,0.05242777,-1.051225
196014471964725,196.222640,-0.27297497,0.06006956,-1.0189263
196014479970764,196.230646,0.098254204,-0.094126225,-0.6522424
196014488007495,196.238682,0.33948135,-0.115008354,-0.4897852
196014496004264,196.246679,0.4206848,0.18669939,-0.4959122
196014504026418,196.254701,0.4766922,0.4387102,-0.4837597
196014512085918,196.262761,0.8802204,0.47780514,-0.06744522
196014520064071,196.270739,1.2933588,0.32164145,0.1581617
196014528072379,196.278747,1.302866,-0.05834675,0.26162755
196014536049764,196.286725,0.98848057,-0.25062084,0.21095085
196014544047264,196.294722,0.67292404,-0.3457489,-0.1654346
196014552089840,196.302765,0.14226913,-0.38271618,-0.5943866
196014560169802,196.310845,-0.38772774,-0.25618315,-0.5905961
196014568219840,196.318895,-0.61090755,-0.06354618,-0.6551807
196014576296725,196.326972,-0.60704994,-0.10077286,-0.5226602
196014584406187,196.335081,-0.6088505,-0.065463066,-0.119880795
196014592512533,196.343188,-0.5265751,0.07326698,0.38292176
196014600490148,196.351165,-0.1289568,0.15163803,0.6417517
196014608498802,196.359174,0.26213837,0.034112453,0.89022374
196014616504840,196.367180,0.4202366,-0.16382694,0.9908416
196014624536802,196.375212,0.2287054,-0.25883818,0.7356378
196014632543802,196.383219,-0.22262573,-0.26603365,0.23992854
196014640549802,196.391225,-0.66768074,-0.17728424,-0.21697718
196014648542455,196.399217,-0.8254037,-0.045439243,-0.33646762
196014656540032,196.407215,-0.739542,0.24615383,-0.21388578
196014664582379,196.415257,-0.6401377,0.42012787,-0.0070990324
196014672615994,196.423291,-0.4317379,0.43377972,0.33545542
196014680603417,196.431278,-0.42055225,0.40181923,0.45955247
196014688614840,196.439290,0.08598232,0.2985816,0.55955166
196014696593571,196.447269,0.121409416,0.44784832,0.44248432
196014704594571,196.455270,0.13932991,0.7230344,0.29427946
196014712602109,196.463277,0.31579304,0.90363073,0.20676506
196014720607571,196.471283,0.47999382,0.7308297,0.28033072
196014728599532,196.479275,0.5458183,0.64686966,0.19450647
196014736596801,196.487272,0.43040562,0.5487399,0.12456781
196014744644840,196.495320,0.26969433,0.43993616,-0.0372051
196014752671032,196.503346,-0.06966972,0.5705395,-0.37046558
196014760663417,196.511338,-0.2754774,0.7593584,-0.6251708
196014768673955,196.519349,-0.34841347,0.8312535,-0.6634344
196014776653032,196.527328,-0.24848843,0.83825827,-0.55650747
196014784652917,196.535328,-0.07700157,0.72897434,-0.4637962
196014792659532,196.543335,-0.03034687,0.7349591,-0.5721882
196014800665609,196.551341,-0.07966137,0.8268032,-0.80968004
196014808659493,196.559334,-0.0933857,0.8850117,-1.0872681
196014816660186,196.567335,-0.06213665,0.7953086,-1.2051196
196014824710070,196.575385,0.12118149,0.67895174,-1.1840981
196014832737570,196.583413,0.32741928,0.6293278,-1.1648871
196014840725147,196.591400,0.256032,0.639627,-1.1006563
196014848735378,196.599410,0.0015144348,0.5256958,-1.2160676
196014856714493,196.607389,0.056046486,0.48809862,-1.4215169
196014864774685,196.615450,-0.12802982,0.61196756,-1.5979655
196014872782762,196.623458,-0.4211607,0.8057904,-1.7617295
196014880789685,196.631465,-0.49630833,0.8055763,-1.6869
196014888783455,196.639458,-0.21932507,0.6107974,-1.6694889
196014896782301,196.647457,0.20851326,0.4373684,-1.3830222
196014904785108,196.655460,0.5745001,0.29439068,-1.2086244
196014912810301,196.663485,0.9513807,0.23534155,-1.1102031
196014920803916,196.671479,0.8916807,0.26593876,-1.0712147
196014928813377,196.679488,0.41823196,0.24861622,-1.0975771
196014936791262,196.687466,0.058657646,0.28413486,-1.1007577
196014944789031,196.695464,-0.015685081,0.26421595,-0.97952235
196014952795224,196.703470,0.021995544,0.06349325,-0.75773895
196014960799224,196.711474,-0.024420738,-0.024076462,-0.627415
196014968815147,196.719490,-0.04207039,0.08947182,-0.5812765
196014976838647,196.727514,0.011797905,0.08155918,-0.46139526
196014984902031,196.735577,0.06322479,-0.15066814,-0.20917292
196014992991762,196.743667,0.05200386,-0.21424389,-0.022721529
196015001072339,196.751747,0.05535221,-0.07910061,0.1715621
196015009085339,196.759760,0.030220985,0.06803608,0.37717488
196015017063108,196.767738,0.078959465,0.058220387,0.6643319
196015025061685,196.775737,0.12734318,-0.09160137,0.94992477
196015033068646,196.783744,0.031846046,-0.20264816,1.0991135
196015041073185,196.791748,-0.17656422,-0.2318759,0.98115945
196015049064492,196.799739,-0.4379654,-0.27013588,0.6962819
196015057097915,196.807773,-0.5511923,-0.25767136,0.44075754
196015065112800,196.815788,-0.6099434,-0.16972351,0.32249373
196015073203108,196.823878,-0.5258026,-0.17342758,0.38087797
196015081184954,196.831860,-0.32829857,-0.33919907,0.45124608
196015089209685,196.839885,-0.15838051,-0.5361328,0.49268508
196015097186992,196.847862,-0.27385998,-0.44747305,0.3089831
196015105184761,196.855860,-0.4754629,-0.12461853,0.08048326
196015113192261,196.863867,-0.45265198,0.16574955,0.047339737
196015121194454,196.871869,0.013806343,0.30131912,0.33886015
196015129185146,196.879860,0.7905836,0.04369259,1.0025496
196015137181454,196.887856,1.4169121,-0.056042194,1.1222984
196015145210184,196.895885,1.6263714,-0.20617294,0.87645024
196015153270607,196.903946,1.2213974,-0.27882576,0.42957163
196015161289377,196.911964,0.6263771,-0.5723858,-0.47212026
196015169321800,196.919997,-0.18719673,-0.6110201,-1.0731654
196015177366107,196.928041,-0.60975933,-0.4218607,-1.2692652
196015185401223,196.936076,-0.50012493,-0.26799774,-1.080181
196015193424492,196.944099,-0.2777481,-0.17919731,-0.71505105
196015201428261,196.952103,-0.10636902,-0.0048441887,-0.32332098
196015209421184,196.960096,0.49198818,0.0968256,0.5147636
196015217419607,196.968095,1.0824881,0.20493412,0.8724447
196015225519607,196.976195,1.4542723,-0.07994795,0.9768076
196015233582953,196.984258,1.4507656,-0.49479914,1.0141637
196015241590607,196.992266,1.157342,-0.50461435,0.50058854
196015249598761,197.000274,0.59322166,-0.3607049,-0.05391735
196015257576299,197.008251,0.14401531,-0.13294315,-0.21021762
196015265575222,197.016250,0.009212494,0.03888178,-0.1107305
196015273581145,197.024256,0.08023453,0.03646612,0.25187427
196015281585838,197.032261,0.22218609,-0.045432568,0.6258853
196015289580068,197.040255,0.6341696,-0.12608957,0.9437439
196015297600530,197.048276,0.8102617,0.018482685,0.8474101
196015305606338,197.056281,0.63174343,0.25266886,0.79298705
196015313631530,197.064307,0.4459648,0.32244444,0.91824627
196015321608991,197.072284,0.31685066,0.21001387,0.9919544
196015329616376,197.080291,0.22901154,0.020227432,1.1879424
196015337671491,197.088346,0.1437273,-0.24393845,1.5080721
196015345751414,197.096426,0.30515194,-0.38139486,1.8718019
196015353773030,197.104448,0.20385265,-0.5748632,2.056921
196015361785030,197.112460,0.084965706,-0.5183475,2.0619736
196015369826953,197.120502,0.18547535,-0.4766817,2.280797
196015377844645,197.128520,0.6069498,-0.7930403,2.9656255
196015385868337,197.136543,0.91383076,-0.7959082,3.2940392
196015393924760,197.144600,0.9918966,-0.19648218,3.0704114
196015401908876,197.152584,0.8527975,0.14662123,2.83861
196015409916953,197.160592,-0.17019176,-0.034505844,2.550878
196015417894068,197.168569,-2.2934146,-0.79446864,1.5183128
196015425891953,197.176567,-1.0276394,-0.05610895,1.1307781
196015433875068,197.184550,-0.22245216,0.2136035,1.6928682
196015441929952,197.192605,0.58808136,-0.110562325,1.4137335
196015450024606,197.200700,0.6376095,-0.34100342,0.47287762
196015458020452,197.208695,0.52495575,-0.31893206,-0.5229561
196015466042414,197.216717,0.18061256,-0.19348812,-1.0122974
196015474057683,197.224733,-0.27868366,-0.038663864,-1.362081
196015482063722,197.232739,-0.24217606,-0.044298172,-1.1239177
196015490080222,197.240755,0.17417526,-0.12216759,-0.6647338
196015498058914,197.248734,0.63805103,-0.0765295,-0.60062015
196015506057068,197.256732,1.0137472,0.012556553,-0.5299933
196015514091106,197.264766,1.2568226,-0.04798317,-0.414387
196015522149183,197.272824,1.3123684,-0.28996658,-0.238837
196015530191375,197.280866,0.8527937,-0.18295813,-0.5043226
196015538186067,197.288861,0.3113947,-0.32635832,-0.7098096
196015546185798,197.296861,-0.27704906,-0.40916586,-0.9713572
196015554209414,197.304884,-0.712286,-0.40123844,-0.46326792
196015562189298,197.312864,-0.8598728,-0.20651531,-0.9580065
196015570197183,197.320872,-0.19910336,-0.41601992,-1.3119849
196015578174298,197.328849,-0.14850807,-0.108389854,-1.0885265
196015586172144,197.336847,-0.105093956,0.09830141,-0.6736456
196015594179644,197.344855,-0.06945419,0.109360695,-0.5079857
196015602183798,197.352859,-0.03917694,0.20289087,-0.6587552
196015610201952,197.360877,0.021389008,0.12755537,-0.57742697
196015618279759,197.368955,-0.11256313,0.021538734,-0.3200181
196015626321452,197.376996,0.11909294,-0.01636362,-0.03999591
196015634366798,197.385042,0.089632034,0.21912289,0.099523306
196015642429606,197.393105,-0.02572918,0.41087627,-0.15409666
196015650459952,197.401135,-0.27035713,0.78886604,-0.63035357
196015658440259,197.409115,-0.3950901,0.81552505,-0.7778119
196015666455144,197.417130,-0.17581654,0.5441289,-0.7000016
196015674464682,197.425140,0.20970821,0.35499763,-0.42951035
196015682470105,197.433145,0.35540295,0.3019104,-0.5319997
196015690462144,197.441137,0.11200619,0.09266949,-0.6561553
196015698459144,197.449134,-0.010599136,-0.02748394,-0.6420704
196015706458951,197.457134,-0.096466064,-0.13686943,-0.78068995
196015714484028,197.465159,-0.2871027,-0.18676949,-0.83753175
196015722470721,197.473146,-0.36692715,-0.06977177,-0.56171846
196015730479105,197.481154,-0.22126007,0.28883553,-0.49621367
196015738456451,197.489131,0.4411707,0.36587334,0.1277129
196015746454105,197.497129,0.8782177,0.55588293,0.38788024
196015754463644,197.505139,0.6024275,0.75582266,-0.15135843
196015762469413,197.513144,0.0026226044,0.5265455,-0.5558114
196015770461990,197.521137,-0.21062374,0.30268478,-0.9236014
196015778457567,197.529133,-0.16586971,0.092511654,-1.2584476
196015786454951,197.537130,0.08124161,-0.17045927,-1.2000554
196015794529951,197.545205,0.50902367,-0.058050156,-1.2014978
196015802520797,197.553196,0.5892687,-0.06289959,-1.2240977
196015810527759,197.561203,0.41460037,-0.14444685,-0.97977316
196015818504720,197.569180,0.26831818,-0.16931581,-0.68901837
196015826511989,197.577187,0.08536053,-0.07198095,-0.3510972
196015834522489,197.585197,-0.45023823,-0.02709198,-0.07337752
196015842528336,197.593203,-0.8074641,0.13640404,-0.09627572
196015850519182,197.601194,-1.1456575,0.23863316,-0.1848767
196015858520412,197.609195,-1.4465632,0.22835732,-0.19599912
196015866519720,197.617195,-1.4172153,0.43128443,-0.45665687
196015874533451,197.625208,-1.2606783,0.46825027,-0.59149134
196015882527258,197.633202,-0.9917674,0.45482302,-0.4372396
196015890535682,197.641211,-0.5494871,0.599761,-0.076091744
196015898513566,197.649189,-0.42610836,0.65732145,-0.14862171
196015906566720,197.657242,-0.53678894,0.55149746,0.030935679
196015914650220,197.665325,-0.8504133,0.5696006,0.12537001
196015922735643,197.673411,-1.121079,0.7558098,0.102130145
196015930754566,197.681430,-0.98142767,0.83213997,0.49974662
196015938751835,197.689427,-0.60644865,0.79162645,0.7224784
196015946765220,197.697440,-0.40990067,0.68606186,0.8902349
196015954786220,197.705461,-0.055215836,0.75241566,0.7274067
196015962785220,197.713460,0.05828476,0.80556726,0.21849984
196015970792527,197.721468,-0.089476585,0.75208855,-0.31801674
196015978769604,197.729445,-0.037229538,0.75146437,-0.5530597
196015986766527,197.737442,0.17823887,0.7621603,-0.45870066
196015994772912,197.745448,0.6167412,0.7434344,-0.18119419
196016002774873,197.753450,1.0582294,0.67809534,-0.124250054
196016010765989,197.761441,0.5309334,0.64754725,-0.8782484
