time,seconds_elapsed,z,y,x
195822246956189,3.997631,7.0938087,6.6954823,1.0093479
195822254934497,4.005609,7.0932865,6.697362,1.0005144
195822262922728,4.013598,7.093024,6.6988897,0.99210936
195822270929497,4.021604,7.0936766,6.699345,0.984334
195822278932420,4.029607,7.095848,6.698014,0.9777234
195822286904728,4.037580,7.1000338,6.694155,0.9737568
195822294903382,4.045578,7.1050763,6.6893015,0.9703216
195822302895843,4.053571,7.110605,6.6841393,0.96538293
195822310921843,4.061597,7.1164703,6.678903,0.9583759
195822318902035,4.069577,7.1223664,6.673954,0.9490122
195822326889112,4.077564,7.127593,6.6699805,0.93764275
195822334868574,4.085544,7.1317596,6.667003,0.9270727
195822342848035,4.093523,7.134472,6.6651497,0.9195048
195822350856035,4.101531,7.135854,6.6640444,0.9167891
195822358855727,4.109531,7.136203,6.66359,0.9173763
195822366827727,4.117503,7.135559,6.664045,0.91907257
195822374825497,4.125500,7.134469,6.665099,0.91988367
195822382826766,4.133502,7.133739,6.6658773,0.9199067
195822390853881,4.141529,7.134129,6.6654196,0.9202036
195822398833304,4.149508,7.1350865,6.664269,0.92111254
195822406827266,4.157502,7.136526,6.6624413,0.9231799
195822414806496,4.165481,7.138424,6.6600366,0.92585367
195822422786035,4.173461,7.1403856,6.6575804,0.9283934
195822430795266,4.181470,7.14226,6.655286,0.93042415
195822438793766,4.189469,7.143313,6.653856,0.9325571
195822446766343,4.197441,7.1434803,6.6531725,0.93615144
195822454762727,4.205438,7.142615,6.653386,0.94122076
195822462772727,4.213448,7.1409073,6.6544065,0.9469518
195822470798842,4.221474,7.138696,6.6560893,0.951781
195822478777419,4.229452,7.1358013,6.6587,0.9552223
195822486766227,4.237441,7.132121,6.6621356,0.9587431
195822494744535,4.245420,7.1281495,6.6657567,0.9631033
195822502722458,4.253397,7.124408,6.6687903,0.9697593
195822510730996,4.261406,7.1213365,6.670856,0.978071
195822518728073,4.269403,7.118928,6.6720953,0.9871192
195822526699458,4.277374,7.11749,6.6723323,0.9958423
195822534694534,4.285370,7.1169596,6.671735,1.003608
195822542707919,4.293383,7.1179814,6.669639,1.0102677
195822550732842,4.301408,7.1209493,6.6656137,1.0159079
195822558712304,4.309387,7.1248965,6.6606727,1.0206323
195822566704611,4.317380,7.129111,6.6556726,1.0238161
195822574683573,4.325359,7.1335444,6.650612,1.0258179
195822582662457,4.333337,7.1385612,6.6450725,1.0268131
195822590671842,4.341347,7.144121,6.6391125,1.0266992
195822598670957,4.349346,7.1504498,6.632357,1.0263025
195822606644842,4.357320,7.1571,6.6251984,1.0261848
195822614643265,4.365318,7.1629887,6.618594,1.0277148
195822622662726,4.373338,7.168273,6.6125326,1.0298887
195822630689457,4.381364,7.1728888,6.607163,1.0322093
195822638669803,4.389345,7.17638,6.6031218,1.0337985
195822646658073,4.397333,7.179228,6.5999126,1.0345175
195822654640342,4.405315,7.1813293,6.5975256,1.0351617
195822662620496,4.413295,7.183077,6.5954947,1.035973
195822670628034,4.421303,7.1849804,6.5933075,1.0366937
195822678625342,4.429300,7.1869416,6.59093,1.0382192
195822686617342,4.437292,7.1884737,6.5888877,1.0405746
195822694614495,4.445289,7.189563,6.587257,1.0433757
195822702598342,4.453273,7.1905174,6.585788,1.0460693
195822710623649,4.461299,7.1921673,6.583631,1.0482934
195822718602611,4.469278,7.1955104,6.579672,1.0502125
195822726621303,4.477296,7.2012963,6.5730124,1.05225
195822734599957,4.485275,7.2083335,6.5649457,1.0544243
195822742579649,4.493255,7.215982,6.556243,1.0562524
195822750586380,4.501261,7.223028,6.548332,1.0571667
195822758585111,4.509260,7.2284546,6.5423083,1.0573783
195822766585226,4.517260,7.23176,6.538544,1.0580518
195822774585072,4.525260,7.2334466,6.5364776,1.0592933
195822782581918,4.533257,7.233793,6.5357704,1.0612864
195822790608034,4.541283,7.2326045,6.536526,1.0647298
195822798588264,4.549263,7.2304864,6.538137,1.0692166
195822806576187,4.557251,7.227518,6.5405335,1.0746177
195822814554033,4.565229,7.224125,6.5432253,1.0810264
195822822533649,4.573209,7.220677,6.5458245,1.0883011
195822830541187,4.581216,7.2172766,6.548317,1.095836
195822838539533,4.589215,7.21407,6.5506663,1.1028827
195822846513187,4.597188,7.2113156,6.5527706,1.1083868
195822854510341,4.605185,7.209402,6.554344,1.1115258
195822862514533,4.613190,7.207911,6.5555,1.1143743
195822870540879,4.621216,7.2068377,6.556186,1.1172762
195822878519033,4.629194,7.2069345,6.555595,1.1201167
195822886511725,4.637187,7.208237,6.553786,1.1223214
195822894488379,4.645163,7.2108326,6.550732,1.1234729
195822902467456,4.653142,7.2139177,6.547217,1.1241547
195822910474418,4.661149,7.2163067,6.544471,1.1248164
195822918470341,4.669145,7.217554,6.543001,1.1253586
195822926487995,4.677163,7.2170258,6.5435066,1.1258132
195822934484648,4.685160,7.2157464,6.544859,1.1261477
195822942490341,4.693165,7.2145863,6.545899,1.1275415
195822950522379,4.701197,7.2142534,6.545831,1.1300625
195822958499687,4.709175,7.2151318,6.5443473,1.1330408
195822966500610,4.717176,7.2162523,6.5424933,1.1366042
195822974501071,4.725176,7.216607,6.541467,1.1402599
195822982531071,4.733206,7.2158046,6.5416937,1.1440269
195822990536302,4.741211,7.2131243,6.543982,1.1478351
195822998532187,4.749207,7.209333,6.547585,1.1511021
195823006503340,4.757178,7.204082,6.552737,1.1546493
195823014541110,4.765216,7.1983776,6.558341,1.1584084
195823022554340,4.773229,7.1923957,6.5641985,1.1623833
195823030579571,4.781255,7.186794,6.5697885,1.165452
195823038558417,4.789233,7.1813684,6.575212,1.1683006
195823046551456,4.797226,7.176018,6.580574,1.1709864
195823054531263,4.805206,7.1712584,6.585479,1.1725683
195823062511917,4.813187,7.1673126,6.589655,1.173227
195823070520379,4.821195,7.1645026,6.5926747,1.173431
195823078517263,4.829192,7.163745,6.59349,1.1734766
195823086492686,4.837168,7.1643205,6.592896,1.1732944
195823094491148,4.845166,7.1659446,6.591248,1.1726428
195823102514417,4.853189,7.1680408,6.589135,1.171699
195823110541455,4.861216,7.1699934,6.5871625,1.1708487
195823118520032,4.869195,7.1710606,6.586169,1.1699016
195823126509994,4.877185,7.172093,6.5853086,1.1684147
195823134487994,4.885163,7.172766,6.584761,1.1673574
195823142468763,4.893144,7.172843,6.5847583,1.1669062
195823150476994,4.901152,7.1724668,6.5852723,1.1663197
195823158479609,4.909155,7.1715827,6.58643,1.1652163
195823166452109,4.917127,7.17032,6.5879083,1.1646305
195823174448609,4.925124,7.1694436,6.5888753,1.164563
195823182435109,4.933110,7.1692553,6.5890226,1.1648835
195823190462340,4.941137,7.1706586,6.587436,1.16522
195823198440955,4.949116,7.1733727,6.584316,1.1661533
195823206432147,4.957107,7.177703,6.5793324,1.167632
195823214409109,4.965084,7.1826067,6.5735474,1.1700578
195823222388724,4.973064,7.1877613,6.5673766,1.1730502
195823230396955,4.981072,7.1923127,6.5618505,1.1760699
195823238395109,4.989070,7.1956573,6.557645,1.1790643
195823246367686,4.997043,7.1977496,6.554762,1.1823215
195823254366147,5.005041,7.1983247,6.5535393,1.1855971
195823262361570,5.013037,7.19789,6.55352,1.1883347
195823270387339,5.021062,7.1969275,6.5543933,1.1893477
195823278388878,5.029064,7.196413,6.555004,1.1890973
195823286375532,5.037051,7.197025,6.5543942,1.1887599
195823294353878,5.045029,7.2000794,6.5512156,1.1877787
195823302334608,5.053010,7.2048135,6.5461817,1.1868279
195823310341801,5.061017,7.2108054,6.539682,1.1862706
195823318338647,5.069014,7.217228,6.532425,1.1872001
195823326311762,5.076987,7.223265,6.525411,1.1890557
195823334309647,5.084985,7.2281003,6.51955,1.1918226
195823342309762,5.092985,7.23119,6.5155816,1.1947682
195823350337647,5.101013,7.233009,6.513164,1.1969421
195823358315762,5.108991,7.2340045,6.511915,1.1977203
195823366309454,5.116984,7.2345357,6.5113783,1.197431
195823374289954,5.124965,7.2346888,6.511289,1.196983
195823382269993,5.132945,7.234056,6.51193,1.1973269
195823390278954,5.140954,7.232155,6.513694,1.1992197
195823398277531,5.148953,7.2287807,6.516854,1.2023885
195823406251993,5.156927,7.2241325,6.521209,1.2067082
195823414253070,5.164928,7.2189875,6.526028,1.2114314
195823422264377,5.172939,7.214007,6.530612,1.2163849
195823430292416,5.180967,7.2105393,6.533665,1.2205418
195823438272262,5.188947,7.2083874,6.535536,1.2232369
195823446261300,5.196936,7.207717,6.5360537,1.2244178
195823454241569,5.204917,7.208452,6.535362,1.2237908
195823462220877,5.212896,7.2096205,6.5343466,1.2223246
195823470227262,5.220902,7.210733,6.5334797,1.2203954
195823478223723,5.228899,7.2114496,6.533038,1.2185231
195823486196300,5.236871,7.2117524,6.532942,1.2172527
195823494193492,5.244868,7.2113414,6.53347,1.2168474
195823502212339,5.252887,7.2105002,6.534425,1.2167063
195823510236146,5.260911,7.209051,6.535924,1.2172366
195823518213723,5.268889,7.2060375,6.538851,1.2193687
195823526203492,5.276878,7.201864,6.542962,1.2219669
195823534180454,5.284855,7.1968856,6.548087,1.2238417
195823542159146,5.292834,7.192116,6.553152,1.2247726
195823550165261,5.300840,7.188574,6.557004,1.2249451
195823558161300,5.308836,7.1864395,6.5594535,1.2243539
195823566133146,5.316808,7.186248,6.560194,1.2215145
195823574131184,5.324806,7.1869597,6.560243,1.2170484
195823582159107,5.332834,7.187138,6.5610166,1.2118158
195823590182607,5.340858,7.1863728,6.562669,1.2073958
195823605088107,5.355763,7.1816816,6.5682025,1.2052258
195823613067069,5.363742,7.1779566,6.571844,1.2075526
195823621045569,5.371721,7.1745872,6.5751038,1.2098324
195823629055761,5.379731,7.171949,6.577732,1.2111926
195823637067107,5.387742,7.1701584,6.5796175,1.2115492
195823645078953,5.395754,7.168917,6.580996,1.2114099
195823653075492,5.403750,7.1680703,6.5818305,1.2118853
195823661063569,5.411739,7.1677856,6.581851,1.2134589
195823669088761,5.419764,7.168286,6.580893,1.2156945
195823677067530,5.427743,7.1697702,6.578916,1.2176404
195823685058684,5.435734,7.1717844,6.57655,1.2185603
195823693037261,5.443712,7.1739664,6.5740943,1.2189691
195823701017107,5.451692,7.1756177,6.572024,1.2204098
195823709022953,5.459698,7.1768837,6.57025,1.2225158
195823717020607,5.467696,7.1778884,6.568704,1.2249253
195823724992607,5.475668,7.1785393,6.567591,1.2270722
195823732989338,5.483664,7.1788216,6.566925,1.228982
195823740982261,5.491657,7.179136,6.566297,1.2305052
195823749008453,5.499683,7.180113,6.5651116,1.2311308
195823756984838,5.507660,7.18193,6.563063,1.2314478
195823764972837,5.515648,7.185015,6.5596666,1.231553
195823772952107,5.523627,7.189339,6.554842,1.2320092
195823780930953,5.531606,7.193982,6.549579,1.2328991
195823788938645,5.539614,7.198814,6.544121,1.233668
195823796935337,5.547610,7.20351,6.538815,1.2344016
195823804941107,5.555616,7.208072,6.533651,1.2351137
195823812937991,5.563613,7.211828,6.529381,1.2357606
195823820970337,5.571645,7.214986,6.525878,1.2358353
195823829006414,5.579681,7.217691,6.5230346,1.2350519
195823837006722,5.587682,7.2203374,6.520691,1.2319586
195823845042876,5.595718,7.223207,6.518412,1.2271817
195823853020414,5.603695,7.226583,6.5157976,1.2211773
195823860999529,5.611675,7.230339,6.512746,1.2152064
195823869005914,5.619681,7.2338676,6.5099936,1.20894
195823877009068,5.627684,7.2353497,6.5109296,1.1949502
195823885026683,5.635702,7.235376,6.5137205,1.1794835
195823893024568,5.643700,7.2340503,6.5172954,1.1678138
195823901032568,5.651708,7.23197,6.5210376,1.1597767
195823909059760,5.659735,7.2297945,6.5247846,1.1522307
195823917039298,5.667714,7.2276344,6.528338,1.1456414
195823925027414,5.675702,7.227145,6.5298524,1.1400862
195823933006145,5.683681,7.2290273,6.5281286,1.1380204
195823940984991,5.691660,7.2339234,6.522325,1.1401848
195823948990875,5.699666,7.242751,6.511384,1.1466542
195823956988683,5.707664,7.252428,6.4994,1.1534598
195823964959375,5.715634,7.260907,6.4888105,1.1597254
195823972955567,5.723631,7.267611,6.480112,1.1663567
195823980973298,5.731648,7.2722216,6.473512,1.1742302
195823989047798,5.739723,7.2731304,6.470783,1.183607
195823997056875,5.747732,7.272741,6.4696245,1.1923037
195824005046721,5.755722,7.2700524,6.4713006,1.1995845
195824013024875,5.763700,7.266742,6.4736743,1.206815
195824021004221,5.771679,7.2638483,6.47535,1.2152171
195824029012452,5.779687,7.2609415,6.4773526,1.2218969
195824037012067,5.787687,7.2578926,6.4801683,1.2250723
195824044985452,5.795660,7.255502,6.48284,1.2250999
195824052982221,5.803657,7.252767,6.4866686,1.2210186
195824061003875,5.811679,7.2495265,6.4913583,1.2153271
195824069030452,5.819705,7.2459426,6.496416,1.2096632
195824077008875,5.827684,7.24203,6.5014577,1.2060018
195824084996182,5.835671,7.237815,6.506485,1.2041935
195824092974990,5.843650,7.233507,6.5113397,1.2038362
195824100952682,5.851628,7.228968,6.5161767,1.204927
195824108984144,5.859659,7.224301,6.5209007,1.2073654
195824117002644,5.867678,7.2193317,6.5256243,1.211553
195824124975259,5.875650,7.2142673,6.530352,1.2162329
195824132971836,5.883647,7.2097325,6.534474,1.2209787
195824140952413,5.891627,7.206177,6.5375996,1.2252339
195824148976336,5.899651,7.203534,6.5397935,1.2290555
195824156953644,5.907629,7.2015586,6.541297,1.2326341
195824164943490,5.915618,7.200131,6.542268,1.2358125
195824172921528,5.923597,7.1990285,6.5431256,1.2376909
195824180902144,5.931577,7.198211,6.5438967,1.2383704
195824188910720,5.939586,7.1977396,6.544411,1.238396
195824196907220,5.947582,7.19764,6.5445576,1.2381929
195824204879374,5.955554,7.1975994,6.5445714,1.2383605
195824212877143,5.963552,7.197453,6.544554,1.2392983
195824220869490,5.971544,7.1971316,6.5445275,1.2413057
195824228894182,5.979569,7.1964984,6.5446806,1.2441667
195824236928143,5.987603,7.195545,6.5450845,1.2475532
195824244995259,5.995670,7.194575,6.5454836,1.2510505
195824253050682,6.003726,7.1940074,6.5454893,1.2542818
195824261107682,6.011783,7.1941714,6.544708,1.2574106
195824269143759,6.019819,7.1953464,6.5427775,1.2607303
195824277138989,6.027814,7.197355,6.539835,1.2645277
195824285151951,6.035827,7.1993184,6.5371213,1.2673806
195824293153259,6.043828,7.2004194,6.5356007,1.268962
195824301154297,6.051829,7.201047,6.5346603,1.2702476
195824309181335,6.059856,7.200917,6.5344353,1.2721399
195824317166605,6.067842,7.199639,6.535236,1.2752601
195824325183028,6.075858,7.197654,6.536773,1.27858
195824333160451,6.083835,7.1956277,6.538361,1.2818632
195824341138797,6.091814,7.1940794,6.5393815,1.2853439
195824349144912,6.099820,7.1928577,6.540024,1.2889044
195824357143489,6.107818,7.191499,6.5407257,1.2929208
195824365114297,6.115789,7.1898537,6.5417085,1.2970896
195824373168104,6.123843,7.187909,6.542982,1.3014383
195824381183066,6.131858,7.1851788,6.545195,1.3053806
195824389210874,6.139886,7.1819243,6.548106,1.3086871
195824397189335,6.147864,7.1781025,6.5516095,1.3121157
195824405177258,6.155852,7.1741858,6.5551763,1.3157203
195824413156450,6.163831,7.1703634,6.5587883,1.3185523
195824421135758,6.171811,7.1667056,6.562449,1.3202212
195824429141989,6.179817,7.163413,6.565946,1.3207064
195824437138950,6.187814,7.160289,6.56936,1.3206728
195824445165950,6.195841,7.1573224,6.5725117,1.321069
195824453196566,6.203872,7.15439,6.575541,1.3218793
195824461217412,6.211892,7.151045,6.578871,1.3234068
195824469243181,6.219918,7.1471233,6.582655,1.325777
195824477223873,6.227899,7.1427193,6.586755,1.3291456
195824485213566,6.235889,7.138451,6.5906544,1.3327388
195824493192642,6.243868,7.1345897,6.5941486,1.3361238
195824501171989,6.251847,7.130702,6.5976987,1.3393462
195824509180104,6.259855,7.12647,6.601898,1.3411757
195824517177335,6.267852,7.121601,6.607338,1.3402503
195824525149412,6.275824,7.116302,6.6134877,1.3380624
195824533180027,6.283855,7.1100693,6.620697,1.3355421
195824541207988,6.291883,7.1032896,6.6285257,1.332786
195824549238565,6.299914,7.096782,6.6362143,1.3291856
195824557221719,6.307897,7.09222,6.642066,1.3243004
195824565208911,6.315884,7.0896525,6.6457496,1.3195503
195824573186334,6.323861,7.088795,6.6475396,1.3151418
195824581165950,6.331841,7.089316,6.647802,1.3109965
195824589172181,6.339847,7.090217,6.647614,1.3070732
195824597169565,6.347845,7.090692,6.6477876,1.3036119
195824605166988,6.355842,7.0899158,6.6491556,1.3008482
195824613186911,6.363862,7.088356,6.6513557,1.2980957
195824621174796,6.371850,7.0862455,6.6539764,1.2961873
195824629199988,6.379875,7.0839095,6.656561,1.2956891
195824637177142,6.387852,7.0815663,6.6588626,1.2966775
195824645167719,6.395843,7.0794897,6.660818,1.2979696
195824653146142,6.403821,7.078069,6.6622176,1.2985317
195824661125411,6.411800,7.077593,6.6626606,1.2988541
195824669132680,6.419808,7.0789294,6.661058,1.2997937
195824677129988,6.427805,7.081613,6.6578674,1.3015131
195824685136372,6.435811,7.08506,6.6535735,1.304714
195824693133988,6.443809,7.0881767,6.649248,1.3098277
195824701131680,6.451807,7.090697,6.645515,1.3151191
195824709159680,6.459835,7.091965,6.6432467,1.3197314
195824717138372,6.467813,7.092406,6.6419435,1.3239174
195824725126565,6.475802,7.092363,6.6412015,1.3278568
195824733105988,6.483781,7.092507,6.6402416,1.3318906
195824741085218,6.491760,7.093802,6.6380024,1.3361415
195824749091949,6.499767,7.0965137,6.6342063,1.3405966
195824757094334,6.507769,7.101131,6.6285925,1.3439125
195824765105449,6.515780,7.107014,6.621987,1.3453726
195824773103372,6.523778,7.1133275,6.6152177,1.3453125
195824781107218,6.531782,7.119356,6.6091394,1.3432891
195824789132987,6.539808,7.1251464,6.6035023,1.3403084
195824797110834,6.547786,7.130803,6.5980825,1.3369164
195824805102218,6.555777,7.136798,6.592336,1.3332703
195824813081257,6.563756,7.143323,6.5859327,1.329969
195824821061103,6.571736,7.151476,6.5776315,1.3272324
195824829068564,6.579744,7.1614447,6.5673594,1.3243455
195824837067103,6.587742,7.1729198,6.5553346,1.3218162
195824845089641,6.595765,7.1853943,6.5422883,1.3186998
195824853089603,6.603765,7.1973743,6.529946,1.3145355
195824861101333,6.611776,7.208877,6.518336,1.3091162
195824869129564,6.619805,7.2194767,6.507489,1.3046569
195824877108179,6.627783,7.2296786,6.496775,1.301558
195824885095718,6.635771,7.239473,6.486097,1.3003734
195824893073833,6.643749,7.2484407,6.476015,1.3006659
195824901052141,6.651727,7.2568464,6.4661913,1.30267
195824909060372,6.659735,7.2647023,6.4567895,1.3055106
