time,seconds_elapsed,z,y,x
150374444952605,178.406809,8.428506,4.999804,-0.047309
150374454953451,178.416810,8.457046,4.950856,-0.085881
150374464954163,178.426811,8.481231,4.908619,-0.119156
150374474955033,178.436812,8.498625,4.878021,-0.13526
150374484955725,178.446812,8.505267,4.866506,-0.132243
150374494956571,178.456813,8.501582,4.873512,-0.109546
150374504957497,178.466814,8.492933,4.889139,-0.080081
150374514958110,178.476815,8.487865,4.898218,-0.060401
150374524958802,178.486815,8.491144,4.892693,-0.044551
150374534959662,178.496816,8.496929,4.882789,-0.023007
150374544960344,178.506817,8.498768,4.879624,0.012968
150374554961276,178.516818,8.4941,4.887196,0.074556
150374564961893,178.526819,8.485822,4.899735,0.153057
150374574962734,178.536819,8.479442,4.906982,0.24625
150374584963423,178.546820,8.47922,4.90194,0.337341
150374594964341,178.556821,8.483427,4.888337,0.419083
150374604964956,178.566822,8.488265,4.872494,0.498126
150374614965802,178.576822,8.490763,4.859033,0.580295
150374624966492,178.586823,8.488382,4.852897,0.660881
150374634967340,178.596824,8.480908,4.854851,0.737999
150374644968023,178.606825,8.470988,4.861576,0.804658
150374654968859,178.616826,8.462731,4.866221,0.861417
150374664969531,178.626826,8.456718,4.868606,0.905883
150374674970379,178.636827,8.452063,4.870606,0.937988
150374684971071,178.646828,8.44783,4.873596,0.960351
150374694971929,178.656829,8.444636,4.874688,0.982616
150374704972619,178.666829,8.441853,4.872832,1.015229
150374714973480,178.676830,8.440415,4.867509,1.052027
150374724974186,178.686831,8.441954,4.856198,1.091234
150374734975035,178.696832,8.446052,4.840139,1.130161
150374744975728,178.706832,8.448433,4.825767,1.173004
150374754976569,178.716833,8.444444,4.820687,1.221626
150374764977271,178.726834,8.433167,4.825718,1.278314
150374774978107,178.736835,8.417753,4.834814,1.343878
150374784978800,178.746835,8.401465,4.843239,1.413642
150374794979633,178.756836,8.386668,4.848451,1.481987
150374804980323,178.766837,8.373926,4.850311,1.546573
150374814981183,178.776838,8.364019,4.848038,1.606123
150374824981801,178.786838,8.35789,4.839518,1.662735
150374834982503,178.796839,8.359614,4.820266,1.709329
150374844983411,178.806840,8.369359,4.786763,1.755191
150374854984250,178.816841,8.382798,4.745895,1.801426
150374864984868,178.826842,8.39862,4.700046,1.84737
150374874985789,178.836842,8.415267,4.654362,1.886853
150374884986392,178.846843,8.43286,4.607913,1.921991
150374894987085,178.856844,8.449241,4.564292,1.95386
150374904987921,178.866845,8.461007,4.524979,1.993961
150374914988842,178.876846,8.467851,4.493955,2.03467
150374924989478,178.886846,8.471984,4.46903,2.07202
150374934990171,178.896847,8.476037,4.445421,2.105941
150374944991003,178.906848,8.48174,4.420583,2.135058
150374954991709,178.916848,8.48905,4.393231,2.162293
150374964992580,178.926849,8.496538,4.364162,2.191542
150374974993264,178.936850,8.503088,4.334347,2.225058
150374984994095,178.946851,8.507643,4.305566,2.263227
150374994994782,178.956851,8.510083,4.276897,2.30795
150375004995638,178.966852,8.510074,4.248531,2.359803
150375014996336,178.976853,8.50523,4.223907,2.420678
150375024997185,178.986854,8.494492,4.204476,2.491169
150375034997874,178.996855,8.481561,4.185525,2.566022
150375044998725,179.006855,8.469589,4.162644,2.641677
150375054999417,179.016856,8.460633,4.135878,2.711493
150375065000261,179.026857,8.457547,4.103459,2.769745
150375075000951,179.036858,8.462766,4.063782,2.811991
150375085001799,179.046858,8.476542,4.014787,2.840725
150375095002473,179.056859,8.494678,3.960215,2.86307
150375105003324,179.066860,8.511262,3.906226,2.887881
150375115004016,179.076861,8.521013,3.859079,2.922295
150375125004857,179.086862,8.522058,3.822717,2.966704
150375135005470,179.096862,8.514318,3.800069,3.017598
150375145006177,179.106863,8.499232,3.790532,3.071624
150375155007027,179.116864,8.480032,3.789371,3.125648
150375165007953,179.126865,8.461382,3.79045,3.174499
150375175008632,179.136865,8.450253,3.787204,3.207844
150375185009473,179.146866,8.443695,3.779335,3.234291
150375195010095,179.156867,8.443646,3.766674,3.249156
150375205010788,179.166867,8.447335,3.750625,3.258112
150375215011634,179.176868,8.451721,3.738067,3.261177
150375225012326,179.186869,8.458299,3.727636,3.256067
150375235013186,179.196870,8.459573,3.722283,3.258875
150375245013869,179.206871,8.453422,3.726257,3.270265
150375255014713,179.216871,8.441621,3.735674,3.289953
150375265015412,179.226872,8.428264,3.746054,3.312318
150375275016258,179.236873,8.415404,3.754348,3.335535
150375285016951,179.246874,8.404357,3.761108,3.355721
150375295017800,179.256874,8.395512,3.767749,3.370379
150375305018492,179.266875,8.38675,3.776682,3.382167
150375315019333,179.276876,8.374919,3.790455,3.396059
150375325020026,179.286877,8.360026,3.808119,3.412946
150375335020872,179.296878,8.343649,3.825711,3.433276
150375345021569,179.306878,8.327818,3.839944,3.455751
150375355022405,179.316879,8.313395,3.848255,3.481149
150375365023038,179.326880,8.300035,3.852067,3.508697
150375375023730,179.336880,8.287482,3.855172,3.53487
150375385024667,179.346881,8.2763,3.858179,3.557721
150375395025268,179.356882,8.26729,3.860997,3.575552
150375405026110,179.366883,8.259813,3.863322,3.590296
150375415026816,179.376884,8.252901,3.865491,3.60383
150375425027657,179.386884,8.244127,3.871286,3.61766
150375435028345,179.396885,8.231616,3.883346,3.633199
150375445029191,179.406886,8.215706,3.899495,3.651854
150375455029883,179.416887,8.19995,3.917159,3.668343
150375465030742,179.426887,8.18612,3.934164,3.681004
150375475031420,179.436888,8.178147,3.944383,3.687781
150375485032261,179.446889,8.175769,3.946007,3.691323
150375495032948,179.456890,8.17645,3.942189,3.693892
150375505033794,179.466890,8.177508,3.937672,3.69637
150375515034469,179.476891,8.175078,3.938358,3.701002
150375525035318,179.486892,8.167525,3.945517,3.710044
150375535035935,179.496893,8.156237,3.956893,3.722739
150375545036843,179.506894,8.142003,3.969422,3.740512
150375555037526,179.516894,8.126321,3.980972,3.762287
150375565038386,179.526895,8.111921,3.987313,3.786571
150375575039078,179.536896,8.100185,3.986552,3.812401
150375585039924,179.546897,8.08862,3.983217,3.840338
150375595040528,179.556897,8.072707,3.982437,3.874472
150375605041211,179.566898,8.05132,3.985981,3.915126
150375615042127,179.576899,8.02429,3.997611,3.958519
150375625042733,179.586899,7.995383,4.015082,3.999116
150375635043581,179.596900,7.967809,4.032264,4.036689
150375645044271,179.606901,7.943691,4.04555,4.070788
150375655045122,179.616902,7.924069,4.052858,4.101647
150375665045817,179.626903,7.911035,4.051908,4.127652
150375675046656,179.636903,7.903417,4.045298,4.148686
150375685047362,179.646904,7.897072,4.037088,4.168712
150375695048218,179.656905,7.885211,4.035048,4.193067
150375705048896,179.666906,7.86629,4.040616,4.223146
150375715049528,179.676906,7.843691,4.050037,4.256025
150375725050359,179.686907,7.822639,4.059812,4.285344
150375735051276,179.696908,7.806302,4.066012,4.309196
150375745051894,179.706909,7.796377,4.062482,4.330443
150375755052576,179.716909,7.795493,4.055692,4.338387
150375765053422,179.726910,7.809812,4.041916,4.325474
150375775054127,179.736911,7.827892,4.018311,4.314781
150375785054983,179.746912,7.832077,4.003173,4.321249
150375795055682,179.756912,7.827728,3.998617,4.333326
150375805056523,179.766913,7.819649,4.000063,4.346557
150375815057225,179.776914,7.81021,4.003776,4.360089
150375825058054,179.786915,7.802438,4.008357,4.369786
150375835058751,179.796915,7.797508,4.012659,4.374636
150375845059587,179.806916,7.796493,4.01392,4.375284
150375855060191,179.816917,7.797698,4.012531,4.374413
150375865061107,179.826918,7.797234,4.011795,4.375915
150375875061813,179.836919,7.79542,4.012364,4.378623
150375885062431,179.846919,7.792814,4.012135,4.383474
150375895063272,179.856920,7.789049,4.009443,4.392612
150375905063993,179.866921,7.78783,4.003518,4.40018
150375915064907,179.876922,7.790441,3.994936,4.40335
150375925065522,179.886922,7.796859,3.984898,4.401095
150375935066383,179.896923,7.803784,3.976904,4.396038
150375945067060,179.906924,7.810043,3.973476,4.388017
150375955067900,179.916925,7.816751,3.973978,4.375599
150375965068508,179.926925,7.819688,3.975181,4.369254
150375975069448,179.936926,7.820864,3.974905,4.367402
150375985070145,179.946927,7.823183,3.972164,4.365741
150375995071006,179.956928,7.827531,3.96757,4.362131
150376005071704,179.966928,7.831263,3.963827,4.358833
150376015072550,179.976929,7.83373,3.96142,4.35658
150376025073252,179.986930,7.836097,3.960427,4.353231
150376035074098,179.996931,7.837326,3.962829,4.348831
150376045074720,180.006931,7.8367,3.969728,4.343661
150376055075412,180.016932,7.834104,3.980303,4.338668
150376065076247,180.026933,7.833418,3.992457,4.328717
150376075076922,180.036934,7.83806,3.999905,4.313415
150376085077781,180.046934,7.848557,3.999431,4.294731
150376095078485,180.056935,7.86209,3.994062,4.274927
150376105079324,180.066936,7.875069,3.990149,4.254642
150376115080017,180.076937,7.886528,3.990421,4.233106
150376125080638,180.086937,7.895913,3.995601,4.210673
150376135081576,180.096938,7.904105,3.998258,4.192736
150376145082410,180.106939,7.914489,4.003205,4.168357
150376155083103,180.116940,7.928611,4.002927,4.141704
150376165083720,180.126940,7.960937,3.994241,4.087731
150376175084560,180.136941,7.985884,3.979814,4.052984
150376185085232,180.146942,7.995671,3.981444,4.032045
150376195086094,180.156943,8.002825,3.990772,4.008561
150376205086799,180.166943,8.010279,3.997248,3.987159
150376215087640,180.176944,8.019431,4.000091,3.965848
150376225088330,180.186945,8.032683,3.999159,3.939888
150376235089189,180.196946,8.048829,3.994228,3.911839
150376245089810,180.206946,8.067729,3.984814,3.8824
150376255090489,180.216947,8.092416,3.970075,3.84595
150376265091407,180.226948,8.110179,3.957275,3.821639
150376275092037,180.236949,8.118444,3.955018,3.806401
150376285092892,180.246950,8.122203,3.958883,3.794344
150376295093580,180.256950,8.12675,3.963612,3.779642
150376305094426,180.266951,8.135008,3.964984,3.760399
150376315095116,180.276952,8.148323,3.961115,3.735553
150376325095960,180.286953,8.166189,3.950817,3.707332
150376335096646,180.296953,8.184609,3.936518,3.681852
150376345097492,180.306954,8.201571,3.922047,3.659475
150376355098193,180.316955,8.217694,3.907838,3.638449
150376365098806,180.326955,8.233373,3.894167,3.617602
150376375099705,180.336956,8.248884,3.882126,3.595138
150376385100549,180.346957,8.263643,3.871487,3.572637
150376395101157,180.356958,8.276717,3.861127,3.553544
150376405101845,180.366959,8.287468,3.853992,3.536183
150376415102687,180.376959,8.297005,3.848534,3.519729
150376425103621,180.386960,8.307537,3.844905,3.498787
150376435104243,180.396961,8.320523,3.84174,3.4713
150376445104923,180.406962,8.334825,3.838418,3.440529
150376455105762,180.416962,8.348657,3.834437,3.41131
150376465106456,180.426963,8.363454,3.82778,3.382418
150376475107309,180.436964,8.3817,3.815336,3.351166
150376485108002,180.446965,8.402481,3.799097,3.317399
150376495108836,180.456966,8.424876,3.781605,3.280392
150376505109461,180.466966,8.446314,3.766821,3.242035
150376515110153,180.476967,8.462997,3.758386,3.208152
150376525111004,180.486968,8.473726,3.755638,3.182944
150376535111687,180.496968,8.478068,3.758443,3.16804
150376545112619,180.506969,8.478709,3.764078,3.159616
150376555113234,180.516970,8.47821,3.770713,3.153042
150376565114081,180.526971,8.47917,3.777465,3.142359
150376575114775,180.536971,8.4823,3.78226,3.12811
150376585115612,180.546972,8.488361,3.783145,3.110548
150376595116313,180.556973,8.497321,3.779502,3.090457
150376605116931,180.566974,8.507348,3.773225,3.070464
150376615117845,180.576975,8.514822,3.768942,3.054979
150376625118451,180.586975,8.517545,3.769414,3.046793
150376635119307,180.596976,8.517231,3.773984,3.042015
150376645120013,180.606977,8.516547,3.778996,3.037694
150376655120845,180.616978,8.51669,3.783295,3.031942
150376665121535,180.626978,8.517822,3.78555,3.025942
150376675122365,180.636979,8.51964,3.786266,3.019914
150376685123060,180.646980,8.522078,3.786969,3.012148
150376695123901,180.656981,8.524929,3.789363,3.001055
150376705124533,180.666981,8.526586,3.79461,2.989696
150376715125454,180.676982,8.52644,3.804375,2.977667
150376725126081,180.686983,8.526027,3.815319,2.96482
150376735126787,180.696983,8.528555,3.824315,2.945908
150376745127710,180.706984,8.533393,3.830929,2.923215
150376755128321,180.716985,8.538394,3.837147,2.900365
150376765129175,180.726986,8.542833,3.845484,2.876157
150376775129857,180.736987,8.547078,3.85535,2.850217
150376785130475,180.746987,8.551608,3.865919,2.822168
150376795131398,180.756988,8.556022,3.877387,2.792912
150376805132252,180.766989,8.559653,3.890673,2.763147
150376815132845,180.776990,8.562454,3.906632,2.731779
150376825133757,180.786990,8.565313,3.923474,2.698474
150376835134384,180.796991,8.569211,3.938612,2.66381
150376845135088,180.806992,8.574909,3.949777,2.628723
150376855135934,180.816993,8.582237,3.956394,2.594644
150376865136634,180.826993,8.591245,3.959113,2.560449
150376875137478,180.836994,8.6019,3.959413,2.523959
150376885138160,180.846995,8.613311,3.959369,2.484815
150376895139017,180.856996,8.62639,3.957483,2.442077
150376905139709,180.866996,8.641259,3.952528,2.397118
150376915140555,180.876997,8.655825,3.946797,2.35361
150376925141251,180.886998,8.670056,3.941874,2.309064
150376935141874,180.896999,8.681128,3.938702,2.272595
150376945142783,180.906999,8.688218,3.938902,2.244982
150376955143410,180.917000,8.690503,3.944438,2.226338
150376965144258,180.927001,8.690825,3.952389,2.210935
150376975144951,180.937002,8.690664,3.960483,2.197035
150376985145809,180.947002,8.691724,3.966017,2.182785
150376995146511,180.957003,8.695337,3.968318,2.164155
150377005147124,180.967004,8.70195,3.967235,2.139429
150377015148042,180.977005,8.712134,3.96215,2.107138
150377025148871,180.987006,8.724652,3.954858,2.068704
150377035149563,180.997006,8.735938,3.950226,2.029558
150377045150181,181.007007,8.743321,3.951411,1.995161
150377055151041,181.017008,8.746125,3.958239,1.96917
150377065151733,181.027008,8.746459,3.967965,1.948005
150377075152548,181.037009,8.748028,3.974915,1.926676
150377085153227,181.047010,8.75596,3.970885,1.898753
150377095154073,181.057011,8.771312,3.955238,1.860164
150377105154751,181.067011,8.793049,3.92929,1.811905
150377115155611,181.077012,8.819161,3.898225,1.751051
150377125156229,181.087013,8.84666,3.866802,1.680621
150377135156950,181.097014,8.874282,3.835532,1.604939
150377145157784,181.107014,8.90005,3.808279,1.525161
150377155158479,181.117015,8.921705,3.787373,1.44879
150377165159330,181.127016,8.939305,3.770897,1.381713
150377175160029,181.137017,8.953914,3.756073,1.326393
150377185160875,181.147018,8.965865,3.742651,1.28289
150377195161570,181.157018,8.975728,3.729947,1.250525
150377205162195,181.167019,8.983759,3.717454,1.22988
150377215163116,181.177020,8.988821,3.707672,1.22239
150377225163720,181.187020,8.990388,3.70398,1.222074
150377235164551,181.197021,8.988976,3.70613,1.225921
150377245165253,181.207022,8.985743,3.712103,1.231543
150377255166125,181.217023,8.982944,3.716028,1.240091
150377265166804,181.227023,8.982587,3.712412,1.253473
150377275167664,181.237024,8.984954,3.702945,1.264429
150377285168366,181.247025,8.989886,3.690723,1.265114
150377295168970,181.257026,8.996448,3.679057,1.252407
150377305169873,181.267027,9.002678,3.671064,1.230894
150377315170717,181.277027,9.006598,3.668642,1.209245
150377325171334,181.287028,9.007254,3.672331,1.19307
150377335172011,181.297029,9.005056,3.680921,1.183116
150377345172852,181.307030,9.003626,3.687406,1.173776
150377355173549,181.317030,9.004324,3.688717,1.164281
150377365174395,181.327031,9.005486,3.688977,1.154419
150377375175090,181.337032,9.005159,3.692804,1.144708
150377385175934,181.347033,9.00417,3.697822,1.136245
150377395176650,181.357033,9.003886,3.701574,1.126239
150377405177286,181.367034,9.005065,3.70249,1.113709
150377415178123,181.377035,9.007302,3.701526,1.098722
150377425179030,181.387036,9.009416,3.701467,1.081457
150377435179661,181.397036,9.009734,3.705242,1.065754
150377445180362,181.407037,9.006208,3.716074,1.057823
150377455181208,181.417038,8.998358,3.73506,1.057782
