time,seconds_elapsed,z,y,x
150223275217276,27.237074,0.442703,0.333452,0.484438
150223285217793,27.247074,-0.199419,0.698515,-0.125277
150223295218158,27.257075,-0.655912,0.836549,-0.652123
150223305218801,27.267075,-1.669272,0.881462,-0.851918
150223315219110,27.277076,-2.061625,0.545487,-0.530952
150223325219696,27.287076,-2.08492,0.344707,-0.224763
150223335220229,27.297077,-1.333913,0.303531,0.104203
150223345220843,27.307078,-0.136479,0.188733,0.055422
150223355221228,27.317078,0.522882,-0.231151,0.026925
150223365221843,27.327079,0.64885,-0.542215,0.022331
150223375222381,27.337079,0.826155,-0.92186,0.201477
150223385222766,27.347079,0.381844,-0.984254,0.180759
150223395223367,27.357080,-0.180928,-1.014344,0.26997
150223405223901,27.367081,-1.007477,-0.902246,0.152235
150223415224297,27.377081,-2.018909,-0.956891,-0.025472
150223425224836,27.387082,-2.469748,-1.042267,-0.126964
150223435225449,27.397082,-2.73494,-1.249082,-0.154222
150223445225833,27.407083,-2.830983,-1.290908,-0.210898
150223455226373,27.417083,-2.884698,-1.230159,-0.471222
150223465226754,27.427083,-2.906031,-1.165719,-0.624447
150223475227371,27.437084,-2.933003,-1.161234,-0.682292
150223485227896,27.447085,-3.121965,-1.281308,-0.728459
150223495228506,27.457085,-3.093029,-1.275437,-0.748103
150223505228902,27.467086,-3.124421,-1.202374,-0.822241
150223515229442,27.477086,-2.876567,-1.200506,-0.784567
150223525229817,27.487087,-2.495671,-1.205047,-0.628731
150223535230411,27.497087,-2.060861,-1.043609,-0.615091
150223545230921,27.507088,-1.603148,-0.919892,-0.505827
150223555231306,27.517088,-1.191069,-0.888059,-0.463393
150223565231860,27.527089,-0.609122,-1.019802,-0.430228
150223575232473,27.537089,-0.089221,-1.194298,-0.305342
150223585233089,27.547090,0.583891,-1.228058,-0.188281
150223595233463,27.557090,1.069477,-1.08584,-0.137103
150223605233998,27.567091,1.340413,-0.853724,-0.305614
150223615234394,27.577091,1.140802,-0.415173,-0.481246
150223625235007,27.587092,0.752527,-0.135183,-0.631757
150223635235545,27.597092,0.364364,-0.131321,-0.467835
150223645235947,27.607093,0.138803,0.081836,-0.169277
150223655236500,27.617093,0.268262,0.370344,0.077445
150223665237113,27.627094,0.410524,0.790819,0.107757
150223675237503,27.637094,0.41732,1.09223,-0.042067
150223685238033,27.647095,0.397981,1.170953,-0.134509
150223695238418,27.657095,0.358526,0.85682,0.098712
150223705239031,27.667096,0.669776,0.767087,0.513287
150223715239657,27.677096,1.246917,0.700708,0.834789
150223725240200,27.687097,1.63564,0.899957,0.656536
150223735240585,27.697097,1.963113,1.524732,0.25741
150223745241123,27.707098,1.33441,1.555993,-0.062563
150223755241739,27.717098,1.028573,1.340478,0.00423
150223765242118,27.727099,1.11845,1.040112,0.373538
150223775242673,27.737099,1.521654,0.693495,0.781336
150223785243067,27.747100,2.408546,0.740638,0.89495
150223795243671,27.757100,3.10016,1.077873,0.517472
150223805244211,27.767101,2.867051,1.251858,0.007605
150223815244596,27.777101,2.208599,1.468492,-0.415481
150223825245148,27.787102,1.027545,1.507024,-0.535944
150223835245748,27.797102,0.116317,1.603323,-0.403605
150223845246119,27.807103,-0.093601,1.722011,-0.101014
150223855246733,27.817103,-0.064193,1.62358,0.212113
150223865247271,27.827104,0.791205,1.32507,0.450574
150223875247649,27.837104,1.626147,0.960148,0.464241
150223885248271,27.847105,2.140173,0.472368,0.588361
150223895248802,27.857105,2.57243,0.182736,0.753666
150223905249434,27.867106,2.571087,-0.093439,0.845098
150223915249828,27.877107,2.17338,-0.206844,0.881078
150223925250366,27.887107,0.721568,-0.213078,0.688707
150223935250763,27.897107,-0.386034,0.098256,-0.006084
150223945251376,27.907108,-1.715021,0.129714,-0.667341
150223955251915,27.917109,-2.880401,0.212068,-1.178653
150223965252290,27.927109,-3.724389,0.030292,-1.517159
150223975252910,27.937110,-4.046384,-0.608205,-1.279713
150223985253453,27.947110,-3.295727,-0.894262,-0.765512
150223995253830,27.957111,-1.751268,-1.103245,0.029955
150224005254360,27.967111,-0.641236,-1.259256,0.286647
150224015254987,27.977112,-0.146136,-1.426235,0.295531
150224025255602,27.987112,-0.490128,-1.342678,-0.235148
150224035255997,27.997113,-1.72986,-1.355618,-0.630921
150224045256528,28.007113,-2.669527,-1.266982,-0.862364
150224055256900,28.017114,-3.230908,-1.048395,-1.048232
150224065257507,28.027114,-3.339794,-0.858576,-1.040611
150224075258045,28.037115,-3.336759,-0.776807,-1.065324
150224085258430,28.047115,-3.133511,-0.78359,-0.999788
150224095259045,28.057116,-2.270486,-0.794756,-0.660302
150224105259584,28.067116,-1.657879,-0.907543,-0.399109
150224115260213,28.077117,-0.435157,-0.900029,-0.226914
150224125260574,28.087117,0.286571,-0.974632,-0.044714
150224135261112,28.097118,0.631695,-0.83248,-0.065636
150224145261728,28.107118,0.585014,-0.599495,-0.094884
150224155262107,28.117119,0.345511,-0.390418,-0.152614
150224165262643,28.127119,0.113761,-0.336599,-0.082741
150224175263027,28.137120,0.188863,-0.544537,0.281392
150224185263641,28.147120,0.836978,-0.4941,0.383591
150224195264179,28.157121,0.829425,-0.375648,0.255222
150224205264795,28.167121,0.707575,-0.387552,0.199303
150224215265179,28.177122,1.139567,-0.715577,0.353065
150224225265720,28.187122,1.380345,-0.786891,0.415157
150224235266104,28.197123,1.364369,-0.638243,0.52009
150224245266720,28.207123,0.995259,-0.289311,0.452074
150224255267258,28.217124,0.168644,0.008108,0.375344
150224265267882,28.227125,-0.279863,0.162453,0.297884
150224275268268,28.237125,-0.820661,0.529244,0.05221
150224285268882,28.247126,-1.254374,0.743079,-0.085678
150224295269393,28.257126,-1.313952,0.81522,-0.234262
150224305269795,28.267126,-1.26213,0.90342,-0.332879
150224315270410,28.277127,-1.055599,0.705732,-0.211544
150224325270951,28.287128,-0.515764,0.492558,0.091228
150224335271578,28.297128,0.367022,0.248237,0.532546
150224345271963,28.307129,1.055805,0.034738,0.705734
150224355272588,28.317129,1.535231,-0.086731,0.711414
150224365273137,28.327130,1.834085,-0.205037,0.67614
150224375273527,28.337130,2.096458,-0.487432,0.588847
150224385274066,28.347131,1.977591,-0.367308,0.349004
150224395274694,28.357131,1.532021,-0.152124,-0.009116
150224405275074,28.367132,0.787994,0.015955,-0.094972
150224415275689,28.377132,0.146086,-0.006153,0.059345
150224425276230,28.387133,-0.248578,-0.080883,0.26401
150224435276623,28.397133,-0.420358,0.07527,0.250197
150224445277237,28.407134,-0.457824,0.300976,0.011092
150224455277843,28.417135,-0.586342,0.414793,-0.17336
150224465278397,28.427135,-0.694331,0.604717,-0.357204
150224475278805,28.437135,-0.870106,0.631536,-0.321579
150224485279392,28.447136,-0.754684,0.580928,-0.088697
150224495279930,28.457137,-0.447843,0.314022,0.322673
150224505280541,28.467137,0.103682,-0.125408,0.959809
150224515280935,28.477138,1.098693,-0.688962,1.618182
150224525281476,28.487138,2.166834,-1.20701,1.992119
150224535282089,28.497139,3.280889,-1.520022,2.248841
150224545282466,28.507139,3.89081,-1.476308,1.930727
150224555283065,28.517140,4.182319,-1.619556,1.625891
150224565283618,28.527140,3.021502,-1.171016,1.062041
150224575284004,28.537141,1.251438,-0.915885,0.757228
150224585284599,28.547141,-0.300634,-0.65134,0.606622
150224595285209,28.557142,-1.872198,-0.181321,0.267717
150224605285758,28.567142,-2.70293,-0.059471,0.132792
150224615286146,28.577143,-3.180374,-0.015851,0.0984
150224625286782,28.587143,-2.89409,-0.103748,0.197141
150224635287397,28.597144,-2.463547,-0.072816,0.258477
150224645287955,28.607145,-1.930449,0.159154,0.020358
150224655288341,28.617145,-1.566774,0.040033,-0.028154
150224665288940,28.627146,-1.362368,-0.121237,-0.025378
150224675289480,28.637146,-1.229952,-0.308714,0.018563
150224685289863,28.647147,-0.598781,-0.558522,0.140792
150224695290493,28.657147,-0.026728,-0.699864,0.172872
150224705291017,28.667148,0.422247,-0.700227,-0.072335
150224715291632,28.677148,0.509737,-0.860491,-0.37034
150224725292014,28.687149,0.746091,-1.034457,-0.567399
150224735292627,28.697149,0.862067,-1.192044,-0.663457
150224745293176,28.707150,1.247877,-1.47362,-0.348482
150224755293548,28.717150,1.160946,-1.272502,-0.309887
150224765294152,28.727151,0.517994,-0.773297,-0.506882
150224775294772,28.737151,0.022755,-0.321161,-0.93767
150224785295301,28.747152,-0.867027,0.349673,-1.34161
150224795295911,28.757153,-1.198752,0.465243,-1.141074
150224805296298,28.767153,-1.717855,0.404288,-0.854973
150224815296892,28.777154,-0.936229,0.07868,-0.121019
150224825297430,28.787154,-0.383596,-0.01301,0.179916
150224835297812,28.797154,1.347417,-0.105992,0.306409
150224845298431,28.807155,1.578162,0.051491,-0.054701
150224855299046,28.817156,1.855954,0.298828,-0.221108
150224865299576,28.827156,1.536839,0.036243,-0.139895
150224875300180,28.837157,1.381908,-0.232522,0.161452
150224885300576,28.847157,1.388522,-0.181716,0.556497
150224895301190,28.857158,1.810914,-0.255263,0.899741
150224905301800,28.867158,1.94592,-0.014989,0.637636
150224915302344,28.877159,1.961861,-0.001255,0.404584
150224925302718,28.887159,1.50068,-0.313018,0.275455
150224935303344,28.897160,1.372605,-0.547359,0.608469
150224945303896,28.907161,1.166806,-0.435201,0.941976
150224955304283,28.917161,0.481686,-0.052906,1.075632
150224965304901,28.927162,-0.189275,0.337727,0.95988
150224975305517,28.937162,-1.0398,0.836118,0.505362
150224985306047,28.947163,-1.699761,0.803195,0.367359
150224995306666,28.957163,-1.944853,0.159356,0.823212
150225005307281,28.967164,-1.52308,-0.365191,1.333638
150225015307911,28.977165,-0.142895,-0.634857,1.744385
150225025308290,28.987165,0.926003,-0.905954,1.852557
150225035308838,28.997166,1.146085,-1.008517,1.594309
150225045309468,29.007166,1.654075,-1.029746,1.318046
150225055309862,29.017167,0.866018,-1.106916,0.944899
150225065310477,29.027167,-0.349162,-1.11759,0.740238
150225075311009,29.037168,-1.065673,-1.110354,0.609663
150225085311627,29.047168,-2.188659,-0.929413,0.362315
150225095312014,29.057169,-2.62801,-0.893106,0.289482
150225105312631,29.067169,-2.95329,-0.628249,-0.010614
150225115313256,29.077170,-2.830817,-0.547931,-0.244412
150225125313802,29.087170,-2.236192,-0.755471,-0.348386
150225135314410,29.097171,-2.016437,-1.114272,-0.117831
150225145315011,29.107172,-1.100776,-1.392086,0.390723
150225155315395,29.117172,-0.336249,-1.705701,0.951907
150225165316031,29.127173,0.456348,-1.792869,1.186793
150225175316569,29.137173,1.287625,-2.008677,1.365846
150225185317170,29.147174,1.480073,-1.832429,0.95885
150225195317542,29.157174,1.631808,-1.899921,0.709724
150225205318166,29.167175,1.20431,-1.983209,0.366576
150225215318767,29.177175,0.579101,-1.917259,0.247747
150225225319306,29.187176,0.404485,-1.788538,0.420588
150225235319916,29.197177,0.129791,-1.746247,0.531396
150225245320531,29.207177,-0.214223,-1.538549,0.550706
150225255320901,29.217178,-0.120728,-1.403325,0.731565
150225265321452,29.227178,-0.43785,-1.277855,0.807714
150225275322129,29.237179,-0.301106,-1.296412,0.994251
150225285322651,29.247179,-0.02745,-1.150612,1.00676
150225295323267,29.257180,0.010476,-0.889677,0.882114
150225305323656,29.267180,0.243165,-0.716619,0.671268
150225315324267,29.277181,-0.335842,-0.420173,0.278998
150225325324884,29.287182,-0.677895,-0.150975,0.04579
150225335325435,29.297182,-0.842672,0.103319,-0.118405
150225345326031,29.307183,-0.657295,-0.054991,0.239
150225355326426,29.317183,0.061179,-0.293864,0.623069
150225365327041,29.327184,0.878441,-0.643623,0.998576
150225375327657,29.337184,1.822279,-0.673495,1.142134
150225385328211,29.347185,2.597125,-0.586483,0.997936
150225395328819,29.357186,3.215495,-0.517227,0.682471
150225405329440,29.367186,3.561947,-0.546387,0.432842
150225415329811,29.377186,3.177564,-0.399819,0.257876
150225425330445,29.387187,2.785864,-0.235641,0.333162
150225435330985,29.397188,2.230318,-0.184627,0.481283
150225445331599,29.407188,1.671979,-0.040836,0.434921
150225455332214,29.417189,1.253788,0.102781,0.451698
150225465332835,29.427190,0.853345,-0.065459,0.381203
150225475333227,29.437190,0.746015,-0.246443,0.475673
150225485333843,29.447191,0.884799,-0.147805,0.5474
150225495334388,29.457191,0.80769,0.071677,0.400205
150225505335085,29.467192,-0.035423,0.677372,-0.110854
150225515335622,29.477192,-0.740768,0.973559,-0.532226
150225525336232,29.487193,-1.667688,1.092824,-0.54665
150225535336848,29.497194,-1.867964,0.863739,-0.200894
150225545337232,29.507194,-1.066063,0.468153,0.315916
150225555337848,29.517195,0.191498,0.085393,0.724029
150225565338377,29.527195,1.555143,-0.42914,1.093308
150225575338993,29.537196,2.298195,-0.485505,0.902753
150225585339609,29.547196,2.806549,-0.463648,0.608313
150225595340223,29.557197,2.98935,-0.205189,0.294116
150225605340838,29.567198,1.595243,-0.154575,0.082727
150225615341200,29.577198,0.507258,-0.28923,0.202821
150225625341815,29.587199,0.094663,-0.431778,0.556334
150225635342430,29.597199,0.039248,-0.240595,0.657147
150225645343060,29.607200,-0.104166,-0.088971,0.454218
150225655343600,29.617200,0.041423,-0.119957,0.100053
150225665344205,29.627201,-0.179343,-0.338851,-0.161069
150225675344820,29.637202,-0.490122,-0.723696,0.072
150225685345440,29.647202,-0.400326,-0.898161,0.487088
150225695345834,29.657203,-0.318958,-1.031105,0.788657
150225705346440,29.667203,-0.160536,-1.072442,0.968298
150225715347055,29.677204,-0.600378,-0.834633,0.800322
150225725347671,29.687204,-1.473053,-0.391409,0.166447
150225735348287,29.697205,-2.094601,-0.197826,-0.383633
150225745348838,29.707206,-2.912418,-0.090963,-0.763155
150225755349454,29.717206,-3.153696,-0.233214,-0.905623
150225765350084,29.727207,-3.137152,-0.704586,-0.552845
150225775350700,29.737207,-1.898875,-1.060058,0.106696
150225785351305,29.747208,-0.434102,-1.325078,0.727759
150225795351690,29.757208,0.635625,-1.538364,1.078121
150225805352305,29.767209,1.543918,-1.639867,0.945334
150225815352935,29.777210,1.417202,-1.516247,0.5117
150225825353546,29.787210,0.456631,-1.343868,0.075697
150225835354069,29.797211,-0.727831,-1.169981,-0.146318
150225845354687,29.807211,-1.5245,-0.819751,-0.259128
150225855355310,29.817212,-2.233404,-0.84777,-0.292163
150225865355912,29.827213,-2.684311,-0.911052,-0.455958
150225875356527,29.837213,-2.145477,-0.835897,-0.45038
150225885357119,29.847214,-1.364192,-0.861577,-0.532572
150225895357743,29.857214,-0.783843,-0.80426,-0.608681
150225905358349,29.867215,-0.03139,-0.915298,-0.40091
150225915358724,29.877215,0.314803,-1.138789,0.064017
150225925359334,29.887216,0.772478,-1.359685,0.635481
150225935359945,29.897217,1.354781,-1.318731,1.098502
150225945360560,29.907217,2.004181,-1.212051,1.284272
150225955361083,29.917218,2.713556,-1.202015,1.336196
150225965361694,29.927218,2.64836,-1.194953,1.049233
150225975362309,29.937219,2.099867,-1.061036,0.50428
150225985362935,29.947220,1.228799,-0.839161,-0.104269
150225995363550,29.957220,0.622503,-0.601693,-0.333391
150226005364157,29.967221,0.050592,-0.264749,-0.26349
150226015364542,29.977221,-0.402431,0.026085,0.062655
150226025365395,29.987222,-0.333979,0.261473,0.460898
150226035365782,29.997222,-0.545138,0.465897,0.762951
150226045366395,30.007223,-0.217401,0.601317,1.189144
150226055367002,30.017224,0.202001,0.552056,1.560681
150226065367626,30.027224,0.913735,0.433914,1.762441
150226075368233,30.037225,1.634656,0.283675,1.79008
150226085368849,30.047226,1.920223,0.39506,1.504095
150226095369479,30.057226,1.776351,0.636469,1.079984
150226105370114,30.067227,1.326575,0.680512,0.871984
150226115370729,30.077227,0.763086,0.664494,0.782301
150226125371343,30.087228,0.185197,0.605725,0.744432
150226135371958,30.097229,0.613148,0.530288,0.869817
150226145372504,30.107229,1.177015,0.282104,1.065237
150226155373208,30.117230,1.7844,-0.015613,1.106003
150226165373751,30.127230,2.144125,-0.033547,0.96394
150226175374367,30.137231,2.013145,-0.101994,0.859902
150226185375001,30.147232,1.73023,-0.272209,0.911843
150226195375617,30.157232,1.135672,-0.414182,1.001152
150226205376224,30.167233,0.649091,-0.358777,1.070948
150226215376840,30.177234,0.015982,-0.219648,0.689688
150226225377460,30.187234,-0.827066,-0.117656,0.212484
150226235378075,30.197235,-1.85691,0.169889,-0.439853
150226245378709,30.207235,-2.565957,0.274586,-0.82771
150226255379323,30.217236,-2.823395,0.213885,-0.980946
150226265379944,30.227237,-2.811467,0.01497,-0.931905
150226275380560,30.237237,-2.215323,-0.297485,-0.509823
150226285381162,30.247238,-0.739646,-0.708108,0.138654
150226295381763,30.257238,0.383059,-1.145619,0.697896
150226305382152,30.267239,1.170279,-1.292028,0.959476
150226315383008,30.277240,2.050136,-1.299514,0.912503
150226325383624,30.287240,2.009636,-1.13548,0.620895
150226335384239,30.297241,1.584041,-1.009419,0.253322
150226345384855,30.307242,1.011684,-0.993025,0.174347
150226355385469,30.317242,0.300397,-0.952661,0.260536
150226365386070,30.327243,-0.281952,-0.875197,0.496097
150226375386672,30.337243,-0.330988,-0.559908,0.533714
150226385387297,30.347244,-0.421726,-0.383271,0.437704
150226395387927,30.357245,-0.812001,-0.294701,0.325203
150226405388532,30.367245,-1.02806,-0.251717,0.471288
150226415389151,30.377246,-0.773017,-0.135632,0.711243
150226425389749,30.387246,-0.628312,-0.047615,1.070831
150226435390379,30.397247,-0.438226,-0.214151,1.472675
150226445390995,30.407248,-0.197391,-0.131021,1.602748
150226455391614,30.417248,0.328153,-0.059045,1.449456
150226465392228,30.427249,0.336705,-0.021117,1.092165
150226475392843,30.437250,0.181497,0.108411,0.70349
150226485393445,30.447250,-0.260115,0.283961,0.393194
150226495394147,30.457251,-0.393468,0.434673,0.328686
150226505394750,30.467251,-0.464028,0.522286,0.297001
