time,seconds_elapsed,z,y,x
150326010889232,129.972746,-0.0215875,-0.6378625,-2.3698125
150326020890155,129.982747,-0.050875,-0.5108125,-2.4418626
150326030891086,129.992748,0.0066,-0.4387625,-2.4479125
150326040892238,130.002749,0.114125,-0.3617625,-2.3331
150326050893253,130.012750,0.219175,-0.25547498,-2.0497124
150326060894099,130.022751,0.307175,-0.0539,-1.623325
150326070895017,130.032752,0.3400375,0.17325,-1.1504625
150326080896027,130.042753,0.3254625,0.395725,-0.6837875
150326090896883,130.052754,0.286275,0.489775,-0.237875
150326100897890,130.062755,0.2545125,0.3944875,0.16775
150326110899051,130.072756,0.219175,0.175725,0.48785
150326120899732,130.082756,0.1739375,-0.058849998,0.6699
150326130900898,130.092758,0.109175,-0.238425,0.7137625
150326140901836,130.102759,0.0358875,-0.349525,0.66495
150326150902754,130.112759,-0.0301125,-0.41305,0.5709
150326160903754,130.122760,-0.06435,-0.4277625,0.491425
150326170904679,130.132761,-0.06435,-0.37895,0.441375
150326180905602,130.142762,-0.034925,-0.2847625,0.3986125
150326190906501,130.152763,0.0248875,-0.1749,0.35585
150326200907638,130.162764,0.0859375,-0.089375,0.319275
150326210908561,130.172765,0.131175,-0.0576125,0.3290375
150326220909484,130.182766,0.14465,-0.0930875,0.3938
150326230910470,130.192767,0.142175,-0.1491875,0.496375
150326240911395,130.202768,0.13365,-0.2176625,0.6039
150326250912313,130.212769,0.1287,-0.2481875,0.7162375
150326260913479,130.222770,0.13365,-0.260425,0.8091875
150326270914398,130.232771,0.159225,-0.2762375,0.87023747
150326280915311,130.242772,0.181225,-0.2371875,0.893475
150326290916248,130.252773,0.203225,-0.183425,0.8617125
150326300917248,130.262774,0.21065,-0.12485,0.79695
150326310918173,130.272775,0.1959375,-0.058849998,0.73095
150326320919080,130.282776,0.1764125,-0.013612499,0.671
150326330920024,130.292777,0.159225,0.04015,0.618475
150326340920947,130.302778,0.131175,0.075625,0.5819
150326350922118,130.312779,0.095699996,0.120725,0.579425
150326360923041,130.322780,0.070125,0.1634875,0.6087125
150326370923959,130.332781,0.0493625,0.19525,0.645425
150326380924868,130.342782,0.043175,0.2332,0.68694997
150326390925783,130.352782,0.043175,0.252725,0.715
150326400926793,130.362783,0.043175,0.2454375,0.70042497
150326410927702,130.372784,0.020075,0.2149125,0.6576625
150326420928845,130.382786,-0.00935,0.186725,0.55495
150326430929749,130.392786,-0.0446875,0.1574375,0.4279
150326440930663,130.402787,-0.0924,0.1379125,0.3240875
150326450931591,130.412788,-0.149875,0.1379125,0.2300375
150326460932509,130.422789,-0.194975,0.1439625,0.1640375
150326470933418,130.432790,-0.221925,0.1439625,0.1115125
150326480934418,130.442791,-0.2341625,0.1524875,0.066275
150326490935371,130.452792,-0.23773749,0.147675,0.032175
150326500936266,130.462793,-0.232925,0.114675,-0.0094875
150326510937188,130.472794,-0.232925,0.059675,-0.0545875
150326520938338,130.482795,-0.232925,-0.00385,-0.121825
150326530939263,130.492796,-0.2255,-0.064899996,-0.2231625
150326540940186,130.502797,-0.2255,-0.084425,-0.3356375
150326550941203,130.512798,-0.2244,-0.06985,-0.4541625
150326560942135,130.522799,-0.227975,-0.0539,-0.551925
150326570943048,130.532800,-0.2255,-0.0466125,-0.6177875
150326580943987,130.542801,-0.2072125,-0.073425,-0.6837875
150326590944924,130.552802,-0.1766875,-0.1126125,-0.762025
150326600946081,130.562803,-0.150975,-0.1419,-0.8316
150326610947013,130.572804,-0.139975,-0.14795,-0.88054997
150326620947936,130.582805,-0.128975,-0.1016125,-0.8718875
150326630948859,130.592806,-0.1144,-0.0331375,-0.7973625
150326640949797,130.602806,-0.1021625,0.053625,-0.663025
150326650950784,130.612807,-0.083875,0.1414875,-0.4846875
150326660951722,130.622808,-0.056925,0.180675,-0.298925
150326670952645,130.632809,-0.0325875,0.1634875,-0.1450625
150326680953782,130.642810,-0.0226875,0.1159125,-0.044825
150326690954472,130.652811,-0.0361625,0.0682,0.0174625
150326700955624,130.662812,-0.0704,0.0144375,0.0407
150326710956556,130.672813,-0.1144,-0.0600875,0.0455125
150326720957474,130.682814,-0.1607375,-0.1736625,0.066275
150326730958384,130.692815,-0.18645,-0.29947498,0.088275
150326740959319,130.702816,-0.1804,-0.3862375,0.0944625
150326750960237,130.712817,-0.1571625,-0.42405,0.06875
150326760961251,130.722818,-0.1266375,-0.41305,0.0309375
150326770962184,130.732819,-0.1021625,-0.3727625,-0.0105875
150326780963107,130.742820,-0.0862125,-0.3092375,-0.08635
150326790964243,130.752821,-0.0911625,-0.1846625,-0.1596375
150326800965181,130.762822,-0.111925,-0.089375,-0.193875
150326810966118,130.772823,-0.1302125,-0.0600875,-0.19635
150326820967041,130.782824,-0.139975,-0.0831875,-0.15235
150326830968037,130.792825,-0.14245,-0.11385,-0.066825
150326840969190,130.802826,-0.1376375,-0.166375,0.0235125
150326850969899,130.812827,-0.127875,-0.2066625,0.0944625
150326860970831,130.822828,-0.12045,-0.2176625,0.12375
150326870971983,130.832829,-0.1192125,-0.2041875,0.1249875
150326880972906,130.842830,-0.115637496,-0.1931875,0.1054625
150326890973830,130.852831,-0.105875,-0.1992375,0.0394625
150326900974753,130.862831,-0.09845,-0.20047499,-0.0510125
150326910975691,130.872832,-0.100925,-0.2041875,-0.13653749
150326920976695,130.882833,-0.1021625,-0.20047499,-0.2036375
150326930977590,130.892834,-0.105875,-0.1736625,-0.2330625
150326940978491,130.902835,-0.0961125,-0.139425,-0.220825
150326950979414,130.912836,-0.0741125,-0.0941875,-0.1475375
150326960980361,130.922837,-0.050875,-0.0661375,-0.0350625
150326970981275,130.932838,-0.03135,-0.034375,0.0847
150326980982169,130.942839,-0.02035,-0.02585,0.1725625
150326990983316,130.952840,-0.0251625,-0.050325,0.1909875
150327000984306,130.962841,-0.0471625,-0.073425,0.1725625
150327010985152,130.972842,-0.0801625,-0.064899996,0.1469875
150327020986162,130.982843,-0.111925,-0.0319,0.104225
150327030986999,130.992844,-0.1302125,-0.00385,0.0834625
150327040987992,131.002845,-0.13145,-0.0026125,0.071225
150327050988920,131.012846,-0.117975,-0.028324999,0.0504625
150327060989843,131.022847,-0.104637496,-0.0600875,0.033275
150327070990790,131.032847,-0.094875,-0.0526625,0.0114124995
150327080991698,131.042848,-0.105875,-0.012375,0.01375
150327090992838,131.052850,-0.1326875,0.0108624995,0.0540375
150327100993773,131.062850,-0.144925,0.004675,0.0785125
150327110994710,131.072851,-0.144925,-0.0551375,0.077275
150327120995633,131.082852,-0.1216875,-0.1406625,0.055275
150327130996547,131.092853,-0.07645,-0.20295,-0.0290125
150327140997539,131.102854,-0.0471625,-0.22247499,-0.1035375
150327150998476,131.112855,-0.023924999,-0.172425,-0.138875
150327160999633,131.122856,0.004125,-0.0796125,-0.1291125
150327171000343,131.132857,0.048125,0.01815,-0.0803
150327181001251,131.142858,0.103125,0.081675,-0.016775
150327191002379,131.152859,0.142175,0.11715,0.0479875
150327201003073,131.162860,0.1519375,0.1304875,0.07975
150327211004240,131.172861,0.1458875,0.086625,0.0749375
150327221005163,131.182862,0.1299375,-1.375E-4,0.0455125
150327231006071,131.192863,0.117699996,-0.1161875,0.0114124995
150327241007059,131.202864,0.1164625,-0.205425,-0.013062499
150327251007980,131.212865,0.1299375,-0.211475,-0.0290125
150327261008919,131.222866,0.159225,-0.1309,-0.02035
150327271009828,131.232867,0.1837,-0.013612499,0.0039875
150327281010741,131.242867,0.197175,0.119625,0.033275
150327291011898,131.252869,0.2044625,0.20625,0.0407
150327301012593,131.262869,0.21065,0.20019999,0.016224999
150327311013749,131.272870,0.22165,0.1304875,-0.0460625
150327321014672,131.282871,0.2264625,0.059675,-0.1291125
150327331015581,131.292872,0.203225,0.0413875,-0.19139999
150327341016494,131.302873,0.164175,0.10615,-0.19635
150327351017494,131.312874,0.14093749,0.19415,-0.13035
150327361018429,131.322875,0.136125,0.2894375,-0.022824999
150327371019289,131.332876,0.1458875,0.3432,0.1188
150327381020304,131.342877,0.1544125,0.3639625,0.29479998
150327391021241,131.352878,0.1519375,0.3639625,0.452375
150327401022178,131.362879,0.1494625,0.318725,0.551375
150327411023106,131.372880,0.1494625,0.247775,0.590425
150327421024258,131.382881,0.14093749,0.164725,0.55495
150327431025167,131.392882,0.109175,0.10615,0.463375
150327441026105,131.402883,0.065175,0.0609125,0.353375
150327451027052,131.412884,0.032175,0.048675,0.2250875
150327461027975,131.422885,0.015125,0.0779625,0.121275
150327471028898,131.432886,0.0138875,0.098725,0.0394625
150327481030129,131.442887,0.0286,0.125675,-0.0155375
150327491030808,131.452887,0.0396,0.1329625,-0.0350625
150327501031746,131.462888,0.0493625,0.119625,-0.038775
150327511032664,131.472889,0.0493625,0.113437496,-0.0180125
150327521033592,131.482890,0.0529375,0.0853875,0.0297
150327531034739,131.492891,0.0713625,0.031625,0.0627
150327541035433,131.502892,0.1054625,-0.0356125,0.055275
150327551036556,131.512893,0.1397,-0.086899996,0.016224999
150327561037479,131.522894,0.16293749,-0.122375,-0.082775
150327571038389,131.532895,0.1788875,-0.1186625,-0.237875
150327581039307,131.542896,0.1727,-0.0686125,-0.37345
150327591040225,131.552897,0.1604625,-0.0086624995,-0.45045
150327601041230,131.562898,0.153175,0.06215,-0.4712125
150327611042140,131.572899,0.1568875,0.124437496,-0.4211625
150327621043034,131.582900,0.186175,0.1574375,-0.3026375
150327631043953,131.592901,0.2264625,0.180675,-0.143825
150327641045089,131.602902,0.27775,0.15015,0.0235125
150327651045783,131.612902,0.3119875,0.113437496,0.148225
150327661046721,131.622903,0.3267,0.0669625,0.2129875
150327671047658,131.632904,0.3157,0.0499125,0.2300375
150327681048827,131.642906,0.2899875,0.0364375,0.2398
150327691049743,131.652906,0.25575,0.015675,0.2140875
150327701050662,131.662907,0.225225,0.0364375,0.159225
150327711051585,131.672908,0.203225,0.04015,0.1164625
150327721052522,131.682909,0.1898875,0.0083875,0.073699996
150327731053450,131.692910,0.17765,-0.02585,0.0407
150327741054388,131.702911,0.1617,-0.036849998,0.00275
150327751055306,131.712912,0.14093749,-0.0160875,-0.052249998
150327761056312,131.722913,0.1164625,-0.0026125,-0.1095875
150327771057245,131.732914,0.092125,0.0034375,-0.160875
150327781058187,131.742915,0.0798875,-0.050325,-0.2171125
150327791059125,131.752916,0.0713625,-0.144375,-0.2855875
150327801060281,131.762917,0.065175,-0.1956625,-0.3636875
150327811061001,131.772918,0.0493625,-0.1687125,-0.3832125
150327821062157,131.782919,0.020075,-0.0636625,-0.320925
150327831063081,131.792920,0.0053625,0.1183875,-0.1596375
150327841063980,131.802921,0.02365,0.24419999,0.0639375
150327851064908,131.812922,0.065175,0.285725,0.2630375
150327861065826,131.822923,0.0933625,0.23567499,0.3570875
150327871066749,131.832923,0.0933625,0.120725,0.33385
150327881067672,131.842924,0.06765,0.02915,0.2410375
150327891068585,131.852925,0.0163625,0.0034375,0.1384625
150327901069503,131.862926,-0.045925,0.0474375,0.0565125
150327911070433,131.872927,-0.0886875,0.1489125,0.0309375
150327921071351,131.882928,-0.0961125,0.2454375,0.043175
150327931072342,131.892929,-0.078925,0.2992,0.099275
150327941073261,131.902930,-0.061875,0.285725,0.143275
150327951074165,131.912931,-0.0631125,0.2234375,0.1518
150327961075317,131.922932,-0.0826375,0.1513875,0.1188
150327971076006,131.932933,-0.115637496,0.0743875,0.043175
150327981076904,131.942934,-0.1571625,-0.00385,-0.05335
150327991078056,131.952935,-0.19373749,-0.029424999,-0.1315875
150328001078764,131.962935,-0.2047375,-0.001375,-0.165825
150328011079683,131.972936,-0.177925,0.0719125,-0.1793
150328021080815,131.982938,-0.13145,0.120725,-0.1975875
150328031081743,131.992938,-0.07645,0.114675,-0.2220625
150328041082666,132.002939,-0.034925,0.092675,-0.2231625
150328051083589,132.012940,-0.0191125,0.0561,-0.2121625
150328061084532,132.022941,-0.023924999,0.037675,-0.1596375
150328071085441,132.032942,-0.0325875,0.0303875,-0.1071125
150328081086359,132.042943,-0.04235,0.06215,-0.0411125
150328091087359,132.052944,-0.039875,0.109725,0.0284625
150328101088282,132.062945,-0.014162499,0.12815,0.0785125
150328111089212,132.072946,0.0138875,0.1049125,0.104225
150328121090154,132.082947,0.037125,0.02915,0.0699875
150328131091077,132.092948,0.045649998,-0.0746625,-0.0180125
150328141092004,132.102949,0.0408375,-0.144375,-0.1340625
150328151093172,132.112950,0.020075,-0.1651375,-0.265925
150328161093866,132.122951,-0.001925,-0.117425,-0.3392125
150328171094775,132.132951,-0.0044,-0.0759,-0.39545
150328181095940,132.142953,0.021175,-0.0526625,-0.4444
150328191096860,132.152954,0.0419375,-0.0429,-0.4664
150328201097783,132.162954,0.0518375,0.0023375,-0.4431625
150328211098783,132.172955,0.0603625,0.0719125,-0.364925
150328221099710,132.182956,0.0713625,0.1304875,-0.243925
150328231100547,132.192957,0.0969375,0.1232,-0.091299996
150328241101547,132.202958,0.12265,0.0584375,0.021175
150328251102455,132.212959,0.136125,-0.039325,0.0309375
150328261103393,132.222960,0.1214125,-0.095425,-0.0521125
150328271104330,132.232961,0.0884125,-0.100375,-0.1694
150328281105181,132.242962,0.0529375,-0.0429,-0.26235
150328291106176,132.252963,0.031075,0.0719125,-0.2866875
150328301107018,132.262964,0.0248875,0.18425,-0.20735
150328311108014,132.272965,0.037125,0.247775,-0.0620125
150328321109172,132.282966,0.0493625,0.263725,0.0895125
150328331110095,132.292967,0.0493625,0.2332,0.24475
150328341111004,132.302968,0.0396,0.17215,0.37785
150328351111684,132.312968,0.0248875,0.10615,0.4596625
150328361112621,132.322969,0.0066,0.0364375,0.48785
150328371113773,132.332970,-0.0264,-0.0111375,0.463375
150328381114701,132.342971,-0.0521125,-0.0539,0.38279998
150328391115629,132.352972,-0.0691625,-0.089375,0.2520375
150328401116547,132.362973,-0.083875,-0.117425,0.11275
150328411117470,132.372974,-0.08745,-0.1271875,-0.01925
150328421118408,132.382975,-0.0862125,-0.1016125,-0.116875
150328431119331,132.392976,-0.08745,-0.058849998,-0.154825
150328441120035,132.402977,-0.0886875,-0.0026125,-0.11935
150328451121182,132.412978,-0.0924,0.0462,-0.02035
150328461122105,132.422979,-0.0911625,0.0451,0.099275
150328471123095,132.432980,-0.07645,-1.375E-4,0.1725625
150328481123946,132.442981,-0.0666875,-0.0710875,0.1824625
150328491124935,132.452982,-0.054449998,-0.14795,0.1225125
150328501125844,132.462983,-0.0581625,-0.1639,0.0259875
150328511126781,132.472983,-0.067925,-0.1406625,-0.0545875
150328521127733,132.482984,-0.078925,-0.0979,-0.083875
150328531128652,132.492985,-0.0666875,-0.023375,-0.091299996
150328541129571,132.502986,-0.04235,0.06215,-0.055825
150328551130494,132.512987,-0.0215875,0.1329625,0.0187
150328561131426,132.522988,-0.0081124995,0.1744875,0.110275
150328571132354,132.532989,-0.0166375,0.1929125,0.2165625
150328581133286,132.542990,-0.045925,0.17325,0.2838
150328591134436,132.552991,-0.0716375,0.120725,0.30827498
150328601135130,132.562992,-0.0972125,0.0462,0.2800875
150328611136057,132.572993,-0.12045,-0.047849998,0.2080375
150328621136966,132.582994,-0.150975,-0.1186625,0.1335125
150328631137876,132.592995,-0.172975,-0.144375,0.0589875
150328641139050,132.602996,-0.1852125,-0.1126125,0.03575
150328651139755,132.612996,-0.1742125,-0.0319,0.044275
150328661140907,132.622998,-0.1486375,0.0341,0.0517
150328671141844,132.632999,-0.116875,0.0364375,0.0284625
150328681142753,132.642999,-0.0924,-0.018424999,-0.0290125
150328691143671,132.653000,-0.0862125,-0.111375,-0.14739999
150328701144594,132.663001,-0.0924,-0.1797125,-0.28435
150328711145527,132.673002,-0.100925,-0.216425,-0.4016375
150328721146440,132.683003,-0.093637496,-0.2017125,-0.46145
150328731147363,132.693004,-0.078925,-0.1456125,-0.4736875
150328741148296,132.703005,-0.0556875,-0.0611875,-0.43821248
150328751149296,132.713006,-0.017875,0.0523875,-0.353925
150328761150143,132.723007,0.0248875,0.1269125,-0.220825
150328771151066,132.733008,0.06765,0.1403875,-0.0570625
150328781151969,132.743009,0.0946,0.102437496,0.093225
150328791152921,132.753010,0.1079375,0.064625,0.2105125
150328801153868,132.763011,0.109175,0.0413875,0.30827498
150328811154859,132.773012,0.1067,0.0682,0.3925625
150328821155782,132.783012,0.1104125,0.12815,0.4609
150328831156695,132.793013,0.12265,0.19525,0.551375
150328841157613,132.803014,0.1434125,0.219725,0.5856125
150328851158536,132.813015,0.1654125,0.1964875,0.551375
150328861159484,132.823016,0.16293749,0.11715,0.430375
150328871160397,132.833017,0.1434125,0.0133375,0.237325
150328881161306,132.843018,0.095699996,-0.0710875,0.0259875
150328891162248,132.853019,0.0408375,-0.1211375,-0.1645875
150328901163157,132.863020,0.004125,-0.1357125,-0.2635875
150328911164070,132.873021,0.0053625,-0.122375,-0.3221625
150328921164907,132.883022,0.0248875,-0.084425,-0.32587498
150328931165897,132.893023,0.0493625,-0.01485,-0.2916375
150328941166820,132.903024,0.070125,0.059675,-0.198825
150328951167749,132.913024,0.065175,0.1269125,-0.0400125
150328961168643,132.923025,0.0529375,0.1574375,0.165275
150328971169542,132.933026,0.0408375,0.147675,0.3570875
150328981170465,132.943027,0.0408375,0.0878625,0.4841375
150328991171385,132.953028,0.0493625,0.0193875,0.53061247
150329001172301,132.963029,0.0603625,-0.007425,0.49513748
150329011173224,132.973030,0.070125,-0.0160875,0.4120875
150329021174132,132.983031,0.0738375,-0.006325,0.2715625
150329031175041,132.993032,0.0664125,0.0438625,0.1274625
150329041175964,133.003033,0.0396,0.11715,0.04675
150329051176898,133.013034,0.0114124995,0.1744875,0.0369875
150329061177813,133.023035,-0.02035,0.20515,0.0895125
150329071178729,133.033035,-0.0374,0.1782,0.1615625
150329081179649,133.043036,-0.0471625,0.113437496,0.226325
150329091180801,133.053037,-0.045925,0.0108624995,0.2300375
150329101181734,133.063038,-0.0556875,-0.0771375,0.1835625
150329111182657,133.073039,-0.07645,-0.1271875,0.0859375
150329121183346,133.083040,-0.0961125,-0.1456125,-0.05335
150329131184267,133.093041,-0.0911625,-0.1247125,-0.18287499
150329141185204,133.103042,-0.067925,-0.09295,-0.270875
150329151186378,133.113043,-0.032449998,-0.0466125,-0.3196875
150329161187301,133.123044,0.0138875,-0.0221375,-0.3564
150329171188228,133.133045,0.0468875,-0.013612499,-0.358875
150329181189148,133.143046,0.0628375,-1.375E-4,-0.3392125
