time,seconds_elapsed,z,y,x
1788164499517622500,121.90262255859375,-0.3349500000476837,0.2377374917268753,0.16733749210834503
1788164499527711700,121.91271166992188,-0.3081375062465668,0.18150000274181366,0.1685750037431717
1788164499537800700,121.92280078125,-0.30195000767707825,0.1046374961733818,0.16238750517368317
1788164499547891500,121.93289135742188,-0.31171250343322754,0.043449997901916504,0.11715000122785568
1788164499557977600,121.9429775390625,-0.3129499852657318,0.08139999955892563,0.062150001525878906
1788164499568058400,121.95305834960938,-0.31913748383522034,0.1681624948978424,-0.0037124999798834324
1788164499578198800,121.96319873046875,-0.3251875042915344,0.2340250015258789,-0.08923749625682831
1788164499588280300,121.9732802734375,-0.29961249232292175,0.2964499890804291,-0.13695000112056732
1788164499598372600,121.98337255859374,-0.2666124999523163,0.3269749879837036,-0.12594999372959137
1788164499608450300,121.9934501953125,-0.24695000052452087,0.3207874894142151,-0.08676250278949738
1788164499618544400,122.00354443359375,-0.23966249823570251,0.2915000021457672,-0.04399999976158142
1788164499628627500,122.01362744140626,-0.25189998745918274,0.22192500531673431,-0.01347499992698431
1788164499638716000,122.0237158203125,-0.27994999289512634,0.0789249986410141,0.007287499960511923
1788164499648803000,122.03380297851562,-0.31790000200271606,-0.06764999777078629,0.002337499987334013
1788164499658900500,122.043900390625,-0.3484250009059906,-0.16046249866485596,-0.0013749999925494194
1788164499668979500,122.0539794921875,-0.3716624975204468,-0.21546250581741333,-0.01347499992698431
1788164499679071000,122.06407104492187,-0.38747498393058777,-0.19841249287128448,-0.025712499395012856
1788164499689159400,122.07415942382812,-0.383899986743927,-0.10670000314712524,0.0010999999940395355
1788164499699249000,122.08424877929687,-0.38142499327659607,-0.028599999845027924,0.018287500366568565
1788164499709336600,122.09433666992187,-0.38747498393058777,-0.009074999950826168,-0.008662499487400055
1788164499719425300,122.10442529296876,-0.3997125029563904,0.016637500375509262,-0.033137500286102295
1788164499729511400,122.11451147460937,-0.427762508392334,0.03987500071525574,-0.07095000147819519
1788164499739605200,122.12460522460937,-0.44247499108314514,0.04963750019669533,-0.11247500032186508
1788164499749692400,122.1346923828125,-0.42666250467300415,0.08387500047683716,-0.1307625025510788
1788164499759770600,122.1447705078125,-0.39118748903274536,0.12168750166893005,-0.12952500581741333
1788164499769859800,122.15485986328125,-0.3581874966621399,0.11563749611377716,-0.11371249705553055
1788164499779951400,122.16495141601563,-0.3301374912261963,0.08387500047683716,-0.0989999994635582
1788164499790034000,122.17503393554688,-0.31418749690055847,0.08992499858140945,-0.062424998730421066
1788164499800127500,122.18512744140625,-0.3081375062465668,0.11192499846220016,-0.00989999994635582
1788164499810216200,122.19521630859376,-0.3068999946117401,0.11687500029802322,0.04881250113248825
1788164499820305400,122.20530541992187,-0.3129499852657318,0.06916250288486481,0.10381250083446503
1788164499830384000,122.21538403320312,-0.3361875116825104,-0.02983750030398369,0.14162500202655792
1788164499840481000,122.22548095703125,-0.35089999437332153,-0.045649997889995575,0.1611499935388565
1788164499850575600,122.23557568359375,-0.3484250009059906,0.05211250111460686,0.1868624985218048
1788164499860667600,122.24566772460938,-0.33371248841285706,0.12044999748468399,0.16609999537467957
1788164499870747600,122.25574755859375,-0.29218751192092896,0.10216250270605087,0.10615000128746033
1788164499880846300,122.26584643554688,-0.23485000431537628,0.0752125009894371,0.07686249911785126
1788164499890932000,122.27593188476563,-0.19689999520778656,-0.006599999964237213,0.05857500061392784
1788164499901028000,122.28602807617187,-0.16266250610351562,-0.09583749622106552,0.04386249929666519
1788164499911118000,122.2961181640625,-0.12966249883174896,-0.10670000314712524,0.04386249929666519
1788164499921214200,122.30621411132813,-0.11261250078678131,-0.0518375001847744,0.01209999993443489
1788164499931302100,122.31630224609376,-0.08579999953508377,0.03739999979734421,-0.042899999767541885
1788164499941392600,122.326392578125,-0.04427500069141388,0.12292499840259552,-0.07590000331401825
1788164499951469600,122.33646948242188,-0.0015124999918043613,0.17668749392032623,-0.08318749815225601
1788164499961558000,122.34655810546874,0.03148749843239784,0.18521249294281006,-0.0648999959230423
1788164499971646500,122.356646484375,0.049912501126527786,0.11316250264644623,-0.028187500312924385
1788164499981740500,122.36674047851562,0.04743750020861626,0.022687500342726707,0.018287500366568565
1788164499991854000,122.37685400390625,0.025437500327825546,-0.05912499874830246,0.03904999792575836
1788164500001941500,122.38694140625,0.002199999988079071,-0.10917499661445618,0.02928750030696392
1788164500012042200,122.39704223632812,-0.033275000751018524,-0.09941250085830688,-0.008662499487400055
1788164500022126600,122.40712670898438,-0.043037500232458115,-0.03712499886751175,-0.06599999964237213
1788164500032220000,122.41721997070313,-0.030799999833106995,0.027637500315904617,-0.09542500227689743
1788164500042300200,122.42730004882813,-0.011274999938905239,0.07768750190734863,-0.07342500239610672
1788164500052398000,122.43739819335937,-0.006324999965727329,0.12044999748468399,-0.040424998849630356
1788164500062485800,122.44748583984375,0.004674999974668026,0.18521249294281006,-0.0013749999925494194
1788164500072572200,122.457572265625,-0.007562499959021807,0.22550000250339508,0.02186249941587448
1788164500082659300,122.46765942382812,-0.040562499314546585,0.22550000250339508,-0.006187499966472387
1788164500092759800,122.477759765625,-0.07108750194311142,0.14121249318122864,-0.0648999959230423
1788164500102839800,122.48783984375,-0.0906125009059906,0.05939999967813492,-0.09776250272989273
1788164500112939300,122.49793920898438,-0.10532499849796295,-0.006599999964237213,-0.08318749815225601
1788164500123028200,122.5080283203125,-0.12113749980926514,-0.021312499418854713,-0.01966249942779541
1788164500133126400,122.51812646484375,-0.1223749965429306,0.0019249999895691872,0.05362499877810478
1788164500143202300,122.52820239257812,-0.12732499837875366,0.03739999979734421,0.0976250022649765
1788164500153302500,122.53830249023437,-0.12732499837875366,0.06668750196695328,0.11591249704360962
1788164500163383300,122.54838330078125,-0.11508750170469284,0.0728750005364418,0.13062499463558197
1788164500173467000,122.558466796875,-0.1260875016450882,0.06792499870061874,0.13557499647140503
1788164500183553000,122.56855297851563,-0.15056249499320984,0.03492499887943268,0.10491249710321426
1788164500193658400,122.57865844726562,-0.17242500185966492,-0.026124998927116394,0.057337500154972076
1788164500203746600,122.58874658203125,-0.19208750128746033,-0.03341250121593475,0.02186249941587448
1788164500213837600,122.59883764648437,-0.20308749377727509,-0.016362499445676804,-0.023237500339746475
1788164500223921700,122.60892163085937,-0.19813749194145203,-0.031075000762939453,-0.08676250278949738
1788164500234017800,122.61901782226562,-0.18232500553131104,0.012924999929964542,-0.12347500026226044
1788164500244110300,122.6291103515625,-0.1578499972820282,0.10092499852180481,-0.11618749797344208
1788164500254207500,122.63920751953125,-0.11261250078678131,0.14368750154972076,-0.07218749821186066
1788164500264303600,122.6493037109375,-0.07232499867677689,0.17668749392032623,-0.01223750039935112
1788164500274393000,122.65939306640625,-0.05403750017285347,0.19126249849796295,0.04386249929666519
1788164500284481000,122.66948095703125,-0.07232499867677689,0.1326874941587448,0.08057499676942825
1788164500294572300,122.679572265625,-0.09308750182390213,0.04468749836087227,0.10491249710321426
1788164500304667600,122.68966772460938,-0.14313749969005585,-0.089649997651577,0.11233749985694885
1788164500314763500,122.69976342773438,-0.19208750128746033,-0.22398750483989716,0.09638749808073044
1788164500324855800,122.70985571289063,-0.2079000025987625,-0.22522500157356262,0.10257499665021896
1788164500334944500,122.71994458007812,-0.22261250019073486,-0.1494625061750412,0.10491249710321426
1788164500345027800,122.73002783203125,-0.2250874936580658,-0.07741250097751617,0.1013374999165535
1788164500355119900,122.74011987304688,-0.17861250042915344,0.0006874999962747097,0.10615000128746033
1788164500365209900,122.7502099609375,-0.12484999746084213,0.13763749599456787,0.15015000104904175
1788164500375307800,122.76030786132813,-0.0845625028014183,0.196212500333786,0.18933749198913574
1788164500385399300,122.7703994140625,-0.047849997878074646,0.13021250069141388,0.1929125040769577
1788164500395490800,122.78049072265625,-0.04179999977350235,0.0752125009894371,0.18933749198913574
1788164500405582800,122.79058276367188,-0.04908749833703041,-0.009074999950826168,0.14533749222755432
1788164500415676700,122.8006767578125,-0.05403750017285347,-0.12388750165700912,0.04138749837875366
1788164500425772500,122.8107724609375,-0.04427500069141388,-0.18741250038146973,-0.0672374963760376
1788164500435856400,122.8208564453125,-0.02708750031888485,-0.16417500376701355,-0.12594999372959137
1788164500445944800,122.83094482421875,0.008387500420212746,-0.10670000314712524,-0.12952500581741333
1788164500456025900,122.84102587890625,0.04619999974966049,-0.06283749639987946,-0.062424998730421066
1788164500466113000,122.85111303710937,0.05101250112056732,-0.09693749994039536,-0.01223750039935112
1788164500476212200,122.86121215820313,0.0681999996304512,-0.10436250269412994,0.01209999993443489
1788164500486304500,122.87130444335938,0.08896250277757645,0.0056374999694526196,0.05857500061392784
1788164500496395500,122.8813955078125,0.0742499977350235,0.05087500065565109,0.059812501072883606
1788164500506487000,122.89148706054688,0.06324999779462814,-0.016362499445676804,0.007287499960511923
1788164500526659800,122.91165991210937,0.09624999761581421,-0.2424124926328659,-0.050187498331069946
1788164500536755700,122.92175561523437,0.1036750003695488,-0.34017500281333923,-0.052662499248981476
1788164500546844400,122.93184448242188,0.14272500574588776,-0.3572250008583069,-0.029424998909235
1788164500556941600,122.94194165039063,0.14877499639987946,-0.3657499849796295,-0.029424998909235
1788164500567015000,122.95201489257812,0.1280124932527542,-0.40369999408721924,-0.05389999970793724
1788164500577106200,122.96210620117188,0.12925000488758087,-0.35475000739097595,-0.04166249930858612
1788164500587195600,122.97219555664063,0.11096250265836716,-0.2961750030517578,-0.025712499395012856
1788164500597288700,122.98228881835938,0.10477499663829803,-0.24117499589920044,-0.02447500079870224
1788164500607382300,122.99238232421875,0.11948750168085098,-0.18369999527931213,-0.01718750037252903
1788164500617478000,123.00247778320312,0.10848750174045563,-0.14217500388622284,-0.01223750039935112
1788164500627567600,123.01256762695313,0.09748750180006027,-0.14588749408721924,-0.0037124999798834324
1788164500637665000,123.0226650390625,0.0999625027179718,-0.16046249866485596,0.0170499999076128
1788164500647758600,123.03275854492188,0.09267500042915344,-0.19470000267028809,0.03904999792575836
1788164500657856800,123.04285668945313,0.07919999957084656,-0.19222499430179596,0.04881250113248825
1788164500667943000,123.05294287109375,0.08167500048875809,-0.1812250018119812,0.04633750021457672
1788164500678042000,123.0630419921875,0.06201250106096268,-0.13846249878406525,0.04028749838471413
1788164500688125400,123.07312548828125,0.04867500066757202,-0.07383749634027481,0.023099999874830246
1788164500698211600,123.08321166992188,0.05719999969005585,-0.07741250097751617,0.02186249941587448
1788164500708310000,123.09331005859374,0.06696250289678574,-0.10436250269412994,0.05857500061392784
1788164500718408000,123.10340795898438,0.07672499865293503,-0.12636250257492065,0.10862500220537186
1788164500728497400,123.11349731445313,0.07301250100135803,-0.1849374920129776,0.13062499463558197
1788164500738579000,123.12357885742188,0.06324999779462814,-0.19470000267028809,0.11838749796152115
1788164500748669400,123.13366943359375,0.06201250106096268,-0.1434125006198883,0.10491249710321426
1788164500758756900,123.1437568359375,0.05348749831318855,-0.1494625061750412,0.0695749968290329
1788164500768839700,123.15383959960937,0.04743750020861626,-0.1471250057220459,0.03162499889731407
1788164500778923500,123.16392358398437,0.03519999980926514,-0.07741250097751617,0.032862499356269836
1788164500789014300,123.17401416015625,0.007149999961256981,-0.053075000643730164,0.02928750030696392
1788164500799110000,123.18410986328125,0.01924999989569187,-0.03217500075697899,0.009624999947845936
1788164500809198000,123.19419799804687,0.01691249944269657,-0.020075000822544098,-0.04166249930858612
1788164500819288300,123.20428833007813,-0.0015124999918043613,-0.02983750030398369,-0.1307625025510788
1788164500829375700,123.21437573242187,-0.021037500351667404,-0.0004124999977648258,-0.17971250414848328
1788164500839466200,123.22446630859375,-0.04908749833703041,0.022687500342726707,-0.15895000100135803
1788164500849556700,123.234556640625,-0.052799999713897705,0.022687500342726707,-0.09776250272989273
1788164500859637800,123.2446376953125,-0.03684999793767929,0.05087500065565109,-0.015949999913573265
1788164500869736700,123.25473681640625,-0.03203750029206276,0.10821250081062317,0.047575000673532486
1788164500879829500,123.26482958984376,-0.05156249925494194,0.10216250270605087,0.05128749832510948
1788164500889913000,123.2749130859375,-0.06503749638795853,0.0728750005364418,0.0085249999538064
1788164500900013000,123.28501293945313,-0.09679999947547913,-0.011412499472498894,-0.040424998849630356
1788164500910112800,123.29511279296875,-0.15537500381469727,-0.12017499655485153,-0.0966624990105629
1788164500920191500,123.30519140625,-0.21037499606609344,-0.2032250016927719,-0.14423750340938568
1788164500930297900,123.3152978515625,-0.2591874897480011,-0.19470000267028809,-0.15399999916553497
1788164500940392000,123.32539184570312,-0.3007124960422516,-0.10436250269412994,-0.1564749926328659
1788164500950473000,123.33547290039063,-0.29589998722076416,0.0789249986410141,-0.14423750340938568
1788164500960566800,123.34556689453125,-0.2751374840736389,0.24626250565052032,-0.08442500233650208
1788164500970660400,123.35566040039062,-0.26785001158714294,0.2657875120639801,-0.00989999994635582
1788164500980738600,123.36573852539063,-0.2591874897480011,0.2059749960899353,0.05128749832510948
1788164500990826500,123.37582641601563,-0.2751374840736389,0.09968750178813934,0.11110000312328339
1788164501000905700,123.38590576171875,-0.3081375062465668,0.04592499881982803,0.09886249899864197
1788164501010998500,123.39599853515625,-0.33742499351501465,0.004399999976158142,0.014574999921023846
1788164501021075200,123.4060751953125,-0.3777124881744385,-0.03464999794960022,-0.14423750340938568
1788164501031175700,123.41617578125,-0.41923749446868896,-0.06641250103712082,-0.34581249952316284
1788164501041259800,123.426259765625,-0.4376625120639801,-0.0016499999910593033,-0.49114999175071716
1788164501051354000,123.43635400390625,-0.42666250467300415,0.1681624948978424,-0.49486249685287476
1788164501061444000,123.44644409179688,-0.3936625123023987,0.3195500075817108,-0.35557499527931213
1788164501071539700,123.45653979492188,-0.3801875114440918,0.39297500252723694,-0.201712504029274
1788164501081631500,123.46663159179687,-0.3801875114440918,0.4380750060081482,-0.0929500013589859
1788164501091726600,123.4767265625,-0.39489999413490295,0.36121249198913574,-0.03423750028014183
1788164501101817600,123.48681762695313,-0.4217124879360199,0.19249999523162842,-0.025712499395012856
1788164501111905800,123.49690576171875,-0.4302375018596649,0.08744999766349792,-0.02447500079870224
1788164501121986000,123.50698608398437,-0.4376625120639801,-0.007837500423192978,-0.007424999959766865
1788164501132074500,123.51707446289062,-0.45223748683929443,-0.1471250057220459,0.014574999921023846
1788164501142161200,123.5271611328125,-0.4620000123977661,-0.22769999504089355,0.037812501192092896
1788164501152255000,123.5372548828125,-0.46818751096725464,-0.23622499406337738,0.01209999993443489
1788164501162336300,123.54733618164063,-0.45223748683929443,-0.17036250233650208,-0.07947500050067902
1788164501172436200,123.55743627929688,-0.38513749837875366,-0.031075000762939453,-0.13942499458789825
1788164501182526200,123.56752612304687,-0.31542500853538513,0.07163749635219574,-0.11247500032186508
1788164501192613000,123.57761303710937,-0.2763749957084656,0.06421250104904175,-0.05623750016093254
1788164501202704400,123.58770434570313,-0.24584999680519104,0.06187500059604645,0.0085249999538064
1788164501212795000,123.597794921875,-0.2591874897480011,0.1046374961733818,0.06462500244379044
1788164501222884900,123.607884765625,-0.2909500002861023,0.1266375035047531,0.05362499877810478
1788164501232967200,123.61796728515625,-0.2934249937534332,0.1461624950170517,-0.008662499487400055
1788164501243062500,123.6280625,-0.28971248865127563,0.14739999175071716,-0.07823749631643295
1788164501253156900,123.63815698242188,-0.2628999948501587,0.1289750039577484,-0.12347500026226044
1788164501263240400,123.64824047851563,-0.20308749377727509,0.16197499632835388,-0.06971249729394913
1788164501273330200,123.658330078125,-0.15056249499320984,0.24997499585151672,0.06710000336170197
1788164501283412500,123.66841259765626,-0.13089999556541443,0.30744999647140503,0.19167499244213104
1788164501293503000,123.6785029296875,-0.13089999556541443,0.30373749136924744,0.273624986410141
1788164501303576800,123.68857690429688,-0.16266250610351562,0.22921249270439148,0.30896249413490295
1788164501313673200,123.69867309570313,-0.18837499618530273,0.11563749611377716,0.2881999909877777
1788164501323762000,123.70876196289062,-0.19689999520778656,0.0789249986410141,0.25891250371932983
1788164501333851600,123.7188515625,-0.20308749377727509,0.14863750338554382,0.2564375102519989
1788164501343939800,123.72893994140625,-0.18837499618530273,0.2194499969482422,0.2320999950170517
1788164501354028300,123.7390283203125,-0.14190000295639038,0.2634499967098236,0.19538749754428864
1788164501364126200,123.74912622070312,-0.0906125009059906,0.2194499969482422,0.16362500190734863
1788164501374218800,123.75921875,-0.055275000631809235,0.08868750184774399,0.10257499665021896
1788164501384314400,123.769314453125,-0.035612501204013824,-0.045649997889995575,-0.0013749999925494194
1788164501394411000,123.77941088867188,-0.01732499897480011,-0.05664999783039093,-0.09542500227689743
1788164501404501200,123.78950122070313,-0.005087499972432852,0.0826374962925911,-0.14176249504089355
1788164501414600200,123.79960009765625,0.008249999955296516,0.22426250576972961,-0.14300000667572021
1788164501424687400,123.80968725585937,0.0364375002682209,0.2877874970436096,-0.09776250272989273
1788164501434779600,123.81977954101562,0.04743750020861626,0.23045000433921814,-0.037950001657009125
1788164501444857900,123.82985791015625,0.04372499883174896,0.09968750178813934,0.007287499960511923
1788164501454950400,123.83995043945312,0.0424874983727932,0.023924998939037323,0.04386249929666519
1788164501465049900,123.8500498046875,0.03272499889135361,0.03739999979734421,0.05609999969601631
1788164501475145200,123.86014526367188,0.014437500387430191,0.008112499490380287,0.015812499448657036
1788164501485249500,123.87024951171875,-0.0002749999985098839,-0.0518375001847744,-0.0648999959230423
1788164501495340500,123.88034057617188,-0.01484999991953373,-0.07741250097751617,-0.1247124969959259
1788164501505432300,123.89043237304688,-0.02708750031888485,-0.07012499868869781,-0.13571250438690186
1788164501515519500,123.90051953125,-0.01484999991953373,-0.009074999950826168,-0.07466249912977219
1788164501525625600,123.91062548828126,0.013199999928474426,0.0728750005364418,0.0340999998152256
1788164501535723800,123.92072387695312,0.04743750020861626,0.12168750166893005,0.12691250443458557
1788164501545817600,123.93081762695313,0.08167500048875809,0.10821250081062317,0.17943750321865082
1788164501555906300,123.94090625,0.1036750003695488,0.022687500342726707,0.21986250579357147
1788164501566002000,123.951001953125,0.09624999761581421,-0.18012499809265137,0.2283875048160553
1788164501576091400,123.96109130859375,0.06696250289678574,-0.35475000739097595,0.202674999833107
1788164501586187500,123.9711875,0.014437500387430191,-0.41346248984336853,0.14038750529289246
1788164501596278300,123.9812783203125,-0.05156249925494194,-0.3730374872684479,0.007287499960511923
1788164501606372400,123.99137231445313,-0.08937499672174454,-0.20446249842643738,-0.20047499239444733
1788164501616462600,124.00146264648437,-0.08332499861717224,0.06544999778270721,-0.33233749866485596
1788164501626556400,124.01155639648438,-0.02227500081062317,0.318450003862381,-0.28228750824928284
1788164501636646700,124.02164672851562,0.06201250106096268,0.4503124952316284,-0.10147500038146973
1788164501646744800,124.03174487304688,0.11467500030994415,0.42473748326301575,0.0658624991774559
1788164501656835300,124.04183544921875,0.10243749618530273,0.36973750591278076,0.17586250603199005
1788164501666927000,124.05192700195313,0.05967500060796738,0.34031251072883606,0.21986250579357147
1788164501677011500,124.06201147460938,-0.006324999965727329,0.30744999647140503,0.210099995136261
1788164501687109600,124.07210961914062,-0.08084999769926071,0.06668750196695328,0.10862500220537186
1788164501697203700,124.08220361328125,-0.1260875016450882,-0.17765000462532043,-0.033137500286102295
1788164501707295200,124.09229516601563,-0.1260875016450882,-0.23017500340938568,-0.07466249912977219
1788164501717380000,124.10238012695312,-0.10889999568462372,-0.19965000450611115,-0.08566249907016754
1788164501727476700,124.11247680664063,-0.06984999775886536,-0.14588749408721924,-0.10518749803304672
1788164501737566000,124.12256591796876,-0.01484999991953373,-0.050599999725818634,-0.0989999994635582
1788164501747653400,124.1326533203125,-0.010037500411272049,0.008112499490380287,-0.10766249895095825
1788164501757739300,124.1427392578125,-0.0015124999918043613,0.03987500071525574,-0.1307625025510788
1788164501767835100,124.15283520507812,0.018149999901652336,0.04963750019669533,-0.1405249983072281
1788164501777915000,124.16291479492187,0.01691249944269657,0.014162499457597733,-0.1527625024318695
1788164501788023800,124.17302392578125,-0.0002749999985098839,-0.03712499886751175,-0.1662375032901764
1788164501798108200,124.18310815429687,-0.021037500351667404,-0.1373624950647354,-0.1527625024318695
1788164501808193300,124.193193359375,-0.045375000685453415,-0.2326499968767166,-0.13571250438690186
1788164501818280400,124.20328051757812,-0.06984999775886536,-0.3302749991416931,-0.16871249675750732
1788164501828367600,124.21336767578126,-0.08579999953508377,-0.43546250462532043,-0.2675749957561493
1788164501838461400,124.22346142578125,-0.09679999947547913,-0.47203749418258667,-0.3922874927520752
1788164501848549600,124.23354956054688,-0.10284999758005142,-0.39022499322891235,-0.4655750095844269
1788164501858630000,124.2436298828125,-0.08703749626874924,-0.18988749384880066,-0.4020499885082245
1788164501868721200,124.25372119140626,-0.06379999965429306,0.011687500402331352,-0.23100000619888306
1788164501878808000,124.26380810546875,-0.035612501204013824,0.1266375035047531,-0.042899999767541885
1788164501888897800,124.27389770507813,-0.02708750031888485,0.13516250252723694,0.09157499670982361
1788164501898983000,124.28398291015625,-0.038087498396635056,0.03863750025629997,0.15867500007152557
1788164501909066500,124.29406640625,-0.06613750010728836,-0.13488750159740448,0.15633749961853027
1788164501919160300,124.30416040039063,-0.09184999763965607,-0.29493749141693115,0.11481250077486038
1788164501929255400,124.31425537109375,-0.11261250078678131,-0.37427499890327454,0.08662500232458115
1788164501939347000,124.32434692382813,-0.1358499974012375,-0.4232249855995178,0.07562500238418579
1788164501949429500,124.33442944335937,-0.13337500393390656,-0.33646249771118164,0.06710000336170197
1788164501959509200,124.34450927734375,-0.10656250268220901,-0.1311749964952469,0.07438749819993973
1788164501969603000,124.35460302734376,-0.09679999947547913,0.0006874999962747097,0.0976250022649765
1788164501979690200,124.36469018554688,-0.09184999763965607,0.05816249921917915,0.13557499647140503
1788164501989782300,124.3747822265625,-0.08332499861717224,0.055687498301267624,0.202674999833107
1788164501999867600,124.38486767578125,-0.0943249985575676,0.016637500375509262,0.25891250371932983
1788164502009959400,124.39495947265625,-0.09803749620914459,0.016637500375509262,0.29919999837875366
1788164502020046600,124.40504663085937,-0.05884999781847,0.0849749967455864,0.3469125032424927
1788164502030145000,124.41514501953125,-0.05637500062584877,0.09239999949932098,0.3591499924659729
1788164502040225300,124.42522534179687,-0.06503749638795853,0.0728750005364418,0.3359124958515167
1788164502050316300,124.43531640625,-0.0625625029206276,0.012924999929964542,0.2699125111103058
1788164502060395300,124.44539526367187,-0.07603749632835388,-0.11412499845027924,0.15757499635219574
1788164502070478300,124.45547827148438,-0.04661250114440918,-0.1471250057220459,0.04633750021457672
1788164502080560400,124.46556030273437,-0.016087500378489494,-0.05664999783039093,-0.042899999767541885
1788164502090652700,124.47565258789062,-0.01251249946653843,-0.012649999931454659,-0.1247124969959259
1788164502100746200,124.48574633789063,0.0034374999813735485,-0.011412499472498894,-0.16499999165534973
1788164502110832600,124.49583251953125,0.04867500066757202,0.030112499371170998,-0.12347500026226044
1788164502120928800,124.5059287109375,0.07067500054836273,0.019112499430775642,-0.037950001657009125
1788164502131018200,124.51601831054687,0.05967500060796738,-0.08112499862909317,0.0170499999076128
1788164502141117700,124.52611767578125,0.05967500060796738,-0.12636250257492065,0.04633750021457672
1788164502151213800,124.5362138671875,0.02914999984204769,-0.12636250257492065,0.04028749838471413
1788164502161316600,124.54631665039062,-0.010037500411272049,-0.17393749952316284,-0.0037124999798834324
1788164502171406800,124.55640673828125,-0.038087498396635056,-0.271699994802475,-0.047712501138448715
1788164502181496300,124.56649633789063,-0.05637500062584877,-0.30951249599456787,-0.07342500239610672
1788164502191584000,124.576583984375,-0.06861250102519989,-0.3144625127315521,-0.08318749815225601
1788164502201681200,124.58668115234374,-0.06984999775886536,-0.22769999504089355,-0.09418749809265137
1788164502211768300,124.59676831054688,-0.06627500057220459,-0.0835999995470047,-0.07823749631643295
1788164502231983000,124.61698315429688,-0.07108750194311142,0.0728750005364418,0.035337500274181366
1788164502242079700,124.62707983398437,-0.06379999965429306,0.026399999856948853,0.09033749997615814
1788164502252158000,124.63715795898437,-0.07603749632835388,-0.11659999936819077,0.15138749778270721
1788164502262251800,124.64725170898437,-0.0943249985575676,-0.32298749685287476,0.20514999330043793
1788164502272340000,124.65734008789063,-0.10284999758005142,-0.391462504863739,0.21738749742507935
1788164502282425000,124.66742504882812,-0.15056249499320984,-0.37193748354911804,0.1746249943971634
1788164502292514800,124.67751489257813,-0.18837499618530273,-0.33274999260902405,0.06104999780654907
1788164502302615800,124.68761572265625,-0.19442500174045563,-0.21312500536441803,-0.09776250272989273
1788164502312706600,124.69770654296875,-0.20184999704360962,-0.0859375,-0.2297624945640564
1788164502322836200,124.70783618164063,-0.18108749389648438,0.16568750143051147,-0.21504999697208405
1788164502332927700,124.717927734375,-0.1480875015258789,0.48454999923706055,-0.00989999994635582
1788164502343030000,124.72803002929687,-0.11508750170469284,0.7031750082969666,0.21986250579357147
1788164502353118200,124.7381181640625,-0.13461250066757202,0.7081249952316284,0.33838748931884766
1788164502363209700,124.74820971679688,-0.17256249487400055,0.6286500096321106,0.3871999979019165
1788164502373294000,124.75829418945312,-0.22990000247955322,0.4833124876022339,0.3932499885559082
1788164502383384600,124.76838452148438,-0.2763749957084656,0.2890250086784363,0.34072500467300415
1788164502393463300,124.77846337890625,-0.2751374840736389,0.1742125004529953,0.234437495470047
1788164502403552300,124.78855224609374,-0.24213749170303345,0.07411249727010727,0.05486249923706055
1788164502413640700,124.798640625,-0.2494249939918518,-0.0004124999977648258,-0.10999999940395355
1788164502423728000,124.80872802734375,-0.25189998745918274,0.043449997901916504,-0.2457125037908554
1788164502433823700,124.81882373046875,-0.2213750034570694,0.19249999523162842,-0.2835249900817871
1788164502443915300,124.82891528320313,-0.19208750128746033,0.3587374985218048,-0.21752500534057617
1788164502454008000,124.83900805664062,-0.17489999532699585,0.48826250433921814,-0.0966624990105629
1788164502464099600,124.849099609375,-0.17008750140666962,0.4930749833583832,-0.007424999959766865
1788164502474198000,124.85919799804688,-0.1639000028371811,0.390500009059906,0.01209999993443489
1788164502484288800,124.86928881835938,-0.17366249859333038,0.28421249985694885,-0.00494999997317791
1788164502494421500,124.87942138671875,-0.1933249980211258,0.23526249825954437,-0.029424998909235
1788164502504514600,124.8895146484375,-0.23237499594688416,0.1289750039577484,-0.07466249912977219
1788164502514609000,124.89960888671875,-0.27994999289512634,-0.048124998807907104,-0.201712504029274
1788164502524693200,124.909693359375,-0.3264249861240387,-0.1714625060558319,-0.39957499504089355
1788164502534787800,124.91978784179688,-0.34347498416900635,-0.19593749940395355,-0.6158624887466431
1788164502544874000,124.9298740234375,-0.3484250009059906,-0.09817499667406082,-0.7062000036239624
1788164502554967800,124.9399677734375,-0.33371248841285706,0.11563749611377716,-0.5803874731063843
1788164502565055700,124.9500556640625,-0.2983750104904175,0.33550000190734863,-0.2994749844074249
1788164502575147500,124.9601474609375,-0.23361249268054962,0.5627874732017517,-0.008662499487400055
1788164502585240800,124.97024072265626,-0.17366249859333038,0.7081249952316284,0.18809999525547028
1788164502595333400,124.98033349609375,-0.14561249315738678,0.7008374929428101,0.25891250371932983
1788164502605417000,124.9904169921875,-0.15056249499320984,0.5420249700546265,0.24062499403953552
1788164502615515600,125.000515625,-0.19442500174045563,0.2866874933242798,0.2149125039577484
1788164502625602800,125.01060278320313,-0.23842500150203705,-0.009074999950826168,0.21119999885559082
1788164502635706000,125.0207060546875,-0.26413750648498535,-0.26317501068115234,0.1929125040769577
1788164502645790000,125.0307900390625,-0.2689499855041504,-0.391462504863739,0.13186250627040863
1788164502655882000,125.04088208007812,-0.281187504529953,-0.3119874894618988,-0.011137500405311584
1788164502665968400,125.05096850585937,-0.2763749957084656,-0.055412501096725464,-0.13942499458789825
1788164502676062000,125.06106201171875,-0.2311374992132187,0.2964499890804291,-0.15895000100135803
1788164502686152000,125.07115185546876,-0.1578499972820282,0.5565999746322632,-0.05871250107884407
