time,seconds_elapsed,z,y,x
1788164472508789500,94.89378955078125,3.0590009689331055,-0.8943189978599548,-0.18675699830055237
1788164472518875100,94.90387524414062,2.939150094985962,-1.1329139471054077,0.3958190083503723
1788164472528971500,94.91397143554687,2.043023109436035,-1.48239004611969,1.559818983078003
1788164472539064000,94.92406396484375,0.10688400268554688,-1.2513400316238403,1.7977110147476196
1788164472549151000,94.93415087890625,-3.3431529998779297,-1.0681689977645874,1.9505109786987305
1788164472559243800,94.94424389648438,-6.0693039894104,-1.0535459518432617,1.3603110313415527
1788164472569330700,94.95433056640626,-5.883957862854004,-0.41505300998687744,-0.27649399638175964
1788164472579421400,94.96442138671875,-2.920285940170288,0.9508190155029297,-1.3728400468826294
1788164472589508000,94.97450805664063,-0.37830400466918945,1.6747959852218628,-1.392896056175232
1788164472599607300,94.98460717773438,1.4909210205078125,1.359753966331482,-0.9895079731941223
1788164472609696800,94.99469677734375,2.751923084259033,0.9034479856491089,-0.6682209968566895
1788164472619790800,95.00479077148438,3.647710084915161,0.2628760039806366,-0.10667099803686142
1788164472629882000,95.01488208007812,4.363372802734375,-0.3553979992866516,0.34879299998283386
1788164472639977200,95.02497729492187,4.842886924743652,-0.7543860077857971,0.6036379933357239
1788164472650065400,95.0350654296875,4.271789073944092,-0.21272200345993042,0.8127610087394714
1788164472660159000,95.04515893554688,2.7260630130767822,0.40901699662208557,0.2581230103969574
1788164472670255600,95.05525561523437,-0.23283399641513824,0.4200209975242615,-0.16670699417591095
1788164472680345600,95.065345703125,-3.460592031478882,0.05350799858570099,-0.3711549937725067
1788164472690432300,95.07543237304688,-4.456299781799316,0.13245700299739838,-0.7232409715652466
1788164472700526600,95.08552661132812,-4.009109973907471,0.9824410080909729,-0.6657670140266418
1788164472710612200,95.0956123046875,-2.622066020965576,1.896602988243103,-0.1704310029745102
1788164472720710400,95.10571044921875,-0.9207760095596313,1.8923200368881226,0.18167400360107422
1788164472730788400,95.11578833007812,0.23564499616622925,1.598114013671875,0.47599899768829346
1788164472740885800,95.1258857421875,1.1444339752197266,1.1444000005722046,0.6080430150032043
1788164472750978800,95.13597875976562,2.0813229084014893,0.7622500061988831,-0.11297900229692459
1788164472761068800,95.14606884765625,2.38971209526062,0.5711190104484558,-1.2809770107269287
1788164472771156500,95.15615649414063,2.5297040939331055,0.2506810128688812,-2.0225889682769775
1788164472781252000,95.16625219726562,2.1506500244140625,-0.005993000231683254,-2.039849042892456
1788164472791350000,95.17635009765625,0.648389995098114,-0.21247899532318115,-1.2981970310211182
1788164472801443800,95.18644384765625,-1.6925159692764282,-0.6615210175514221,0.0412600003182888
1788164472811539500,95.19653955078125,-4.076733112335205,-1.1389399766921997,0.9589149951934814
1788164472821633800,95.2066337890625,-5.388507843017578,-1.4931310415267944,1.4572780132293701
1788164472831731000,95.21673095703125,-4.758172988891602,-1.362496018409729,1.3409349918365479
1788164472841828000,95.226828125,-2.927155017852783,-0.4477669894695282,0.13766799867153168
1788164472851912400,95.23691235351562,-0.8823260068893433,0.15143999457359314,-0.9875349998474121
1788164472862008000,95.24700805664062,1.0599310398101807,0.21480800211429596,-1.2392419576644897
1788164472872090600,95.25709057617188,2.3665359020233154,0.08662500232458115,-1.1221339702606201
1788164472882190600,95.26719067382813,2.9617419242858887,-0.2600550055503845,-0.6048780083656311
1788164472892275000,95.27727490234375,2.711801052093506,-0.7041609883308411,0.27521398663520813
1788164472902361000,95.28736108398438,1.7438249588012695,-1.2283990383148193,0.8813560009002686
1788164472912444000,95.29744384765625,0.29221099615097046,-1.5213520526885986,0.6814389824867249
1788164472922532000,95.30753198242188,-0.7359279990196228,-1.4037179946899414,0.5777410268783569
1788164472932609500,95.31760961914063,-1.6494859457015991,-1.1073579788208008,0.21614499390125275
1788164472942688500,95.3276884765625,-1.8868720531463623,-0.3924280107021332,-0.46778199076652527
1788164472952789000,95.3377890625,-1.2337960004806519,0.3781319856643677,-0.5019530057907104
1788164472962875600,95.34787573242187,0.16511699557304382,0.549685001373291,-0.10022799670696259
1788164472972958200,95.35795825195312,1.1449580192565918,0.5495370030403137,0.5035489797592163
1788164472983053300,95.36805322265624,1.0052510499954224,0.3388729989528656,1.129302978515625
1788164472993141000,95.37814111328125,-0.02846500091254711,-0.0643249973654747,1.5022510290145874
1788164473003232800,95.38823266601563,-0.8142189979553223,-0.26611900329589844,1.1167880296707153
1788164473013327000,95.3983271484375,-0.7376689910888672,-0.4501189887523651,0.43929800391197205
1788164473023419600,95.40841967773437,-0.008218999952077866,-0.1595429927110672,-0.757004976272583
1788164473033504800,95.4185048828125,0.9915689826011658,0.49448999762535095,-1.3328150510787964
1788164473043588600,95.42858862304688,1.6738940477371216,1.0713139772415161,-0.9001860022544861
1788164473053674000,95.43867407226563,1.918828010559082,1.2567570209503174,-0.1487630009651184
1788164473063772200,95.44877221679687,1.9732569456100464,1.1935559511184692,0.49817100167274475
1788164473073850600,95.4588505859375,1.2596290111541748,0.8199480175971985,1.3175649642944336
1788164473083943000,95.46894287109374,0.23947499692440033,0.30442601442337036,1.9804140329360962
1788164473094034000,95.47903393554688,-0.9992550015449524,-0.014902999624609947,1.8527849912643433
1788164473104119800,95.48911987304687,-2.000933885574341,0.04245999827980995,1.1862659454345703
1788164473114208000,95.4992080078125,-2.336556911468506,0.7339000105857849,0.03931000083684921
1788164473124299300,95.50929931640626,-1.8762240409851074,1.951943039894104,-0.7651029825210571
1788164473134401800,95.51940185546874,-1.6773600578308105,2.8064088821411133,-1.1718499660491943
1788164473144503300,95.52950341796875,-1.5768229961395264,2.427025079727173,-1.0013350248336792
1788164473154595800,95.53959594726562,-0.8319650292396545,1.422402024269104,-0.5840319991111755
1788164473164683800,95.54968383789063,0.23672200739383698,0.4389269948005676,-0.30007898807525635
1788164473174777300,95.55977734375,1.377755045890808,-0.4279080033302307,0.023530999198555946
1788164473184866600,95.56986645507813,2.0442450046539307,-1.1338629722595215,0.4533270001411438
1788164473194951000,95.57995092773437,1.4450329542160034,-1.512518048286438,0.7138540148735046
1788164473205042400,95.59004248046875,-0.08854600042104721,-1.3695449829101562,1.102220058441162
1788164473215137000,95.60013696289063,-2.5209529399871826,-1.0823390483856201,0.7464339733123779
1788164473225227000,95.61022705078125,-3.9848310947418213,-1.191146969795227,0.2988559901714325
1788164473235316000,95.62031591796875,-3.835891008377075,-1.2836860418319702,-0.24503900110721588
1788164473245401300,95.6304013671875,-1.9679770469665527,-0.7627310156822205,-0.2451390027999878
1788164473255488500,95.64048852539062,-0.18890300393104553,-0.23204800486564636,0.2653540074825287
1788164473265566500,95.65056640625,1.0716290473937988,-0.01578100025653839,0.7904350161552429
1788164473275651300,95.6606513671875,1.8095070123672485,-0.025320999324321747,1.1540180444717407
1788164473285742300,95.67074243164062,2.317579984664917,-0.171766996383667,1.1204789876937866
1788164473295832000,95.68083203125,2.9099819660186768,-0.251132994890213,0.8288300037384033
1788164473305922800,95.6909228515625,3.1328868865966797,-0.1791449934244156,-0.0642319992184639
1788164473316010500,95.70101049804687,3.0791659355163574,-0.1341180056333542,-1.1693710088729858
1788164473326096600,95.7110966796875,2.539853096008301,-0.4212050139904022,-1.3797249794006348
1788164473336191200,95.72119116210938,1.8175430297851562,-0.5646960139274597,-1.0054999589920044
1788164473346283000,95.73128295898438,1.001986026763916,-0.569940984249115,-0.49963098764419556
1788164473356368400,95.74136840820313,-0.3892500102519989,-0.6524609923362732,0.5904210209846497
1788164473366457000,95.75145703125,-2.408134937286377,-0.7535219788551331,1.698938012123108
1788164473376553500,95.76155346679687,-3.8980369567871094,-0.8294659852981567,1.587054967880249
1788164473386643700,95.77164379882812,-3.7259318828582764,-0.663096010684967,0.9549480080604553
1788164473396731000,95.78173095703124,-2.3256781101226807,0.4519430100917816,0.18870000541210175
1788164473406820400,95.7918203125,-0.3847930133342743,1.7602499723434448,-0.27250900864601135
1788164473416906200,95.80190625,0.7745260000228882,2.350374937057495,-0.07950600236654282
1788164473426992000,95.8119921875,0.9396089911460876,2.3032500743865967,0.09799099713563919
1788164473437077800,95.82207788085938,0.9236819744110107,2.065129041671753,0.1981080025434494
1788164473447155200,95.8321552734375,0.7863349914550781,1.829079031944275,0.3744199872016907
1788164473457246200,95.84224609375,0.38567298650741577,1.628695011138916,0.4119130074977875
1788164473467326000,95.85232592773437,-0.3770189881324768,1.456007957458496,0.21314899623394012
1788164473477409500,95.86240942382813,-1.8169870376586914,0.9784619808197021,-0.28356900811195374
1788164473487495400,95.87249536132812,-2.1792500019073486,0.23815399408340454,-0.869720995426178
1788164473497588200,95.88258813476563,-1.1999629735946655,0.15801000595092773,-1.4829779863357544
1788164473507677000,95.89267700195313,0.411422997713089,0.3127779960632324,-1.6378170251846313
1788164473517770000,95.90277001953125,1.5981700420379639,0.40397700667381287,-1.142989993095398
1788164473527862800,95.91286279296875,1.7299599647521973,0.24361300468444824,-0.10989599674940109
1788164473537948700,95.92294873046875,0.7338569760322571,-0.49427101016044617,0.9667099714279175
1788164473548035800,95.93303588867188,-0.7288789749145508,-1.556365966796875,1.4553990364074707
1788164473558124500,95.94312451171875,-0.537850022315979,-2.0407779216766357,1.2638750076293945
1788164473568214300,95.95321435546875,-0.118026003241539,-1.5757139921188354,0.6875020265579224
1788164473578302000,95.96330200195312,-0.08298099786043167,-0.6102949976921082,-0.03472200036048889
1788164473588387800,95.97338793945312,0.11462099850177765,0.2692680060863495,-0.21720199286937714
1788164473598475000,95.98347509765625,0.27144700288772583,0.8543609976768494,0.28553399443626404
1788164473608565800,95.99356567382813,-0.3322199881076813,1.0160759687423706,0.6810600161552429
1788164473618660400,96.00366040039063,-0.8366720080375671,0.8573799729347229,0.9207000136375427
1788164473628743000,96.01374291992188,-0.7536789774894714,0.45619699358940125,1.2231160402297974
1788164473638835000,96.0238349609375,-0.7074679732322693,0.13521699607372284,0.9725090265274048
1788164473648924700,96.03392456054688,-0.28019100427627563,0.1089090034365654,0.4671329855918884
1788164473659022800,96.04402294921876,0.6852819919586182,0.1777620017528534,-0.07300399988889694
1788164473669114400,96.0541142578125,1.5215879678726196,0.25979599356651306,-0.6660270094871521
1788164473679201800,96.06420190429688,1.9423209428787231,0.08453100174665451,-0.7619969844818115
1788164473689294000,96.07429418945313,1.679818034172058,-0.3614580035209656,-0.5494660139083862
1788164473699382000,96.08438208007813,0.947812020778656,-1.0809580087661743,-0.1617249995470047
1788164473709469200,96.09446923828125,0.1854729950428009,-1.8498179912567139,0.28417500853538513
1788164473719558700,96.10455859375,-0.44385001063346863,-2.513216972351074,0.8223140239715576
1788164473729649400,96.1146494140625,-1.0298340320587158,-2.573262929916382,1.0444320440292358
1788164473739738600,96.12473852539063,-1.6557650566101074,-2.0117809772491455,1.2842249870300293
1788164473749840000,96.13483984375,-2.0168728828430176,-1.052757978439331,1.5207970142364502
1788164473759926500,96.14492651367188,-1.649346947669983,-0.17696799337863922,1.3103890419006348
1788164473770020600,96.1550205078125,-1.048151969909668,0.3392390012741089,1.12179696559906
1788164473780115500,96.16511547851563,-0.5402050018310547,0.42310699820518494,1.0451929569244385
1788164473790207500,96.17520751953126,0.1343660056591034,0.23151500523090363,0.7733809947967529
1788164473800296700,96.18529663085937,0.9144759774208069,-0.0167239997535944,0.4108009934425354
1788164473810390300,96.19539038085938,1.8959770202636719,-0.0632689967751503,0.21379999816417694
1788164473820477700,96.20547778320312,2.6233980655670166,0.08315599709749222,-0.028776999562978745
1788164473830569700,96.21556982421875,2.8808751106262207,0.3435940146446228,-0.13736100494861603
1788164473840650500,96.225650390625,2.676971912384033,0.659637987613678,-0.04267900064587593
1788164473850746600,96.23574658203125,2.1292459964752197,0.803862988948822,-0.058719001710414886
1788164473860844500,96.24584448242187,1.5277349948883057,0.8575620055198669,-0.01158200018107891
1788164473870935000,96.25593505859375,0.812749981880188,1.0212379693984985,-0.08481299877166748
1788164473881026800,96.26602685546875,0.07855000346899033,1.048833966255188,-0.2045540064573288
1788164473891114200,96.2761142578125,-0.9108070135116577,0.959460973739624,-0.10135400295257568
1788164473901200100,96.2862001953125,-2.3704140186309814,1.0367560386657715,-0.2620599865913391
1788164473911287000,96.296287109375,-3.5400888919830322,0.9626709818840027,-0.17918099462985992
1788164473921388000,96.30638793945313,-4.24472713470459,0.8328319787979126,-0.0013010000111535192
1788164473931487500,96.31648754882812,-4.101225852966309,1.1029280424118042,-0.19856399297714233
1788164473941582800,96.32658276367188,-3.220679998397827,1.3151589632034302,-0.742160975933075
1788164473951678000,96.33667797851562,-1.598209023475647,1.4163470268249512,-1.4510780572891235
1788164473961768700,96.34676879882812,0.023101000115275383,0.9549599885940552,-1.4844609498977661
1788164473971859200,96.35685913085938,1.2944860458374023,0.5597299933433533,-1.1310069561004639
1788164473981948000,96.36694799804687,1.9348200559616089,0.6630120277404785,-0.49230098724365234
1788164473992037400,96.37703735351562,2.1943230628967285,0.7552949786186218,-0.1474660038948059
1788164474002130200,96.38713012695312,2.291822910308838,0.4456450045108795,-0.1294109970331192
1788164474012208600,96.39720874023438,1.6941570043563843,-0.07702799886465073,-0.2923800051212311
1788164474022296000,96.40729614257812,0.41622498631477356,-0.4960959851741791,-0.9527639746665955
1788164474032379600,96.41737963867187,-1.1522690057754517,-0.8783349990844727,-1.1825430393218994
1788164474042461400,96.42746142578125,-2.6215410232543945,-1.0274029970169067,-0.6005529761314392
1788164474052553500,96.43755346679687,-3.083026885986328,-1.0183910131454468,-0.06044499948620796
1788164474062645500,96.4476455078125,-1.8365199565887451,-1.0181009769439697,0.5671049952507019
1788164474072738800,96.45773876953125,-0.054370999336242676,-0.7986900210380554,0.8331170082092285
1788164474082830300,96.46783032226563,1.2917909622192383,-0.7688819766044617,0.7089769840240479
1788164474092920000,96.47792016601562,2.212955951690674,-0.9862459897994995,0.6196979880332947
1788164474103008500,96.48800854492187,2.4961769580841064,-1.0262550115585327,0.530010998249054
1788164474113099000,96.49809912109374,2.3963630199432373,-0.6388469934463501,0.1750819981098175
1788164474123191600,96.50819165039063,1.4913710355758667,-0.20413100719451904,0.3740920126438141
1788164474133273900,96.51827392578124,-0.47898200154304504,0.3151380121707916,0.4306119978427887
1788164474143361300,96.528361328125,-2.8802719116210938,0.4880110025405884,0.3351989984512329
1788164474153446000,96.53844580078125,-4.890867233276367,0.2422029972076416,0.3521629869937897
1788164474163534800,96.54853491210937,-4.967382907867432,0.04337200149893761,-0.17647899687290192
1788164474173614800,96.55861474609375,-2.9327011108398438,0.33945798873901367,-0.8880410194396973
1788164474183710000,96.5687099609375,-0.3442229926586151,0.37998801469802856,-0.8395469784736633
1788164474193795600,96.57879565429687,1.906635046005249,0.2605299949645996,-0.7256979942321777
1788164474203890400,96.58889038085937,3.7289040088653564,0.22584299743175507,-0.7960429787635803
1788164474213975000,96.59897509765625,5.067882061004639,0.08355399966239929,-0.5953230261802673
1788164474224073500,96.60907348632813,5.534258842468262,-0.03740200027823448,-0.31420499086380005
1788164474234166500,96.61916650390626,4.840817928314209,-0.02501400001347065,-0.13875000178813934
1788164474244248300,96.62924829101563,3.203589916229248,0.1182750016450882,-0.14315499365329742
1788164474254338800,96.6393388671875,1.2528339624404907,0.19878500699996948,-0.33483800292015076
1788164474264429600,96.6494296875,-1.046125054359436,0.10206399857997894,-0.2720459997653961
1788164474274532400,96.65953247070313,-3.3498098850250244,0.05879800021648407,0.03777400031685829
1788164474284625200,96.66962524414062,-4.9546799659729,0.5671679973602295,0.21746699512004852
1788164474304805600,96.6898056640625,-3.7056360244750977,1.045225977897644,0.0864579975605011
1788164474314903300,96.6999033203125,-1.6476629972457886,0.7555279731750488,-0.4719200134277344
1788164474324995600,96.70999560546875,0.6243829727172852,0.36180800199508667,-0.7878609895706177
1788164474335088000,96.72008813476563,2.2054059505462646,0.21137399971485138,-0.9761070013046265
1788164474345183500,96.73018359375,3.179935932159424,0.3694300055503845,-1.0910910367965698
1788164474355276300,96.7402763671875,3.042004108428955,0.5986400246620178,-0.6443960070610046
1788164474365363500,96.75036352539063,1.0765719413757324,0.40154901146888733,0.2970600128173828
1788164474375460000,96.76046020507812,-2.207688093185425,0.19751200079917908,0.20118600130081177
1788164474385547500,96.77054760742188,-5.096652030944824,-0.7569140195846558,0.09050600230693817
1788164474395638300,96.78063818359375,-5.80632209777832,-1.3461439609527588,-0.11073599755764008
1788164474405723000,96.79072290039062,-4.5153632164001465,-1.0234060287475586,-0.8401110172271729
1788164474415820000,96.80082006835937,-1.829321026802063,-0.3934440016746521,-0.7985410094261169
1788164474425910300,96.81091015625,0.4232949912548065,-0.27124300599098206,0.008950999937951565
1788164474435999000,96.8209990234375,1.935073971748352,-0.3434379994869232,0.13287800550460815
1788164474446084900,96.8310849609375,2.8454339504241943,-0.5734419822692871,0.17979399859905243
1788164474456185300,96.84118530273437,3.2211859226226807,-1.109408974647522,0.5171710252761841
1788164474466273000,96.85127294921875,3.021672010421753,-1.7675180435180664,0.34570300579071045
1788164474476366600,96.86136669921875,2.1367568969726562,-2.316343069076538,-0.3254159986972809
1788164474486448600,96.87144873046876,1.3697199821472168,-2.364469051361084,-0.7263370156288147
1788164474496547000,96.88154711914062,0.9852049946784973,-1.973557949066162,-0.9222350120544434
1788164474506638000,96.89163818359376,0.5865610241889954,-1.3065890073776245,-0.2888129949569702
1788164474516738800,96.90173876953125,0.015463000163435936,-0.5028579831123352,0.5338760018348694
1788164474526820400,96.9118203125,-0.5148270130157471,0.13845600187778473,1.3400399684906006
1788164474536919600,96.92191943359374,-1.6417789459228516,0.312965989112854,2.2165780067443848
1788164474546997000,96.9319970703125,-2.6853370666503906,0.4036389887332916,2.2303309440612793
1788164474557096000,96.94209594726563,-2.4198970794677734,0.3772369921207428,1.7029900550842285
1788164474567173600,96.95217358398438,-1.195222020149231,0.8556609749794006,0.8657960295677185
1788164474577263400,96.96226342773437,-0.0051449998281896114,1.6231369972229004,-0.4163669943809509
1788164474587345700,96.972345703125,0.9716809988021851,2.462563991546631,-1.3406059741973877
1788164474597443600,96.98244360351562,1.177333950996399,2.800710916519165,-1.391706943511963
1788164474607524000,96.99252416992188,0.8184850215911865,2.5883309841156006,-1.3975449800491333
1788164474617615400,97.00261547851562,0.48934298753738403,1.9771610498428345,-1.048266053199768
1788164474627706600,97.01270654296874,0.14294399321079254,1.0991679430007935,-0.41073301434516907
1788164474637797600,97.02279760742188,-0.2955459952354431,0.29677098989486694,-0.37474799156188965
1788164474647890000,97.03288989257813,-0.8944950103759766,-0.5557500123977661,-0.35636600852012634
1788164474657983500,97.0429833984375,-1.1773370504379272,-0.86592698097229,-0.6034529805183411
1788164474668074000,97.05307397460938,-0.5530239939689636,-0.4130220115184784,-1.253872036933899
1788164474678173400,97.06317333984374,-0.055080000311136246,0.16235800087451935,-1.0459409952163696
1788164474688266000,97.07326586914063,-0.21770499646663666,0.30768001079559326,-0.2796519994735718
1788164474698355000,97.08335498046876,-0.7982760071754456,-0.07920300215482712,-0.028562000021338463
1788164474708445000,97.09344482421875,-1.2133300304412842,-0.8877260088920593,0.21678200364112854
1788164474718529800,97.10352978515625,-1.2742589712142944,-1.3445130586624146,0.26763901114463806
1788164474728607000,97.11360693359374,-1.2005430459976196,-1.2805190086364746,-0.2500160038471222
1788164474738702000,97.1237021484375,-1.168800950050354,-0.935230016708374,-0.48750099539756775
1788164474748786000,97.13378588867188,-1.5786269903182983,-0.3767090141773224,-0.804082989692688
1788164474758878200,97.14387817382813,-1.8038209676742554,-0.08379700034856796,-1.1593730449676514
1788164474768965600,97.15396557617187,-1.477512001991272,-0.12087500095367432,-0.9981390237808228
1788164474779061500,97.1640615234375,-0.952360987663269,-0.3128480017185211,-0.8532800078392029
1788164474789156900,97.17415698242188,-0.043953001499176025,-0.5792210102081299,-0.8935490250587463
1788164474799252500,97.18425244140624,1.1357879638671875,-0.7965660095214844,-0.5402699708938599
1788164474809342200,97.19434228515625,2.2957921028137207,-0.8503149747848511,-0.4980809986591339
1788164474819428400,97.20442846679687,3.2239201068878174,-0.716143012046814,-0.4203529953956604
1788164474829511400,97.21451147460938,3.1870899200439453,-0.39733099937438965,0.06695300340652466
1788164474839611000,97.22461083984375,1.940750002861023,-0.09079299867153168,0.346792995929718
1788164474849699600,97.23469946289063,-0.17486199736595154,-0.03989800065755844,0.7747120261192322
1788164474869876700,97.25487670898437,-4.437005996704102,-0.238646000623703,0.03631800040602684
1788164474879969300,97.26496923828125,-4.004539966583252,0.07932999730110168,-0.5225480198860168
1788164474890059800,97.27505981445313,-2.2102649211883545,0.8450570106506348,-1.2475759983062744
1788164474900157200,97.2851572265625,-0.17462900280952454,1.172721028327942,-1.5142240524291992
1788164474910253000,97.29525317382813,1.570410966873169,0.9594950079917908,-1.1096800565719604
1788164474920347400,97.30534741210937,2.6631340980529785,0.8308590054512024,-0.714821994304657
1788164474930436000,97.31543603515625,3.2880380153656006,0.6565189957618713,-0.3352760076522827
1788164474940535800,97.32553588867188,3.4892420768737793,0.33310699462890625,0.12801000475883484
1788164474950617900,97.33561791992187,2.641561985015869,0.3507879972457886,0.09933099895715714
1788164474960715300,97.34571533203125,1.4112269878387451,0.3489289879798889,-0.19586800038814545
1788164474970802200,97.35580224609375,-0.3883669972419739,0.1595029979944229,-0.5713890194892883
1788164474980903700,97.36590356445312,-2.349989891052246,0.2145729959011078,-0.7732499837875366
1788164474990998500,97.37599853515626,-3.7863759994506836,0.6503720283508301,-1.1237889528274536
1788164475001086500,97.38608642578124,-3.9951469898223877,0.7585700154304504,-0.8655310273170471
1788164475011174100,97.39617407226562,-2.6333119869232178,0.4460490047931671,-0.2395000010728836
1788164475021263400,97.40626342773437,-1.1476099491119385,0.011597000062465668,0.2796019911766052
1788164475031363800,97.41636376953124,0.15167200565338135,-0.36027199029922485,0.6621559858322144
1788164475041454800,97.42645483398438,0.9585790038108826,-0.4542370140552521,0.7980759739875793
1788164475051545600,97.43654565429688,1.2980109453201294,-0.441444993019104,0.6020190119743347
1788164475061647600,97.44664770507812,1.164937973022461,-0.40327098965644836,0.11639899760484695
1788164475071741700,97.45674169921875,0.625577986240387,-0.26116400957107544,-0.4944719970226288
1788164475081840600,97.46684057617188,-0.15910999476909637,-0.4593319892883301,-0.7348729968070984
1788164475091928300,97.47692822265626,-0.8688449859619141,-1.0685169696807861,-0.5448179841041565
1788164475102020900,97.48702075195312,-1.1167219877243042,-1.6148560047149658,-0.20608100295066833
1788164475112107500,97.497107421875,-0.3567189872264862,-1.8774110078811646,0.26785001158714294
1788164475122191600,97.50719165039062,0.7792540192604065,-1.7661160230636597,0.9795889854431152
1788164475132279800,97.51727978515625,1.5415699481964111,-1.2745029926300049,0.9952009916305542
1788164475142385700,97.5273857421875,2.1484310626983643,-0.7784349918365479,1.0676300525665283
1788164475152467500,97.53746752929688,2.2110369205474854,-0.45313799381256104,1.2769839763641357
1788164475162558000,97.54755786132813,1.8213030099868774,-0.180417999625206,0.7005529999732971
1788164475172652000,97.55765209960937,1.2748210430145264,-0.04801899939775467,0.04745899885892868
1788164475182737700,97.56773754882812,0.7147259712219238,-0.00468500005081296,-0.3263939917087555
1788164475192830000,97.57782983398438,0.005683999974280596,-0.040800999850034714,-0.7278460264205933
1788164475202917000,97.58791723632812,-0.5522909760475159,-0.16406600177288055,-0.5772500038146973
1788164475213000200,97.59800024414062,-0.884522020816803,-0.11031000316143036,-0.2786169946193695
1788164475223091700,97.608091796875,-0.7719069719314575,0.13138699531555176,-0.3809199929237366
1788164475233173500,97.61817358398437,-0.4689750075340271,0.35631701350212097,-0.39672398567199707
1788164475243256300,97.62825634765625,-0.0908529981970787,0.6132869720458984,-0.18508200347423553
1788164475253350100,97.63835009765624,0.49125999212265015,0.9164069890975952,-0.41414201259613037
1788164475263436000,97.64843603515625,0.9729120135307312,1.2452110052108765,-0.6335899829864502
1788164475273529300,97.658529296875,1.1193970441818237,1.4266589879989624,-0.715736985206604
1788164475283617000,97.66861694335938,0.48682498931884766,1.3332149982452393,-0.7232300043106079
1788164475293704200,97.6787041015625,-1.3336199522018433,0.721763014793396,-0.25956401228904724
1788164475303794700,97.68879467773438,-3.73091197013855,0.15452000498771667,-0.011386999860405922
1788164475313879800,97.6988798828125,-5.392920970916748,-0.5853260159492493,0.005880000069737434
1788164475323975000,97.70897485351563,-4.472084999084473,-1.1304700374603271,-0.39316099882125854
1788164475334065200,97.71906518554688,-2.201374053955078,-0.8388360142707825,-0.9907990097999573
1788164475344149800,97.72914965820313,-0.010413999669253826,-0.2972719967365265,-0.8927199840545654
1788164475354236400,97.739236328125,1.511773943901062,0.01219900045543909,-0.23928700387477875
1788164475364320000,97.74932006835938,2.4781079292297363,0.1807679980993271,0.04260199889540672
1788164475374410200,97.75941015625,2.898648977279663,-0.03317999839782715,0.6214950084686279
1788164475384500700,97.76950073242188,2.4121971130371094,-0.288875013589859,0.9958189725875854
1788164475394589700,97.77958959960938,0.9675179719924927,-0.46977999806404114,0.5513319969177246
1788164475404680400,97.78968041992188,-0.9161059856414795,-0.8982139825820923,0.055424001067876816
1788164475414769700,97.79976977539063,-1.8895959854125977,-1.1761499643325806,-0.5166640281677246
1788164475434954000,97.8199541015625,-1.6287039518356323,0.2746489942073822,-1.331521987915039
1788164475445046000,97.8300458984375,-1.0947380065917969,0.9913309812545776,-0.9810640215873718
1788164475455138300,97.84013818359375,-0.21569299697875977,0.8785660266876221,-0.4499100148677826
1788164475465229000,97.85022900390625,0.6126009821891785,0.19290900230407715,0.282817006111145
1788164475475306200,97.86030615234375,0.7459400296211243,-0.6131960153579712,0.8222029805183411
1788164475485396700,97.87039672851563,0.4228920042514801,-1.1971219778060913,1.2243629693984985
1788164475495493600,97.88049365234374,-0.7022799849510193,-1.1374139785766602,0.9391850233078003
1788164475505572900,97.89057275390626,-1.4085739850997925,-0.4431610107421875,0.18385300040245056
1788164475515659800,97.90065966796875,-1.3686779737472534,0.3072110116481781,-0.1980230063199997
1788164475525744600,97.91074462890624,-1.5989969968795776,1.0778859853744507,-0.3507640063762665
1788164475535842000,97.92084204101562,-1.870566964149475,1.5288039445877075,-0.15987899899482727
1788164475545933000,97.93093310546875,-1.6330389976501465,1.079206943511963,0.07998300343751907
1788164475556024800,97.94102490234376,-0.5523070096969604,0.4878759980201721,0.43668800592422485
1788164475566115800,97.95111572265625,0.8265690207481384,0.17735600471496582,0.32576000690460205
1788164475576203000,97.961203125,2.4247069358825684,-0.14589999616146088,0.12840600311756134
1788164475586292700,97.97129272460937,3.217087984085083,-0.4270409941673279,-0.014986000023782253
1788164475596385800,97.9813857421875,3.2036690711975098,-0.45651501417160034,-0.5607609748840332
1788164475606476000,97.99147607421875,2.862989902496338,-0.4636690020561218,-0.8901469707489014
1788164475616573000,98.00157299804688,2.357234001159668,-0.35506999492645264,-0.8080369830131531
1788164475626661000,98.0116611328125,1.1529439687728882,-0.13715900480747223,-0.8903120160102844
1788164475636747300,98.02174731445312,-0.3991920053958893,-0.18355900049209595,-0.3140310049057007
1788164475646836200,98.03183618164063,-1.7245969772338867,-0.33761298656463623,0.3995020091533661
1788164475656926000,98.04192602539062,-3.075685977935791,-0.37948301434516907,0.5957000255584717
1788164475667010600,98.05201049804687,-3.7312779426574707,-0.41965100169181824,0.9787049889564514
1788164475677099300,98.06209936523437,-3.80197811126709,-0.08632899820804596,0.8552669882774353
1788164475687179800,98.0721796875,-2.97359299659729,0.26796600222587585,0.05287500098347664
1788164475697273300,98.0822734375,-1.2527910470962524,0.29192501306533813,-0.32059499621391296
1788164475707359000,98.09235888671876,-0.0012290000449866056,0.2750999927520752,-0.30278098583221436
1788164475717445600,98.10244555664063,0.8733360171318054,0.1350809931755066,-0.35728999972343445
1788164475727530800,98.11253076171874,1.0453879833221436,-0.043320998549461365,-0.12992100417613983
1788164475737625300,98.12262524414062,0.7328559756278992,-0.4464209973812103,0.28972798585891724
