time,seconds_elapsed,z,y,x
1788164509075484200,131.46048413085938,-9.735350608825684,0.8402100205421448,0.7463200092315674
1788164509085570000,131.47057006835936,-9.739604949951172,0.8204119801521301,0.7120569944381714
1788164509095656200,131.48065625,-9.742790222167969,0.7910749912261963,0.7016040086746216
1788164509105746000,131.49074584960937,-9.74571418762207,0.75205397605896,0.7038919925689697
1788164509115833000,131.5008330078125,-9.74928092956543,0.7037439942359924,0.7044680118560791
1788164509125932300,131.51093237304687,-9.754622459411621,0.6470829844474792,0.6845700144767761
1788164509136016400,131.52101635742187,-9.762916564941406,0.579118013381958,0.6245740056037903
1788164509146101500,131.5311015625,-9.773336410522461,0.5003759860992432,0.5210689902305603
1788164509156193500,131.54119360351564,-9.783577919006348,0.4166660010814667,0.3847079873085022
1788164509166294800,131.55129467773438,-9.790678024291992,0.34192898869514465,0.2563309967517853
1788164509176378000,131.56137817382813,-9.794336318969727,0.27493900060653687,0.18813399970531464
1788164509186475500,131.5714755859375,-9.795695304870605,0.20437300205230713,0.20637300610542297
1788164509196562700,131.58156274414063,-9.795085906982422,0.12366700172424316,0.28459998965263367
1788164509206658800,131.5916589355469,-9.792728424072266,0.026122000068426132,0.37654799222946167
1788164509216743000,131.60174291992186,-9.789156913757324,-0.09042400121688843,0.4519219994544983
1788164509226835000,131.6118349609375,-9.784329414367676,-0.21943700313568115,0.5086709856987
1788164509236920000,131.62192016601563,-9.777915954589844,-0.3450849950313568,0.5597130060195923
1788164509247013400,131.63201342773436,-9.769983291625977,-0.45037901401519775,0.6201459765434265
1788164509257108000,131.64210791015626,-9.760787963867188,-0.5240730047225952,0.7016890048980713
1788164509267204600,131.65220458984376,-9.751168251037598,-0.564926028251648,0.7972360253334045
1788164509277292500,131.66229248046875,-9.74123764038086,-0.5815359950065613,0.9000570178031921
1788164509287382000,131.67238208007814,-9.730581283569336,-0.5867639780044556,1.0057350397109985
1788164509297469700,131.6824697265625,-9.71993637084961,-0.5969089865684509,1.098423957824707
1788164509307561500,131.6925615234375,-9.71068286895752,-0.6254050135612488,1.162546992301941
1788164509317648000,131.70264794921874,-9.702095985412598,-0.66914302110672,1.2089589834213257
1788164509327741700,131.71274169921875,-9.696870803833008,-0.7113710045814514,1.2266420125961304
1788164509337825300,131.7228251953125,-9.697312355041504,-0.7419289946556091,1.2048499584197998
1788164509347920100,131.73292016601562,-9.699753761291504,-0.763933002948761,1.1709779500961304
1788164509358022400,131.7430224609375,-9.700907707214355,-0.7797330021858215,1.1508280038833618
1788164509368118300,131.7531181640625,-9.701177597045898,-0.789726972579956,1.1417039632797241
1788164509378211600,131.76321166992187,-9.701717376708984,-0.7953410148620605,1.1331859827041626
1788164509388312300,131.77331225585937,-9.704459190368652,-0.7994899749755859,1.1064749956130981
1788164509398405000,131.7834050292969,-9.709738731384277,-0.7999510169029236,1.0587979555130005
1788164509408500200,131.79350024414063,-9.715786933898926,-0.7994920015335083,1.002140998840332
1788164509418591700,131.803591796875,-9.720671653747559,-0.7950209975242615,0.9573379755020142
1788164509428686300,131.8136862792969,-9.724447250366211,-0.78438401222229,0.9272930026054382
1788164509438769400,131.82376928710937,-9.72677230834961,-0.7663940191268921,0.9179040193557739
1788164509448867600,131.83386767578125,-9.727723121643066,-0.7441179752349854,0.9261170029640198
1788164509458958600,131.84395849609376,-9.72789478302002,-0.7207099795341492,0.9426739811897278
1788164509469045000,131.854044921875,-9.727837562561035,-0.6984869837760925,0.9598399996757507
1788164509479135000,131.86413500976562,-9.727473258972168,-0.6780170202255249,0.9780439734458923
1788164509489231600,131.87423168945313,-9.72716236114502,-0.6589540243148804,0.9940339922904968
1788164509499317000,131.88431689453125,-9.72703742980957,-0.6401209831237793,1.007472038269043
1788164509509410600,131.89441064453126,-9.727518081665039,-0.6173740029335022,1.0169750452041626
1788164509519497700,131.90449780273437,-9.729366302490234,-0.5841699838638306,1.0189130306243896
1788164509529594000,131.91459399414063,-9.733125686645508,-0.537202000617981,1.0087989568710327
1788164509539685000,131.92468505859375,-9.737372398376465,-0.4750019907951355,0.9989830255508423
1788164509549781200,131.93478125,-9.740280151367188,-0.4022369980812073,1.002568006515503
1788164509559872000,131.9448720703125,-9.741249084472656,-0.32575398683547974,1.0207610130310059
1788164509569955000,131.954955078125,-9.740036964416504,-0.24802100658416748,1.0536420345306396
1788164509580039200,131.9650390625,-9.7366304397583,-0.17311100661754608,1.0991159677505493
1788164509590134800,131.975134765625,-9.731748580932617,-0.10233400017023087,1.1500409841537476
1788164509600212700,131.98521264648437,-9.727798461914062,-0.03364900127053261,1.1869349479675293
1788164509610306600,131.995306640625,-9.725985527038574,0.030811000615358353,1.20176100730896
1788164509620386300,132.00538623046876,-9.72723388671875,0.09196499735116959,1.1884740591049194
1788164509630470000,132.01546997070312,-9.731308937072754,0.1539900004863739,1.148002028465271
1788164509640551000,132.02555102539063,-9.736910820007324,0.21747900545597076,1.0887030363082886
1788164509650645500,132.0356455078125,-9.742626190185547,0.2833859920501709,1.0202569961547852
1788164509660739000,132.04573901367186,-9.746088027954102,0.3574169874191284,0.9622979760169983
1788164509670830000,132.055830078125,-9.745789527893066,0.43700799345970154,0.9319819808006287
1788164509680912000,132.06591186523437,-9.741814613342285,0.5098119974136353,0.936555027961731
1788164509690992000,132.0759921875,-9.734753608703613,0.5671719908714294,0.9761639833450317
1788164509701073000,132.0860729980469,-9.726404190063477,0.6101549863815308,1.031883955001831
1788164509711163000,132.09616284179688,-9.718466758728027,0.6427800059318542,1.085468053817749
1788164509721250300,132.10625024414063,-9.712674140930176,0.6666039824485779,1.1223200559616089
1788164509731340500,132.11634057617186,-9.710359573364258,0.6844379901885986,1.131574034690857
1788164509741428700,132.1264287109375,-9.710619926452637,0.6982750296592712,1.1208380460739136
1788164509751520800,132.13652075195313,-9.71052074432373,0.701665997505188,1.1195780038833618
1788164509761602600,132.1466025390625,-9.710190773010254,0.6917909979820251,1.1285539865493774
1788164509771693600,132.15669360351563,-9.710415840148926,0.6649100184440613,1.142680048942566
1788164509781775400,132.166775390625,-9.711082458496094,0.6192740201950073,1.162485957145691
1788164509791872000,132.1768720703125,-9.712706565856934,0.5585920214653015,1.1795389652252197
1788164509801968000,132.18696801757812,-9.715643882751465,0.49058499932289124,1.1855740547180176
1788164509812060400,132.19706030273437,-9.720056533813477,0.4225020110607147,1.175570011138916
1788164509822150000,132.20714990234376,-9.724628448486328,0.3582629859447479,1.1589829921722412
1788164509832250400,132.21725048828125,-9.728535652160645,0.3025059998035431,1.1419609785079956
1788164509842345200,132.22734521484375,-9.731282234191895,0.26036500930786133,1.1288779973983765
1788164509852442400,132.2374423828125,-9.732522964477539,0.2295289933681488,1.1248669624328613
1788164509862524200,132.2475241699219,-9.732319831848145,0.20701800286769867,1.1309690475463867
1788164509872622600,132.25762255859374,-9.731114387512207,0.19070999324321747,1.144129991531372
1788164509882708700,132.26770874023438,-9.72946834564209,0.177948996424675,1.1600730419158936
1788164509892802600,132.27780249023436,-9.727551460266113,0.1686529964208603,1.1774120330810547
1788164509902887700,132.2878876953125,-9.72571086883545,0.16091999411582947,1.1935880184173584
1788164509912978000,132.29797802734376,-9.724175453186035,0.15626299381256104,1.2066459655761719
1788164509923061500,132.3080615234375,-9.722695350646973,0.1544959992170334,1.2187410593032837
1788164509933158000,132.3181579589844,-9.721139907836914,0.15165899693965912,1.2314389944076538
1788164509943249000,132.32824877929687,-9.720781326293945,0.14941899478435516,1.2345390319824219
1788164509953348600,132.3383486328125,-9.72204303741455,0.1475829929113388,1.224787950515747
1788164509963434500,132.3484345703125,-9.72443962097168,0.14235299825668335,1.2062369585037231
1788164509973526300,132.3585263671875,-9.728119850158691,0.1364160031080246,1.1768929958343506
1788164509983611000,132.36861083984374,-9.732940673828125,0.13396400213241577,1.1366310119628906
1788164509993702100,132.3787021484375,-9.73815631866455,0.13693200051784515,1.090667963027954
1788164510003795500,132.38879541015626,-9.742860794067383,0.1450980007648468,1.0467150211334229
1788164510013890800,132.39889086914062,-9.746715545654297,0.15779399871826172,1.0082770586013794
1788164510023974400,132.40897436523437,-9.749349594116211,0.17187100648880005,0.9801250100135803
1788164510034064400,132.419064453125,-9.750773429870605,0.18389900028705597,0.9636369943618774
1788164510044147000,132.42914697265624,-9.751697540283203,0.19393299520015717,0.9522519707679749
1788164510054241500,132.43924145507813,-9.75316047668457,0.20052699744701385,0.9357730150222778
1788164510064329200,132.4493291015625,-9.755730628967285,0.20402100682258606,0.907791018486023
1788164510074418000,132.45941796875,-9.759472846984863,0.20512600243091583,0.8663859963417053
1788164510084502300,132.46950219726563,-9.764084815979004,0.20920899510383606,0.8117129802703857
1788164510094591700,132.479591796875,-9.769109725952148,0.21629799902439117,0.7468019723892212
1788164510104688000,132.48968823242188,-9.773479461669922,0.22410500049591064,0.6847419738769531
1788164510114779400,132.499779296875,-9.776999473571777,0.23210999369621277,0.6296060085296631
1788164510124880000,132.5098798828125,-9.779637336730957,0.23844300210475922,0.5846700072288513
1788164510134966300,132.51996630859375,-9.781108856201172,0.23890699446201324,0.5593299865722656
1788164510145061400,132.5300612792969,-9.781704902648926,0.23237599432468414,0.551580011844635
1788164510155154000,132.54015380859374,-9.782264709472656,0.22368699312210083,0.545229971408844
1788164510165244700,132.55024462890626,-9.783164978027344,0.21480299532413483,0.5324959754943848
1788164510175333400,132.56033349609376,-9.784369468688965,0.20417900383472443,0.5142279863357544
1788164510185421600,132.57042163085939,-9.786083221435547,0.19246099889278412,0.4853149950504303
1788164510195506400,132.58050634765624,-9.787911415100098,0.1837649941444397,0.4505769908428192
1788164510205593600,132.59059350585937,-9.789358139038086,0.17828799784183502,0.4203470051288605
1788164510215679700,132.6006796875,-9.790480613708496,0.17283399403095245,0.39574798941612244
1788164510225770000,132.61077001953126,-9.791305541992188,0.16442500054836273,0.37853100895881653
1788164510235858700,132.62085864257813,-9.791879653930664,0.14961999654769897,0.36973899602890015
1788164510245948200,132.6309482421875,-9.792384147644043,0.1307149976491928,0.36350399255752563
1788164510256032500,132.64103247070312,-9.79275894165039,0.11081399768590927,0.35999900102615356
1788164510266132000,132.65113208007813,-9.792993545532227,0.09057900309562683,0.35923799872398376
1788164510276216000,132.66121606445313,-9.793245315551758,0.07100600004196167,0.356795996427536
1788164510286363400,132.67136328125,-9.793606758117676,0.05340699851512909,0.3498699963092804
1788164510296450800,132.68145092773437,-9.794203758239746,0.03823399916291237,0.33485400676727295
1788164510306550800,132.69155078125,-9.794713973999023,0.023413000628352165,0.32099398970603943
1788164510316637000,132.70163696289063,-9.794986724853516,0.009456000290811062,0.313289999961853
1788164510326728000,132.71172802734375,-9.795160293579102,0.00010800000018207356,0.30796799063682556
1788164510336822800,132.72182275390625,-9.79511833190918,-0.00546600017696619,0.30925101041793823
1788164510346913000,132.7319130859375,-9.794910430908203,-0.007313000038266182,0.3157249987125397
1788164510357013500,132.74201342773438,-9.794709205627441,-0.004143999889492989,0.3219519853591919
1788164510367108400,132.7521083984375,-9.79466724395752,0.0019130000146105886,0.3232499957084656
1788164510387305500,132.77230541992188,-9.794820785522461,0.012920999899506569,0.3183149993419647
1788164510397398000,132.78239794921876,-9.795022010803223,0.01762400008738041,0.3118320107460022
1788164510407490000,132.79248999023437,-9.79529094696045,0.02437400072813034,0.30279600620269775
1788164510417580500,132.80258056640625,-9.795427322387695,0.03309600055217743,0.2975179851055145
1788164510427674600,132.81267456054687,-9.79543685913086,0.0450109988451004,0.295646995306015
1788164510437768200,132.82276831054688,-9.79544734954834,0.059080999344587326,0.29280000925064087
1788164510447860700,132.83286083984376,-9.795492172241211,0.07394400238990784,0.2878530025482178
1788164510457950000,132.84294995117187,-9.795442581176758,0.09022500365972519,0.2848869860172272
1788164510468036900,132.85303686523437,-9.795147895812988,0.1063690036535263,0.28942498564720154
1788164510478126300,132.86312622070312,-9.794839859008789,0.12140599638223648,0.2938869893550873
1788164510488218400,132.87321826171876,-9.794754028320312,0.13444800674915314,0.2910880148410797
1788164510498310700,132.883310546875,-9.794836044311523,0.14466500282287598,0.2833169996738434
1788164510508407600,132.89340747070312,-9.795272827148438,0.1507740020751953,0.26439398527145386
1788164510518498000,132.903498046875,-9.79594898223877,0.15181699395179749,0.2373729944229126
1788164510528594400,132.91359448242187,-9.796615600585938,0.15235699713230133,0.20763899385929108
1788164510538683600,132.92368359375,-9.796996116638184,0.15610499680042267,0.18574799597263336
1788164510548783900,132.93378393554687,-9.796951293945312,0.16171400249004364,0.18328799307346344
1788164510558874400,132.94387426757814,-9.796618461608887,0.16728100180625916,0.19565600156784058
1788164510568975600,132.9539755859375,-9.79617977142334,0.1693200021982193,0.21492899954319
1788164510579057000,132.96405688476563,-9.79580307006836,0.1661369949579239,0.2337840050458908
1788164510589145300,132.9741452636719,-9.795496940612793,0.15729500353336334,0.25201401114463806
1788164510599228000,132.98422778320312,-9.795308113098145,0.14377200603485107,0.2669509947299957
1788164510609324000,132.9943239746094,-9.795280456542969,0.13134999573230743,0.2743139863014221
1788164510619416600,133.00441650390624,-9.795404434204102,0.12426000088453293,0.2731580138206482
1788164510629511400,133.01451147460938,-9.795772552490234,0.12502799928188324,0.2592720091342926
1788164510639603000,133.02460302734374,-9.796263694763184,0.13357000052928925,0.23531000316143036
1788164510649696800,133.03469677734375,-9.796558380126953,0.14565600454807281,0.21504800021648407
1788164510659786200,133.0447861328125,-9.796489715576172,0.1586350053548813,0.20889100432395935
1788164510669879800,133.0548798828125,-9.796083450317383,0.17234499752521515,0.21693900227546692
1788164510679964200,133.06496411132812,-9.79543685913086,0.1854960024356842,0.23457500338554382
1788164510690050000,133.07505004882813,-9.794685363769531,0.19636400043964386,0.25610798597335815
1788164510700136400,133.08513647460939,-9.79393482208252,0.20725299417972565,0.2754969894886017
1788164510710217000,133.09521704101562,-9.793235778808594,0.22138600051403046,0.2889989912509918
1788164510720315100,133.10531518554689,-9.792488098144531,0.2340870052576065,0.3039659857749939
1788164510730400300,133.11540014648438,-9.791583061218262,0.2464199960231781,0.3227660059928894
1788164510740488200,133.12548828125,-9.790670394897461,0.2588619887828827,0.34025800228118896
1788164510750570200,133.1355703125,-9.789850234985352,0.2667590081691742,0.3573229908943176
1788164510760654300,133.145654296875,-9.789241790771484,0.26957398653030396,0.3715910017490387
1788164510770748400,133.15574853515625,-9.789024353027344,0.2698509991168976,0.3770740032196045
1788164510780833000,133.1658330078125,-9.788987159729004,0.2671149969100952,0.37997299432754517
1788164510790923800,133.175923828125,-9.788989067077637,0.2613680064678192,0.38388898968696594
1788164510801009000,133.1860087890625,-9.789074897766113,0.25556498765945435,0.3856169879436493
1788164510811106300,133.1961062011719,-9.789231300354004,0.25077900290489197,0.38479000329971313
1788164510821198600,133.20619848632813,-9.78929328918457,0.24640600383281708,0.38603299856185913
1788164510831294000,133.2162939453125,-9.789044380187988,0.2438800036907196,0.39387598633766174
1788164510841381400,133.22638134765626,-9.788500785827637,0.24632999300956726,0.40567299723625183
1788164510851465200,133.23646533203126,-9.787862777709961,0.2537519931793213,0.416361004114151
1788164510861549600,133.24654956054687,-9.787186622619629,0.26337799429893494,0.42617401480674744
1788164510871631600,133.25663159179686,-9.78646469116211,0.2734610140323639,0.436273992061615
1788164510881719600,133.26671948242188,-9.785615921020508,0.28391098976135254,0.44846299290657043
1788164510891812600,133.2768125,-9.784184455871582,0.2900319993495941,0.47502401471138
1788164510901901300,133.2869013671875,-9.782726287841797,0.29271700978279114,0.5025820136070251
1788164510912022300,133.29702221679688,-9.781675338745117,0.29105299711227417,0.5235570073127747
1788164510922113000,133.3071130371094,-9.780319213867188,0.2840699851512909,0.5519629716873169
1788164510932212500,133.31721240234376,-9.778502464294434,0.2720710039138794,0.5889509916305542
1788164510942303700,133.3273037109375,-9.776786804199219,0.260221004486084,0.621882975101471
1788164510952401200,133.33740112304687,-9.77514362335205,0.25068798661231995,0.650950014591217
1788164510962489300,133.3474892578125,-9.773500442504883,0.24382999539375305,0.6776660084724426
1788164510972576800,133.35757666015624,-9.771924018859863,0.24137699604034424,0.7008910179138184
1788164510982663200,133.3676630859375,-9.770472526550293,0.24301600456237793,0.7202759981155396
1788164510992745700,133.37774584960937,-9.768987655639648,0.24170899391174316,0.740576982498169
1788164511002829000,133.3878291015625,-9.768040657043457,0.23849500715732574,0.7539889812469482
1788164511012923000,133.3979228515625,-9.767972946166992,0.23668600618839264,0.7554439902305603
1788164511023004000,133.40800390625,-9.768152236938477,0.23816299438476562,0.7526519894599915
1788164511033110800,133.41811083984376,-9.767623901367188,0.243694007396698,0.7577199935913086
1788164511043189800,133.42818969726562,-9.766365051269531,0.25449201464653015,0.7702890038490295
1788164511053281000,133.43828100585938,-9.764082908630371,0.2666800022125244,0.7947139739990234
1788164511063372800,133.44837280273438,-9.76103401184082,0.27575400471687317,0.8283560276031494
1788164511073467100,133.45846704101564,-9.757576942443848,0.280921995639801,0.8664739727973938
1788164511083553000,133.46855297851562,-9.754005432128906,0.2830730080604553,0.9051309823989868
1788164511093639400,133.47863940429687,-9.750496864318848,0.2804419994354248,0.9429500102996826
1788164511103730000,133.48872998046875,-9.747954368591309,0.2766999900341034,0.969959020614624
1788164511113822500,133.49882250976563,-9.74665641784668,0.2773579955101013,0.9827330112457275
1788164511123925000,133.50892504882813,-9.746707916259766,0.28204700350761414,0.9808930158615112
1788164511134010600,133.5190107421875,-9.747293472290039,0.2900640070438385,0.9727010130882263
1788164511144095200,133.52909521484375,-9.748988151550293,0.3029539883136749,0.9515550136566162
1788164511154189800,133.53918994140625,-9.750724792480469,0.31646400690078735,0.9290969967842102
1788164511164284400,133.5492844238281,-9.751955032348633,0.3264960050582886,0.9125649929046631
1788164511174372900,133.55937280273437,-9.753006935119629,0.3318699896335602,0.8992909789085388
1788164511184464000,133.5694638671875,-9.75309944152832,0.3315649926662445,0.8983970284461975
1788164511194552800,133.579552734375,-9.751830101013184,0.3272300064563751,0.9136329889297485
1788164511204652300,133.58965234375,-9.749892234802246,0.3254869878292084,0.9347000122070312
1788164511214738200,133.59973828125,-9.747509956359863,0.32979100942611694,0.9577509760856628
1788164511224836600,133.60983666992186,-9.745064735412598,0.3390029966831207,0.9791790246963501
1788164511234930200,133.61993017578126,-9.742616653442383,0.34785598516464233,1.0002130270004272
1788164511245016000,133.63001611328124,-9.741082191467285,0.3525579869747162,1.0134249925613403
1788164511255106800,133.64010693359376,-9.741074562072754,0.34966498613357544,1.0144920349121094
1788164511265200400,133.65020043945313,-9.742349624633789,0.33661898970603943,1.0066330432891846
1788164511285362000,133.67036181640626,-9.745711326599121,0.2970159947872162,0.9863569736480713
1788164511295444500,133.68044458007813,-9.747146606445312,0.2796350121498108,0.9772120118141174
1788164511305531400,133.69053149414063,-9.748344421386719,0.2648789882659912,0.9693419933319092
1788164511315617500,133.70061743164064,-9.748971939086914,0.25300800800323486,0.9661960005760193
1788164511325713700,133.71071362304687,-9.748881340026855,0.24057899415493011,0.9702770113945007
1788164511335800600,133.72080053710937,-9.747797966003418,0.22401900589466095,0.985014021396637
1788164511345884200,133.73088427734376,-9.745991706848145,0.20198799669742584,1.0073989629745483
1788164511355977200,133.74097729492186,-9.743473052978516,0.17805999517440796,1.0358710289001465
1788164511366067700,133.75106762695313,-9.741506576538086,0.1604979932308197,1.0570189952850342
1788164511376161000,133.7611611328125,-9.73983097076416,0.14824000000953674,1.074110984802246
1788164511386254600,133.77125463867188,-9.738163948059082,0.13702000677585602,1.090590000152588
1788164511396344300,133.78134423828126,-9.73685073852539,0.1206049993634224,1.1041719913482666
1788164511406441000,133.79144091796874,-9.737007141113281,0.09967999905347824,1.1048779487609863
1788164511416525000,133.80152514648438,-9.738347053527832,0.07406199723482132,1.0950440168380737
1788164511426622700,133.81162280273438,-9.739418029785156,0.04444900155067444,1.087088942527771
1788164511436708000,133.8217080078125,-9.739880561828613,0.019641000777482986,1.0836759805679321
1788164511446800400,133.83180029296875,-9.73935604095459,0.003951000049710274,1.0885449647903442
1788164511456890600,133.841890625,-9.737417221069336,-0.002583000110462308,1.105762004852295
1788164511466977000,133.85197705078124,-9.735017776489258,-0.005104000214487314,1.1266800165176392
1788164511477072000,133.86207177734374,-9.734393119812012,-0.007143999915570021,1.1320550441741943
1788164511487155200,133.8721552734375,-9.73483657836914,-0.01656999997794628,1.128129005432129
1788164511497244000,133.88224389648437,-9.735847473144531,-0.03443000093102455,1.118980050086975
1788164511507339800,133.89233984375,-9.737743377685547,-0.056237999349832535,1.10145103931427
1788164511517423000,133.9024230957031,-9.740058898925781,-0.07375200092792511,1.0797309875488281
1788164511527516400,133.91251635742188,-9.742332458496094,-0.0811460018157959,1.0584800243377686
1788164511537599700,133.92259985351564,-9.745027542114258,-0.0739160031080246,1.0339000225067139
1788164511547690000,133.93268994140624,-9.747254371643066,-0.05610800161957741,1.0138510465621948
1788164511557772500,133.9427724609375,-9.748353958129883,-0.035920001566410065,1.0041409730911255
1788164511567863800,133.95286376953126,-9.749334335327148,-0.0188790000975132,0.9950510263442993
1788164511577953500,133.96295361328126,-9.750576972961426,-0.007813000120222569,0.9829490184783936
1788164511588049700,133.97304956054688,-9.752030372619629,-0.00215300009585917,0.968451976776123
1788164511598140700,133.983140625,-9.754366874694824,0.006328999996185303,0.9446070194244385
1788164511608236800,133.99323681640624,-9.756982803344727,0.018931999802589417,0.9170219898223877
1788164511618326300,134.003326171875,-9.758590698242188,0.03312100097537041,0.8993399739265442
1788164511628418000,134.01341796875,-9.760022163391113,0.052083998918533325,0.8827530145645142
1788164511638508500,134.02350854492187,-9.762235641479492,0.07383599877357483,0.856332004070282
1788164511648601600,134.0336015625,-9.76478099822998,0.09172900021076202,0.8250070214271545
1788164511658695000,134.04369482421876,-9.767046928405762,0.10391899943351746,0.7962449789047241
1788164511668784600,134.05378466796876,-9.769551277160645,0.11756899952888489,0.762923002243042
1788164511678865200,134.063865234375,-9.772090911865234,0.13257500529289246,0.7270870208740234
1788164511688959700,134.07395971679688,-9.77381706237793,0.1479180008172989,0.7004420161247253
1788164511699041800,134.08404174804687,-9.775306701660156,0.16162000596523285,0.6762160062789917
1788164511709134600,134.09413452148436,-9.776741981506348,0.16881899535655975,0.6533160209655762
1788164511719225000,134.10422509765624,-9.778682708740234,0.17160500586032867,0.622825026512146
1788164511729322000,134.11432202148438,-9.781536102294922,0.16817699372768402,0.5772929787635803
1788164511739443500,134.124443359375,-9.784244537353516,0.15937699377536774,0.532105028629303
1788164511749539000,134.1345390625,-9.786542892456055,0.14644299447536469,0.49206700921058655
1788164511759634400,134.14463452148436,-9.788570404052734,0.13555100560188293,0.45335400104522705
1788164511769728300,134.15472827148437,-9.790022850036621,0.13351799547672272,0.42146599292755127
1788164511779820000,134.16482006835938,-9.791009902954102,0.13546499609947205,0.39721399545669556
1788164511789916000,134.174916015625,-9.791686058044434,0.13624300062656403,0.37990400195121765
1788164511799996200,134.18499609375,-9.792466163635254,0.13154199719429016,0.3609820008277893
1788164511810086100,134.19508618164062,-9.793618202209473,0.1194780021905899,0.3328169882297516
1788164511820162800,134.20516284179686,-9.79497241973877,0.10096299648284912,0.29718899726867676
1788164511830256400,134.21525634765624,-9.796351432800293,0.08070400357246399,0.25493699312210083
1788164511840334300,134.22533422851564,-9.79763126373291,0.06448200345039368,0.20557500422000885
1788164511850428000,134.23542797851562,-9.798580169677734,0.05654599890112877,0.15694400668144226
1788164511860511500,134.24551147460937,-9.799052238464355,0.05648000165820122,0.12407299876213074
1788164511870598100,134.25559814453126,-9.79919147491455,0.06277299672365189,0.1091729998588562
1788164511880682000,134.26568188476563,-9.799206733703613,0.0670280009508133,0.10516799986362457
1788164511890777300,134.27577734375,-9.79923152923584,0.061462000012397766,0.10625900328159332
1788164511900873000,134.285873046875,-9.79941177368164,0.0434270016849041,0.09824399650096893
1788164511910955300,134.29595532226563,-9.799747467041016,0.013623000122606754,0.06902699917554855
1788164511921049300,134.30604931640624,-9.799966812133789,-0.020239999517798424,0.015560000203549862
1788164511931139600,134.3161396484375,-9.799759864807129,-0.05224300175905228,-0.04452599957585335
1788164511941227800,134.32622778320314,-9.799221992492676,-0.07727500051259995,-0.09635700285434723
1788164511951316700,134.33631665039061,-9.798575401306152,-0.09117300063371658,-0.1400279998779297
1788164511961401300,134.3464013671875,-9.798043251037598,-0.09790399670600891,-0.16963599622249603
1788164511971489000,134.35648901367188,-9.79775619506836,-0.10534500330686569,-0.1813019961118698
1788164511981574700,134.36657470703125,-9.797499656677246,-0.11962699890136719,-0.1862419992685318
1788164511991657700,134.37665771484376,-9.796966552734375,-0.14587099850177765,-0.1954050064086914
1788164512001746400,134.38674633789063,-9.796116828918457,-0.18050099909305573,-0.20861099660396576
1788164512011828500,134.39682836914062,-9.795087814331055,-0.21920999884605408,-0.21953700482845306
1788164512021917700,134.40691772460937,-9.793742179870605,-0.2539750039577484,-0.24105900526046753
1788164512032010200,134.41701025390626,-9.792244911193848,-0.28232699632644653,-0.26874399185180664
1788164512042103600,134.427103515625,-9.790953636169434,-0.3030939996242523,-0.29217299818992615
1788164512052189700,134.43718969726564,-9.789907455444336,-0.31605300307273865,-0.3127720057964325
1788164512062280000,134.44728002929688,-9.789289474487305,-0.32330799102783203,-0.32450300455093384
1788164512072367900,134.45736791992186,-9.78941535949707,-0.3279229998588562,-0.31592801213264465
1788164512082461700,134.46746166992187,-9.78979778289795,-0.3292919993400574,-0.30237099528312683
1788164512092543700,134.47754370117187,-9.78999137878418,-0.326090008020401,-0.2995480000972748
1788164512102636300,134.48763623046875,-9.790111541748047,-0.32475200295448303,-0.2970770001411438
1788164512112721200,134.49772119140624,-9.789830207824707,-0.3267950117588043,-0.3040199875831604
1788164512122816800,134.50781665039062,-9.789175987243652,-0.3313809931278229,-0.3197390139102936
1788164512132903200,134.51790307617188,-9.788082122802734,-0.3374190032482147,-0.34582000970840454
1788164512142992600,134.52799267578126,-9.786750793457031,-0.3415830135345459,-0.37793898582458496
1788164512153068000,134.53806811523438,-9.785552024841309,-0.34203600883483887,-0.4074150025844574
1788164512163158500,134.54815844726562,-9.784988403320312,-0.3359279930591583,-0.4256170094013214
1788164512173241300,134.55824145507813,-9.78488540649414,-0.3243130147457123,-0.43685001134872437
1788164512183335400,134.56833544921875,-9.784618377685547,-0.3051469922065735,-0.4562140107154846
1788164512193418500,134.57841845703126,-9.784168243408203,-0.2834889888763428,-0.47926199436187744
1788164512203503600,134.5885036621094,-9.783280372619629,-0.2644459903240204,-0.5074329972267151
1788164512213595100,134.59859521484375,-9.782681465148926,-0.2476309984922409,-0.5271090269088745
1788164512223679500,134.60867944335936,-9.782825469970703,-0.2308569997549057,-0.532010018825531
1788164512233759500,134.61875952148438,-9.7831392288208,-0.21530500054359436,-0.5327659845352173
1788164512243853600,134.628853515625,-9.783256530761719,-0.19998499751091003,-0.536549985408783
1788164512253940000,134.63893994140625,-9.78318977355957,-0.18754799664020538,-0.5422449707984924
1788164512264022500,134.6490224609375,-9.782600402832031,-0.1813579946756363,-0.554830014705658
1788164512274112800,134.65911279296876,-9.780878067016602,-0.1829179972410202,-0.583935022354126
1788164512284208400,134.66920849609374,-9.7783842086792,-0.19822099804878235,-0.6196140050888062
1788164512294297000,134.6792971191406,-9.775623321533203,-0.22863799333572388,-0.6518509984016418
1788164512304386600,134.68938647460936,-9.772273063659668,-0.26662400364875793,-0.6867300271987915
1788164512314478800,134.6994787597656,-9.768298149108887,-0.3034209907054901,-0.7268339991569519
1788164512324567600,134.70956762695312,-9.764181137084961,-0.3302370011806488,-0.7692270278930664
1788164512334671400,134.71967138671874,-9.760746002197266,-0.3400160074234009,-0.8076000213623047
1788164512344770300,134.72977026367187,-9.757898330688477,-0.3323360085487366,-0.8443779945373535
1788164512354871800,134.73987182617188,-9.756128311157227,-0.3184550106525421,-0.8697959780693054
