time,seconds_elapsed,z,y,x
1788164678102206500,74.62920654296875,-2.107374906539917,-0.24971400201320648,0.3512229919433594
1788164678112292600,74.63929272460938,-3.1520628929138184,0.0202380008995533,-0.37175101041793823
1788164678122386700,74.64938671875,-2.6579430103302,-0.09063400328159332,-0.968887984752655
1788164678132472000,74.65947216796874,-0.8369179964065552,-0.07942900061607361,-0.9963279962539673
1788164678142561800,74.66956176757813,0.7644519805908203,-0.16690100729465485,-0.791612982749939
1788164678152641800,74.67964184570313,2.4519619941711426,-0.2351740002632141,-0.2722109854221344
1788164678162730800,74.68973071289062,2.6388959884643555,-0.24170300364494324,0.3434149920940399
1788164678172819200,74.69981909179687,1.1828720569610596,-0.6876810193061829,1.1860270500183105
1788164678182911500,74.70991137695313,-1.5821399688720703,-0.7617539763450623,1.2397890090942383
1788164678192995000,74.7199951171875,-3.1702940464019775,-0.8847780227661133,1.024088978767395
1788164678203077600,74.73007763671875,-1.7762069702148438,-0.6892960071563721,1.075685977935791
1788164678213161200,74.7401611328125,-0.21204499900341034,0.40013301372528076,0.1588120013475418
1788164678223251500,74.75025146484376,2.0134360790252686,1.6906059980392456,-0.6298729777336121
1788164678233339000,74.7603388671875,3.6718270778656006,2.7530179023742676,-0.8192409873008728
1788164678243429600,74.7704296875,3.713186025619507,3.008816957473755,-0.8282179832458496
1788164678253510000,74.78051000976562,2.4840729236602783,2.888456106185913,-0.2954240143299103
1788164678263596000,74.79059594726563,0.40070000290870667,2.5121350288391113,-0.15228399634361267
1788164678273686300,74.80068627929687,-1.8548239469528198,1.8085949420928955,-0.3322080075740814
1788164678283784400,74.81078442382812,-3.2538108825683594,1.2827390432357788,-0.9219939708709717
1788164678293869600,74.82086962890625,-3.247796058654785,1.2203340530395508,-1.862962007522583
1788164678303961300,74.83096142578125,-2.1449270248413086,1.9350249767303467,-2.698270082473755
1788164678314043600,74.84104370117187,-1.805845022201538,2.7259819507598877,-3.085740089416504
1788164678324138800,74.851138671875,-1.3951250314712524,2.5246200561523438,-2.219567060470581
1788164678334225200,74.86122509765624,0.6823019981384277,1.3866829872131348,-1.4597439765930176
1788164678344315400,74.8713154296875,2.8276560306549072,0.04090400040149689,-1.112267017364502
1788164678354393600,74.8813935546875,4.991089820861816,-1.2548749446868896,-0.7914329767227173
1788164678364475100,74.89147509765625,6.2706990242004395,-2.097791910171509,-0.4841949939727783
1788164678374557400,74.90155737304687,6.486879825592041,-2.429918050765991,0.08756700158119202
1788164678384650800,74.91165063476562,5.243688106536865,-1.8551290035247803,0.30043500661849976
1788164678394737700,74.92173754882812,1.3054590225219727,-1.2032619714736938,0.9200069904327393
1788164678404828400,74.93182836914062,-1.9269800186157227,-1.3315509557724,1.8129470348358154
1788164678414923500,74.94192358398438,-3.870353937149048,-2.271717071533203,2.365143060684204
1788164678425013800,74.952013671875,-3.408881902694702,-2.8441851139068604,1.6192549467086792
1788164678435092200,74.96209228515625,-0.7971109747886658,-1.6081030368804932,0.2824830114841461
1788164678445190000,74.97218994140626,1.4965059757232666,0.5475170016288757,-0.08826000243425369
1788164678455279000,74.98227905273437,1.4179879426956177,2.029934883117676,-0.2560800015926361
1788164678465371600,74.99237158203125,0.636318027973175,1.7098649740219116,-0.01678900048136711
1788164678475458300,75.00245825195313,-0.05882500112056732,1.0970460176467896,0.38246598839759827
1788164678485549800,75.0125498046875,-0.7937260270118713,0.2590380012989044,0.014844999648630619
1788164678495645700,75.02264575195312,-0.9819380044937134,-0.6006190180778503,-0.6341429948806763
1788164678505730300,75.03273022460938,0.07367300242185593,-0.8060370087623596,-1.623945951461792
1788164678515822600,75.04282250976563,1.3026779890060425,-0.08095499873161316,-2.056291103363037
1788164678525914000,75.0529140625,1.839493989944458,0.9382929801940918,-1.7179739475250244
1788164678535995000,75.06299487304688,1.0912330150604248,1.5226629972457886,-1.0106990337371826
1788164678546087000,75.0730869140625,-0.14287100732326508,1.02675199508667,-0.13813099265098572
1788164678556173800,75.083173828125,-1.7388620376586914,-0.11744300276041031,0.30348899960517883
1788164678566264000,75.09326416015625,-2.5939741134643555,-1.5199400186538696,0.603302001953125
1788164678576359700,75.10335961914062,-2.426508903503418,-2.507388114929199,0.4819689989089966
1788164678586440000,75.11343994140626,-2.113215923309326,-2.1150989532470703,-0.21085000038146973
1788164678596542700,75.12354272460938,-1.9984209537506104,-1.179898977279663,-0.25885000824928284
1788164678606621200,75.13362109375,-2.275233030319214,-1.272763967514038,0.419746994972229
1788164678616703200,75.143703125,-2.121598958969116,-2.3832390308380127,1.3915859460830688
1788164678626780700,75.15378076171875,-1.6998670101165771,-3.44258189201355,1.7482960224151611
1788164678636865300,75.163865234375,-0.6613649725914001,-3.838399887084961,1.6771670579910278
1788164678646945500,75.17394555664063,1.083385944366455,-3.4619789123535156,1.567615032196045
1788164678657029000,75.18402905273437,2.009758949279785,-2.678831100463867,1.6639480590820312
1788164678667107300,75.194107421875,2.106060028076172,-1.641548991203308,1.682832956314087
1788164678677201700,75.20420166015624,1.0868380069732666,-0.3964709937572479,1.846771001815796
1788164678687287800,75.21428784179687,-0.726967990398407,0.04439700022339821,2.3642148971557617
1788164678697378300,75.22437841796875,-3.082390069961548,-0.08300399780273438,2.584918975830078
1788164678707462100,75.23446215820313,-4.821300029754639,-0.19698800146579742,1.8374110460281372
1788164678717546200,75.24454614257813,-5.393085956573486,-0.41181299090385437,0.08602199703454971
1788164678727630000,75.25463012695313,-3.669365882873535,-0.4214969873428345,-1.546586036682129
1788164678737715000,75.26471484375,-1.0013519525527954,-0.04176599904894829,-2.2282469272613525
1788164678747795200,75.27479516601562,0.9374579787254333,-0.3020220100879669,-2.670164108276367
1788164678757879800,75.2848798828125,2.175302028656006,-0.8017200231552124,-2.4436380863189697
1788164678767959800,75.29495971679688,2.2285349369049072,-1.5651990175247192,-1.8969579935073853
1788164678778047700,75.3050478515625,2.2793359756469727,-2.374917984008789,-1.4116270542144775
1788164678788127700,75.31512768554687,2.5431880950927734,-2.8747639656066895,-0.42660799622535706
1788164678798219000,75.32521899414063,2.6655919551849365,-2.9057199954986572,0.5423179864883423
1788164678808304400,75.33530444335938,2.8697099685668945,-2.3632678985595703,1.4253560304641724
1788164678818391800,75.34539184570312,3.0401549339294434,-1.6885889768600464,2.0951619148254395
1788164678828470300,75.35547021484375,2.9237380027770996,-0.7175179719924927,2.7318220138549805
1788164678838556400,75.36555639648438,1.6225810050964355,0.19443300366401672,3.0786960124969482
1788164678848642800,75.37564282226562,-0.37737101316452026,0.8516579866409302,2.632920026779175
1788164678858734600,75.38573461914062,-2.107485055923462,0.8251630067825317,1.4938750267028809
1788164678868815000,75.39581518554688,-2.014853000640869,0.05809900164604187,0.21490900218486786
1788164678878902000,75.40590209960938,-1.4151660203933716,-0.25222399830818176,-1.4565269947052002
1788164678888989200,75.4159892578125,-0.39193201065063477,-0.31647899746894836,-2.4124629497528076
1788164678899079200,75.4260791015625,0.8707029819488525,-0.6933159828186035,-1.7692760229110718
1788164678909145900,75.43614575195312,0.4514630138874054,-0.9620460271835327,-1.4346400499343872
1788164678919242800,75.44624267578125,-0.1491200029850006,-1.5014749765396118,-0.8926069736480713
1788164678929335300,75.45633520507812,0.2606469988822937,-2.0496649742126465,-0.25803399085998535
1788164678939433000,75.46643286132813,0.30191799998283386,-2.4230380058288574,-0.1255040019750595
1788164678949519000,75.47651904296875,1.1952669620513916,-2.7268130779266357,0.21484600007534027
1788164678959617800,75.48661767578125,2.1839311122894287,-2.5773138999938965,0.6008219718933105
1788164678969704700,75.49670458984374,2.4958488941192627,-1.9380470514297485,1.202368974685669
1788164678979797000,75.506796875,1.9440809488296509,-1.1289160251617432,1.1741290092468262
1788164678989879600,75.51687963867188,0.7848659753799438,-0.9376720190048218,1.6062589883804321
1788164678999970600,75.52697045898438,-0.23600099980831146,-1.1393879652023315,1.6340579986572266
1788164679010050000,75.53705004882812,-0.5701779723167419,-1.3026920557022095,0.8977519869804382
1788164679020139800,75.54713989257813,0.047446999698877335,-1.1894210577011108,0.24389700591564178
1788164679030231800,75.55723168945312,0.30605199933052063,-0.6927610039710999,-0.25666001439094543
1788164679040327000,75.56732690429688,0.03811800107359886,-0.317577987909317,-0.45660400390625
1788164679050417700,75.57741772460938,-0.7368670105934143,-0.43239501118659973,-0.22894899547100067
1788164679060497000,75.58749682617187,-1.0142879486083984,-1.0037339925765991,0.33927398920059204
1788164679070577700,75.59757763671875,-1.4998220205307007,-1.267274022102356,0.7151269912719727
1788164679080668200,75.60766821289063,-2.02606201171875,-1.265401005744934,0.39324501156806946
1788164679090766800,75.61776684570313,-1.2694809436798096,-1.3335829973220825,0.04128099977970123
1788164679100847600,75.62784765625,0.6068310141563416,-1.6238629817962646,-0.05148100107908249
1788164679110933000,75.63793310546875,1.6409510374069214,-1.8659590482711792,-0.20679700374603271
1788164679121018400,75.64801831054687,1.6388109922409058,-2.1730029582977295,0.08198300004005432
1788164679131112700,75.65811279296875,0.9355180263519287,-2.6588590145111084,0.7322710156440735
1788164679141202000,75.66820190429688,0.8734049797058105,-3.5473780632019043,1.1892399787902832
1788164679151289000,75.6782890625,1.036268949508667,-3.962301015853882,1.7549519538879395
1788164679161373400,75.68837353515624,0.741972029209137,-3.6279420852661133,1.6552850008010864
1788164679171456800,75.69845678710938,1.2756049633026123,-2.8035969734191895,1.9351500272750854
1788164679181542700,75.70854272460937,1.0291520357131958,-1.996047019958496,1.9236780405044556
1788164679191627500,75.71862744140626,0.07196199893951416,-1.6297889947891235,0.8714079856872559
1788164679201713200,75.72871313476563,0.7610830068588257,-2.022381067276001,0.2946540117263794
1788164679211806000,75.73880590820312,1.2372989654541016,-2.5414879322052,0.6999499797821045
1788164679221889300,75.74888916015625,0.43573498725891113,-2.572511911392212,0.7978299856185913
1788164679231980800,75.75898071289062,0.036219000816345215,-2.483302116394043,1.494465947151184
1788164679242070500,75.76907055664063,-1.7299089431762695,-2.308161973953247,1.410591959953308
1788164679252161800,75.77916186523437,-3.7738161087036133,-2.1979410648345947,0.8500199913978577
1788164679262254600,75.78925463867188,-4.515867233276367,-2.2578930854797363,1.2749700546264648
1788164679272342300,75.79934228515626,-4.6807708740234375,-2.074794054031372,0.7244920134544373
1788164679282433500,75.80943359375,-2.3140270709991455,-2.013036012649536,-0.2538110017776489
1788164679292518400,75.81951831054687,0.689175009727478,-2.1721770763397217,-0.6612409949302673
1788164679302604000,75.82960400390625,2.4169530868530273,-2.289001941680908,-0.4567280113697052
1788164679312690700,75.83969067382813,2.910037040710449,-2.5649120807647705,-0.0797789990901947
1788164679322773800,75.84977368164063,2.795232057571411,-2.9862279891967773,1.0119539499282837
1788164679332838100,75.85983813476562,1.352275013923645,-3.2013070583343506,1.4054880142211914
1788164679342922200,75.86992211914063,0.46683698892593384,-3.1976730823516846,1.5496070384979248
1788164679353011700,75.88001171875,0.7683219909667969,-2.744541883468628,2.264146089553833
1788164679363094800,75.8900947265625,0.9573730230331421,-1.7672009468078613,2.270040988922119
1788164679373185300,75.90018530273437,1.4742770195007324,-0.8115010261535645,2.1541130542755127
1788164679383272700,75.91027270507813,1.983896017074585,0.026861000806093216,1.805364966392517
1788164679393369300,75.92036938476562,1.5984280109405518,0.4395340085029602,1.0553289651870728
1788164679403455000,75.930455078125,0.6479319930076599,0.11662500351667404,0.5377699732780457
1788164679413538800,75.94053881835937,0.1517149955034256,-0.5994250178337097,0.24642400443553925
1788164679423628800,75.95062890625,-0.6723120212554932,-1.224848985671997,0.07774999737739563
1788164679433711400,75.96071142578126,-0.9843019843101501,-1.5917669534683228,-0.35352399945259094
1788164679443799000,75.97079907226562,-0.5712339878082275,-1.7142449617385864,-0.46030300855636597
1788164679453888800,75.980888671875,-1.0510059595108032,-1.568830966949463,-0.6176130175590515
1788164679463968500,75.99096850585937,-1.7860640287399292,-1.5005630254745483,-0.8642969727516174
1788164679474059000,76.00105908203125,-2.097058057785034,-2.043247938156128,-0.31670400500297546
1788164679484145400,76.0111455078125,-1.902340054512024,-3.061065912246704,0.2204589992761612
1788164679494238200,76.02123828125,-1.0017290115356445,-4.281583786010742,0.27727800607681274
1788164679504320000,76.03132006835938,0.1763319969177246,-4.7100958824157715,0.023920999839901924
1788164679514405600,76.04140551757813,1.320268988609314,-4.796220779418945,0.11488399654626846
1788164679524490000,76.05148999023437,1.8586210012435913,-4.48416805267334,0.5744190216064453
1788164679534576600,76.06157666015625,1.5305360555648804,-4.444153785705566,1.7590359449386597
1788164679544660500,76.07166040039063,0.5447909832000732,-4.788957118988037,3.213283061981201
1788164679554741200,76.0817412109375,-0.08911900222301483,-5.180960178375244,3.985058069229126
1788164679564830700,76.09183081054688,-0.23932300508022308,-5.230576038360596,4.4576921463012695
1788164679574925300,76.10192529296874,0.18466700613498688,-4.096488952636719,3.686768054962158
1788164679585017000,76.11201708984375,0.7236009836196899,-2.5037119388580322,3.0365219116210938
1788164679595102700,76.12210278320312,1.0013689994812012,-1.8902790546417236,2.3410990238189697
1788164679605187800,76.13218774414062,1.1714040040969849,-1.909350037574768,1.9592419862747192
1788164679615278600,76.14227856445312,1.1450040340423584,-2.098917007446289,1.546705961227417
1788164679625364200,76.1523642578125,0.8672699928283691,-2.2862179279327393,1.3470640182495117
1788164679635454200,76.1624541015625,0.21094700694084167,-2.4493329524993896,0.9058650135993958
1788164679645540400,76.17254028320312,0.1714400053024292,-2.3112881183624268,0.5380240082740784
1788164679655632400,76.18263232421874,-0.8282219767570496,-1.841560959815979,-0.20124199986457825
1788164679665722000,76.19272216796875,-2.3945460319519043,-1.634713053703308,-0.33000099658966064
1788164679675820500,76.20282055664063,-3.7664411067962646,-1.656548023223877,-0.2778010070323944
1788164679685910000,76.21290991210938,-4.603518009185791,-1.7873170375823975,-0.40151500701904297
1788164679695995000,76.22299487304687,-4.377656936645508,-1.8436280488967896,-0.526623010635376
1788164679706085000,76.23308520507813,-3.1439340114593506,-1.8780169486999512,-0.7098190188407898
1788164679716170800,76.24317065429688,-1.7667609453201294,-1.9522490501403809,-0.4045700132846832
1788164679726263300,76.25326318359375,-0.06920599937438965,-2.073028087615967,0.17400400340557098
1788164679736353000,76.26335302734375,1.0724660158157349,-2.282186985015869,0.6499029994010925
1788164679746442500,76.2734423828125,1.711298942565918,-2.6019999980926514,1.2148829698562622
1788164679756526000,76.28352612304687,2.2946290969848633,-2.8753199577331543,1.5320559740066528
1788164679766613200,76.29361328125,2.4808030128479004,-3.021056890487671,2.169311046600342
1788164679776697000,76.30369702148438,2.195470094680786,-3.006237030029297,2.7408270835876465
1788164679786783200,76.313783203125,1.7739510536193848,-2.938076972961426,2.983536958694458
1788164679796859400,76.323859375,1.4719059467315674,-3.001481056213379,2.7780239582061768
1788164679806947300,76.333947265625,1.0434010028839111,-3.002742052078247,2.796973943710327
1788164679817041400,76.34404150390625,0.7200610041618347,-2.9023940563201904,2.1483099460601807
1788164679827110400,76.3541103515625,0.5957520008087158,-2.994741916656494,2.0731019973754883
1788164679837198600,76.36419848632812,-0.11740999668836594,-2.8249659538269043,2.010845899581909
1788164679847281400,76.37428149414062,-1.1439570188522339,-2.4621810913085938,1.7822480201721191
1788164679857380400,76.38438037109376,-2.0200259685516357,-2.0995359420776367,1.0021250247955322
1788164679867464400,76.39446435546876,-2.472127914428711,-2.1887409687042236,0.3631719946861267
1788164679877551000,76.40455102539063,-2.19673490524292,-2.376265048980713,-0.08656399697065353
1788164679887632600,76.41463256835938,-1.420861005783081,-2.5251519680023193,-0.8120800256729126
1788164679897724700,76.424724609375,0.06526900082826614,-2.841994047164917,-0.8604040145874023
1788164679907799800,76.4347998046875,1.036831021308899,-2.928607940673828,-0.49856600165367126
1788164679917887200,76.44488720703124,1.3091540336608887,-2.939311981201172,0.18327699601650238
1788164679927967200,76.45496728515624,0.9906309843063354,-3.0685739517211914,1.21144700050354
1788164679938061300,76.46506127929688,0.24849699437618256,-3.181936025619507,1.676969051361084
1788164679948147200,76.47514721679687,-0.1533060073852539,-3.202672004699707,2.1334071159362793
1788164679958237200,76.4852373046875,-0.9500309824943542,-3.0491220951080322,2.2053380012512207
1788164679968318700,76.49531860351563,-0.6697729825973511,-2.9722070693969727,2.01187801361084
1788164679978405000,76.50540502929688,0.39021098613739014,-2.816941022872925,1.8510160446166992
1788164679988485000,76.51548510742188,1.280385971069336,-2.5909640789031982,1.7696939706802368
1788164679998579700,76.52557983398438,1.548022985458374,-2.2358040809631348,1.5182000398635864
1788164680008662500,76.53566259765626,1.356353998184204,-2.0752689838409424,1.2382279634475708
1788164680018750000,76.54575,0.6595810055732727,-2.1964449882507324,1.154399037361145
1788164680028842500,76.55584252929688,-0.21390199661254883,-2.2249178886413574,0.589011013507843
1788164680038931000,76.56593090820313,-0.08478199690580368,-2.2871599197387695,0.4568839967250824
1788164680049014300,76.57601416015625,0.3389489948749542,-2.125422954559326,0.4049989879131317
1788164680059105800,76.58610571289063,-0.08236800134181976,-2.052633047103882,0.20304100215435028
1788164680069195500,76.59619555664062,-0.37195101380348206,-2.4528069496154785,0.4750500023365021
1788164680079288000,76.6062880859375,-1.1188709735870361,-2.974752902984619,0.8389310240745544
1788164680089385200,76.61638525390624,-1.9635469913482666,-3.4423251152038574,1.138003945350647
1788164680099477200,76.62647729492187,-2.753242015838623,-3.5960140228271484,1.5347609519958496
1788164680109554000,76.63655395507813,-3.0041871070861816,-3.23140811920166,1.347586989402771
1788164680119643600,76.6466435546875,-2.360482931137085,-2.652992010116577,1.2686009407043457
1788164680129728300,76.65672827148437,-1.4247210025787354,-2.213641881942749,1.322666049003601
1788164680139819500,76.66681958007813,-0.7934449911117554,-2.0820109844207764,1.080575942993164
1788164680149899800,76.67689965820313,0.04598899930715561,-2.4081358909606934,1.2600829601287842
1788164680160051700,76.6870517578125,0.6121749877929688,-2.6328840255737305,1.4070019721984863
1788164680170133200,76.69713330078125,0.886684000492096,-2.726227045059204,1.2109580039978027
1788164680180223500,76.70722338867188,1.309309959411621,-2.7516279220581055,0.9284160137176514
1788164680190309000,76.71730908203125,1.811493992805481,-2.6825098991394043,0.8683149814605713
1788164680200401200,76.72740112304687,2.141226053237915,-2.5800280570983887,0.900933027267456
1788164680210486500,76.73748657226562,1.9761689901351929,-2.5923569202423096,0.952206015586853
1788164680220573200,76.7475732421875,1.672287940979004,-2.906071901321411,1.6643290519714355
1788164680230662000,76.75766186523437,0.7466239929199219,-3.01407790184021,1.6733169555664062
1788164680240752000,76.76775219726562,0.14607399702072144,-3.01790189743042,1.776913046836853
1788164680250832400,76.77783227539062,-0.17663399875164032,-2.728137969970703,1.95558500289917
1788164680260930600,76.7879306640625,-0.7486230134963989,-1.880911946296692,1.3832629919052124
1788164680271021000,76.79802099609375,-0.2532680034637451,-1.3758740425109863,0.9699320197105408
1788164680281108700,76.80810864257812,0.07896800339221954,-1.2666200399398804,0.880882978439331
1788164680291197700,76.81819775390625,-0.05752100050449371,-1.1871609687805176,0.7805870175361633
1788164680301288700,76.82828881835937,-0.17043699324131012,-1.2005189657211304,0.4226340055465698
1788164680311376600,76.83837670898437,-0.2949860095977783,-1.5010319948196411,0.19905300438404083
1788164680321468200,76.84846826171875,-0.530053973197937,-1.9266990423202515,-0.007822000421583652
1788164680331552000,76.85855200195313,-0.35088199377059937,-2.312972068786621,0.07282699644565582
1788164680341644300,76.86864428710938,0.20350399613380432,-2.3958280086517334,0.07445599883794785
1788164680351733200,76.87873315429688,1.3228230476379395,-2.291743040084839,0.3333060145378113
1788164680361815600,76.88881567382812,2.422247886657715,-1.9722310304641724,0.604727029800415
1788164680371900000,76.89889990234374,2.7008070945739746,-1.4505950212478638,0.7031729817390442
1788164680381989000,76.90898901367187,2.4544389247894287,-1.140712022781372,1.1612019538879395
1788164680392074500,76.91907446289062,1.0188980102539062,-1.1396340131759644,1.5204390287399292
1788164680402168300,76.92916821289063,-1.19657301902771,-1.6523020267486572,1.723984956741333
1788164680412254200,76.93925415039062,-3.2287309169769287,-2.5793991088867188,1.7800240516662598
1788164680422353000,76.94935278320312,-4.621323108673096,-3.4675240516662598,1.3654550313949585
1788164680432430800,76.95943090820313,-4.89539909362793,-4.079494953155518,1.1122699975967407
1788164680442522000,76.96952221679688,-4.129049777984619,-4.563525199890137,1.3844590187072754
1788164680452613600,76.97961352539062,-2.8695828914642334,-4.993390083312988,1.5463999509811401
1788164680462706000,76.98970581054688,-1.046308994293213,-5.061083793640137,1.4897090196609497
1788164680472793600,76.99979370117188,0.702754020690918,-4.498058795928955,1.3622419834136963
1788164680482886100,77.00988623046875,1.9772720336914062,-3.5144031047821045,1.0571290254592896
1788164680492976400,77.01997631835937,3.1997439861297607,-2.7629599571228027,1.1924140453338623
1788164680503062800,77.03006274414062,3.7709999084472656,-1.9644789695739746,1.5868730545043945
1788164680513152800,77.04015283203125,3.2059099674224854,-1.1124540567398071,1.8803449869155884
1788164680523245000,77.0502451171875,2.1042320728302,-0.5226640105247498,2.047689914703369
1788164680533322200,77.060322265625,0.8232280015945435,-0.5092440247535706,2.1772050857543945
1788164680543411700,77.07041162109375,-0.12510299682617188,-0.9673479795455933,2.463550090789795
1788164680553502000,77.080501953125,-1.0342780351638794,-1.5482380390167236,1.9262139797210693
1788164680563595000,77.09059497070312,-1.0935770273208618,-2.352621078491211,1.191575050354004
1788164680573681200,77.10068115234375,-0.766398012638092,-3.249176025390625,0.4717260003089905
1788164680583769900,77.11076977539062,-0.36251699924468994,-3.997960090637207,0.35464200377464294
1788164680593849600,77.120849609375,0.12820400297641754,-4.192502021789551,0.5831339955329895
1788164680603939800,77.13093994140625,0.4747009873390198,-3.6689069271087646,0.8552560210227966
1788164680614029600,77.14102954101563,0.37589800357818604,-2.390436887741089,1.3216079473495483
1788164680624127500,77.15112744140625,-0.6041650176048279,-0.659142017364502,1.6426199674606323
1788164680634206500,77.16120654296876,-2.0485661029815674,0.579721987247467,1.6707290410995483
1788164680644298000,77.17129809570312,-3.00915789604187,0.8206329941749573,1.4329979419708252
1788164680654380000,77.18138012695313,-3.1539809703826904,0.5054290294647217,1.0402510166168213
1788164680664465000,77.19146484375,-2.824760913848877,0.31080999970436096,0.3766289949417114
1788164680674550800,77.20155078125,-2.0941500663757324,0.06748899817466736,0.08448199927806854
1788164680684641500,77.2116416015625,-1.1270309686660767,-0.444132000207901,0.1775600016117096
1788164680694730500,77.22173046875,-0.32979199290275574,-0.6413599848747253,0.24409399926662445
1788164680704822800,77.23182275390624,0.9002439975738525,-0.5485249757766724,0.22927400469779968
1788164680714908700,77.24190869140625,2.0200610160827637,-0.3484649956226349,0.0162189994007349
1788164680724999400,77.25199951171875,2.55534291267395,0.09707900136709213,-0.3273029923439026
1788164680735082500,77.26208251953125,2.8624610900878906,0.7177590131759644,-0.5817880034446716
1788164680745171200,77.27217114257813,2.610887050628662,1.1758099794387817,-0.533079981803894
1788164680755254300,77.28225415039063,1.5353569984436035,1.6662789583206177,-0.34008198976516724
1788164680765351400,77.29235131835938,-0.01594099961221218,1.6895530223846436,-0.1821870058774948
1788164680775441200,77.30244116210937,-1.4467999935150146,1.2867389917373657,-0.11281900107860565
1788164680785522000,77.31252197265626,-2.423999071121216,0.7189069986343384,-0.12768599390983582
1788164680795610600,77.32261059570313,-2.816524028778076,0.37457001209259033,-0.3398419916629791
1788164680805699000,77.33269897460937,-2.348968982696533,0.3867509961128235,-0.8578529953956604
1788164680815783200,77.342783203125,-1.1743730306625366,0.6507319808006287,-1.3080519437789917
1788164680825869000,77.352869140625,0.24703499674797058,1.1086809635162354,-1.5248069763183594
1788164680835957000,77.36295703125,1.2664949893951416,1.4957929849624634,-1.6251219511032104
1788164680846046200,77.37304614257812,2.158094882965088,1.812242031097412,-1.5002230405807495
1788164680856140800,77.38314086914062,2.763434886932373,1.8755619525909424,-1.102036952972412
1788164680866218200,77.39321826171874,2.8885390758514404,1.6198029518127441,-0.4773330092430115
1788164680876314600,77.40331469726563,2.0549259185791016,1.1866470575332642,0.13263800740242004
1788164680886395600,77.41339575195312,0.6753550171852112,0.5973209738731384,0.6002600193023682
1788164680896484000,77.42348413085938,-0.9006689786911011,0.18439899384975433,0.8783990144729614
1788164680906571800,77.43357177734374,-2.4892690181732178,-0.14409400522708893,1.069916009902954
1788164680916655900,77.44365576171874,-3.355681896209717,-0.3433319926261902,0.8739050030708313
1788164680926738000,77.45373803710937,-3.434678077697754,-0.42355701327323914,0.024576999247074127
1788164680936823800,77.46382373046875,-2.436077117919922,-0.4968169927597046,-0.5601720213890076
1788164680946898700,77.47389868164062,-2.4066450595855713,-0.4853770136833191,-0.7080389857292175
1788164680956991500,77.48399145507813,-3.881469964981079,-1.2598259449005127,-0.021517999470233917
1788164680967081200,77.49408129882812,-5.17443323135376,-3.2837870121002197,1.1795029640197754
1788164680977166600,77.50416650390625,-6.7142791748046875,-5.914659023284912,1.77503502368927
1788164680987255300,77.51425537109375,-7.948761940002441,-8.311958312988281,1.6206860542297363
1788164680997335000,77.5243349609375,-7.449089050292969,-9.740776062011719,1.8782939910888672
1788164681007412500,77.53441259765626,-4.609988212585449,-9.2154541015625,2.227531909942627
1788164681017496600,77.54449658203124,-1.439283013343811,-7.623511791229248,2.6460039615631104
1788164681027585000,77.5545849609375,1.096524953842163,-5.331985950469971,3.618345022201538
1788164681037674000,77.56467407226563,2.0857861042022705,-2.652090072631836,3.3724870681762695
1788164681047755000,77.57475512695312,2.951914072036743,-1.0187729597091675,2.951662063598633
1788164681057846500,77.58484643554688,4.452907085418701,0.39262399077415466,2.3365650177001953
1788164681067937000,77.59493701171876,6.208517074584961,1.521193027496338,1.4350860118865967
1788164681078021000,77.60502124023438,8.15725326538086,2.3271589279174805,0.5248330235481262
1788164681088106500,77.6151064453125,10.810282707214355,3.299760103225708,0.13441500067710876
1788164681098195500,77.62519555664062,12.219118118286133,5.062873840332031,-0.35254400968551636
1788164681108281000,77.63528100585937,12.244624137878418,6.431608200073242,-1.0694160461425781
1788164681118365200,77.645365234375,11.282625198364258,6.338761806488037,-1.8637559413909912
1788164681128439600,77.655439453125,9.04857063293457,5.312561988830566,-3.0216240882873535
1788164681138525700,77.66552563476563,5.870287895202637,4.795735836029053,-4.674077987670898
1788164681148603600,77.67560375976562,2.7449951171875,4.765345096588135,-5.95195198059082
1788164681158697000,77.68569702148437,0.11428099870681763,5.176156044006348,-6.386174201965332
1788164681168781000,77.69578100585937,-1.897325038909912,5.1266069412231445,-5.877415180206299
1788164681178868500,77.70586840820313,-3.1016769409179688,3.959588050842285,-4.514307975769043
1788164681188955600,77.71595556640625,-4.53154182434082,2.0597569942474365,-1.8107010126113892
1788164681199052800,77.726052734375,-7.202568054199219,1.1014870405197144,1.438899040222168
1788164681209137700,77.7361376953125,-12.488373756408691,2.7518389225006104,0.2124290019273758
1788164681219226600,77.7462265625,-21.630619049072266,5.975571155548096,-4.6702117919921875
1788164681229318700,77.75631860351562,-23.396656036376953,5.405756950378418,-6.309013843536377
1788164681239403500,77.76640356445313,-17.043296813964844,5.38523006439209,-9.328146934509277
1788164681249496000,77.77649609375,-7.384037017822266,4.599253177642822,-7.604298114776611
1788164681259586800,77.7865869140625,-0.061400000005960464,2.9663400650024414,-5.434370994567871
1788164681269673500,77.79667358398437,3.710261106491089,0.5778089761734009,-2.584747076034546
1788164681279766300,77.80676635742188,5.528655052185059,-4.025691032409668,3.9080491065979004
1788164681289845500,77.81684545898437,8.209684371948242,-11.497820854187012,12.769386291503906
1788164681299938800,77.82693872070313,11.717795372009277,-20.370271682739258,15.175176620483398
1788164681310026200,77.83702612304687,-0.13011600077152252,-22.563419342041016,7.6753997802734375
1788164681320113200,77.84711303710938,-2.327575922012329,-20.604625701904297,4.418666839599609
1788164681330196500,77.85719653320312,4.026550769805908,-14.332193374633789,3.7090070247650146
