time,seconds_elapsed,z,y,x
1788164677827818800,74.35481884765625,-9.79216480255127,0.29499998688697815,-0.2578420042991638
1788164677837903600,74.36490356445313,-9.792366027832031,0.280364990234375,-0.2663860023021698
1788164677847992800,74.37499291992188,-9.792390823364258,0.2597709894180298,-0.2856610119342804
1788164677858073000,74.38507299804688,-9.791728019714355,0.249207004904747,-0.31616100668907166
1788164677868163600,74.39516357421876,-9.790356636047363,0.2604599893093109,-0.3479610085487366
1788164677878253000,74.40525317382813,-9.788861274719238,0.2847450077533722,-0.3703030049800873
1788164677888344300,74.41534423828125,-9.787820816040039,0.30449798703193665,-0.3819119930267334
1788164677898430500,74.42543041992188,-9.787644386291504,0.3093779981136322,-0.3824880123138428
1788164677908520400,74.4355205078125,-9.788670539855957,0.2936069965362549,-0.36840400099754333
1788164677918611500,74.44561157226562,-9.790258407592773,0.2622990012168884,-0.3493329882621765
1788164677928695600,74.45569555664062,-9.791340827941895,0.2353069931268692,-0.3380509912967682
1788164677938788900,74.46578881835937,-9.791572570800781,0.23030200600624084,-0.3347510099411011
1788164677948875500,74.47587548828125,-9.791004180908203,0.24636699259281158,-0.33991700410842896
1788164677958959000,74.485958984375,-9.790358543395996,0.27432000637054443,-0.3370650112628937
1788164677969049000,74.49604907226562,-9.789742469787598,0.2983500063419342,-0.33454298973083496
1788164677979137000,74.50613696289062,-9.789469718933105,0.30726298689842224,-0.3344630002975464
1788164677989223200,74.51622314453125,-9.790045738220215,0.30130401253700256,-0.32281699776649475
1788164677999309300,74.52630932617187,-9.791370391845703,0.287414014339447,-0.2940469980239868
1788164678009395700,74.53639575195312,-9.79240894317627,0.27702999114990234,-0.2683059871196747
1788164678019482600,74.54648266601562,-9.792839050292969,0.27945399284362793,-0.24942000210285187
1788164678029566200,74.55656616210938,-9.792867660522461,0.29171299934387207,-0.2337460070848465
1788164678039657700,74.56665771484376,-9.792655944824219,0.3012939989566803,-0.2304770052433014
1788164678049742800,74.57674291992187,-9.792353630065918,0.30144500732421875,-0.2427860051393509
1788164678059826000,74.58682592773438,-9.792330741882324,0.2905290126800537,-0.25659599900245667
1788164678069913600,74.59691357421875,-9.792709350585938,0.2760629951953888,-0.25814399123191833
1788164678080009200,74.60700927734375,-9.792877197265625,0.26646798849105835,-0.2618139982223511
1788164678090089500,74.61708935546875,-9.792820930480957,0.2634339928627014,-0.2669549882411957
1788164678100187000,74.62718676757812,-9.792322158813477,0.27062198519706726,-0.2778579890727997
1788164678110273300,74.63727319335938,-9.791572570800781,0.2902210056781769,-0.2843799889087677
1788164678120365800,74.64736572265625,-9.791027069091797,0.31902700662612915,-0.2720710039138794
1788164678130451500,74.65745141601562,-9.790909767150879,0.3484489917755127,-0.23806899785995483
1788164678140541400,74.66754150390625,-9.79115104675293,0.37334001064300537,-0.1843400001525879
1788164678150627000,74.677626953125,-9.79123592376709,0.3886370062828064,-0.1437470018863678
1788164678160710700,74.68771069335938,-9.79117202758789,0.3928540050983429,-0.13648000359535217
1788164678170799000,74.69779907226562,-9.790861129760742,0.3892109990119934,-0.16598999500274658
1788164678180891100,74.70789111328125,-9.790067672729492,0.3924480080604553,-0.2013929933309555
1788164678190975500,74.7179755859375,-9.789156913757324,0.41182801127433777,-0.20688800513744354
1788164678201057000,74.72805712890624,-9.788056373596191,0.44446200132369995,-0.19080999493598938
1788164678211141000,74.73814111328124,-9.787161827087402,0.477198988199234,-0.15412600338459015
1788164678221230000,74.74822998046875,-9.787032127380371,0.4904170036315918,-0.11616899818181992
1788164678231318800,74.75831884765626,-9.788166999816895,0.47155699133872986,-0.0970740020275116
1788164678241409300,74.7684091796875,-9.790369987487793,0.42205700278282166,-0.1025800034403801
1788164678251490000,74.77848999023438,-9.792606353759766,0.35660499334335327,-0.1330219954252243
1788164678261575700,74.78857568359375,-9.793800354003906,0.2978219985961914,-0.1810619980096817
1788164678271664600,74.79866455078125,-9.793366432189941,0.2677690088748932,-0.24140800535678864
1788164678281762800,74.8087626953125,-9.791706085205078,0.2683739960193634,-0.3007879853248596
1788164678291853600,74.818853515625,-9.789658546447754,0.2850770056247711,-0.3483029901981354
1788164678301940700,74.82894067382813,-9.788135528564453,0.2970010042190552,-0.37971699237823486
1788164678312022800,74.83902270507812,-9.7886323928833,0.29546400904655457,-0.3679569959640503
1788164678322117400,74.84911743164062,-9.791043281555176,0.2879050076007843,-0.304282009601593
1788164678332204800,74.85920483398438,-9.793760299682617,0.27934199571609497,-0.210316002368927
1788164678342294800,74.86929467773437,-9.79556655883789,0.2718999981880188,-0.11384999752044678
1788164678352377600,74.87937768554687,-9.796407699584961,0.2619819939136505,-0.04210299998521805
1788164678362457600,74.88945751953125,-9.796842575073242,0.24858799576759338,-0.00887800008058548
1788164678372540200,74.8995400390625,-9.797362327575684,0.22649000585079193,-0.019842000678181648
1788164678382634500,74.90963452148438,-9.79798698425293,0.18918000161647797,-0.06053299829363823
1788164678392722700,74.91972265625,-9.798330307006836,0.15725600719451904,-0.08942200243473053
1788164678402812200,74.92981225585937,-9.798375129699707,0.1517390012741089,-0.09395000338554382
1788164678412907500,74.93990747070312,-9.79815673828125,0.17928500473499298,-0.06309899687767029
1788164678422998500,74.94999853515625,-9.797396659851074,0.22585800290107727,-0.002400999888777733
1788164678433081000,74.9600810546875,-9.796294212341309,0.26638200879096985,0.04091700166463852
1788164678443175000,74.9701748046875,-9.795921325683594,0.280784010887146,0.032979000359773636
1788164678453257700,74.9802578125,-9.796377182006836,0.2663959860801697,0.00583899999037385
1788164678463355100,74.99035522460937,-9.797102928161621,0.23789499700069427,-0.013458999805152416
1788164678473440300,75.00044018554688,-9.797774314880371,0.20728400349617004,-0.025467000901699066
1788164678483528700,75.01052880859375,-9.79802131652832,0.1917870044708252,-0.04457100108265877
1788164678493627400,75.02062744140625,-9.797669410705566,0.20036299526691437,-0.07439199835062027
1788164678503713000,75.03071313476562,-9.796987533569336,0.21795199811458588,-0.10744000226259232
1788164678513806600,75.040806640625,-9.796531677246094,0.22376300394535065,-0.133774995803833
1788164678523897600,75.05089770507813,-9.796865463256836,0.20371800661087036,-0.141185000538826
1788164678533984800,75.06098486328125,-9.797919273376465,0.15815100073814392,-0.12557899951934814
1788164678544070400,75.0710703125,-9.798970222473145,0.10239499807357788,-0.09853699803352356
1788164678554156500,75.08115649414063,-9.799575805664062,0.05783800035715103,-0.07047899812459946
1788164678564244700,75.09124462890625,-9.799818992614746,0.036024000495672226,-0.0474420003592968
1788164678574342700,75.1013427734375,-9.79985237121582,0.03751299902796745,-0.038656000047922134
1788164678584429600,75.1114296875,-9.79980182647705,0.05243799835443497,-0.03381799906492233
1788164678594524000,75.12152392578125,-9.799736976623535,0.0697769969701767,-0.016966000199317932
1788164678604610300,75.1316103515625,-9.799592018127441,0.08596199750900269,0.02456899918615818
1788164678614686200,75.14168627929688,-9.799121856689453,0.10070499777793884,0.08415400236845016
1788164678624769500,75.15176953125,-9.798186302185059,0.11217200011014938,0.1515740007162094
1788164678634848500,75.1618486328125,-9.796953201293945,0.11883199959993362,0.21351799368858337
1788164678644935400,75.17193530273437,-9.796345710754395,0.11832299828529358,0.24004100263118744
1788164678655012400,75.18201245117187,-9.796769142150879,0.11120100319385529,0.2257310003042221
1788164678665092000,75.19209204101563,-9.797748565673828,0.09927300363779068,0.1851319968700409
1788164678675180500,75.2021806640625,-9.798615455627441,0.08637599647045135,0.14031000435352325
1788164678685270000,75.21227001953125,-9.799189567565918,0.07528699934482574,0.10102999955415726
1788164678695358000,75.22235791015625,-9.799538612365723,0.07544799894094467,0.05795399844646454
1788164678705444600,75.23244458007812,-9.799562454223633,0.09267599880695343,0.0025140000507235527
1788164678715524900,75.24252490234375,-9.799131393432617,0.12245400249958038,-0.04517100006341934
1788164678725614300,75.2526142578125,-9.798636436462402,0.1499519944190979,-0.06517200171947479
1788164678735694300,75.2626943359375,-9.798477172851562,0.1615000069141388,-0.06139900162816048
1788164678745779000,75.27277905273438,-9.798652648925781,0.1552249938249588,-0.04815300181508064
1788164678755858200,75.28285815429687,-9.79891586303711,0.1367119997739792,-0.05058800056576729
1788164678765943300,75.292943359375,-9.79914379119873,0.1146019995212555,-0.06044299900531769
1788164678776026400,75.3030263671875,-9.79931354522705,0.09499700367450714,-0.06659600138664246
1788164678786111000,75.31311108398438,-9.799432754516602,0.08256900310516357,-0.06553199887275696
1788164678796199000,75.32319897460937,-9.799515724182129,0.08024600148200989,-0.055323000997304916
1788164678806287000,75.333287109375,-9.799572944641113,0.08408199995756149,-0.036079999059438705
1788164678816370700,75.34337060546875,-9.799616813659668,0.08577899634838104,-0.012126999907195568
1788164678826450200,75.3534501953125,-9.799689292907715,0.078015998005867,0.0036510000936686993
1788164678836535300,75.36353540039063,-9.799783706665039,0.06417900323867798,0.010630999691784382
1788164678846622500,75.37362255859375,-9.799834251403809,0.05398799851536751,0.018310999497771263
1788164678856714000,75.3837138671875,-9.799776077270508,0.05890699848532677,0.030240999534726143
1788164678866795500,75.39379541015624,-9.799626350402832,0.07962699979543686,0.031380001455545425
1788164678876881400,75.40388134765625,-9.799388885498047,0.10550200194120407,0.028977999463677406
1788164678886968800,75.41396875,-9.799174308776855,0.1250389963388443,0.02357799932360649
1788164678897059600,75.4240595703125,-9.799126625061035,0.13075999915599823,-0.004689999856054783
1788164678907131100,75.43413110351563,-9.799139976501465,0.12452899664640427,-0.036646999418735504
1788164678917221400,75.44422143554688,-9.799201011657715,0.11299200356006622,-0.05377500131726265
1788164678927314000,75.45431396484375,-9.799299240112305,0.10232499986886978,-0.05713599920272827
1788164678937412000,75.464412109375,-9.799422264099121,0.09755299985408783,-0.04250999912619591
1788164678947498500,75.47449853515624,-9.799500465393066,0.09675999730825424,-0.02098199911415577
1788164678957597000,75.48459692382812,-9.799553871154785,0.09318900108337402,-0.007857000455260277
1788164678967684600,75.4946845703125,-9.799660682678223,0.08150500059127808,-0.0033889999613165855
1788164678977776600,75.50477661132813,-9.799825668334961,0.05813099816441536,0.0066109998151659966
1788164678987859000,75.51485888671876,-9.79991340637207,0.032099999487400055,0.0257750004529953
1788164678997950000,75.52494995117188,-9.799860000610352,0.011540999636054039,0.05117399990558624
1788164679008029000,75.53502880859375,-9.799686431884766,-0.0006960000027902424,0.07843700051307678
1788164679018119400,75.54511938476563,-9.79956340789795,-0.007681999821215868,0.09219899773597717
1788164679028211700,75.55521166992187,-9.799599647521973,-0.01371300034224987,0.08745700120925903
1788164679038306600,75.565306640625,-9.799676895141602,-0.022864999249577522,0.07625599950551987
1788164679048397300,75.57539721679687,-9.799644470214844,-0.0335329994559288,0.07649700343608856
1788164679058483000,75.58548291015624,-9.799592018127441,-0.042771998792886734,0.07860299944877625
1788164679068557000,75.59555712890625,-9.799579620361328,-0.04923899844288826,0.07627999782562256
1788164679078648000,75.60564794921875,-9.799481391906738,-0.05253300070762634,0.08602800220251083
1788164679088746200,75.61574633789063,-9.799221992492676,-0.054037000983953476,0.1110759973526001
1788164679098831400,75.62583129882813,-9.79887866973877,-0.05809900164604187,0.13642099499702454
1788164679108918500,75.63591845703125,-9.798467636108398,-0.0691400021314621,0.15889300405979156
1788164679118997800,75.64599780273437,-9.79807186126709,-0.08605899661779404,0.17434599995613098
1788164679129092000,75.65609204101563,-9.797771453857422,-0.10018900036811829,0.18340599536895752
1788164679139181000,75.66618115234375,-9.797584533691406,-0.11204800009727478,0.186489999294281
1788164679149268200,75.67626831054687,-9.79731273651123,-0.1254269927740097,0.1921759992837906
1788164679159353000,75.68635302734376,-9.79676628112793,-0.13391000032424927,0.2131740003824234
1788164679169436200,75.69643627929688,-9.796278953552246,-0.13987800478935242,0.2309650033712387
1788164679179522300,75.70652221679687,-9.7962064743042,-0.14448100328445435,0.23120099306106567
1788164679189607000,75.71660693359375,-9.795969009399414,-0.14659300446510315,0.23983199894428253
1788164679199692800,75.72669287109375,-9.79571533203125,-0.1475750058889389,0.2493789941072464
1788164679209785600,75.73678564453125,-9.795757293701172,-0.14900200068950653,0.24687600135803223
1788164679219874600,75.74687451171874,-9.795899391174316,-0.15228299796581268,0.23912499845027924
1788164679229961000,75.7569609375,-9.796616554260254,-0.1572130024433136,0.20394200086593628
1788164679240050200,75.76705029296875,-9.797645568847656,-0.15699300169944763,0.14660899341106415
1788164679250142200,75.77714208984375,-9.798380851745605,-0.14921599626541138,0.09727399796247482
1788164679260233500,75.7872333984375,-9.798830032348633,-0.13405099511146545,0.07052700221538544
1788164679270322000,75.79732202148438,-9.798983573913574,-0.1104549989104271,0.08784600347280502
1788164679280413400,75.80741333007812,-9.79879093170166,-0.08706600219011307,0.12700699269771576
1788164679290497800,75.81749780273438,-9.798380851745605,-0.07591699808835983,0.1611649990081787
1788164679300584000,75.827583984375,-9.797900199890137,-0.08310099691152573,0.1850540041923523
1788164679310670000,75.83767016601563,-9.79745864868164,-0.10305699706077576,0.19795499742031097
1788164679320754200,75.84775415039063,-9.797471046447754,-0.12595300376415253,0.18355700373649597
1788164679330817500,75.85781762695312,-9.7976713180542,-0.14189299941062927,0.15971000492572784
1788164679340906500,75.86790649414063,-9.797829627990723,-0.1475439965724945,0.14409999549388885
1788164679350990600,75.87799047851563,-9.797974586486816,-0.14687100052833557,0.13465900719165802
1788164679361074200,75.88807421875,-9.798048973083496,-0.14136700332164764,0.1351419985294342
1788164679371164400,75.89816430664062,-9.798012733459473,-0.1397320032119751,0.13937300443649292
1788164679381252400,75.90825244140625,-9.797930717468262,-0.1516219973564148,0.132533997297287
1788164679391349000,75.91834887695312,-9.797689437866211,-0.18062399327754974,0.11252199858427048
1788164679401435000,75.92843481445313,-9.797124862670898,-0.2205590009689331,0.08774299919605255
1788164679411518700,75.93851879882813,-9.796319007873535,-0.2622720003128052,0.05787099897861481
1788164679421608700,75.94860864257812,-9.795454978942871,-0.29675599932670593,0.03162100166082382
1788164679431692000,75.95869213867188,-9.794779777526855,-0.31964799761772156,0.010533999651670456
1788164679441779000,75.96877905273438,-9.794275283813477,-0.3343670070171356,-0.019523000344634056
1788164679451868700,75.97886865234375,-9.793716430664062,-0.3469200134277344,-0.052668001502752304
1788164679461953300,75.98895336914063,-9.793197631835938,-0.35899099707603455,-0.06639199703931808
1788164679472038100,75.9990380859375,-9.792935371398926,-0.3685550093650818,-0.05084399878978729
1788164679482125300,76.00912524414062,-9.79297924041748,-0.3706800043582916,-0.012624000199139118
1788164679492216800,76.019216796875,-9.793045997619629,-0.36644798517227173,0.04445499926805496
1788164679502306300,76.02930639648437,-9.79284381866455,-0.35944101214408875,0.10496900230646133
1788164679512390400,76.03939038085937,-9.792338371276855,-0.3538849949836731,0.15773700177669525
1788164679522473500,76.04947338867187,-9.791559219360352,-0.35505399107933044,0.19826099276542664
1788164679532560400,76.05956030273437,-9.790843963623047,-0.35537201166152954,0.23039400577545166
1788164679542643500,76.0696435546875,-9.790401458740234,-0.34481701254844666,0.2630079984664917
1788164679552723700,76.0797236328125,-9.790465354919434,-0.3184159994125366,0.2922300100326538
1788164679562814200,76.08981420898438,-9.791001319885254,-0.2849150002002716,0.30840200185775757
1788164679572908800,76.09990869140626,-9.7919340133667,-0.2587690055370331,0.30177000164985657
1788164679582998500,76.10999853515625,-9.793010711669922,-0.24450600147247314,0.277785986661911
1788164679593091300,76.12009130859374,-9.793886184692383,-0.23963600397109985,0.2497429996728897
1788164679603174000,76.130173828125,-9.794455528259277,-0.2418069988489151,0.2239760011434555
1788164679613264000,76.14026391601563,-9.79500675201416,-0.24754799902439117,0.19119499623775482
1788164679623353000,76.15035302734375,-9.795673370361328,-0.2543259859085083,0.14183500409126282
1788164679633438700,76.16043872070313,-9.796175003051758,-0.26126301288604736,0.08190400153398514
1788164679643530500,76.17053051757813,-9.796344757080078,-0.26760900020599365,0.003978000022470951
1788164679653615400,76.18061547851562,-9.795973777770996,-0.2716180086135864,-0.07157599925994873
1788164679663705000,76.190705078125,-9.795503616333008,-0.2672390043735504,-0.12920500338077545
1788164679673801200,76.20080126953125,-9.795376777648926,-0.2535780072212219,-0.16214799880981445
1788164679683893500,76.2108935546875,-9.795733451843262,-0.23795999586582184,-0.16423900425434113
1788164679693978400,76.22097827148437,-9.796369552612305,-0.22681300342082977,-0.1404000073671341
1788164679704068400,76.231068359375,-9.797006607055664,-0.22182700037956238,-0.09728500247001648
1788164679714154800,76.24115478515625,-9.797409057617188,-0.22259199619293213,-0.03511799871921539
1788164679724246300,76.25124633789062,-9.797285079956055,-0.22801700234413147,0.03482300043106079
1788164679734341000,76.26134106445312,-9.796649932861328,-0.23605400323867798,0.0996830016374588
1788164679744424400,76.27142456054688,-9.795666694641113,-0.2459779977798462,0.15625900030136108
1788164679754514000,76.28151391601563,-9.794523239135742,-0.25786200165748596,0.2020380049943924
1788164679764598000,76.29159790039063,-9.793468475341797,-0.27075400948524475,0.2338629961013794
1788164679774687200,76.30168725585938,-9.792672157287598,-0.2817760109901428,0.2533380091190338
1788164679784766200,76.31176611328125,-9.792043685913086,-0.2906079888343811,0.26726099848747253
1788164679794847500,76.32184741210938,-9.791441917419434,-0.29972800612449646,0.27897700667381287
1788164679804926700,76.3319267578125,-9.791163444519043,-0.3067759871482849,0.28107601404190063
1788164679815020500,76.3420205078125,-9.791114807128906,-0.31333500146865845,0.2754729986190796
1788164679825099000,76.35209912109374,-9.791518211364746,-0.3199610114097595,0.2525649964809418
1788164679835181600,76.362181640625,-9.792327880859375,-0.3256300091743469,0.21044300496578217
1788164679845264600,76.3722646484375,-9.793143272399902,-0.3299660086631775,0.15956200659275055
1788164679855360000,76.38236010742187,-9.793700218200684,-0.3312950134277344,0.11695700138807297
1788164679865447400,76.39244750976563,-9.794154167175293,-0.325747013092041,0.09181500226259232
1788164679875530800,76.40253076171875,-9.794548988342285,-0.3142069876194,0.08999300003051758
1788164679885613300,76.41261328125,-9.79476547241211,-0.29936298727989197,0.11392000317573547
1788164679895703800,76.42270385742188,-9.794699668884277,-0.28759801387786865,0.14540399610996246
1788164679905788200,76.4327880859375,-9.79437255859375,-0.28390398621559143,0.1722559928894043
1788164679915866000,76.4428662109375,-9.793867111206055,-0.28945299983024597,0.190760999917984
1788164679925950700,76.45295068359376,-9.793434143066406,-0.29784899950027466,0.1998479962348938
1788164679936041200,76.46304125976563,-9.793188095092773,-0.3018220067024231,0.20583899319171906
1788164679946126600,76.47312670898438,-9.793283462524414,-0.2981579899787903,0.20670099556446075
1788164679956217000,76.48321704101562,-9.793441772460938,-0.28696998953819275,0.21483300626277924
1788164679966301000,76.49330102539062,-9.793449401855469,-0.27361801266670227,0.2312690019607544
1788164679976385500,76.50338549804688,-9.793380737304688,-0.2642979919910431,0.2446489930152893
1788164679986469600,76.5134697265625,-9.793329238891602,-0.2622790038585663,0.24881799519062042
1788164679996559000,76.52355908203126,-9.79326057434082,-0.26824599504470825,0.24514000117778778
1788164680006649300,76.5336494140625,-9.793222427368164,-0.2804099917411804,0.23273000121116638
1788164680016729300,76.54372924804687,-9.793293952941895,-0.29306501150131226,0.21333299577236176
1788164680026821000,76.55382104492188,-9.793373107910156,-0.3003619909286499,0.19906200468540192
1788164680036909300,76.56390942382812,-9.793641090393066,-0.2996180057525635,0.18662700057029724
1788164680047000300,76.57400024414062,-9.793993949890137,-0.29702499508857727,0.17163999378681183
1788164680057085700,76.58408569335937,-9.794227600097656,-0.2959969937801361,0.15964899957180023
1788164680067175400,76.59417553710938,-9.79433822631836,-0.29825499653816223,0.1482599973678589
1788164680077267000,76.60426684570312,-9.794302940368652,-0.3015579879283905,0.14386099576950073
1788164680087364900,76.61436474609376,-9.794179916381836,-0.30262601375579834,0.14986999332904816
1788164680097456400,76.62445629882812,-9.79412841796875,-0.2972089946269989,0.16343599557876587
1788164680107533300,76.634533203125,-9.794114112854004,-0.2872380018234253,0.18118500709533691
1788164680117623000,76.644623046875,-9.794127464294434,-0.27790001034736633,0.19457599520683289
1788164680127708700,76.65470874023437,-9.794132232666016,-0.27186301350593567,0.20263199508190155
1788164680137799400,76.66479931640625,-9.793764114379883,-0.27197399735450745,0.2195959985256195
1788164680147885600,76.67488549804688,-9.793060302734375,-0.27821001410484314,0.24202099442481995
1788164680158030800,76.68503076171875,-9.792221069335938,-0.28887099027633667,0.2626259922981262
1788164680168113200,76.69511303710938,-9.791397094726562,-0.30155500769615173,0.27857398986816406
1788164680178203400,76.70520336914062,-9.79074478149414,-0.315436989068985,0.28605300188064575
1788164680188288000,76.7152880859375,-9.790493965148926,-0.3285770118236542,0.27976998686790466
1788164680198380500,76.72538061523437,-9.790541648864746,-0.3396179974079132,0.2644839882850647
1788164680208466200,76.73546606445312,-9.790740013122559,-0.3462809920310974,0.2480030059814453
1788164680218553600,76.7455537109375,-9.79124927520752,-0.3464759886264801,0.2266950011253357
1788164680228641500,76.7556416015625,-9.791755676269531,-0.3427309989929199,0.2099049985408783
1788164680238732000,76.76573193359376,-9.792241096496582,-0.3378620147705078,0.1946209967136383
1788164680248811800,76.77581176757812,-9.792710304260254,-0.3340969979763031,0.17664800584316254
1788164680258909700,76.78590966796875,-9.793013572692871,-0.33069801330566406,0.16592499613761902
1788164680269000200,76.79600024414063,-9.79309368133545,-0.3309530019760132,0.16061200201511383
1788164680279091500,76.80609155273437,-9.79307746887207,-0.3340669870376587,0.15502199530601501
1788164680289177300,76.81617724609374,-9.793061256408691,-0.3376480042934418,0.1481509953737259
1788164680299272700,76.82627270507813,-9.79306411743164,-0.3416860103607178,0.13838399946689606
1788164680309356500,76.8363564453125,-9.7930908203125,-0.34601300954818726,0.1251250058412552
1788164680319447300,76.846447265625,-9.793033599853516,-0.3509739935398102,0.11539000272750854
1788164680329532200,76.8565322265625,-9.792813301086426,-0.3575100004673004,0.1139800027012825
1788164680339624700,76.86662475585938,-9.792386054992676,-0.36612099409103394,0.1230119988322258
1788164680349712600,76.87671264648438,-9.791861534118652,-0.37701699137687683,0.13151800632476807
1788164680359795000,76.886794921875,-9.791202545166016,-0.3941659927368164,0.13033199310302734
1788164680369879800,76.8968798828125,-9.790276527404785,-0.4198729991912842,0.11906100064516068
1788164680379969000,76.90696899414063,-9.789094924926758,-0.4522840082645416,0.09525299817323685
1788164680390054700,76.9170546875,-9.787602424621582,-0.48779499530792236,0.06999900192022324
1788164680400147500,76.9271474609375,-9.786287307739258,-0.5155829787254333,0.052577000111341476
1788164680410232800,76.93723291015625,-9.785619735717773,-0.5284609794616699,0.04881900176405907
1788164680420332300,76.94733227539062,-9.785736083984375,-0.5250380039215088,0.06094399839639664
1788164680430410500,76.95741040039063,-9.786321640014648,-0.5108309984207153,0.08346500247716904
1788164680440502500,76.96750244140625,-9.786945343017578,-0.49327799677848816,0.11125700175762177
1788164680450593000,76.97759301757813,-9.787222862243652,-0.4770289957523346,0.15071000158786774
1788164680460685300,76.98768530273438,-9.787047386169434,-0.46400800347328186,0.19596299529075623
1788164680470773500,76.9977734375,-9.78647232055664,-0.4571300148963928,0.2366359978914261
1788164680480865500,77.00786547851563,-9.785740852355957,-0.4572199881076813,0.2649880051612854
1788164680490956000,77.0179560546875,-9.785447120666504,-0.4639990031719208,0.2640869915485382
1788164680501042000,77.0280419921875,-9.785698890686035,-0.4759199917316437,0.23150700330734253
1788164680511132700,77.03813256835937,-9.786019325256348,-0.4901779890060425,0.18315599858760834
1788164680521225200,77.04822509765626,-9.78596305847168,-0.5057600140571594,0.13834400475025177
1788164680531308000,77.05830810546875,-9.785639762878418,-0.5198040008544922,0.1051660031080246
1788164680541391400,77.06839135742187,-9.785338401794434,-0.5299500226974487,0.07946600019931793
1788164680551481600,77.07848168945313,-9.785391807556152,-0.5311130285263062,0.06345000118017197
1788164680561575200,77.0885751953125,-9.78606128692627,-0.5200420022010803,0.05067399889230728
1788164680571661000,77.0986611328125,-9.787283897399902,-0.4974440038204193,0.040160998702049255
1788164680581750000,77.10875,-9.788948059082031,-0.4641849994659424,0.03195599839091301
1788164680591829500,77.11882958984376,-9.790824890136719,-0.42328301072120667,0.024145999923348427
1788164680601918700,77.12891870117187,-9.792563438415527,-0.3816159963607788,0.009074999950826168
1788164680612009700,77.139009765625,-9.793905258178711,-0.34490999579429626,-0.021416999399662018
1788164680622102500,77.1491025390625,-9.794751167297363,-0.31428098678588867,-0.06390400230884552
1788164680632186400,77.15918627929688,-9.79531478881836,-0.2832469940185547,-0.10762599855661392
1788164680642278000,77.16927783203126,-9.795820236206055,-0.24726299941539764,-0.14411300420761108
1788164680652365800,77.17936572265624,-9.79632568359375,-0.20717500150203705,-0.17054800689220428
1788164680662447600,77.18944750976563,-9.796792984008789,-0.16994400322437286,-0.18429400026798248
1788164680672534000,77.19953393554688,-9.797131538391113,-0.14099900424480438,-0.19058099389076233
1788164680682625000,77.209625,-9.797271728515625,-0.11996400356292725,-0.19767600297927856
1788164680692711700,77.21971166992188,-9.797408103942871,-0.10672599822282791,-0.19851499795913696
1788164680702806300,77.22980615234376,-9.797492980957031,-0.09926299750804901,-0.19819200038909912
1788164680712891400,77.23989135742187,-9.797394752502441,-0.09310299903154373,-0.20586900413036346
1788164680722983400,77.2499833984375,-9.796916961669922,-0.08708500117063522,-0.22984500229358673
1788164680733062100,77.26006225585938,-9.795707702636719,-0.08474700152873993,-0.2773529887199402
1788164680743156700,77.27015673828124,-9.793475151062012,-0.08688999712467194,-0.34685200452804565
1788164680753238500,77.28023852539063,-9.790472030639648,-0.0933310016989708,-0.42183899879455566
1788164680763337200,77.29033715820313,-9.787461280822754,-0.10063599795103073,-0.48525699973106384
1788164680773426000,77.30042602539062,-9.785191535949707,-0.10542400181293488,-0.52811199426651
1788164680783510500,77.31051049804688,-9.783902168273926,-0.10393700003623962,-0.5517709851264954
1788164680793593600,77.32059350585938,-9.783458709716797,-0.09504599869251251,-0.5611649751663208
1788164680803684000,77.33068408203125,-9.783943176269531,-0.08243200182914734,-0.5546770095825195
1788164680813772300,77.34077221679688,-9.78554630279541,-0.07225199788808823,-0.5271390080451965
1788164680823859200,77.35085913085938,-9.787859916687012,-0.07147999852895737,-0.4823780059814453
1788164680833939200,77.36093920898438,-9.790315628051758,-0.080874003469944,-0.42800700664520264
1788164680844030200,77.3710302734375,-9.792128562927246,-0.1001179963350296,-0.37974199652671814
1788164680854121200,77.38112133789062,-9.792731285095215,-0.12828299403190613,-0.35491499304771423
1788164680864208100,77.3912080078125,-9.791829109191895,-0.1627340018749237,-0.3655259907245636
1788164680874294300,77.40129418945313,-9.7896089553833,-0.20089499652385712,-0.403984010219574
1788164680884383500,77.41138354492188,-9.786439895629883,-0.2351740002632141,-0.4585700035095215
1788164680894467300,77.42146728515625,-9.783065795898438,-0.2600249946117401,-0.513821005821228
1788164680904561700,77.43156176757813,-9.780538558959961,-0.2721270024776459,-0.5540890097618103
1788164680914640400,77.44164038085937,-9.779916763305664,-0.2718240022659302,-0.5651050209999084
1788164680924726000,77.45172607421875,-9.781529426574707,-0.26342201232910156,-0.5406370162963867
1788164680934808600,77.46180859375,-9.784222602844238,-0.2507520020008087,-0.4961070120334625
1788164680944888800,77.47188891601563,-9.787158966064453,-0.23229500651359558,-0.4444809854030609
1788164680954976300,77.48197631835937,-9.790288925170898,-0.1971540004014969,-0.389070987701416
1788164680965064700,77.49206469726562,-9.793225288391113,-0.13646499812602997,-0.33781200647354126
1788164680975149800,77.50214990234375,-9.795376777648926,-0.047676000744104385,-0.2971929907798767
1788164680985239000,77.51223901367187,-9.796302795410156,0.06423500180244446,-0.2613919973373413
1788164680995318300,77.522318359375,-9.796348571777344,0.17559599876403809,-0.20179200172424316
1788164681005400300,77.532400390625,-9.795867919921875,0.26165199279785156,-0.111844003200531
1788164681015475500,77.54247534179687,-9.794804573059082,0.31883400678634644,-0.012129999697208405
1788164681025563100,77.55256323242187,-9.793309211730957,0.3535580039024353,0.07808499783277512
