time,seconds_elapsed,z,y,x
1788164669339917000,65.8669169921875,0.10037499666213989,-0.09707500040531158,-0.25671249628067017
1788164669350007800,65.8770078125,0.08579999953508377,-0.20954999327659607,-0.10395000129938126
1788164669360100000,65.88710009765624,0.018562499433755875,-0.35007500648498535,0.08291249722242355
1788164669370193400,65.897193359375,-0.08167500048875809,-0.5809375047683716,0.16362500190734863
1788164669380283400,65.90728344726563,-0.15853749215602875,-0.767799973487854,0.07809999585151672
1788164669390371600,65.91737158203125,-0.16843749582767487,-0.7862250208854675,-0.19318750500679016
1788164669400449000,65.92744897460938,-0.08524999767541885,-0.5234624743461609,-0.4497624933719635
1788164669410532000,65.93753198242187,-0.02419999986886978,-0.19607499241828918,-0.49004998803138733
1788164669420632800,65.9476328125,0.047849997878074646,0.11055000126361847,-0.3372874855995178
1788164669430713900,65.9577138671875,0.08689999580383301,0.39160001277923584,-0.11247500032186508
1788164669440811000,65.96781103515625,0.045375000685453415,0.4526500105857849,0.09157499670982361
1788164669450891800,65.97789184570313,-0.04372499883174896,0.48317500948905945,0.23319999873638153
1788164669460977700,65.98797778320312,-0.12925000488758087,0.3195500075817108,0.3004375100135803
1788164669471061200,65.99806127929688,-0.1915374994277954,-0.0030249999836087227,0.3162499964237213
1788164669481144800,66.00814477539062,-0.1891999989748001,-0.44536250829696655,0.33219999074935913
1788164669491223000,66.01822314453125,-0.09391249716281891,-0.7617499828338623,0.36272498965263367
1788164669501315000,66.02831518554687,0.035612501204013824,-0.9046124815940857,0.4164874851703644
1788164669511399400,66.0383994140625,0.16513749957084656,-0.9315624833106995,0.49472498893737793
1788164669521484800,66.04848486328125,0.1993750035762787,-0.8912749886512756,0.5533000230789185
1788164669531566000,66.05856616210937,0.21037499606609344,-0.6261749863624573,0.41772499680519104
1788164669541647000,66.06864721679688,0.27871251106262207,-0.12031249701976776,0.11715000122785568
1788164669551733000,66.07873291015625,0.3521375060081482,0.08249999582767487,-0.1527625024318695
1788164669561820700,66.08882055664063,0.353237509727478,0.1508374959230423,-0.2615250051021576
1788164669571897000,66.09889697265625,0.26042500138282776,0.37564998865127563,-0.2237125039100647
1788164669581986000,66.10898608398438,0.2689499855041504,0.4661250114440918,-0.09542500227689743
1788164669592060400,66.11906030273437,0.2689499855041504,0.45512500405311584,0.047575000673532486
1788164669602143500,66.1291435546875,0.28737500309944153,0.43188750743865967,0.1648624986410141
1788164669612227800,66.13922778320313,0.34718748927116394,0.27431249618530273,0.2283875048160553
1788164669622315500,66.1493154296875,0.4339500069618225,0.0017874999903142452,0.24914999306201935
1788164669632401200,66.15940112304688,0.5304750204086304,-0.4246000051498413,0.2503874897956848
1788164669642482700,66.16948266601563,0.5915250182151794,-0.7177500128746033,0.21119999885559082
1788164669652568000,66.17956811523437,0.6098124980926514,-0.7897999882698059,0.1428624987602234
1788164669662658300,66.189658203125,0.5597624778747559,-0.7702749967575073,0.11467500030994415
1788164669672748300,66.19974829101562,0.4754749834537506,-0.5369374752044678,0.15619999170303345
1788164669682839800,66.20983984375,0.3716624975204468,-0.29260000586509705,0.2246749997138977
1788164669692928500,66.21992846679687,0.2531374990940094,-0.2998875081539154,0.2601499855518341
1788164669703020000,66.23002001953125,0.17861250042915344,-0.3316499888896942,0.19538749754428864
1788164669713108200,66.24010815429688,0.20308749377727509,-0.36959999799728394,0.04138749837875366
1788164669723197200,66.250197265625,0.2653749883174896,-0.31212499737739563,-0.16499999165534973
1788164669733289200,66.26028930664063,0.27018749713897705,-0.17778749763965607,-0.28847500681877136
1788164669743388200,66.27038818359375,0.25066250562667847,-0.1093124970793724,-0.2689499855041504
1788164669753469200,66.28046923828126,0.21642500162124634,0.11178749799728394,-0.12347500026226044
1788164669763560000,66.29055981445312,0.17613749206066132,0.2975499927997589,0.06338749825954437
1788164669773643300,66.30064331054687,0.12966249883174896,0.31088748574256897,0.22591249644756317
1788164669783736800,66.31073681640625,0.10656250268220901,0.2535499930381775,0.306487500667572
1788164669793821200,66.3208212890625,0.0906125009059906,0.23154999315738678,0.29548749327659607
1788164669803912000,66.33091186523437,0.09184999763965607,0.12526249885559082,0.2441999912261963
1788164669813994200,66.340994140625,0.14932499825954437,0.03355000168085098,0.17215000092983246
1788164669824085500,66.35108544921874,0.22261250019073486,-0.03355000168085098,0.09033749997615814
1788164669834164200,66.36116430664063,0.26042500138282776,-0.06778749823570251,-0.013612499460577965
1788164669844264700,66.3712646484375,0.2176624983549118,-0.13255000114440918,-0.06613750010728836
1788164669854352000,66.38135180664062,0.14685000479221344,-0.11783749610185623,-0.030662499368190765
1788164669864449500,66.39144946289062,-0.013199999928474426,-0.15331250429153442,0.02433750033378601
1788164669874537200,66.401537109375,-0.16596250236034393,-0.1264999955892563,-0.007424999959766865
1788164669884634400,66.41163427734375,-0.21119999885559082,0.0849749967455864,-0.18095000088214874
1788164669894720500,66.42172045898438,-0.1574375033378601,0.2681249976158142,-0.3482874929904938
1788164669904810500,66.431810546875,-0.06091250106692314,0.4049375057220459,-0.44852501153945923
1788164669914893000,66.44189306640625,0.033275000751018524,0.4636499881744385,-0.45210000872612
1788164669924982300,66.45198217773438,0.02956249937415123,0.4281750023365021,-0.41909998655319214
1788164669935072300,66.462072265625,-0.018149999901652336,0.4025999903678894,-0.32147499918937683
1788164669945159400,66.47215942382813,-0.09391249716281891,0.19607499241828918,-0.1662375032901764
1788164669955247900,66.48224780273438,-0.1597750037908554,-0.03355000168085098,-0.030662499368190765
1788164669965346000,66.49234594726562,-0.20996250212192535,-0.2755500078201294,0.0193875003606081
1788164669975434800,66.50243481445312,-0.20253749191761017,-0.6567000150680542,-0.00013749999925494194
1788164669985527600,66.51252758789063,-0.15496249496936798,-0.9327999949455261,-0.062424998730421066
1788164669995615200,66.522615234375,-0.09267500042915344,-0.8557999730110168,-0.18947499990463257
1788164670005703400,66.53270336914062,-0.040150001645088196,-0.6114624738693237,-0.34952500462532043
1788164670015789600,66.54278955078125,-0.04619999974966049,-0.2437874972820282,-0.3727625012397766
1788164670025877500,66.55287744140625,-0.07672499865293503,0.19978749752044678,-0.2457125037908554
1788164670035965700,66.56296557617188,-0.1280124932527542,0.552887499332428,-0.09913749992847443
1788164670046062300,66.57306225585937,-0.2172500044107437,0.6212249994277954,0.018149999901652336
1788164670056158700,66.58315869140625,-0.2905375063419342,0.5589374899864197,0.0976250022649765
1788164670066250500,66.59325048828126,-0.3480125069618225,0.3891249895095825,0.12209999561309814
1788164670076334800,66.6033349609375,-0.370012491941452,0.16554999351501465,0.07081250101327896
1788164670086416600,66.61341674804687,-0.32958748936653137,-0.08607500046491623,0.05609999969601631
1788164670096505000,66.62350512695312,-0.24777500331401825,-0.2498375028371811,-0.01966249942779541
1788164670106593800,66.63359375,-0.15496249496936798,-0.30236250162124634,-0.16871249675750732
1788164670116688100,66.64368823242188,-0.1060125008225441,-0.18507499992847443,-0.2652375102043152
1788164670126772700,66.65377270507813,-0.05596249923110008,0.19978749752044678,-0.21752500534057617
1788164670136865500,66.66386547851563,-0.05967500060796738,0.6187499761581421,-0.09047500044107437
1788164670146952700,66.67395263671875,-0.1317249983549118,0.7959874868392944,0.02914999984204769
1788164670157044500,66.68404443359375,-0.21972499787807465,0.8093249797821045,0.11343749612569809
1788164670167129300,66.69412939453125,-0.25753748416900635,0.7567999958992004,0.1354375034570694
1788164670177220600,66.704220703125,-0.2527250051498413,0.6187499761581421,0.10986249893903732
1788164670187308800,66.71430883789063,-0.2087250053882599,0.3231250047683716,0.06338749825954437
1788164670197391000,66.72439111328126,-0.15125000476837158,-0.027499999850988388,0.045099999755620956
1788164670207478300,66.73447827148438,-0.05967500060796738,-0.3011249899864197,0.03657500073313713
1788164670217569800,66.74456982421874,0.03437500074505806,-0.4904625117778778,-0.025712499395012856
1788164670227652600,66.75465258789062,0.06984999775886536,-0.561412513256073,-0.10147500038146973
1788164670237741300,66.7647412109375,0.06984999775886536,-0.32807499170303345,-0.16871249675750732
1788164670247826000,66.77482592773437,0.060087498277425766,0.016499999910593033,-0.1882375031709671
1788164670257915400,66.78491528320312,0.05403750017285347,0.20954999327659607,-0.16747500002384186
1788164670267999000,66.7949990234375,0.06861250102519989,0.3390749990940094,-0.1284250020980835
1788164670278086700,66.80508666992188,0.06379999965429306,0.3536500036716461,-0.040424998849630356
1788164670288167200,66.81516723632812,0.04661250114440918,0.3414124846458435,0.008387500420212746
1788164670298259200,66.82525927734375,0.06379999965429306,0.4025999903678894,-0.013612499460577965
1788164670308346600,66.8353466796875,0.08579999953508377,0.3866499960422516,-0.05637500062584877
1788164670318432300,66.84543237304688,0.09184999763965607,0.2853125035762787,-0.06366249918937683
1788164670328517400,66.85551733398438,0.09790000319480896,0.14231249690055847,-0.055137500166893005
1788164670338607600,66.86560766601562,0.11013749986886978,-0.11783749610185623,0.0170499999076128
1788164670348694500,66.87569458007812,0.05884999781847,-0.37441250681877136,0.10491249710321426
1788164670358781700,66.88578173828125,0.038087498396635056,-0.4636499881744385,0.1354375034570694
1788164670368874200,66.89587426757812,0.07479999959468842,-0.28888750076293945,0.09638749808073044
1788164670378971600,66.9059716796875,0.0943249985575676,-0.09350000321865082,0.04138749837875366
1788164670389046800,66.916046875,0.09913749992847443,-0.0042624999769032,-0.007424999959766865
1788164670399132200,66.92613208007812,0.10779999941587448,0.03849999979138374,0.0193875003606081
1788164670409221000,66.93622119140625,0.1163249984383583,0.048262499272823334,0.10257499665021896
1788164670419312000,66.94631201171875,0.1163249984383583,0.06173750013113022,0.2063875049352646
1788164670429399600,66.95639965820313,0.0845625028014183,0.10078749805688858,0.29548749327659607
1788164670439492600,66.96649267578125,0.04908749833703041,0.1350249946117401,0.3114374876022339
1788164670449576000,66.97657592773437,0.02708750031888485,0.07878749817609787,0.22714999318122864
1788164670459672800,66.9866728515625,0.023375000804662704,-0.09102500230073929,0.059812501072883606
1788164670469750300,66.99675024414063,0.0845625028014183,-0.14726249873638153,-0.14066250622272491
1788164670479852800,67.00685278320313,0.1896124929189682,-0.14602500200271606,-0.2517625093460083
1788164670489934800,67.01693481445312,0.3068999946117401,-0.045787498354911804,-0.19676250219345093
1788164670500034800,67.02703491210937,0.3606624901294708,0.06531249731779099,-0.030662499368190765
1788164670510121200,67.03712133789062,0.34113749861717224,0.141075000166893,0.1671999990940094
1788164670520211000,67.0472109375,0.26413750648498535,0.1825999915599823,0.3077250123023987
1788164670530297600,67.05729760742187,0.18342499434947968,0.12155000120401382,0.38225001096725464
1788164670540390400,67.06739038085938,0.1358499974012375,0.12155000120401382,0.3334375023841858
1788164670550471400,67.07747143554687,0.15661250054836273,0.18878750503063202,0.20762500166893005
1788164670560555800,67.0875556640625,0.1993750035762787,0.19607499241828918,0.07315000146627426
1788164670570633200,67.09763330078125,0.22013749182224274,0.116737499833107,-0.02461249940097332
1788164670580726000,67.10772607421875,0.2666124999523163,0.009212499484419823,-0.02213750034570694
1788164670590814200,67.11781420898437,0.27390000224113464,-0.17778749763965607,0.047575000673532486
1788164670600897300,67.12789721679688,0.3227125108242035,-0.2595999836921692,0.14533749222755432
1788164670610980400,67.13798046875,0.35942500829696655,-0.3634124994277954,0.1671999990940094
1788164670621068000,67.14806811523438,0.36547499895095825,-0.44165000319480896,0.04262499883770943
1788164670631144700,67.15814477539062,0.383899986743927,-0.5369374752044678,-0.20652499794960022
1788164670641227500,67.1682275390625,0.4094749987125397,-0.5454624891281128,-0.4057624936103821
1788164670651320600,67.17832055664063,0.41318750381469727,-0.27912500500679016,-0.4240500032901764
1788164670661409800,67.18840991210938,0.3984749913215637,0.10573749989271164,-0.2737624943256378
1788164670671493400,67.19849340820312,0.3899500072002411,0.30607500672340393,-0.05871250107884407
1788164670681578500,67.20857861328125,0.3581874966621399,0.5124624967575073,0.15991249680519104
1788164670691665400,67.21866552734375,0.27018749713897705,0.4916999936103821,0.3431999981403351
1788164670701747700,67.22874780273438,0.1578499972820282,0.1704999953508377,0.42625001072883606
1788164670711835100,67.23883520507812,0.08579999953508377,-0.14836250245571136,0.428725004196167
1788164670721920800,67.24892065429688,0.06613750010728836,-0.3683624863624573,0.36877501010894775
1788164670732006400,67.25900634765625,0.08579999953508377,-0.4661250114440918,0.20143750309944153
1788164670742095000,67.26909521484374,0.14190000295639038,-0.36217498779296875,-0.02694999985396862
1788164670752170000,67.279169921875,0.21408750116825104,-0.1350249946117401,-0.24928750097751617
1788164670762257000,67.2892568359375,0.272662490606308,0.0775500014424324,-0.33605000376701355
1788164670772341000,67.29934106445313,0.2579500079154968,0.09707500040531158,-0.17971250414848328
1788164670782440200,67.30944018554688,0.16142499446868896,-0.0042624999769032,0.10257499665021896
1788164670792524500,67.31952465820312,0.06132499873638153,0.11178749799728394,0.2759625017642975
1788164670802620700,67.32962060546875,0.0015124999918043613,0.22907499969005585,0.23567499220371246
1788164670812704300,67.33970434570313,-0.014437500387430191,0.05073750019073486,0.025575000792741776
1788164670822794000,67.3497939453125,0.01979999989271164,-0.05431250110268593,-0.24928750097751617
1788164670832892200,67.35989208984375,0.04908749833703041,-0.028737500309944153,-0.4142875075340271
1788164670842977800,67.36997778320313,0.08579999953508377,-0.13007499277591705,-0.3825249969959259
1788164670853071000,67.38007104492188,0.11866249889135361,-0.09102500230073929,-0.21752500534057617
1788164670863158500,67.39015844726562,0.09556250274181366,0.04455000162124634,-0.01966249942779541
1788164670873253600,67.40025366210938,0.02708750031888485,0.07397499680519104,0.1611499935388565
1788164670883345000,67.41034497070312,-0.04867500066757202,-0.0494999997317791,0.2527250051498413
1788164670893433900,67.42043383789063,-0.11219999939203262,-0.2755500078201294,0.2503874897956848
1788164670903519700,67.43051977539062,-0.13420000672340393,-0.44288748502731323,0.11343749612569809
1788164670913604000,67.44060400390624,-0.04743750020861626,-0.25712499022483826,-0.059950001537799835
1788164670923687700,67.45068774414062,0.05403750017285347,0.045787498354911804,-0.17847499251365662
1788164670933778200,67.46077807617188,0.09913749992847443,0.3268375098705292,-0.23100000619888306
1788164670943862300,67.4708623046875,0.07837499678134918,0.34031251072883606,-0.13695000112056732
1788164670953955800,67.48095581054687,0.012374999932944775,0.17407499253749847,0.08415000140666962
1788164670964038400,67.49103833007813,-0.062150001525878906,-0.0873124971985817,0.32725000381469727
1788164670974132500,67.50113256835938,-0.1377750039100647,-0.2241249978542328,0.4470124840736389
1788164670984219000,67.51121899414062,-0.1695374995470047,-0.22783750295639038,0.35420000553131104
1788164670994310000,67.52130981445312,-0.15853749215602875,-0.12759999930858612,0.11838749796152115
1788164671004387000,67.53138696289062,-0.11577499657869339,-0.07507500052452087,-0.11371249705553055
1788164671014474500,67.541474609375,0.0002749999985098839,-0.021312499418854713,-0.2872374951839447
1788164671024563500,67.5515634765625,0.10284999758005142,0.07878749817609787,-0.3190000057220459
1788164671034652200,67.56165209960938,0.12966249883174896,0.1288374960422516,-0.18576249480247498
1788164671044735700,67.57173583984375,0.10284999758005142,0.27431249618530273,-0.023375000804662704
1788164671054828300,67.58182836914062,0.04661250114440918,0.30607500672340393,0.09638749808073044
1788164671064910600,67.59191064453125,-0.04372499883174896,0.13750000298023224,0.12086249887943268
1788164671074999800,67.60199975585938,-0.1036750003695488,0.009212499484419823,0.11838749796152115
1788164671085094700,67.6120947265625,-0.1256749927997589,-0.09831249713897705,0.1073874980211258
1788164671095182300,67.62218237304687,-0.07548750191926956,-0.23759999871253967,0.0976250022649765
1788164671105270500,67.6322705078125,-0.04743750020861626,-0.24131250381469727,0.07562500238418579
1788164671115357400,67.642357421875,-0.009487500414252281,-0.17902499437332153,0.03891250118613243
1788164671125457400,67.65245751953125,0.04908749833703041,-0.007974999956786633,0.02186249941587448
1788164671135552800,67.662552734375,0.06503749638795853,0.13750000298023224,0.07933750003576279
1788164671145638100,67.67263818359375,0.07603749632835388,0.2778874933719635,0.16609999537467957
1788164671155729000,67.68272900390625,0.047849997878074646,0.3158375024795532,0.2503874897956848
1788164671165813500,67.6928134765625,0.021037500351667404,0.26083749532699585,0.32615000009536743
1788164671175905300,67.7029052734375,0.025849999859929085,0.3073124885559082,0.297962486743927
1788164671185996000,67.71299609375,0.033275000751018524,0.20583750307559967,0.17710000276565552
1788164671196081000,67.72308081054688,0.038087498396635056,0.1447875052690506,0.006049999967217445
1788164671206170000,67.73317016601563,0.052799999713897705,0.0752125009894371,-0.12718750536441803
1788164671216260900,67.7432607421875,0.07479999959468842,0.06421250104904175,-0.14300000667572021
1788164671226349800,67.75334985351563,0.05637500062584877,0.012787500396370888,-0.07095000147819519
1788164671236442600,67.76344262695312,0.03437500074505806,0.010449999943375587,-0.006187499966472387
1788164671246520300,67.77352026367187,0.05156249925494194,0.2120250016450882,-0.0037124999798834324
1788164671256611800,67.78361181640625,0.05884999781847,0.3096500039100647,-0.05142499879002571
1788164671266696200,67.7936962890625,0.08937499672174454,0.28654998540878296,-0.12594999372959137
1788164671276791600,67.80379150390625,0.11261250078678131,0.29864999651908875,-0.12347500026226044
1788164671286878500,67.81387841796875,0.08937499672174454,0.13626250624656677,-0.055137500166893005
1788164671296970500,67.82397045898438,0.06737499684095383,-0.0494999997317791,0.05115000158548355
1788164671307063800,67.83406372070313,0.07356250286102295,-0.05431250110268593,0.1391499936580658
1788164671317181000,67.84418090820313,0.06503749638795853,-0.005499999970197678,0.17338749766349792
1788164671327271000,67.85427099609375,0.05403750017285347,0.014024999924004078,0.13186250627040863
1788164671337352000,67.86435205078125,0.05637500062584877,0.036024998873472214,0.062150001525878906
1788164671347443000,67.87444287109375,0.06132499873638153,-0.05926249921321869,0.10491249710321426
1788164671357533000,67.88453295898438,0.06613750010728836,-0.14726249873638153,0.2784374952316284
1788164671367623000,67.89462280273438,0.06861250102519989,-0.24736249446868896,0.43353748321533203
1788164671377727500,67.9047275390625,0.02956249937415123,-0.22536249458789825,0.4604874849319458
1788164671387807700,67.91480786132813,0.01732499897480011,0.14354999363422394,0.2564375102519989
1788164671397901300,67.9249013671875,0.038087498396635056,0.3170749843120575,-0.07713750004768372
1788164671407988000,67.93498803710938,0.1541374921798706,0.48317500948905945,-0.35557499527931213
1788164671418083800,67.94508374023438,0.2274249941110611,0.6811749935150146,-0.4118124842643738
1788164671428169500,67.95516943359375,0.22384999692440033,0.6591749787330627,-0.16747500002384186
1788164671438257700,67.96525756835938,0.14066250622272491,0.5748875141143799,0.11715000122785568
1788164671448347100,67.97534716796875,0.008799999952316284,0.3854124844074249,0.3469125032424927
1788164671458427600,67.985427734375,-0.06324999779462814,0.35983750224113464,0.29672500491142273
1788164671468514600,67.9955146484375,-0.021724998950958252,0.28283751010894775,-0.09418749809265137
1788164671478605800,68.00560571289063,0.02956249937415123,0.18754999339580536,-0.49252501130104065
1788164671488690200,68.01569018554687,0.10889999568462372,0.4171749949455261,-0.6391000151634216
1788164671498790400,68.02579028320312,0.1859000027179718,0.439175009727478,-0.4936249852180481
1788164671508868900,68.03586889648437,0.25189998745918274,0.40988749265670776,-0.26028749346733093
1788164671518955500,68.04595556640625,0.25066250562667847,0.358599990606308,-0.008662499487400055
1788164671529040600,68.05604052734375,0.19318750500679016,0.1545500010251999,0.1989624947309494
1788164671539119400,68.06611938476563,0.10779999941587448,-0.1313125044107437,0.18796250224113464
1788164671549208600,68.07620849609376,0.08084999769926071,-0.43188750743865967,-0.011137500405311584
1788164671559299300,68.08629931640625,0.10779999941587448,-0.6309875249862671,-0.2162874937057495
1788164671569387300,68.09638720703126,0.15537500381469727,-0.7617499828338623,-0.3568125069141388
1788164671579488000,68.10648803710937,0.1993750035762787,-0.8142749667167664,-0.4595249891281128
1788164671589579000,68.1165791015625,0.20418749749660492,-0.7445625066757202,-0.4961000084877014
1788164671599671600,68.12667163085938,0.1896124929189682,-0.632224977016449,-0.43505001068115234
1788164671609758500,68.13675854492188,0.1358499974012375,-0.4343625009059906,-0.3227125108242035
1788164671619849700,68.146849609375,0.12484999746084213,-0.15702499449253082,-0.2689499855041504
1788164671629937400,68.1569375,0.14685000479221344,-0.026262499392032623,-0.3018124997615814
1788164671640030000,68.16703002929688,0.15661250054836273,0.18383750319480896,-0.32752498984336853
1788164671650112500,68.17711254882812,0.17366249859333038,0.23883749544620514,-0.29823750257492065
1788164671660202800,68.18720263671875,0.19208750128746033,0.13378749787807465,-0.17476250231266022
1788164671670288400,68.19728833007812,0.18232500553131104,0.141075000166893,-0.0037124999798834324
1788164671680372700,68.20737280273437,0.18466250598430634,0.20954999327659607,0.1574375033378601
1788164671690446000,68.21744604492187,0.15166249871253967,0.09226249903440475,0.23196250200271606
1788164671700542000,68.2275419921875,0.14561249315738678,0.048262499272823334,0.2441999912261963
1788164671710622200,68.23762231445312,0.11990000307559967,0.011549999937415123,0.23196250200271606
1788164671720751600,68.24775170898438,0.057612501084804535,-0.006737499963492155,0.23567499220371246
1788164671730827800,68.25782788085938,0.0002749999985098839,0.029975000768899918,0.23691250383853912
1788164671740951800,68.26795190429688,-0.021724998950958252,0.09955000132322311,0.24543750286102295
1788164671751035400,68.27803540039062,-0.049912501126527786,0.04455000162124634,0.18438750505447388
1788164671761120300,68.28812036132813,-0.06943749636411667,-0.04097500070929527,0.09886249899864197
1788164671771207700,68.29820776367187,-0.03891250118613243,-0.0005499999970197678,-0.0013749999925494194
1788164671781297000,68.308296875,0.012374999932944775,-0.04331250116229057,-0.06613750010728836
1788164671791390500,68.31839038085937,0.11990000307559967,0.05431250110268593,-0.06847500056028366
1788164671801476000,68.32847607421876,0.20913749933242798,0.18507499992847443,-0.01718750037252903
1788164671811560400,68.338560546875,0.23842500150203705,0.17778749763965607,0.07315000146627426
1788164671821644800,68.34864477539062,0.2079000025987625,0.07631249725818634,0.16843749582767487
1788164671831725800,68.35872583007813,0.13089999556541443,-0.029975000768899918,0.21119999885559082
1788164671841807600,68.3688076171875,0.060087498277425766,-0.21559999883174896,0.16843749582767487
1788164671851896800,68.37889672851563,0.021037500351667404,-0.2853125035762787,0.09886249899864197
1788164671861977300,68.38897729492187,0.012374999932944775,-0.20954999327659607,0.007149999961256981
1788164671872071400,68.39907153320313,0.04661250114440918,-0.05678749829530716,-0.04413750022649765
1788164671882148600,68.40914868164063,0.11013749986886978,0.116737499833107,-0.033137500286102295
1788164671892242000,68.41924194335938,0.1541374921798706,0.19002500176429749,0.03657500073313713
1788164671902329600,68.42932958984375,0.1578499972820282,0.22783750295639038,0.14533749222755432
1788164671912416000,68.439416015625,0.14313749969005585,0.19359999895095825,0.2209624946117401
1788164671922494500,68.44949438476563,0.09913749992847443,0.09226249903440475,0.23196250200271606
1788164671932586500,68.45958642578125,0.08813749998807907,0.12155000120401382,0.17820000648498535
1788164671942666200,68.46966625976563,0.09790000319480896,0.12526249885559082,0.11962500214576721
1788164671952755200,68.47975512695312,0.11261250078678131,0.09831249713897705,0.062150001525878906
1788164671962840000,68.48984008789063,0.1358499974012375,0.0849749967455864,0.015812499448657036
1788164671972931000,68.49993115234375,0.17242500185966492,0.172837495803833,0.006049999967217445
1788164671983011600,68.51001147460937,0.1798499971628189,0.20583750307559967,0.03891250118613243
1788164671993102800,68.52010278320313,0.1443749964237213,0.18507499992847443,0.08415000140666962
1788164672003188000,68.53018798828126,0.13337500393390656,0.12031249701976776,0.08910000324249268
1788164672013276700,68.54027661132812,0.08813749998807907,-0.05555000156164169,0.006049999967217445
1788164672023359700,68.55035986328124,0.045375000685453415,-0.2046000063419342,-0.1247124969959259
1788164672033451000,68.56045092773438,0.038087498396635056,-0.18878750503063202,-0.22728750109672546
1788164672043533300,68.570533203125,0.04179999977350235,-0.24488750100135803,-0.34347498416900635
1788164672053619500,68.58061938476563,-0.002199999988079071,-0.35983750224113464,-0.4716250002384186
1788164672063710700,68.59071069335937,0.007562499959021807,-0.30841249227523804,-0.5120499730110168
1788164672073795800,68.6007958984375,0.03684999793767929,-0.2083124965429306,-0.4716250002384186
1788164672083888000,68.61088818359374,0.047849997878074646,-0.1863124966621399,-0.3568125069141388
1788164672093975600,68.6209755859375,0.0625625029206276,-0.12031249701976776,-0.20047499239444733
1788164672104062500,68.6310625,0.045375000685453415,-0.06407500058412552,-0.07466249912977219
1788164672114151400,68.6411513671875,0.007562499959021807,-0.1667875051498413,0.006049999967217445
1788164672124250600,68.65125073242187,-0.040150001645088196,-0.3255999982357025,0.06462500244379044
1788164672134337000,68.6613369140625,-0.09624999761581421,-0.4366999864578247,0.08291249722242355
1788164672144425000,68.67142504882813,-0.11577499657869339,-0.5442249774932861,0.047575000673532486
1788164672154503000,68.6815029296875,-0.09624999761581421,-0.561412513256073,-0.033137500286102295
1788164672164595200,68.69159521484374,-0.04372499883174896,-0.5589374899864197,-0.10889999568462372
1788164672174679300,68.70167919921874,0.01979999989271164,-0.4819374978542328,-0.10023749619722366
1788164672184764700,68.7117646484375,0.05403750017285347,-0.4661250114440918,-0.02213750034570694
1788164672194850600,68.7218505859375,0.047849997878074646,-0.4208875000476837,0.0193875003606081
1788164672204941300,68.73194140625,0.038087498396635056,-0.358599990606308,0.020624998956918716
1788164672215028700,68.74202880859374,0.05884999781847,-0.15578749775886536,-0.015949999913573265
1788164672225116400,68.75211645507812,0.05403750017285347,0.02502499893307686,-0.045375000685453415
1788164672235203800,68.76220385742188,0.04661250114440918,0.19236250221729279,-0.08566249907016754
1788164672245284400,68.77228442382813,0.013612499460577965,0.20102499425411224,-0.10642500221729279
1788164672255372000,68.7823720703125,0.01484999991953373,0.07150000333786011,-0.0611874982714653
1788164672265457700,68.79245776367188,0.045375000685453415,-0.10078749805688858,0.032862499356269836
1788164672275543800,68.80254370117187,0.11384999752044678,-0.19978749752044678,0.12086249887943268
1788164672285626600,68.81262670898437,0.18713749945163727,-0.18136249482631683,0.11838749796152115
1788164672295719000,68.82271899414063,0.21518750488758087,-0.16183750331401825,0.05362499877810478
1788164672305807400,68.83280737304688,0.2433750033378601,-0.17778749763965607,-0.008662499487400055
1788164672315893800,68.84289379882813,0.28737500309944153,-0.20583750307559967,-0.05389999970793724
1788164672325984800,68.85298486328125,0.3619000017642975,-0.11178749799728394,-0.06847500056028366
1788164672336078800,68.86307885742187,0.41442498564720154,0.060499999672174454,-0.055137500166893005
1788164672346172700,68.87317260742188,0.427762508392334,0.05321250110864639,-0.02213750034570694
1788164672356264000,68.88326391601562,0.41676250100135803,-0.017737500369548798,0.02914999984204769
1788164672366349300,68.89334936523437,0.3997125029563904,-0.16926249861717224,0.09886249899864197
1788164672376434000,68.90343383789063,0.38266250491142273,-0.3903625011444092,0.17338749766349792
1788164672386522600,68.91352270507812,0.3484250009059906,-0.5026999711990356,0.18191249668598175
1788164672396606000,68.92360595703126,0.32766249775886536,-0.43188750743865967,0.08910000324249268
1788164672406697200,68.933697265625,0.35694998502731323,-0.17407499253749847,-0.15523749589920044
1788164672416783000,68.943783203125,0.3862375020980835,0.05431250110268593,-0.5010499954223633
1788164672426875000,68.953875,0.42899999022483826,0.34636250138282776,-0.8101499676704407
1788164672436963800,68.9639638671875,0.43876248598098755,0.6554625034332275,-0.9029625058174133
1788164672447054800,68.97405493164062,0.4474250078201294,0.8325625061988831,-0.8357250094413757
1788164672457136000,68.98413623046875,0.4179999828338623,1.0745625495910645,-0.7453874945640564
1788164672467230500,68.99423046875,0.3349500000476837,1.1771374940872192,-0.7551500201225281
1788164672477311500,69.0043115234375,0.20061250030994415,1.0855624675750732,-0.8309124708175659
1788164672487404500,69.01440454101562,0.07837499678134918,0.8179875016212463,-0.825962483882904
1788164672497491200,69.0244912109375,-0.05967500060796738,0.40741249918937683,-0.7038624882698059
1788164672507580700,69.03458056640625,-0.2147749960422516,0.1350249946117401,-0.6353874802589417
1788164672517668600,69.04466870117187,-0.22577500343322754,0.29631251096725464,-0.6183375120162964
1788164672527768300,69.05476831054688,-0.2209624946117401,0.6199874877929688,-0.5768125057220459
