time,seconds_elapsed,z,y,x
1788107565952170800,104.94517065429687,-0.22605000436306,-0.003987499978393316,-0.18205000460147858
1788107565962253600,104.95525366210937,-0.22495000064373016,0.06077500060200691,-0.19181250035762787
1788107565972351000,104.96535107421874,-0.20652499794960022,0.09624999761581421,-0.18205000460147858
1788107565982443000,104.97544311523437,-0.18576249480247498,0.09748750180006027,-0.15523749589920044
1788107565992541200,104.98554125976563,-0.1662375032901764,0.09143749624490738,-0.11123749613761902
1788107566002616600,104.99561645507812,-0.13695000112056732,0.08153750002384186,-0.029424998909235
1788107566012706800,105.00570678710938,-0.10642500221729279,0.09501250088214874,0.08552499860525131
1788107566022787000,105.015787109375,-0.0611874982714653,0.10724999755620956,0.20762500166893005
1788107566032882000,105.0258818359375,-0.00989999994635582,0.09253749996423721,0.2919124960899353
1788107566042967800,105.0359677734375,0.028049999848008156,0.07672499865293503,0.3114374876022339
1788107566053057000,105.04605712890626,0.03904999792575836,0.07301250100135803,0.30291250348091125
1788107566063145200,105.05614526367188,0.028049999848008156,0.05348749831318855,0.25286251306533813
1788107566073230300,105.06623022460937,0.002337499987334013,0.0387750007212162,0.1746249943971634
1788107566083314400,105.076314453125,-0.030662499368190765,0.025437500327825546,0.07562500238418579
1788107566093412600,105.08641259765625,-0.06366249918937683,0.008249999955296516,-0.02694999985396862
1788107566103501300,105.09650122070312,-0.08799999952316284,0.004674999974668026,-0.11618749797344208
1788107566113596000,105.10659594726563,-0.09171249717473984,0.0009624999947845936,-0.19676250219345093
1788107566123688000,105.11668798828126,-0.07699999958276749,-0.01484999991953373,-0.26510000228881836
1788107566133778200,105.12677807617187,-0.05389999970793724,-0.025849999859929085,-0.2993375062942505
1788107566143869400,105.13686938476563,-0.018424998968839645,-0.01484999991953373,-0.29809999465942383
1788107566153954300,105.14695434570312,0.018287500366568565,0.0034374999813735485,-0.24433749914169312
1788107566164042000,105.1570419921875,0.06228749826550484,0.05719999969005585,-0.1588124930858612
1788107566174131200,105.16713110351563,0.11715000122785568,0.0999625027179718,-0.050187498331069946
1788107566184226800,105.17722680664062,0.170912504196167,0.0999625027179718,0.042762499302625656
1788107566194319000,105.18731909179688,0.2063875049352646,0.0742499977350235,0.13186250627040863
1788107566204408300,105.197408203125,0.2149125039577484,0.02667500078678131,0.1588124930858612
1788107566214493000,105.20749291992188,0.210099995136261,-0.016087500378489494,0.15138749778270721
1788107566224580900,105.21758081054688,0.18438750505447388,-0.050324998795986176,0.1073874980211258
1788107566234667500,105.22766748046875,0.15386250615119934,-0.025849999859929085,0.05252499878406525
1788107566244758000,105.23775805664063,0.11591249704360962,0.04977500066161156,0.0170499999076128
1788107566254849300,105.24784936523437,0.08538749814033508,0.11329999566078186,-0.023237500339746475
1788107566264943400,105.257943359375,0.05609999969601631,0.14630000293254852,-0.06599999964237213
1788107566275030500,105.26803051757813,0.02186249941587448,0.12430000305175781,-0.09652499854564667
1788107566285120800,105.27812084960938,-0.01223750039935112,0.06201250106096268,-0.12594999372959137
1788107566295211800,105.28821166992188,-0.04413750022649765,0.010724999941885471,-0.12952500581741333
1788107566305299000,105.298298828125,-0.057475000619888306,-0.008799999952316284,-0.11495000123977661
1788107566315384600,105.30838452148437,-0.040424998849630356,-0.021037500351667404,-0.10271249711513519
1788107566325475800,105.31847583007813,-0.0013749999925494194,-0.016087500378489494,-0.09047500044107437
1788107566335550500,105.32855053710938,0.05004999786615372,0.01691249944269657,-0.07576250284910202
1788107566345647400,105.3386474609375,0.1013374999165535,0.04001250118017197,-0.059950001537799835
1788107566355735600,105.34873559570312,0.14038750529289246,0.06077500060200691,-0.06847500056028366
1788107566365827800,105.35882788085938,0.17710000276565552,0.06077500060200691,-0.04399999976158142
1788107566375906300,105.36890625,0.2063875049352646,0.07177499681711197,0.037812501192092896
1788107566385985800,105.37898583984375,0.24062499403953552,0.08401250094175339,0.12457499653100967
1788107566396071400,105.38907153320312,0.282150000333786,0.0742499977350235,0.210099995136261
1788107566406165000,105.3991650390625,0.30896249413490295,0.037675000727176666,0.26743748784065247
1788107566416249000,105.4092490234375,0.3199625015258789,-0.02474999986588955,0.28338751196861267
1788107566426364000,105.41936401367188,0.30662500858306885,-0.05156249925494194,0.28091248869895935
1788107566436445200,105.42944506835937,0.27719998359680176,-0.06132499873638153,0.2516250014305115
1788107566446532600,105.43953271484375,0.23567499220371246,-0.03684999793767929,0.2223374992609024
1788107566456615400,105.44961547851562,0.20143750309944153,-0.002749999985098839,0.17833749949932098
1788107566466706000,105.45970581054688,0.18067499995231628,0.020487500354647636,0.12828749418258667
1788107566476790800,105.46979077148437,0.15991249680519104,0.010724999941885471,0.07562500238418579
1788107566486884600,105.47988452148438,0.1331000030040741,-0.028324998915195465,0.015812499448657036
1788107566496963000,105.48996313476563,0.09638749808073044,-0.08703749626874924,-0.040424998849630356
1788107566507054600,105.5000546875,0.06228749826550484,-0.1223749965429306,-0.10271249711513519
1788107566517142800,105.51014282226562,0.04138749837875366,-0.17132499814033508,-0.14547500014305115
1788107566527231000,105.52023095703125,0.028049999848008156,-0.14561249315738678,-0.15523749589920044
1788107566537315800,105.53031591796875,0.028049999848008156,-0.09308750182390213,-0.16499999165534973
1788107566547408100,105.540408203125,0.04262499883770943,-0.0625625029206276,-0.1662375032901764
1788107566557499400,105.55049951171875,0.06228749826550484,-0.010037500411272049,-0.1882375031709671
1788107566567582500,105.56058251953125,0.0695749968290329,-0.08579999953508377,-0.1905750036239624
1788107566577680400,105.57068041992187,0.12691250443458557,-0.07603749632835388,-0.18700000643730164
1788107566587763500,105.58076342773437,0.15262499451637268,-0.10656250268220901,-0.20047499239444733
1788107566597860400,105.5908603515625,0.18438750505447388,-0.1321374922990799,-0.1662375032901764
1788107566607945500,105.60094555664062,0.2283875048160553,-0.07479999959468842,-0.1270499974489212
1788107566618034000,105.61103393554687,0.23567499220371246,0.009487500414252281,-0.10023749619722366
1788107566628120600,105.62112060546875,0.2381500005722046,0.03519999980926514,-0.10023749619722366
1788107566638217200,105.63121728515625,0.24791249632835388,0.0742499977350235,-0.12594999372959137
1788107566648297000,105.641296875,0.23938749730587006,0.05101250112056732,-0.16981250047683716
1788107566658393300,105.65139331054688,0.23086249828338623,0.01691249944269657,-0.2040500044822693
1788107566668479700,105.66147973632812,0.22220000624656677,0.01691249944269657,-0.21147499978542328
1788107566678570000,105.67157006835937,0.22220000624656677,0.03272499889135361,-0.22728750109672546
1788107566688650500,105.681650390625,0.2381500005722046,0.0364375002682209,-0.2517625093460083
1788107566698741000,105.69174096679687,0.27114999294281006,0.014437500387430191,-0.28228750824928284
1788107566708821200,105.7018212890625,0.3102000057697296,0.0009624999947845936,-0.305525004863739
1788107566718916600,105.71191650390625,0.3334375023841858,-0.005087499972432852,-0.28476250171661377
1788107566728995800,105.72199584960937,0.33467498421669006,-0.04179999977350235,-0.23100000619888306
1788107566749166300,105.74216625976563,0.38596248626708984,0.11219999939203262,0.057337500154972076
1788107566759251700,105.75225170898437,0.40191251039505005,0.1097249984741211,0.11481250077486038
1788107566769334800,105.76233471679687,0.41401249170303345,0.07919999957084656,0.09404999762773514
1788107566779421200,105.77242114257812,0.41167500615119934,0.0034374999813735485,0.037812501192092896
1788107566789507000,105.78250708007812,0.39214998483657837,-0.06627500057220459,-0.040424998849630356
1788107566799597000,105.79259716796875,0.345674991607666,-0.11027500033378601,-0.10628750175237656
1788107566809676300,105.80267626953125,0.2686749994754791,-0.09184999763965607,-0.1344749927520752
1788107566819769300,105.81276928710938,0.2003374993801117,-0.035750001668930054,-0.14300000667572021
1788107566829849300,105.82284936523438,0.15138749778270721,-0.0038499999791383743,-0.18700000643730164
1788107566839939000,105.83293896484375,0.12815000116825104,0.002199999988079071,-0.25657498836517334
1788107566850019800,105.84301977539063,0.11357499659061432,-0.025849999859929085,-0.32257500290870667
1788107566860113000,105.85311279296874,0.09886249899864197,-0.043037500232458115,-0.35062500834465027
1788107566870191400,105.86319140625,0.09157499670982361,-0.05156249925494194,-0.340862512588501
1788107566880284700,105.87328466796875,0.0976250022649765,0.013199999928474426,-0.2700499892234802
1788107566890361300,105.883361328125,0.12691250443458557,0.11096250265836716,-0.14176249504089355
1788107566900459800,105.89345971679687,0.1868624985218048,0.219587504863739,-0.00494999997317791
1788107566910538200,105.90353833007812,0.2686749994754791,0.2843500077724457,0.11838749796152115
1788107566920623000,105.913623046875,0.33838748931884766,0.28558748960494995,0.22714999318122864
1788107566930702300,105.92370239257812,0.37014999985694885,0.2428250014781952,0.32243749499320984
1788107566950877700,105.94387768554688,0.3517250120639801,0.14396250247955322,0.5216749906539917
1788107566960973600,105.9539736328125,0.3394874930381775,0.12072499841451645,0.5447750091552734
1788107566971059500,105.9640595703125,0.33096250891685486,0.05967500060796738,0.5081999897956848
1788107566981151500,105.9741513671875,0.3053874969482422,-0.025849999859929085,0.4189625084400177
1788107566991235800,105.98423583984375,0.28943750262260437,-0.1297999918460846,0.26138749718666077
1788107567001330400,105.99433032226563,0.24310000240802765,-0.18713749945163727,0.05857500061392784
1788107567011414500,106.00441455078125,0.16238750517368317,-0.11027500033378601,-0.13928750157356262
1788107567021512400,106.01451245117188,0.09157499670982361,0.025437500327825546,-0.2358125001192093
1788107567031585500,106.02458544921875,0.0658624991774559,0.15606249868869781,-0.2712875008583069
1788107567051758600,106.04475854492188,0.12333749979734421,0.19882500171661377,-0.28228750824928284
1788107567061857300,106.05485717773438,0.15633749961853027,0.09501250088214874,-0.23223750293254852
1788107567071941400,106.06494140625,0.17586250603199005,-0.02708750031888485,-0.1527625024318695
1788107567082031000,106.07503100585937,0.18191249668598175,-0.0906125009059906,-0.040424998849630356
1788107567092117200,106.0851171875,0.18933749198913574,-0.07108750194311142,0.09033749997615814
1788107567102212400,106.09521240234375,0.210099995136261,0.008249999955296516,0.20762500166893005
1788107567112288500,106.10528857421875,0.22591249644756317,0.10119999945163727,0.23457500338554382
1788107567122384600,106.11538452148437,0.21615000069141388,0.1732500046491623,0.2381500005722046
1788107567132475100,106.12547509765625,0.1868624985218048,0.21230000257492065,0.24062499403953552
1788107567142572000,106.13557202148438,0.14533749222755432,0.23058749735355377,0.24062499403953552
1788107567152658700,106.14565869140625,0.10862500220537186,0.2012999951839447,0.24186250567436218
1788107567162747100,106.1557470703125,0.07328750193119049,0.16472500562667847,0.24791249632835388
1788107567172825900,106.16582592773437,0.035337500274181366,0.1097249984741211,0.2149125039577484
1788107567182914600,106.17591455078124,-0.015949999913573265,0.09019999951124191,0.15015000104904175
1788107567193002200,106.18600219726562,-0.07342500239610672,0.05843750014901161,0.06228749826550484
1788107567203099100,106.19609912109375,-0.13323749601840973,0.04619999974966049,-0.05623750016093254
1788107567213183500,106.20618359375,-0.17847499251365662,0.04124999791383743,-0.17847499251365662
1788107567223275000,106.21627490234376,-0.21752500534057617,0.04619999974966049,-0.2700499892234802
1788107567233356500,106.2263564453125,-0.24076250195503235,0.0742499977350235,-0.34581249952316284
1788107567243452200,106.2364521484375,-0.2480500042438507,0.08043749630451202,-0.39586248993873596
1788107567253537500,106.24653759765626,-0.2517625093460083,0.05101250112056732,-0.45333749055862427
1788107567263622100,106.2566220703125,-0.25052499771118164,0.0009624999947845936,-0.4973374903202057
1788107567273701400,106.26670141601562,-0.24557499587535858,-0.028324998915195465,-0.5046250224113464
1788107567283795000,106.276794921875,-0.2297624945640564,-0.0002749999985098839,-0.4643374979496002
1788107567293881000,106.28688110351563,-0.1882375031709671,0.08896250277757645,-0.3445749878883362
1788107567303966200,106.29696630859375,-0.10642500221729279,0.20253749191761017,-0.21147499978542328
1788107567314048500,106.30704858398437,0.007287499960511923,0.2722499966621399,-0.07947500050067902
1788107567324135000,106.31713500976562,0.12457499653100967,0.23058749735355377,0.004812499973922968
1788107567334219500,106.32721948242188,0.1905750036239624,0.11948750168085098,0.04881250113248825
1788107567344310000,106.33731005859374,0.19910000264644623,0.009487500414252281,0.07562500238418579
1788107567354395100,106.34739501953125,0.17215000092983246,-0.06861250102519989,0.08181250095367432
1788107567364493600,106.35749365234375,0.1331000030040741,-0.050324998795986176,0.037812501192092896
1788107567374586600,106.36758666992188,0.1013374999165535,0.002199999988079071,-0.025712499395012856
1788107567384677400,106.37767749023438,0.0976250022649765,0.04001250118017197,-0.11604999750852585
1788107567394760200,106.38776025390625,0.10381250083446503,0.06943749636411667,-0.2223374992609024
1788107567404850000,106.39784985351562,0.09404999762773514,0.09748750180006027,-0.2773374915122986
1788107567414936600,106.4079365234375,0.07809999585151672,0.11329999566078186,-0.26633748412132263
1788107567425027000,106.41802709960938,0.06462500244379044,0.1097249984741211,-0.24433749914169312
1788107567435116000,106.42811596679688,0.0658624991774559,0.0681999996304512,-0.2162874937057495
1788107567445206000,106.4382060546875,0.06833750009536743,0.03148749843239784,-0.17352500557899475
1788107567455291600,106.44829174804687,0.06462500244379044,-0.0015124999918043613,-0.16128750145435333
1788107567465374700,106.45837475585938,0.05128749832510948,-0.052799999713897705,-0.18081249296665192
1788107567475458300,106.46845825195312,0.037812501192092896,-0.09308750182390213,-0.2358125001192093
1788107567485552400,106.47855249023438,0.015812499448657036,-0.07232499867677689,-0.2810499966144562
1788107567495634400,106.48863452148437,-0.00013749999925494194,-0.010037500411272049,-0.2750000059604645
1788107567505721900,106.49872192382813,-0.0037124999798834324,0.09019999951124191,-0.23333749175071716
1788107567515808000,106.50880810546874,0.015812499448657036,0.17448750138282776,-0.1405249983072281
1788107567525899000,106.51889892578124,0.05128749832510948,0.22082500159740448,-0.029424998909235
1788107567535982600,106.52898266601562,0.09886249899864197,0.20253749191761017,0.07204999774694443
1788107567546077000,106.53907690429688,0.11715000122785568,0.11824999749660492,0.13433749973773956
1788107567556161000,106.5491611328125,0.12086249887943268,0.04743750020861626,0.17710000276565552
1788107567566247400,106.55924731445313,0.12691250443458557,0.029012499377131462,0.22962500154972076
1788107567576337400,106.56933740234375,0.12691250443458557,0.05348749831318855,0.2723875045776367
1788107567586424600,106.57942456054687,0.13557499647140503,0.10848750174045563,0.3041499853134155
1788107567596506600,106.58950659179688,0.1391499936580658,0.12430000305175781,0.35186249017715454
1788107567606598000,106.59959790039062,0.1428624987602234,0.09253749996423721,0.34814998507499695
1788107567616677400,106.60967749023438,0.14038750529289246,0.04619999974966049,0.2858625054359436
1788107567626763000,106.61976293945312,0.07809999585151672,-0.10161250084638596,0.16238750517368317
1788107567636849200,106.62984912109376,0.02433750033378601,-0.1896124929189682,-0.008662499487400055
1788107567646950000,106.63994995117187,-0.04399999976158142,-0.23842500150203705,-0.14300000667572021
1788107567657037300,106.65003735351563,-0.08799999952316284,-0.23361249268054962,-0.2529999911785126
1788107567667122200,106.6601220703125,-0.10876250267028809,-0.1956624984741211,-0.33233749866485596
1788107567677210400,106.67021044921874,-0.10752499848604202,-0.1859000027179718,-0.3702875077724457
1788107567687289300,106.68028930664063,-0.09171249717473984,-0.1676124930381775,-0.36781248450279236
1788107567697386200,106.69038623046875,-0.07699999958276749,-0.11508750170469284,-0.31033748388290405
1788107567707474000,106.70047387695313,-0.052662499248981476,-0.038087498396635056,-0.19676250219345093
1788107567717564700,106.71056469726562,-0.00494999997317791,0.0424874983727932,-0.05623750016093254
1788107567727660000,106.72065991210937,0.05609999969601631,0.08153750002384186,0.10381250083446503
1788107567737743400,106.73074340820312,0.12333749979734421,0.07796250283718109,0.2246749997138977
1788107567747839500,106.74083959960937,0.17338749766349792,0.05472499877214432,0.29315000772476196
1788107567757939200,106.75093920898438,0.19910000264644623,0.029012499377131462,0.32120001316070557
1788107567768040700,106.76104077148437,0.20143750309944153,0.014437500387430191,0.3091000020503998
1788107567778124000,106.7711240234375,0.18562500178813934,0.013199999928474426,0.2638624906539917
1788107567788223200,106.78122314453125,0.15633749961853027,0.03148749843239784,0.18562500178813934
1788107567798312400,106.7913125,0.1073874980211258,0.04867500066757202,0.08552499860525131
1788107567808398800,106.80139892578126,0.05486249923706055,0.07067500054836273,-0.015949999913573265
1788107567818493000,106.81149291992188,-0.0012374999932944775,0.08772499859333038,-0.12099999934434891
1788107567828577000,106.82157690429688,-0.040424998849630356,0.09253749996423721,-0.19676250219345093
1788107567838667000,106.8316669921875,-0.04895000159740448,0.07919999957084656,-0.20652499794960022
1788107567848753200,106.84175317382812,-0.035475000739097595,0.0424874983727932,-0.17971250414848328
1788107567858838000,106.85183813476563,-0.008662499487400055,0.04124999791383743,-0.08552499860525131
1788107567868921000,106.86192114257813,0.030524998903274536,0.09253749996423721,0.06476250290870667
1788107567878998300,106.87199829101563,0.07686249911785126,0.16596250236034393,0.24667499959468842
1788107567889079800,106.88207983398438,0.12457499653100967,0.20624999701976776,0.41538751125335693
1788107567899165700,106.89216577148437,0.16967499256134033,0.16830000281333923,0.5545374751091003
1788107567909255000,106.9022548828125,0.20143750309944153,0.10243749618530273,0.6315374970436096
1788107567919346400,106.91234643554688,0.22110000252723694,0.030249999836087227,0.6718249917030334
1788107567929436400,106.9224365234375,0.22591249644756317,-0.0002749999985098839,0.6925874948501587
1788107567939528400,106.93252856445312,0.22110000252723694,0.013199999928474426,0.6852999925613403
1788107567949616400,106.94261645507812,0.21367499232292175,0.018012499436736107,0.6450124979019165
1788107567959698400,106.95269848632813,0.20143750309944153,0.027912499383091927,0.5582500100135803
1788107567969786400,106.96278637695312,0.17833749949932098,0.027912499383091927,0.4409624934196472
1788107567979876600,106.97287670898437,0.14038750529289246,-0.02227500081062317,0.345674991607666
1788107567989968000,106.9829677734375,0.07686249911785126,-0.08937499672174454,0.2564375102519989
1788107568000045800,106.9930458984375,0.002337499987334013,-0.18713749945163727,0.16733749210834503
1788107568010139400,107.00313940429687,-0.07218749821186066,-0.27761250734329224,0.12457499653100967
1788107568020222000,107.01322192382813,-0.13323749601840973,-0.34113749861717224,0.06228749826550484
1788107568030307000,107.02330712890625,-0.17723749577999115,-0.3741374909877777,0
1788107568040389400,107.03338940429687,-0.21381250023841858,-0.37290000915527344,-0.07452499866485596
1788107568050485000,107.04348510742187,-0.24199999868869781,-0.33371248841285706,-0.11852499842643738
1788107568060560400,107.05356030273437,-0.2578125,-0.24832500517368317,-0.14547500014305115
1788107568070654200,107.063654296875,-0.25052499771118164,-0.1639000028371811,-0.11852499842643738
1788107568080736000,107.07373608398437,-0.22728750109672546,-0.057612501084804535,-0.040424998849630356
1788107568090831600,107.08383154296875,-0.17599999904632568,0.010724999941885471,0.07328750193119049
1788107568100913200,107.0939130859375,-0.10147500038146973,0.04001250118017197,0.17586250603199005
1788107568111003600,107.10400366210938,-0.02694999985396862,-0.021037500351667404,0.25533750653266907
1788107568121089000,107.11408911132813,0.0085249999538064,-0.1578499972820282,0.2516250014305115
1788107568131184400,107.12418432617187,-0.008662499487400055,-0.25437501072883606,0.19538749754428864
1788107568141260000,107.13426000976563,-0.059950001537799835,-0.2886124849319458,0.14162500202655792
1788107568151356700,107.14435668945312,-0.10518749803304672,-0.23237499594688416,0.06833750009536743
1788107568161447200,107.154447265625,-0.12594999372959137,-0.12113749980926514,0.01209999993443489
1788107568171549000,107.164548828125,-0.10023749619722366,0.03396249935030937,-0.040424998849630356
1788107568181634000,107.17463403320312,-0.06599999964237213,0.12553749978542328,-0.08552499860525131
1788107568191729700,107.18472973632812,-0.032999999821186066,0.17077499628067017,-0.13695000112056732
1788107568201816600,107.19481665039062,-0.01718750037252903,0.17572499811649323,-0.1564749926328659
1788107568211912200,107.204912109375,-0.0147124994546175,0.09377499669790268,-0.1307625025510788
1788107568222000000,107.21500024414063,0.04028749838471413,0.06077500060200691,-0.09652499854564667
1788107568232094500,107.22509448242188,0.07562500238418579,-0.0002749999985098839,-0.05142499879002571
1788107568242188300,107.23518823242188,0.1050499975681305,-0.07108750194311142,-0.01966249942779541
1788107568252272600,107.24527270507812,0.1293874979019165,-0.0882750004529953,0.0085249999538064
1788107568262360800,107.25536083984375,0.13433749973773956,0.0009624999947845936,0.018287500366568565
1788107568272461300,107.26546142578125,0.16238750517368317,0.08043749630451202,0.06710000336170197
1788107568282551600,107.27555151367187,0.20886249840259552,0.12430000305175781,0.16238750517368317
1788107568292648700,107.28564868164062,0.2784374952316284,0.18782499432563782,0.2503874897956848
1788107568302736600,107.29573657226562,0.37991249561309814,0.20982499420642853,0.3737249970436096
1788107568312827100,107.3058271484375,0.39214998483657837,0.05348749831318855,0.39943748712539673
1788107568322913500,107.31591357421875,0.40424999594688416,-0.2274249941110611,0.3334375023841858
1788107568332999700,107.32599975585937,0.44343748688697815,-0.5024250149726868,0.19538749754428864
1788107568343083500,107.33608349609375,0.5350124835968018,-0.6868125200271606,0.06104999780654907
1788107568353178000,107.34617822265625,0.5094375014305115,-0.3936625123023987,-0.23828749358654022
1788107568363265800,107.35626586914063,0.5227749943733215,-0.6807624697685242,-0.4703874886035919
1788107568373358600,107.36635864257812,0.5057250261306763,-0.8383374810218811,-0.2737624943256378
1788107568383444700,107.37644482421875,0.44343748688697815,-0.7992874979972839,0.04633750021457672
1788107568393528000,107.38652807617187,0.3749625086784363,-0.6135249733924866,0.3176249861717224
1788107568403613700,107.39661376953126,0.3469125032424927,-0.31418749690055847,0.5240125060081482
1788107568413698300,107.4066982421875,0.30291250348091125,-0.08937499672174454,0.6413000226020813
1788107568423778300,107.4167783203125,0.22962500154972076,-0.0038499999791383743,0.7097749710083008
1788107568433871000,107.42687109375,0.19415000081062317,-0.010037500411272049,0.7378249764442444
1788107568443956200,107.43695629882812,0.19043749570846558,-0.07727500051259995,0.7182999849319458
1788107568454045700,107.44704565429687,0.18314999341964722,-0.17737500369548798,0.6352499723434448
1788107568464131300,107.45713134765624,0.15386250615119934,-0.2946625053882599,0.5020124912261963
1788107568474230000,107.46722998046874,0.07562500238418579,-0.3349500000476837,0.3749625086784363
1788107568484322800,107.47732275390625,-0.032999999821186066,-0.2653749883174896,0.25533750653266907
1788107568494412800,107.48741284179688,-0.12347500026226044,-0.12856249511241913,0.08181250095367432
1788107568504501000,107.4975009765625,-0.18205000460147858,0.04743750020861626,-0.1467124968767166
1788107568514589700,107.50758959960937,-0.21147499978542328,0.18053749203681946,-0.34581249952316284
1788107568524678000,107.51767797851562,-0.22852499783039093,0.2843500077724457,-0.48633748292922974
1788107568534769000,107.52776879882812,-0.2737624943256378,0.32477501034736633,-0.5351499915122986
1788107568544855800,107.53785571289062,-0.32010000944137573,0.3405874967575073,-0.49486249685287476
1788107568554947600,107.54794750976562,-0.305525004863739,0.2868250012397766,-0.3946250081062317
1788107568565036000,107.5580361328125,-0.26647499203681946,0.2172500044107437,-0.27857500314712524
1788107568575119600,107.56811962890625,-0.19552500545978546,0.17572499811649323,-0.18700000643730164
1788107568585210000,107.57821020507812,-0.12099999934434891,0.24777500331401825,-0.050187498331069946
1788107568595308800,107.58830883789062,-0.06847500056028366,0.3443000018596649,0.13433749973773956
1788107568605398800,107.59839868164063,-0.062424998730421066,0.36506250500679016,0.2626250088214874
1788107568615492400,107.60849243164063,-0.03671250119805336,0.3601124882698059,0.39214998483657837
1788107568625573600,107.61857373046875,-0.023237500339746475,0.2745875120162964,0.404387503862381
1788107568635664000,107.62866381835937,-0.02447500079870224,0.20748749375343323,0.36162498593330383
1788107568645744600,107.63874462890625,-0.062424998730421066,0.18672500550746918,0.24543750286102295
1788107568655838700,107.64883862304687,-0.10766249895095825,0.03396249935030937,0.05252499878406525
1788107568665918200,107.65891821289063,-0.14794999361038208,0.005912499967962503,-0.057475000619888306
1788107568676011000,107.66901098632812,-0.13942499458789825,-0.040562499314546585,-0.16005000472068787
1788107568686099500,107.67909936523438,-0.11371249705553055,-0.02956249937415123,-0.28228750824928284
1788107568696189000,107.68918896484375,-0.07342500239610672,0.010724999941885471,-0.4240500032901764
1788107568706272300,107.69927221679687,-0.06366249918937683,0.08153750002384186,-0.4838624894618988
1788107568716363800,107.70936376953125,-0.08318749815225601,0.1732500046491623,-0.44481250643730164
1788107568726450700,107.71945068359375,-0.11742500215768814,0.21848750114440918,-0.35557499527931213
1788107568736535800,107.72953588867188,-0.12099999934434891,0.2110625058412552,-0.25423750281333923
1788107568746618600,107.73961865234375,-0.08071249723434448,0.10119999945163727,-0.17723749577999115
1788107568756702700,107.74970263671875,-0.00013749999925494194,0.0009624999947845936,-0.10876250267028809
1788107568766793700,107.75979370117187,0.05609999969601631,-0.07851249724626541,-0.01718750037252903
1788107568776880600,107.76988061523437,0.07686249911785126,-0.08703749626874924,0.06710000336170197
1788107568786970600,107.779970703125,0.09281250089406967,-0.025849999859929085,0.11481250077486038
1788107568797067800,107.79006787109375,0.1073874980211258,0.03148749843239784,0.11481250077486038
1788107568807147800,107.80014770507813,0.11357499659061432,0.037675000727176666,0.08428750187158585
1788107568817242400,107.81024243164063,0.09157499670982361,0.02419999986886978,0.03657500073313713
1788107568827333600,107.82033374023437,0.030387500301003456,0.01691249944269657,-0.00989999994635582
1788107568837427700,107.830427734375,-0.062424998730421066,0.020487500354647636,-0.0635249987244606
1788107568847512600,107.8405126953125,-0.13199999928474426,0.025437500327825546,-0.11618749797344208
1788107568857607200,107.85060717773437,-0.1722874939441681,0.06696250289678574,-0.16981250047683716
1788107568867691000,107.86069091796875,-0.17476250231266022,0.11824999749660492,-0.2297624945640564
1788107568877793500,107.87079345703125,-0.14547500014305115,0.18906250596046448,-0.2798124849796295
1788107568887877600,107.88087768554688,-0.10518749803304672,0.2733500003814697,-0.32381248474121094
1788107568897970700,107.890970703125,-0.0648999959230423,0.35282498598098755,-0.3531000018119812
1788107568908057900,107.90105786132813,-0.02213750034570694,0.42239999771118164,-0.3665750026702881
1788107568918148000,107.91114819335938,0.010862499475479126,0.45787498354911804,-0.3470500111579895
1788107568928241200,107.9212412109375,0.06338749825954437,0.4468750059604645,-0.2798124849796295
1788107568938336800,107.93133666992188,0.10381250083446503,0.341825008392334,-0.2162874937057495
1788107568948422000,107.941421875,0.1391499936580658,0.20982499420642853,-0.16499999165534973
1788107568958518500,107.9515185546875,0.16843749582767487,0.12196250259876251,-0.10752499848604202
1788107568968597000,107.96159692382813,0.1293874979019165,0.08401250094175339,0.0010999999940395355
1788107568978685000,107.97168481445313,0.062150001525878906,0.09748750180006027,0.12828749418258667
1788107568988769000,107.98176904296875,-0.020899999886751175,0.0681999996304512,0.20514999330043793
1788107568998858800,107.99185864257812,-0.05142499879002571,0.004674999974668026,0.17710000276565552
1788107569008938500,108.0019384765625,-0.05142499879002571,-0.01732499897480011,0.09033749997615814
1788107569019041300,108.01204125976562,-0.04166249930858612,-0.040562499314546585,-0.0317624993622303
1788107569029130500,108.02213061523437,-0.018424998968839645,-0.008799999952316284,-0.13199999928474426
1788107569039206700,108.03220654296875,-0.011137500405311584,0.01924999989569187,-0.17847499251365662
1788107569049288700,108.04228881835938,0.007287499960511923,0.03396249935030937,-0.18700000643730164
1788107569059377200,108.05237719726563,0.02433750033378601,0.0644875019788742,-0.1845249980688095
1788107569069466600,108.06246655273438,0.04262499883770943,0.1097249984741211,-0.15771250426769257
1788107569079550500,108.07255053710938,0.03162499889731407,0.13048750162124634,-0.09652499854564667
1788107569089637000,108.08263720703125,0.05362499877810478,0.14272500574588776,-0.023237500339746475
1788107569099719700,108.0927197265625,0.07204999774694443,0.15606249868869781,0.035337500274181366
1788107569109802500,108.10280249023438,0.1073874980211258,0.17201249301433563,0.11110000312328339
1788107569119889200,108.11288916015624,0.11591249704360962,0.15125000476837158,0.2516250014305115
1788107569129976000,108.12297607421876,0.1073874980211258,0.08896250277757645,0.36272498965263367
1788107569140059600,108.1330595703125,0.07081250101327896,0.01924999989569187,0.4164874851703644
1788107569150145300,108.14314526367187,0.007287499960511923,-0.1163249984383583,0.3871999979019165
1788107569160233700,108.15323364257813,-0.050187498331069946,-0.1798499971628189,0.28462499380111694
