time,seconds_elapsed,z,y,x
1788107554691240400,93.68424047851562,7.449221134185791,6.344160079956055,0.5484439730644226
1788107554701330400,93.69433032226563,7.465092182159424,6.325438022613525,0.5488569736480713
1788107554711435500,93.704435546875,7.480557918548584,6.306755065917969,0.5532540082931519
1788107554721521700,93.71452172851562,7.494063854217529,6.290279865264893,0.5580440163612366
1788107554731604000,93.72460400390625,7.504228115081787,6.277942180633545,0.5603659749031067
1788107554741690400,93.7346904296875,7.510955810546875,6.2699971199035645,0.5591740012168884
1788107554751781600,93.74478173828125,7.514575958251953,6.265974998474121,0.5555980205535889
1788107554761868300,93.75486840820312,7.5163679122924805,6.2640509605407715,0.5530459880828857
1788107554771959600,93.76495947265624,7.518035888671875,6.261891841888428,0.5548179745674133
1788107554782048800,93.775048828125,7.521790027618408,6.256814002990723,0.5612069964408875
1788107554792144100,93.78514404296875,7.528286933898926,6.248394966125488,0.5678210258483887
1788107554802237700,93.79523779296875,7.5375261306762695,6.236998081207275,0.570580005645752
1788107554812338000,93.805337890625,7.549187183380127,6.223097801208496,0.5681970119476318
1788107554822417000,93.8154169921875,7.561776161193848,6.208446025848389,0.5610120296478271
1788107554832512300,93.82551220703125,7.574806213378906,6.19331693649292,0.5524020195007324
1788107554842597400,93.83559741210938,7.5879130363464355,6.177806854248047,0.5461829900741577
1788107554852682500,93.8456826171875,7.600632190704346,6.16240119934082,0.5433089733123779
1788107554862769700,93.85576977539063,7.612433910369873,6.147824764251709,0.5432329773902893
1788107554872853000,93.86585302734375,7.623595237731934,6.1339240074157715,0.5438550114631653
1788107554882950000,93.87594995117188,7.633779048919678,6.12125301361084,0.5437790155410767
1788107554893042000,93.8860419921875,7.643907070159912,6.108645915985107,0.5432699918746948
1788107554903127000,93.896126953125,7.6551361083984375,6.0945611000061035,0.543383002281189
1788107554913216800,93.906216796875,7.6680450439453125,6.078188896179199,0.544713020324707
1788107554923301400,93.91630126953125,7.681732177734375,6.0607171058654785,0.5465520024299622
1788107554933393000,93.92639282226563,7.695115089416504,6.043659210205078,0.5471259951591492
1788107554943483600,93.93648364257812,7.707849025726318,6.027504920959473,0.5461159944534302
1788107554953571800,93.94657177734375,7.7170939445495605,6.015890121459961,0.5436229705810547
1788107554963654700,93.95665454101562,7.721940994262695,6.010159969329834,0.5381399989128113
1788107554973744400,93.96674438476562,7.722494125366211,6.010095119476318,0.5309280157089233
1788107554983833900,93.97683374023437,7.719391822814941,6.0146708488464355,0.5241159796714783
1788107554993909000,93.98690893554688,7.712876796722412,6.023565769195557,0.517857015132904
1788107555003996700,93.99699658203124,7.703207969665527,6.036479949951172,0.511385977268219
1788107555024176600,94.0171767578125,7.685598850250244,6.060009956359863,0.49785101413726807
1788107555034265600,94.027265625,7.681828022003174,6.065262794494629,0.49205899238586426
1788107555044350700,94.03735083007813,7.681635856628418,6.066020965576172,0.4857099950313568
1788107555054441700,94.04744165039062,7.683487892150879,6.0644211769104,0.4761910140514374
1788107555064532700,94.05753271484375,7.685914039611816,6.062317848205566,0.46368899941444397
1788107555074623000,94.067623046875,7.68874979019165,6.059797763824463,0.44940701127052307
1788107555084701200,94.077701171875,7.690258026123047,6.058800220489502,0.43688398599624634
1788107555094797000,94.08779711914063,7.690238952636719,6.059542179107666,0.42684000730514526
1788107555104882200,94.09788208007812,7.688572883605957,6.062169075012207,0.4194830060005188
1788107555114984700,94.10798461914062,7.686214923858643,6.065606117248535,0.4129289984703064
1788107555125083100,94.11808325195312,7.685122966766357,6.0673370361328125,0.4078199863433838
1788107555135185700,94.128185546875,7.687891006469727,6.064269065856934,0.40121400356292725
1788107555145278500,94.13827856445313,7.695756912231445,6.0548858642578125,0.39197099208831787
1788107555155360300,94.1483603515625,7.7086968421936035,6.039021015167236,0.3823699951171875
1788107555165453000,94.158453125,7.726162910461426,6.017413139343262,0.3702769875526428
1788107555175547400,94.16854736328125,7.7470269203186035,5.99136209487915,0.35661500692367554
1788107555185643500,94.1786435546875,7.769556999206543,5.962903022766113,0.34320399165153503
1788107555195728100,94.18872802734376,7.7919111251831055,5.934413909912109,0.32993000745773315
1788107555205819000,94.19881884765626,7.812087059020996,5.908490180969238,0.31777700781822205
1788107555215908600,94.20890869140625,7.829418182373047,5.886107921600342,0.30649998784065247
1788107555225998600,94.21899853515625,7.843297004699707,5.868080139160156,0.2971769869327545
1788107555236088300,94.22908837890625,7.853602886199951,5.854644775390625,0.2899399995803833
1788107555246183400,94.23918334960938,7.858895778656006,5.847833156585693,0.2838740050792694
1788107555256265700,94.249265625,7.8584699630737305,5.848711967468262,0.27752798795700073
1788107555266354200,94.25935424804688,7.85414981842041,5.854812145233154,0.27115699648857117
1788107555276453600,94.26945361328124,7.848840236663818,5.862121105194092,0.2669120132923126
1788107555286536400,94.27953637695313,7.84650182723999,5.865310192108154,0.2656700015068054
1788107555296618800,94.28961865234375,7.848933219909668,5.862001895904541,0.2667439877986908
1788107555306703600,94.29970361328125,7.855513095855713,5.853229999542236,0.26565998792648315
1788107555316792000,94.3097919921875,7.863658905029297,5.842679977416992,0.2567119896411896
1788107555326876700,94.31987670898438,7.871051788330078,5.833436012268066,0.23988300561904907
1788107555336966100,94.32996606445313,7.877201080322266,5.825890064239502,0.22072799503803253
1788107555347053300,94.34005322265625,7.8828511238098145,5.818757057189941,0.20680299401283264
1788107555357138000,94.35013793945312,7.888148784637451,5.811759948730469,0.20139600336551666
1788107555367226000,94.36022607421874,7.892526149749756,5.805797100067139,0.2018039971590042
1788107555377310500,94.370310546875,7.895538806915283,5.801694869995117,0.20187899470329285
1788107555387401500,94.3804013671875,7.897118091583252,5.79970121383667,0.1975560039281845
1788107555397498000,94.390498046875,7.898404121398926,5.798202991485596,0.1900700032711029
1788107555407590700,94.40059057617188,7.900335788726807,5.79580020904541,0.1827079951763153
1788107555417687600,94.4106875,7.90282678604126,5.792539119720459,0.1783819943666458
1788107555427774700,94.42077465820313,7.905655860900879,5.788665771484375,0.17866000533103943
1788107555437865000,94.43086499023437,7.9065728187561035,5.787346839904785,0.18086299300193787
1788107555447949000,94.44094897460937,7.905702114105225,5.788440227508545,0.1839819997549057
1788107555458037000,94.451037109375,7.901307106018066,5.794370174407959,0.18603700399398804
1788107555468121900,94.46112182617188,7.89271879196167,5.80607795715332,0.18557600677013397
1788107555478214100,94.47121411132812,7.8787641525268555,5.825116157531738,0.18191899359226227
1788107555488298500,94.48129858398437,7.859696865081787,5.850928783416748,0.1783429980278015
1788107555498389800,94.4913896484375,7.835954189300537,5.882670879364014,0.17888900637626648
1788107555508475000,94.50147485351563,7.811598777770996,5.914752960205078,0.18612800538539886
1788107555518558000,94.51155786132813,7.788426876068115,5.944814205169678,0.19896499812602997
1788107555528640000,94.52163989257812,7.768158912658691,5.97067403793335,0.2161179929971695
1788107555538727200,94.53172705078126,7.752915859222412,5.989757061004639,0.23482100665569305
1788107555548803600,94.54180346679688,7.74382209777832,6.000936031341553,0.24906399846076965
1788107555558898200,94.55189819335938,7.738758087158203,6.007221221923828,0.2546829879283905
1788107555568979700,94.56197973632813,7.735195159912109,6.011940002441406,0.25180500745773315
1788107555579071500,94.57207153320313,7.732230186462402,6.015952110290527,0.24686199426651
1788107555589150000,94.58214990234374,7.728555202484131,6.020755767822266,0.24464699625968933
1788107555599243300,94.5922431640625,7.722771167755127,6.028075218200684,0.2472119927406311
1788107555609330200,94.602330078125,7.712220191955566,6.04144287109375,0.2502630054950714
1788107555619427800,94.612427734375,7.694313049316406,6.064281940460205,0.24903500080108643
1788107555629507600,94.62250756835938,7.670116901397705,6.095127105712891,0.2422100007534027
1788107555639605000,94.63260498046876,7.643784046173096,6.128521919250488,0.23187300562858582
1788107555649684000,94.64268408203125,7.620521068572998,6.157814979553223,0.22132299840450287
1788107555659778800,94.65277880859375,7.603949069976807,6.178621768951416,0.21121500432491302
1788107555669867500,94.66286743164062,7.596391201019287,6.188255786895752,0.20082500576972961
1788107555679965200,94.67296508789063,7.5990309715271,6.185434818267822,0.18724200129508972
1788107555690047500,94.68304760742187,7.610192775726318,6.1722412109375,0.1685750037431717
1788107555700145000,94.69314477539062,7.6251678466796875,6.154388904571533,0.14243799448013306
1788107555710226000,94.70322583007813,7.640480041503906,6.1360039710998535,0.1119220033288002
1788107555720310800,94.71331079101563,7.6539998054504395,6.119606971740723,0.08207699656486511
1788107555730392000,94.72339208984376,7.665651798248291,6.105264186859131,0.05956700071692467
1788107555740490800,94.73349072265626,7.676751136779785,6.091391086578369,0.048608001321554184
1788107555750584300,94.74358422851563,7.688457012176514,6.076638221740723,0.045301999896764755
1788107555760670000,94.753669921875,7.7014617919921875,6.060160160064697,0.04382200166583061
1788107555770756400,94.76375634765625,7.716034889221191,6.041635990142822,0.03762200102210045
1788107555780850700,94.7738505859375,7.732601165771484,6.020482063293457,0.02435700036585331
1788107555790938400,94.7839384765625,7.751212120056152,5.996553897857666,0.0058929999358952045
1788107555801029600,94.79402954101562,7.770464897155762,5.971573829650879,-0.013907000422477722
1788107555811117800,94.80411791992188,7.788510799407959,5.94796085357666,-0.030129000544548035
1788107555821215000,94.81421508789063,7.803132057189941,5.928699970245361,-0.0401029996573925
1788107555831298600,94.82429858398437,7.813666820526123,5.914793014526367,-0.042792998254299164
1788107555841391000,94.83439111328126,7.820260047912598,5.906070232391357,-0.04272500053048134
1788107555851473700,94.8444736328125,7.821811199188232,5.903984069824219,-0.04740000143647194
1788107555861557200,94.85455712890625,7.818595886230469,5.908134937286377,-0.0592770017683506
1788107555871639000,94.86463916015624,7.811500072479248,5.91729211807251,-0.07813999801874161
1788107555881730000,94.87472998046874,7.802478790283203,5.928873062133789,-0.09888000041246414
1788107555891814000,94.88481396484374,7.793152809143066,5.940782070159912,-0.11770500242710114
1788107555901906200,94.89490625,7.785329818725586,5.9507012367248535,-0.13334299623966217
