time,seconds_elapsed,z,y,x
1788107571894430500,110.88743041992187,-0.11764200031757355,-0.41121798753738403,0.26552900671958923
1788107571904525800,110.89752587890625,-0.18765899538993835,-0.43414101004600525,0.21132299304008484
1788107571914605600,110.90760546875,-0.19930799305438995,-0.3895469903945923,0.15444999933242798
1788107571924697300,110.917697265625,-0.6033520102500916,-0.5730710029602051,0.3072110116481781
1788107571934780400,110.92778051757813,-1.079355001449585,-0.5606529712677002,0.13187700510025024
1788107571944875500,110.93787548828125,-0.991346001625061,-0.3929480016231537,-0.17407800257205963
1788107571954961200,110.94796118164062,-0.9135429859161377,-0.3518039882183075,0.00006800000119255856
1788107571965044000,110.9580439453125,-0.45448198914527893,-0.5383970141410828,0.24323099851608276
1788107571975127800,110.9681279296875,0.06414400041103363,-0.4825949966907501,0.30195900797843933
1788107571985210400,110.97821044921875,1.0348589420318604,-0.4078870117664337,0.7111170291900635
1788107571995295200,110.98829516601562,1.7512179613113403,-1.0733720064163208,1.3478729724884033
1788107572005382400,110.99838232421875,1.8906489610671997,-1.3383500576019287,1.0635499954223633
1788107572015469000,111.00846899414063,1.4213980436325073,-0.9145219922065735,0.3759250044822693
1788107572025563000,111.01856298828125,0.5506200194358826,-0.14965499937534332,-0.2217629998922348
1788107572035644400,111.02864453125,-0.7074350118637085,-1.0107749700546265,0.04158300161361694
1788107572045738000,111.03873803710937,-0.5217409729957581,-0.8257430195808411,0.021243000403046608
1788107572055827200,111.0488271484375,1.1088110208511353,-0.11219800263643265,0.17111900448799133
1788107572065917700,111.05891772460937,1.0253340005874634,-0.49458399415016174,0.7991250157356262
1788107572076001000,111.0690009765625,0.2177560031414032,-0.9210180044174194,0.6269789934158325
1788107572086091000,111.07909106445312,0.236052006483078,-0.49325600266456604,0.5986379981040955
1788107572096176400,111.08917626953125,-0.09832099825143814,-0.13390100002288818,0.693602979183197
1788107572106259500,111.09925952148437,-0.483256995677948,-0.2984220087528229,0.7527369856834412
1788107572116347600,111.10934765625,-0.15620599687099457,-0.15265700221061707,0.7842400074005127
1788107572126443800,111.11944384765626,0.14522899687290192,0.029996000230312347,0.530364990234375
1788107572136534000,111.12953393554687,0.21696500480175018,0.004739999771118164,0.3160179853439331
1788107572146623500,111.13962353515625,0.21369700133800507,0.057280998677015305,0.28015199303627014
1788107572156710700,111.14971069335938,0.24605000019073486,0.1895740032196045,0.3009360134601593
1788107572166806000,111.15980590820313,0.3179360032081604,0.08718200027942657,0.3311940133571625
1788107572176889600,111.1698896484375,0.7453389763832092,0.06172800064086914,0.6146900057792664
1788107572186981400,111.1799814453125,1.2948650121688843,-0.11086700111627579,1.0069799423217773
1788107572197062100,111.19006225585937,1.7529560327529907,-0.3739050030708313,1.3335829973220825
1788107572207152600,111.20015258789063,2.2960290908813477,-0.4145199954509735,1.4906120300292969
1788107572217237200,111.2102373046875,2.195262908935547,-0.5143809914588928,1.1565029621124268
1788107572227329300,111.22032934570312,2.1641039848327637,-0.6132040023803711,0.9771040081977844
1788107572237427000,111.23042700195313,1.5926120281219482,-0.1699029952287674,0.25868698954582214
1788107572247512000,111.24051196289062,0.31672000885009766,0.06706099957227707,-0.39934900403022766
1788107572257602600,111.2506025390625,-0.5821170210838318,0.18070000410079956,-0.5603650212287903
1788107572267692300,111.2606923828125,-1.1390140056610107,0.03805200010538101,-0.04273200035095215
1788107572277779500,111.27077954101563,-1.8555539846420288,-0.1057559996843338,0.1365099996328354
1788107572287870500,111.28087036132813,-1.7020939588546753,-0.1919180005788803,0.5068060159683228
1788107572297963000,111.290962890625,-1.1563080549240112,-0.1522659957408905,0.5512620210647583
1788107572308043300,111.30104321289062,-0.5978609919548035,-0.4787440001964569,0.712913990020752
1788107572318127000,111.31112719726562,-1.5678210258483887,-1.236583948135376,0.712431013584137
1788107572328223500,111.32122338867188,-0.4985629916191101,-0.8686879873275757,-1.0554100275039673
1788107572338305800,111.33130590820312,1.213758945465088,0.519661009311676,-1.6125860214233398
1788107572348399000,111.34139916992187,2.3995800018310547,-1.3015320301055908,0.16890199482440948
1788107572358481400,111.3514814453125,2.2147929668426514,-1.8327829837799072,0.7874119877815247
1788107572368566800,111.36156689453125,2.195866107940674,-0.9423720240592957,1.4578880071640015
1788107572378646300,111.37164624023437,1.188850998878479,-0.35112300515174866,1.5516040325164795
1788107572388733400,111.3817333984375,0.04625700041651726,-0.930109977722168,1.5458509922027588
1788107572398818800,111.39181884765625,0.37603700160980225,-1.4064209461212158,0.8883410096168518
1788107572408913200,111.4019130859375,0.18464399874210358,-1.1235630512237549,0.08410199731588364
1788107572418994400,111.41199438476562,-0.16813600063323975,-0.2990809977054596,-0.842930018901825
1788107572429081000,111.4220810546875,0.06863299757242203,-0.7211120128631592,-0.4650459885597229
1788107572439163100,111.4321630859375,0.14673100411891937,-1.2130030393600464,0.21028299629688263
1788107572449251800,111.442251953125,0.3282969892024994,-1.2541500329971313,0.9596740007400513
1788107572459345700,111.452345703125,0.7350680232048035,-1.274387001991272,1.7658970355987549
1788107572469440300,111.46244018554688,0.6227480173110962,-1.2379499673843384,2.2373290061950684
1788107572479522600,111.4725224609375,0.18659399449825287,-0.9426680207252502,2.0520029067993164
1788107572489612500,111.48261254882813,-0.6740379929542542,-0.574662983417511,1.570613980293274
1788107572499694000,111.49269409179688,-1.8664250373840332,-0.4463840126991272,1.0293420553207397
1788107572509781000,111.50278100585938,-2.565077066421509,-0.23279200494289398,0.6248559951782227
1788107572519865000,111.51286499023438,-2.929955005645752,-0.23407399654388428,0.41881000995635986
1788107572529950500,111.52295043945313,-2.9298200607299805,-0.23047000169754028,0.37831100821495056
1788107572540072700,111.53307275390625,-2.284528970718384,-0.37127500772476196,0.519478976726532
1788107572550169600,111.54316967773437,-1.617611050605774,-0.29969701170921326,0.6487439870834351
1788107572560251000,111.5532509765625,-0.7259349822998047,-0.4071910083293915,0.888359010219574
1788107572570341600,111.56334155273437,-0.3563239872455597,-0.7722809910774231,1.1961909532546997
1788107572580433400,111.57343334960937,-0.109934002161026,-1.0034159421920776,1.0962680578231812
1788107572590531300,111.58353125,0.46271398663520813,-0.7885749936103821,0.8960570096969604
1788107572600610300,111.5936103515625,0.9774270057678223,-0.8985679745674133,0.5929669737815857
1788107572610707000,111.60370703125,1.437988042831421,-0.8753859996795654,-0.16032099723815918
1788107572620788000,111.6137880859375,1.8378620147705078,-0.8310539722442627,-0.842602014541626
1788107572630891000,111.62389111328125,2.1059370040893555,-0.6889340281486511,-1.3271000385284424
1788107572640976000,111.63397583007813,2.439805030822754,-0.7192819714546204,-1.4115450382232666
1788107572651085000,111.6440849609375,2.5711050033569336,-0.6534759998321533,-1.064932942390442
1788107572661172700,111.6541728515625,2.252371072769165,-0.5472990274429321,-0.374565988779068
1788107572671259600,111.664259765625,-0.3507300019264221,-1.0389189720153809,-0.012129000388085842
1788107572681353700,111.67435375976562,0.905252993106842,-0.5542979836463928,-0.9085279703140259
1788107572691455500,111.68445556640626,0.9910249710083008,-0.20679700374603271,-0.8634679913520813
1788107572701540900,111.69454077148437,0.3939729928970337,-0.6304839849472046,-0.4286690056324005
1788107572711633700,111.70463354492188,0.7429410219192505,-0.7033669948577881,0.4611020088195801
1788107572721720800,111.71472094726562,1.084318995475769,-0.5660759806632996,1.0203269720077515
1788107572731816400,111.72481640625,0.9281520247459412,-1.0907700061798096,0.8850389719009399
1788107572741902300,111.73490234375,1.0751949548721313,-1.1060470342636108,-0.11058200150728226
1788107572751994000,111.744994140625,1.112987995147705,-0.43484601378440857,-0.17951199412345886
1788107572762078700,111.75507861328126,0.32316601276397705,-0.48450300097465515,-0.40723299980163574
1788107572772174600,111.76517456054688,-0.16464899480342865,-0.6679419875144958,-0.3800239861011505
1788107572782264000,111.77526416015625,-0.47391098737716675,-0.7289310097694397,0.05992100015282631
1788107572792352800,111.78535278320312,-1.0103739500045776,-0.5051199793815613,0.2458299994468689
1788107572802445800,111.79544580078125,-0.7117030024528503,-0.3915480077266693,0.6111990213394165
1788107572812533000,111.80553295898437,-0.0931989997625351,-0.37077099084854126,1.0879369974136353
1788107572822622000,111.8156220703125,0.0962269976735115,-0.5188369750976562,1.2704039812088013
1788107572832707800,111.82570776367187,-0.20238900184631348,-0.27421799302101135,1.1016080379486084
1788107572842793700,111.83579370117188,-0.6252840161323547,-0.16787800192832947,0.8886950016021729
1788107572852902000,111.84590185546875,-0.7514190077781677,-0.28763800859451294,1.0111689567565918
1788107572862989300,111.8559892578125,-0.5145260095596313,-0.3704580068588257,1.3587039709091187
1788107572873084000,111.866083984375,-0.25684499740600586,-0.387814998626709,1.6030629873275757
1788107572883168000,111.87616796875,-0.15459999442100525,-0.38457199931144714,1.4649620056152344
1788107572893267500,111.88626733398438,-0.17452000081539154,-0.39511701464653015,1.0152339935302734
1788107572903352600,111.8963525390625,0.052949000149965286,-0.458732008934021,0.752364993095398
1788107572913449200,111.90644921875,0.3138499855995178,-0.43950098752975464,0.7442439794540405
1788107572923536400,111.91653637695312,0.5821530222892761,-0.49148499965667725,0.9614800214767456
1788107572933637600,111.9266376953125,0.43699899315834045,-0.541674017906189,0.9056509733200073
1788107572943723300,111.93672314453126,-0.044144999235868454,-0.41934099793434143,0.5082830190658569
1788107572953816300,111.94681640625,-0.2930830121040344,-0.17829200625419617,0.11186899989843369
1788107572963896800,111.95689672851563,-0.362868994474411,-0.13515500724315643,-0.21250300109386444
1788107572973990000,111.96698999023438,-0.2863610088825226,-0.10416200011968613,-0.5076479911804199
1788107572984078300,111.97707836914063,-0.2982519865036011,-0.15347400307655334,-0.7196170091629028
1788107572994169900,111.987169921875,-0.2511709928512573,-0.2074269950389862,-0.7556139826774597
1788107573004260400,111.99726025390625,0.08767999708652496,-0.2537750005722046,-0.4157570004463196
1788107573014343400,112.00734350585938,0.7041829824447632,-0.3786889910697937,0.05857200175523758
1788107573024429600,112.0174296875,1.5618629455566406,-0.5193309783935547,0.2689409852027893
1788107573034519600,112.02751953125,2.3375909328460693,-0.5884630084037781,0.344853013753891
1788107573044599600,112.037599609375,2.3305540084838867,-0.5978509783744812,0.24300900101661682
1788107573054692900,112.04769287109374,2.052083969116211,-0.5809640288352966,0.10287799686193466
1788107573074860300,112.0678603515625,0.5357170104980469,-0.9998530149459839,-1.4639619588851929
1788107573084940300,112.07794018554688,0.506371021270752,0.5694550275802612,-1.915727972984314
1788107573105113600,112.09811352539063,0.5503479838371277,-0.7372260093688965,0.41964900493621826
1788107573115204000,112.1082041015625,0.25407299399375916,0.19165100157260895,1.5757659673690796
1788107573125299500,112.11829956054687,-0.8846269845962524,-0.49011099338531494,2.0777759552001953
1788107573135390200,112.12839013671875,-1.0890799760818481,-1.1175589561462402,0.9205470085144043
1788107573145468400,112.13846850585938,-0.7675700187683105,0.11335500329732895,-0.3739530146121979
1788107573155561200,112.14856127929687,-1.4599629640579224,0.5076349973678589,-0.7640590071678162
1788107573165639400,112.15863940429688,-1.2857029438018799,-0.13980400562286377,-0.9551939964294434
1788107573175734300,112.168734375,-0.12697799503803253,-0.38047999143600464,-0.031422000378370285
1788107573185821400,112.17882153320312,0.2162490040063858,-0.2063010036945343,0.5975220203399658
1788107573195908400,112.18890844726562,0.13173800706863403,-0.5185739994049072,1.0543240308761597
1788107573205996800,112.19899682617188,0.1174750030040741,-0.6475309729576111,1.4071650505065918
1788107573216083200,112.20908325195313,0.12263300269842148,-0.36879900097846985,1.2014360427856445
1788107573226164500,112.21916455078124,0.07471500337123871,-0.23017199337482452,0.7625380158424377
1788107573236249300,112.22924926757813,-0.4885070025920868,-0.219308003783226,0.3177880048751831
1788107573246335500,112.23933544921876,-1.1989580392837524,-0.10947799682617188,-0.13502100110054016
1788107573256421400,112.24942138671875,-1.5722429752349854,-0.13919000327587128,-0.31924599409103394
1788107573266513400,112.25951342773438,-1.6750719547271729,-0.12549899518489838,-0.31032899022102356
1788107573276607700,112.26960766601563,-1.398231029510498,-0.2243800014257431,-0.059730999171733856
1788107573286692000,112.27969213867188,-0.8131330013275146,-0.3888710141181946,0.26488998532295227
1788107573296783000,112.289783203125,-0.3514469861984253,-0.4068779945373535,0.4829370081424713
1788107573306864400,112.29986450195312,-0.025902999565005302,-0.4752289950847626,0.4950689971446991
1788107573316963000,112.30996313476562,0.3323430120944977,-0.49378299713134766,0.3705669939517975
1788107573327046400,112.32004638671874,0.3781690001487732,-0.47916099429130554,0.08921299874782562
1788107573337139700,112.3301396484375,0.3401089906692505,-0.3763520121574402,-0.18266700208187103
1788107573347224000,112.34022412109375,0.5522019863128662,-0.3652209937572479,-0.19097599387168884
1788107573357306600,112.350306640625,0.623960018157959,-0.37455999851226807,-0.23478199541568756
1788107573367402000,112.36040209960937,0.5176990032196045,-0.4194380044937134,-0.005071000196039677
1788107573377495000,112.3704951171875,0.43454301357269287,-0.12080000340938568,-0.06121499836444855
1788107573387588400,112.38058837890625,0.5400090217590332,-0.0008210000232793391,-0.1733189970254898
1788107573397676500,112.39067651367188,0.6623070240020752,-0.15350399911403656,0.07652699947357178
1788107573407766300,112.40076635742187,0.8460479974746704,-0.14434100687503815,0.27338701486587524
1788107573417860000,112.41086010742187,0.9296730160713196,-0.08765999972820282,0.400272011756897
1788107573427943400,112.420943359375,1.0165870189666748,0.007259999867528677,0.38950100541114807
1788107573438032400,112.43103247070313,1.031406044960022,0.2987250089645386,0.4814459979534149
1788107573448119800,112.44111987304687,0.8220610022544861,0.2670620083808899,0.7385460138320923
1788107573458210600,112.45121044921875,0.5733489990234375,0.2678830027580261,0.9536219835281372
1788107573468297200,112.46129711914062,0.18744200468063354,0.5846549868583679,0.6691889762878418
1788107573478382800,112.4713828125,-0.08251100033521652,0.7105230093002319,0.37982699275016785
1788107573488473900,112.48147387695313,-0.4058629870414734,0.685575008392334,0.3871769905090332
1788107573498551300,112.49155126953124,-0.19208499789237976,0.6661059856414795,0.197502002120018
1788107573508636400,112.50163647460937,0.3105889856815338,0.6811699867248535,0.25808700919151306
1788107573518720500,112.51172045898437,0.16364000737667084,0.6741210222244263,-0.09526800364255905
1788107573528804400,112.52180444335937,-0.03680799901485443,0.755806028842926,-0.371724009513855
1788107573538889000,112.53188891601563,0.022638000547885895,0.4478900134563446,-0.13535499572753906
1788107573548978400,112.541978515625,0.418505996465683,0.06871800124645233,0.28313499689102173
1788107573559055400,112.55205541992187,1.1820110082626343,0.08946000039577484,0.549390971660614
1788107573569143800,112.56214379882813,1.841217041015625,-0.03993000090122223,0.7786570191383362
1788107573579229000,112.57222900390624,2.0817630290985107,-0.09913499653339386,0.5383260250091553
1788107573589317000,112.58231713867187,1.5977729558944702,0.007956000044941902,-0.12822799384593964
1788107573599402500,112.59240258789063,0.6592950224876404,-0.14018699526786804,-1.1158239841461182
1788107573609495000,112.6024951171875,0.6148099899291992,0.2058420032262802,-1.092736005783081
1788107573619574800,112.61257470703126,0.31476500630378723,-0.24537500739097595,-0.05420200154185295
1788107573629658000,112.622658203125,-0.14666099846363068,-0.2005770057439804,0.44985899329185486
1788107573639742200,112.6327421875,-0.18502700328826904,-0.08302599936723709,0.9506310224533081
1788107573649829400,112.64282934570312,-0.4535309970378876,-0.28762900829315186,0.6433820128440857
1788107573659914800,112.65291479492187,-0.3829230070114136,-0.248089998960495,0.2174369990825653
1788107573669999600,112.66299951171875,-0.11026100069284439,-0.27078500390052795,-0.026064999401569366
1788107573680088600,112.67308862304688,-0.20301100611686707,-0.23064300417900085,0.03326199948787689
1788107573690175500,112.68317553710938,-0.3033579885959625,-0.3317030072212219,0.20741300284862518
1788107573700260000,112.69326000976562,-0.9375640153884888,-0.5683599710464478,0.3273020088672638
1788107573710341600,112.70334155273437,-0.7931510210037231,-0.6637560129165649,0.29566898941993713
1788107573720427500,112.71342749023438,-0.32084500789642334,-0.7827720046043396,0.41559499502182007
1788107573730517200,112.72351733398438,-0.17487399280071259,-1.0176279544830322,0.3363400101661682
1788107573740598300,112.73359838867188,-0.08258000016212463,-1.0527479648590088,0.22618800401687622
1788107573750686700,112.74368676757813,-0.530655026435852,-1.082239031791687,-0.25233399868011475
1788107573760769300,112.75376928710938,-1.1890239715576172,-0.9311469793319702,-0.5153599977493286
1788107573770859800,112.76385986328125,-1.6508619785308838,-0.8973690271377563,-0.6042919754981995
1788107573780943600,112.77394360351562,-1.7687389850616455,-0.9950199723243713,-0.4040929973125458
1788107573791029000,112.78402905273437,-1.4497870206832886,-1.2087030410766602,-0.08331199735403061
1788107573801122000,112.7941220703125,-0.9733840227127075,-1.1140739917755127,0.10797099769115448
1788107573811206100,112.8042060546875,-0.48645201325416565,-1.1234949827194214,-0.030605999752879143
1788107573821283800,112.81428393554687,-0.3696509897708893,-1.0177650451660156,-0.4120759963989258
1788107573831382500,112.82438256835937,-0.5211589932441711,-1.0336350202560425,-0.6988809704780579
1788107573841480700,112.83448071289062,-0.5726600289344788,-0.9447630047798157,-0.9951059818267822
1788107573851579000,112.84457885742188,-0.48080700635910034,-0.9243530035018921,-1.2723209857940674
1788107573861655600,112.85465551757812,-0.18641099333763123,-0.8633430004119873,-1.0802819728851318
1788107573871741000,112.86474096679687,-0.07390499860048294,-1.1246349811553955,-0.6252430081367493
1788107573881828000,112.874828125,0.10325200110673904,-0.9054520130157471,-0.32356899976730347
1788107573891920100,112.88492016601562,0.43268999457359314,-0.8908209800720215,-0.19544999301433563
1788107573902003700,112.89500366210937,0.7956839799880981,-0.9537529945373535,-0.1379839926958084
1788107573912088300,112.90508837890626,1.22906494140625,-0.7670950293540955,-0.431427001953125
1788107573922166300,112.91516625976563,1.5207229852676392,-0.8995100259780884,-0.22606700658798218
1788107573932257500,112.92525756835937,1.5378769636154175,-0.7413589954376221,-0.14556999504566193
1788107573942347800,112.93534765625,1.5559979677200317,-0.76699298620224,-0.05477600172162056
1788107573952432600,112.9454326171875,2.0401721000671387,-0.7579619884490967,0.13739599287509918
1788107573962524000,112.95552392578125,2.517641067504883,-0.6161199808120728,0.43879199028015137
1788107573972668700,112.96566870117188,2.502588987350464,-0.5711100101470947,0.43855100870132446
1788107573982754600,112.97575463867187,2.0792109966278076,-0.2445250004529953,0.24173800647258759
1788107573992835600,112.98583569335938,1.3824779987335205,-0.13616099953651428,0.2566069960594177
1788107574002926000,112.99592602539063,0.9356949925422668,-0.04176200181245804,0.4685499966144562
1788107574013014500,113.0060146484375,0.6113680005073547,0.058807000517845154,0.7932509779930115
1788107574023102200,113.01610229492188,0.7333419919013977,0.043616000562906265,1.237826943397522
1788107574033194500,113.02619458007813,0.7657780051231384,0.20233599841594696,0.9565219879150391
1788107574043278800,113.03627880859375,0.8118569850921631,0.23677599430084229,0.6824300289154053
1788107574063454500,113.05645434570313,0.5817270278930664,0.5367230176925659,0.7961919903755188
1788107574073539300,113.06653930664062,0.22999200224876404,0.706492006778717,0.9658640027046204
1788107574083628300,113.07662817382813,-0.5527200102806091,0.8422049880027771,1.1050629615783691
1788107574093715500,113.08671557617187,-1.1182390451431274,1.360672950744629,0.66041100025177
1788107574103801300,113.09680126953126,-1.5075900554656982,1.7948110103607178,0.13719899952411652
1788107574113896200,113.10689624023438,-1.7337069511413574,2.1752660274505615,-0.4681969881057739
1788107574134073000,113.12707299804687,-0.6656410098075867,2.178960084915161,-0.13687999546527863
1788107574144155000,113.13715478515626,0.25820499658584595,2.243238925933838,-0.28094300627708435
1788107574154250500,113.14725048828124,1.2130550146102905,2.3020379543304443,-0.5405060052871704
1788107574164329000,113.15732885742187,2.0217208862304688,2.104146957397461,-0.24323700368404388
1788107574174423600,113.16742358398437,3.2240378856658936,1.9584510326385498,0.11109299957752228
1788107574184511500,113.17751147460937,4.418475151062012,1.7744539976119995,0.33317801356315613
1788107574194601000,113.18760107421875,5.649983882904053,1.873028039932251,0.11281599849462509
1788107574204686600,113.1976865234375,5.9372878074646,1.8898799419403076,-0.20011599361896515
1788107574214771500,113.207771484375,5.543777942657471,1.8026130199432373,0.1803389936685562
1788107574224850400,113.21785034179688,4.5867509841918945,1.7520899772644043,0.5366129875183105
1788107574234941000,113.22794091796875,3.2758920192718506,1.9135440587997437,0.39036300778388977
1788107574245021700,113.23802172851562,1.896921992301941,1.7584569454193115,0.16148099303245544
1788107574255113500,113.24811352539062,1.0885900259017944,1.7055549621582031,0.053070999681949615
1788107574265202700,113.25820263671875,0.368151992559433,1.471709966659546,-0.09826099872589111
1788107574275294500,113.26829443359375,-0.34845998883247375,0.9907799959182739,-0.3058350086212158
1788107574285380900,113.278380859375,-0.9214800000190735,0.48009198904037476,-0.42684298753738403
1788107574295466800,113.288466796875,-1.4708869457244873,0.05417200177907944,-0.684469997882843
1788107574305556500,113.29855639648437,-2.1791179180145264,-0.5461009740829468,-0.73642498254776
1788107574315648300,113.30864819335937,-2.4616310596466064,-1.0848679542541504,-0.6917120218276978
1788107574325734000,113.31873388671875,-2.6917641162872314,-1.6386959552764893,-0.684677004814148
1788107574335820000,113.32882006835938,-2.9137980937957764,-2.099642038345337,-0.8892809748649597
1788107574345907700,113.33890771484376,-2.742906093597412,-2.647214889526367,-0.8386229872703552
1788107574355998000,113.348998046875,-2.610076904296875,-3.171260118484497,-0.9158819913864136
1788107574366072600,113.35907250976562,-2.384542942047119,-3.4829609394073486,-0.9857509732246399
1788107574376162800,113.36916284179688,-2.3899800777435303,-3.7887001037597656,-0.6120120286941528
1788107574386241800,113.37924169921875,-2.643796920776367,-3.9873669147491455,-0.3997029960155487
1788107574396332000,113.38933203125,-3.3885319232940674,-4.29335880279541,-0.08577000349760056
1788107574406420700,113.39942065429688,-4.0419697761535645,-4.579741954803467,0.06441900134086609
1788107574416506000,113.40950610351562,-4.571323871612549,-4.665857791900635,0.1596039980649948
1788107574426592800,113.4195927734375,-5.090723037719727,-4.814733982086182,0.1929509937763214
1788107574436678700,113.4296787109375,-5.76762580871582,-4.812427997589111,0.16847200691699982
1788107574446761000,113.43976098632812,-6.1392669677734375,-4.934516906738281,0.31068700551986694
1788107574456851700,113.44985180664062,-6.39017915725708,-4.788304805755615,0.38633298873901367
1788107574466942200,113.45994213867188,-6.323423862457275,-4.820024013519287,0.33989599347114563
1788107574477034000,113.47003393554688,-6.316687107086182,-4.582629203796387,0.2397110015153885
1788107574487118300,113.48011840820313,-6.305889129638672,-4.499139785766602,0.20197999477386475
1788107574497205000,113.490205078125,-6.474346160888672,-4.189252853393555,-0.07228799909353256
1788107574507288600,113.50028857421874,-6.334729194641113,-3.9490890502929688,0.03570700064301491
1788107574517379300,113.51037939453126,-6.265377998352051,-3.5823559761047363,0.12349099665880203
1788107574527469000,113.52046899414063,-6.030152797698975,-3.267035961151123,0.006645000074058771
1788107574537564400,113.530564453125,-5.4992570877075195,-2.9790399074554443,-0.18061600625514984
1788107574547656700,113.54065673828126,-4.294246196746826,-2.7865710258483887,0.03709699958562851
1788107574557747500,113.55074755859376,-2.2670910358428955,-2.488347053527832,0.9893860220909119
1788107574567842600,113.56084252929688,-0.3250020146369934,-2.0218849182128906,1.4830950498580933
1788107574577934600,113.5709345703125,1.9542579650878906,-1.217452049255371,1.2802430391311646
1788107574588012800,113.5810126953125,3.2511050701141357,-0.47785601019859314,0.8060129880905151
1788107574598094800,113.5910947265625,3.8164000511169434,0.574862003326416,0.16669699549674988
1788107574608192500,113.60119262695312,3.186892032623291,1.5134190320968628,-0.13045500218868256
1788107574618269400,113.61126953125,2.2872979640960693,2.689678907394409,0.20659899711608887
1788107574628363000,113.62136303710938,1.5859349966049194,3.828489065170288,0.6994450092315674
1788107574638450400,113.63145043945312,1.7875709533691406,4.793811798095703,0.9898959994316101
1788107574648542500,113.64154248046874,2.464185953140259,5.642746925354004,0.6648529767990112
1788107574658626300,113.65162622070312,3.2094509601593018,6.382997035980225,-0.24618299305438995
1788107574668718600,113.66171850585937,3.553402900695801,7.06205415725708,-1.1646720170974731
1788107574678802000,113.67180200195313,3.166800022125244,7.437020778656006,-1.4981579780578613
1788107574688890400,113.68189038085937,2.6402618885040283,8.360275268554688,-1.7168420553207397
1788107574698975500,113.6919755859375,1.8025009632110596,8.848716735839844,-2.467072010040283
1788107574709061400,113.70206127929687,1.2228009700775146,8.712696075439453,-2.6649770736694336
1788107574719139300,113.71213940429688,1.7579269409179688,7.977001190185547,-1.687119960784912
1788107574729225700,113.72222583007813,3.2865219116210938,6.914793968200684,-0.6500250101089478
1788107574739307800,113.73230786132812,5.781274795532227,5.812957763671875,-0.3115130066871643
1788107574749398500,113.7423984375,9.159122467041016,4.675741195678711,-0.2591649889945984
1788107574759482400,113.752482421875,11.781970977783203,3.6553609371185303,-0.36278200149536133
1788107574769568500,113.76256860351563,13.089303016662598,3.179564952850342,-0.569616973400116
1788107574779648800,113.77264868164062,12.262311935424805,2.864159107208252,-0.2453709989786148
1788107574789733000,113.78273315429688,9.758556365966797,2.533834934234619,0.4073440134525299
1788107574799807500,113.79280737304687,6.210568904876709,2.389462947845459,0.241240993142128
1788107574809903000,113.80290307617187,1.7838209867477417,2.2538530826568604,-0.4691829979419708
1788107574819985000,113.81298486328124,-1.8931059837341309,2.0081989765167236,-0.9641870260238647
1788107574830080000,113.823080078125,-4.704043865203857,1.7168769836425781,-1.048082947731018
1788107574840162600,113.83316259765625,-6.6902079582214355,1.344992995262146,-1.049252986907959
1788107574850259700,113.843259765625,-7.000688076019287,0.6764060258865356,-0.651639997959137
1788107574860342300,113.85334228515624,-5.650968074798584,0.061135999858379364,-0.30422699451446533
1788107574870433500,113.86343359375,-4.360936164855957,-0.6515870094299316,-0.3063240051269531
1788107574880522000,113.87352197265625,-3.2531778812408447,-1.4415589570999146,-0.40298300981521606
1788107574890614000,113.88361401367187,-2.7724270820617676,-2.136352062225342,-0.5287899971008301
1788107574900695600,113.89369555664062,-2.949737071990967,-2.765270948410034,-0.8009380102157593
1788107574910790000,113.90378979492188,-3.459712028503418,-3.1411550045013428,-0.982168972492218
1788107574920877300,113.91387719726562,-4.304242134094238,-3.5479109287261963,-1.1161659955978394
1788107574930972200,113.92397216796876,-4.762200832366943,-3.7084639072418213,-1.2959669828414917
1788107574941053000,113.93405297851562,-4.75728702545166,-3.7518599033355713,-1.3569799661636353
1788107574951151900,113.94415185546875,-4.734418869018555,-3.726172924041748,-1.4425950050354004
1788107574961237800,113.95423779296875,-4.619298934936523,-3.703407049179077,-1.4506629705429077
1788107574971333400,113.96433349609374,-4.618372917175293,-3.520271062850952,-1.3938310146331787
1788107574981418200,113.97441821289063,-4.5480828285217285,-3.243204116821289,-1.0869630575180054
1788107574991512800,113.98451293945313,-4.4449992179870605,-2.8595681190490723,-0.8381519913673401
1788107575001591800,113.994591796875,-4.541262149810791,-2.3737380504608154,-0.9986140131950378
1788107575011683800,114.00468383789062,-4.358829975128174,-2.0745770931243896,-0.7163180112838745
1788107575021779000,114.01477905273437,-3.8535850048065186,-1.9273279905319214,-0.4006290137767792
1788107575031871500,114.02487158203125,-3.082005023956299,-1.655756950378418,-0.25300198793411255
1788107575041956000,114.0349560546875,-2.1401050090789795,-1.60007905960083,-0.028629999607801437
1788107575052049700,114.04504956054687,-1.5320509672164917,-1.4073139429092407,-0.012538000009953976
1788107575062136300,114.05513623046875,-0.7942550182342529,-1.0725369453430176,-0.18540999293327332
1788107575072235800,114.06523583984375,-0.47543400526046753,-0.7914090156555176,-0.21321700513362885
1788107575082314800,114.07531469726563,-0.5659689903259277,-0.42294201254844666,-0.09266799688339233
1788107575092411000,114.08541088867187,-0.9834290146827698,0.011726999655365944,0.08670400083065033
1788107575102495700,114.09549584960938,-1.443505048751831,0.5245569944381714,0.1222120001912117
1788107575112587800,114.105587890625,-1.7169820070266724,0.9644659757614136,0.012387000024318695
1788107575122674200,114.11567407226562,-1.6257729530334473,1.3987840414047241,-0.20051099359989166
1788107575132770600,114.1257705078125,-1.2325539588928223,1.6112090349197388,-0.21758800745010376
