time,seconds_elapsed,z,y,x
195770988408423,206.138652,7.744467,6.003645,0.38712642
195770996394231,206.146637,7.7422695,6.006558,0.38589308
195771004452923,206.154696,7.7399235,6.0096974,0.38406444
195771012531385,206.162775,7.737507,6.012968,0.3815745
195771020618962,206.170862,7.7352867,6.0160227,0.37841183
195771028588462,206.178832,7.7334847,6.0186553,0.373345
195771036586692,206.186830,7.731668,6.0214458,0.36591253
195771044598077,206.194841,7.729795,6.0244102,0.35658628
195771052616269,206.202859,7.727839,6.027481,0.34693673
195771060634154,206.210877,7.725879,6.0304694,0.33856028
195771068656731,206.218900,7.723871,6.0334015,0.33207574
195771076647962,206.226891,7.7220206,6.036093,0.32613558
195771084644846,206.234888,7.720363,6.038533,0.32016492
195771092648846,206.242892,7.7183356,6.041471,0.31355923
195771100678885,206.250922,7.7162433,6.044476,0.30706498
195771108648961,206.258892,7.7138386,6.047898,0.3000284
195771116646000,206.266889,7.711276,6.051563,0.2919057
195771124660769,206.274904,7.7089424,6.0549445,0.28327027
195771132677615,206.282921,7.7065964,6.0583653,0.27380368
195771140704654,206.290948,7.7044015,6.061657,0.26250055
195771148703461,206.298947,7.7026596,6.0643926,0.2501515
195771156687615,206.306931,7.7010674,6.0668793,0.23861036
195771164681307,206.314924,7.698831,6.0701237,0.2280236
195771172717923,206.322961,7.695408,6.074824,0.21819107
195771180808769,206.331052,7.6897,6.082286,0.2114501
195771188778692,206.339022,7.6826787,6.0913167,0.20663327
195771196777076,206.347020,7.67443,6.101721,0.20620662
195771204801846,206.355045,7.6661177,6.1120005,0.21089156
195771212820000,206.363063,7.6581416,6.121652,0.22054322
195771220853115,206.371096,7.6518884,6.1289167,0.23531803
195771228871230,206.379114,7.644879,6.1370287,0.25118187
195771236908615,206.387152,7.6366215,6.146722,0.2649885
195771244913499,206.395157,7.626328,6.1589284,0.2776713
195771252918653,206.403162,7.6159234,6.1712265,0.28991538
195771260968307,206.411211,7.605706,6.1831594,0.3036023
195771269018692,206.419262,7.595289,6.1951704,0.31911677
195771277080499,206.427324,7.5828238,6.209851,0.33005017
195771285060538,206.435304,7.5718036,6.222605,0.3425896
195771293097230,206.443340,7.560921,6.23509,0.3556901
195771301103153,206.451346,7.5508485,6.2464576,0.36991996
195771309175422,206.459419,7.5414567,6.2571034,0.3814182
195771317230268,206.467473,7.5328765,6.266732,0.39272612
195771325323268,206.475566,7.524576,6.276022,0.40335888
195771333357576,206.483601,7.514316,6.28766,0.41324502
195771341404961,206.491648,7.5017676,6.302197,0.41973865
195771349428076,206.499671,7.487362,6.31927,0.42026663
195771357428230,206.507671,7.4740868,6.3350625,0.4188145
195771365407845,206.515651,7.4717126,6.3378506,0.4189875
195771373425537,206.523669,7.4745994,6.3346496,0.4159012
195771381427153,206.531670,7.4809747,6.3274026,0.41155297
195771389427691,206.539671,7.4904294,6.3164845,0.40728796
195771397415268,206.547658,7.5018687,6.3035474,0.39705658
195771405413460,206.555657,7.5124483,6.2922153,0.37621462
195771413440422,206.563684,7.5188417,6.2861543,0.34883222
195771421472729,206.571716,7.5240088,6.281513,0.31980237
195771429443614,206.579687,7.529564,6.276298,0.29008675
195771437442383,206.587686,7.535709,6.2702184,0.2604818
195771445455383,206.595699,7.5423474,6.2633305,0.23256034
195771453475691,206.603719,7.5495157,6.2555995,0.2065848
195771461480229,206.611723,7.5551047,6.2494674,0.18694322
195771469523922,206.619767,7.558034,6.246364,0.17160358
195771477551960,206.627795,7.556805,6.2481236,0.16139406
195771485549883,206.635793,7.553557,6.25225,0.15342462
195771493555460,206.643799,7.549549,6.2572403,0.14709292
195771501603921,206.651847,7.5461106,6.261513,0.14163192
195771509653921,206.659897,7.5434046,6.2648697,0.13729393
195771517655114,206.667898,7.541517,6.2672157,0.13385825
195771525663152,206.675906,7.5407205,6.2682157,0.13191202
195771533715383,206.683959,7.54103,6.267865,0.13084146
195771541734114,206.691977,7.5420628,6.266673,0.12841792
195771549732806,206.699976,7.5462914,6.261764,0.11911274
195771557719498,206.707963,7.55178,6.255332,0.108778134
195771565715960,206.715959,7.5595584,6.2461085,0.09790428
195771573747921,206.723991,7.5681334,6.2358923,0.085952446
195771581799613,206.732043,7.5761313,6.2263436,0.07260262
195771589770575,206.740014,7.5826344,6.2185693,0.05872465
195771597850152,206.748093,7.5886426,6.21134,0.046359383
195771605878729,206.756122,7.5945964,6.2041297,0.035556138
195771613921575,206.764165,7.6004214,6.197044,0.025322037
195771621959306,206.772202,7.606258,6.1899114,0.015079277
195771630003575,206.780247,7.611386,6.183622,0.002988624
195771637990075,206.788233,7.615691,6.1783113,-0.010205497
195771645987767,206.796231,7.6189585,6.1742415,-0.02465422
195771654025382,206.804269,7.6208305,6.1718345,-0.042387847
195771662057229,206.812300,7.621594,6.170746,-0.0598755
195771670026344,206.820270,7.621456,6.1707363,-0.07625201
195771678026882,206.828270,7.621069,6.170987,-0.092813715
195771686116844,206.836360,7.621107,6.1707187,-0.1065131
195771694156959,206.844400,7.6232176,6.1678457,-0.120915025
195771702191344,206.852435,7.626381,6.163649,-0.13464585
195771710241075,206.860484,7.6286077,6.1606526,-0.1452379
195771718308151,206.868551,7.6255746,6.164256,-0.15145211
195771726363382,206.876607,7.621222,6.1695843,-0.1535818
195771734370382,206.884614,7.617313,6.174619,-0.14492519
195771742402036,206.892645,7.6142144,6.1786876,-0.13400237
195771750283190,206.900526,7.612059,6.181559,-0.12359107
195771758282113,206.908525,7.612235,6.1814733,-0.1168492
195771766261613,206.916505,7.614906,6.178225,-0.11462867
195771774280690,206.924524,7.6204796,6.1713243,-0.11590657
195771782269459,206.932513,7.630359,6.1590633,-0.118113644
195771790269228,206.940512,7.643429,6.142798,-0.12005943
195771798256305,206.948499,7.659572,6.1226096,-0.12248691
195771806252497,206.956496,7.679788,6.097199,-0.124144174
195771814295228,206.964538,7.702911,6.067995,-0.122482695
195771822325266,206.972568,7.728253,6.0358725,-0.11287739
195771830297305,206.980540,7.7559094,6.0005674,-0.097228006
195771838296305,206.988539,7.784511,5.963718,-0.07641276
195771846276536,206.996520,7.811488,5.9285502,-0.05774119
195771854316266,207.004559,7.834798,5.897822,-0.045095354
195771862388920,207.012632,7.8533697,5.873112,-0.039088733
195771870400035,207.020643,7.8656726,5.8566194,-0.039892998
195771878387112,207.028630,7.8732853,5.846348,-0.044641912
195771886383882,207.036627,7.876822,5.841527,-0.051256943
195771894389958,207.044633,7.8758283,5.842817,-0.056755945
195771902422958,207.052666,7.8713837,5.848768,-0.060240682
195771910394343,207.060638,7.862484,5.86071,-0.061680615
195771918391651,207.068635,7.851307,5.875679,-0.06131229
195771926388997,207.076632,7.838846,5.8923264,-0.05802655
195771934405843,207.084649,7.82654,5.9087424,-0.049250353
195771942429189,207.092672,7.8152094,5.923806,-0.037621107
195771950456881,207.100700,7.8046474,5.9377813,-0.024834218
195771958462151,207.108705,7.7949677,5.950523,-0.011943646
195771966462766,207.116706,7.785464,5.962964,6.7125034E-4
195771974468343,207.124712,7.7757254,5.9756455,0.012447211
195771982499881,207.132743,7.7658563,5.988434,0.022996517
195771990471420,207.140715,7.755522,6.0017695,0.03199841
195771998471997,207.148715,7.7465296,6.013342,0.037334654
195772006481073,207.156724,7.7378707,6.0244503,0.041845266
195772014500958,207.164744,7.729665,6.0349355,0.04722217
195772022523804,207.172767,7.7218986,6.0448203,0.053145424
195772030522612,207.180766,7.7134914,6.0554886,0.059211776
195772038510496,207.188754,7.704351,6.067045,0.065738805
195772046506073,207.196749,7.693883,6.0802417,0.07224482
195772054519227,207.204762,7.68209,6.0950513,0.07897903
195772062578727,207.212822,7.669397,6.11092,0.08603183
195772070613150,207.220856,7.6557527,6.127893,0.09366277
195772078615842,207.228859,7.6415057,6.14552,0.10185871
195772086631804,207.236875,7.628031,6.1620965,0.11001805
195772094651342,207.244895,7.615767,6.177111,0.1173857
195772102676265,207.252919,7.6050906,6.1900897,0.12558676
195772110674342,207.260918,7.595196,6.202004,0.13611835
195772118658996,207.268902,7.5848527,6.2144117,0.14656232
195772126654111,207.276897,7.5739303,6.2274666,0.15692736
195772134694842,207.284938,7.563275,6.240106,0.16832094
195772142725534,207.292969,7.553896,6.2511015,0.18104565
195772150696919,207.300940,7.54661,6.259497,0.19434144
195772158694381,207.308938,7.5413065,6.2654877,0.2067949
195772166718650,207.316962,7.5381436,6.2688694,0.21922216
195772174736573,207.324980,7.537759,6.268918,0.2307702
195772182773227,207.333016,7.538583,6.267505,0.24193664
195772190773034,207.341016,7.538317,6.267358,0.253769
195772198759534,207.349003,7.5361357,6.2694955,0.265478
195772206755650,207.356999,7.531634,6.274438,0.27624375
195772214760380,207.365004,7.5245013,6.2825565,0.28592727
195772222790688,207.373034,7.5168114,6.291289,0.29602244
195772230760149,207.381003,7.5087285,6.300466,0.30577978
195772238764457,207.389008,7.501527,6.3087144,0.3124182
195772246769457,207.397013,7.495714,6.315404,0.3167656
195772254787188,207.405030,7.4924183,6.3190985,0.3210269
195772262780611,207.413024,7.492494,6.3188133,0.32482663
195772270781034,207.421024,7.49425,6.3166075,0.3272379
195772278767803,207.429011,7.4966874,6.313688,0.32775354
195772286764188,207.437007,7.4985476,6.3114996,0.3273221
195772294767457,207.445011,7.4989324,6.3110857,0.32648817
195772302804957,207.453048,7.4969935,6.3134294,0.32571292
195772310776495,207.461020,7.493667,6.3173714,0.32583606
195772318776649,207.469020,7.489692,6.3219576,0.3282616
195772326756418,207.477000,7.485391,6.326731,0.3343495
195772334774534,207.485018,7.48109,6.3313885,0.34235206
195772342800149,207.493043,7.4763474,6.3365006,0.35124657
195772350800495,207.501044,7.4702635,6.3431144,0.36120644
195772358787803,207.509031,7.462542,6.351708,0.36968938
195772366786918,207.517030,7.453289,6.3620486,0.3784296
195772374793457,207.525037,7.443972,6.3724284,0.38706544
195772382836880,207.533080,7.4360905,6.3811307,0.3951284
195772390837264,207.541080,7.430628,6.386972,0.40341735
195772398836341,207.549080,7.4270334,6.390634,0.41154587
195772406817418,207.557061,7.4251485,6.3923054,0.4195118
195772414835380,207.565079,7.425001,6.3919344,0.42768162
195772422850264,207.573093,7.425247,6.391137,0.43528304
195772430849110,207.581092,7.4253535,6.390546,0.4420815
195772438834995,207.589078,7.4247913,6.3907065,0.44914436
195772446831418,207.597075,7.4236712,6.391468,0.45677093
195772454838379,207.605082,7.421988,6.392874,0.4643924
195772462871802,207.613115,7.419843,6.3947506,0.47273
195772470840841,207.621084,7.4171867,6.39704,0.4833318
195772478839149,207.629082,7.4147706,6.398983,0.49455294
195772486819533,207.637063,7.4132423,6.3999634,0.5046792
195772494838148,207.645081,7.4125223,6.400195,0.5122616
195772502860533,207.653104,7.4132824,6.3988566,0.5179399
195772510862302,207.661105,7.4148145,6.3966208,0.5235997
195772518849033,207.669092,7.4161787,6.3945575,0.5294513
195772526846187,207.677089,7.4156923,6.394687,0.5346626
195772534852918,207.685096,7.4135404,6.3967557,0.5397479
195772542885033,207.693128,7.4097385,6.400714,0.5450012
195772550855610,207.701099,7.4051,6.405667,0.5498454
195772558854956,207.709098,7.40027,6.4108396,0.55454636
195772566834956,207.717078,7.395712,6.4156065,0.5602112
195772574853379,207.725097,7.391292,6.4202027,0.565855
195772582882956,207.733126,7.3866434,6.425162,0.5702436
195772590884302,207.741127,7.3812776,6.4310284,0.57358706
195772598871802,207.749115,7.375239,6.4377027,0.5763861
195772606872840,207.757116,7.369099,6.444473,0.5792534
195772614878456,207.765122,7.363457,6.4505773,0.58304614
195772622909071,207.773152,7.3587112,6.4555078,0.5883736
195772630879379,207.781123,7.354465,6.4597054,0.59534395
195772638879494,207.789123,7.350182,6.464052,0.6010386
195772646861071,207.797104,7.34581,6.468632,0.6051987
195772654880917,207.805124,7.3416777,6.473002,0.6086144
195772662871456,207.813115,7.33758,6.4772515,0.61280125
195772670871379,207.821115,7.333373,6.4815683,0.6174983
195772678858225,207.829101,7.329351,6.485623,0.62265307
195772686854455,207.837098,7.325945,6.489021,0.6273145
195772694902571,207.845146,7.3233576,6.4917164,0.62963593
195772702934109,207.853177,7.321933,6.4932737,0.630146
195772710905648,207.861149,7.322456,6.4928083,0.6288551
195772718906494,207.869150,7.325649,6.4890757,0.6302029
195772726885494,207.877129,7.329526,6.484526,0.63194984
195772734904609,207.885148,7.332844,6.480777,0.6319215
195772742895917,207.893139,7.3342614,6.479254,0.63107705
195772750904955,207.901148,7.3345165,6.478885,0.63190264
195772758893609,207.909137,7.3334765,6.479805,0.6345383
195772766892378,207.917136,7.3310633,6.482228,0.6376703
195772774898186,207.925141,7.327854,6.485621,0.6400522
195772782939455,207.933183,7.324567,6.489224,0.64115024
195772790910224,207.941153,7.321251,6.4928975,0.64184415
195772798908878,207.949152,7.318073,6.4964824,0.6418008
195772806887570,207.957131,7.315567,6.499307,0.64177215
195772814906647,207.965150,7.313458,6.501627,0.64232206
195772822912724,207.973156,7.31203,6.503119,0.64347357
195772830911801,207.981155,7.3110676,6.5039573,0.64592624
195772838897570,207.989141,7.3104315,6.5043974,0.6486932
195772846905301,207.997148,7.310174,6.5044403,0.6511555
195772854916147,208.005159,7.3099947,6.5044813,0.65275604
195772862947916,208.013191,7.3097878,6.504699,0.6529079
195772870919147,208.021162,7.3099065,6.5045586,0.65297407
195772878918532,208.029162,7.310741,6.503564,0.653537
195772886922878,208.037166,7.3122835,6.501729,0.654533
195772894941185,208.045184,7.31412,6.499714,0.65403837
195772902954301,208.053197,7.3157434,6.498027,0.65263784
195772910954570,208.061198,7.316847,6.496967,0.6508156
195772918943493,208.069187,7.3166256,6.497345,0.64953595
195772926989262,208.077232,7.315365,6.4988537,0.6486457
195772934995608,208.085239,7.3130145,6.5015044,0.6485835
195772943027839,208.093271,7.310575,6.504228,0.6487647
195772950999031,208.101242,7.308826,6.5061536,0.6491625
195772958999762,208.109243,7.308659,6.5063663,0.6489065
195772967009801,208.117253,7.309565,6.5054183,0.6482086
195772975028531,208.125272,7.311539,6.5033627,0.6465809
195772983050108,208.133293,7.314626,6.5001516,0.64394283
195772991050377,208.141294,7.317881,6.496793,0.6408565
195772999038954,208.149282,7.3206196,6.494076,0.6370983
195773007036185,208.157279,7.321888,6.492966,0.63382196
195773015041262,208.165284,7.321932,6.493106,0.6318906
195773023074185,208.173317,7.32027,6.4949923,0.63175637
195773031046416,208.181290,7.3175244,6.498008,0.6325534
195773039045762,208.189289,7.314049,6.5018325,0.63345206
195773047063839,208.197307,7.3101687,6.5061293,0.63411885
195773055084416,208.205328,7.3063335,6.510393,0.6345574
195773063109031,208.213352,7.3032475,6.5138116,0.6350042
195773071109531,208.221353,7.3012447,6.515963,0.6359601
195773079096185,208.229339,7.2999988,6.517179,0.63780797
195773087095569,208.237339,7.2990875,6.517984,0.6400078
195773095102377,208.245346,7.2982707,6.5187097,0.6419135
195773103135031,208.253378,7.296935,6.520151,0.6424639
195773111106800,208.261350,7.294361,6.5230894,0.6418603
195773119105531,208.269349,7.2914915,6.526293,0.64191276
195773127083877,208.277327,7.288854,6.5291376,0.64292526
195773135101838,208.285345,7.286676,6.531541,0.64321095
195773143137300,208.293380,7.284647,6.5337834,0.6434166
195773151137838,208.301381,7.2823615,6.5363097,0.6436318
195773159123031,208.309366,7.2798395,6.5390553,0.64425856
195773167120184,208.317363,7.277287,6.541809,0.6451453
195773175126684,208.325370,7.2750483,6.5441165,0.6469931
195773183159377,208.333403,7.2728996,6.5462832,0.64922655
195773191129530,208.341373,7.2707415,6.548478,0.6512569
195773199128107,208.349371,7.2683206,6.5508947,0.6539727
195773207109415,208.357353,7.265999,6.553208,0.6565967
195773215129261,208.365372,7.263571,6.555725,0.6583336
195773223130030,208.373373,7.2611246,6.5584025,0.6586495
195773231136569,208.381380,7.2590265,6.5607386,0.65850866
195773239124069,208.389367,7.257618,6.5623302,0.6581794
195773247122261,208.397365,7.257326,6.5627785,0.6569148
195773255128299,208.405371,7.257789,6.562525,0.6543333
195773263162453,208.413406,7.259332,6.5611286,0.6512109
195773271133876,208.421377,7.2618113,6.5585904,0.6491395
195773279133376,208.429377,7.2649117,6.555219,0.64850426
195773287162376,208.437406,7.2681837,6.551627,0.6481403
195773295182376,208.445426,7.270935,6.5487,0.64684993
195773303188915,208.453432,7.272701,6.547007,0.64413
195773311190030,208.461433,7.273318,6.5466785,0.6405083
195773319178722,208.469422,7.273157,6.5471234,0.6377618
195773327177107,208.477420,7.2721314,6.5484037,0.6363236
195773335183453,208.485427,7.270217,6.550649,0.63508356
195773343216991,208.493460,7.268381,6.552774,0.63418335
195773351189684,208.501433,7.2671633,6.5541697,0.6337019
195773359190722,208.509434,7.2666416,6.5548115,0.6330391
195773367171453,208.517415,7.2670603,6.554497,0.6315056
195773375189260,208.525432,7.2680073,6.553696,0.6289039
195773383208145,208.533451,7.269215,6.55265,0.6258487
195773391209145,208.541452,7.2704153,6.55159,0.62299544
195773399196876,208.549440,7.2715917,6.5505605,0.6200892
195773407195683,208.557439,7.272737,6.5496306,0.61646515
195773415202837,208.565446,7.2737827,6.548878,0.6121048
195773423237145,208.573480,7.274599,6.548376,0.6077591
195773431208068,208.581451,7.2753263,6.547942,0.6037174
195773439209645,208.589453,7.275839,6.547688,0.60028726
195773447190991,208.597434,7.27615,6.54765,0.5969172
195773455212183,208.605455,7.2762117,6.547872,0.5937164
195773463239337,208.613483,7.2763762,6.547848,0.5919554
195773471241683,208.621485,7.276637,6.547674,0.5906839
195773479230337,208.629474,7.276711,6.547773,0.58868283
195773487230837,208.637474,7.2769084,6.5478697,0.5851437
195773495237760,208.645481,7.27762,6.5474377,0.5811107
195773503271375,208.653515,7.279005,6.5461946,0.57776314
195773511244068,208.661487,7.2810388,6.5441,0.5758698
195773519245606,208.669489,7.283139,6.5418406,0.5749639
195773527230145,208.677473,7.2850285,6.53976,0.5747078
195773535250914,208.685494,7.286859,6.5377383,0.574499
195773543287606,208.693531,7.288694,6.535651,0.5749761
195773551290298,208.701533,7.2904787,6.533454,0.57732
195773559279260,208.709522,7.2921977,6.531299,0.579982
195773567278337,208.717522,7.293603,6.5295973,0.5814795
195773575287183,208.725530,7.294709,6.5284405,0.58057433
195773583320067,208.733563,7.295909,6.5272565,0.5788191
195773591290798,208.741534,7.2980924,6.52496,0.5771679
195773599290375,208.749534,7.3008146,6.521998,0.5762367
195773607273567,208.757517,7.3039417,6.5185223,0.57592577
195773615293644,208.765537,7.3075404,6.5144405,0.57646936
195773623285144,208.773528,7.311387,6.5100846,0.5768947
195773631286375,208.781530,7.315529,6.505361,0.57765585
195773639273990,208.789517,7.319466,6.5008626,0.57843107
195773647321336,208.797565,7.322693,6.4972243,0.5784797
195773655327182,208.805570,7.3253207,6.494309,0.5779355
195773663359375,208.813603,7.326755,6.49278,0.57692367
195773671331759,208.821575,7.327433,6.4921503,0.57540745
195773679332836,208.829576,7.3273335,6.492367,0.5742421
195773687313875,208.837557,7.3270855,6.4926624,0.5740619
195773695333182,208.845576,7.326967,6.4926524,0.5756889
195773703334721,208.853578,7.327127,6.4922104,0.578629
195773711337682,208.861581,7.3276234,6.491327,0.5822382
195773719326682,208.869570,7.32836,6.490222,0.58527803
195773727325951,208.877569,7.3295393,6.488771,0.5865817
195773735333951,208.885577,7.3312373,6.4868426,0.58669996
195773743369028,208.893612,7.3333073,6.4845314,0.58638376
195773751347605,208.901591,7.3357353,6.481857,0.58559424
195773759348797,208.909592,7.337974,6.4793983,0.58475107
195773767331797,208.917575,7.339396,6.4778094,0.5845031
195773775352913,208.925596,7.340289,6.476749,0.5850381
195773783360413,208.933604,7.340531,6.4763727,0.5861639
195773791360297,208.941603,7.340141,6.476742,0.58697647
195773799348797,208.949592,7.339418,6.477508,0.5875564
195773807347797,208.957591,7.3392863,6.477563,0.5885912
195773815354836,208.965598,7.340255,6.4762106,0.5913976
195773823388528,208.973632,7.3415723,6.47451,0.5936639
195773831361143,208.981604,7.3427258,6.473269,0.5929349
195773839364605,208.989608,7.343183,6.472927,0.59098023
195773847346989,208.997590,7.3426614,6.473654,0.58950573
195773855368759,209.005612,7.3411636,6.475354,0.5894797
195773863389912,209.013633,7.3396435,6.4769993,0.59034103
195773871391720,209.021635,7.338324,6.478354,0.5918754
195773879379605,209.029623,7.337674,6.478949,0.5934238
195773887379028,209.037622,7.337555,6.478935,0.59505063
195773895387566,209.045631,7.3381033,6.478264,0.59558856
195773903421912,209.053665,7.33911,6.4773455,0.5931723
195773911394835,209.061638,7.3401017,6.476639,0.58858865
195773919395681,209.069639,7.3405128,6.476594,0.58394855
195773927415105,209.077658,7.3405595,6.47681,0.5809572
195773935433720,209.085677,7.3403025,6.477155,0.58035624
195773943459335,209.093703,7.339672,6.477695,0.5822983
195773951466528,209.101710,7.338572,6.4786906,0.58507484
195773959453951,209.109697,7.336916,6.4803348,0.5876402
195773967453412,209.117697,7.3348513,6.482506,0.58947116
195773975461335,209.125705,7.3329954,6.4845047,0.59055257
195773983494835,209.133738,7.3317156,6.4859514,0.59056646
195773991465912,209.141709,7.3311157,6.48675,0.5892429
195773999466681,209.149710,7.331115,6.4868917,0.5876973
195774007539181,209.157782,7.331766,6.4863167,0.5859062
195774015560297,209.165803,7.332826,6.4852986,0.58391744
195774023549027,209.173792,7.334059,6.48406,0.58217686
195774031550796,209.181794,7.335358,6.4827843,0.5800239
195774039539143,209.189782,7.336515,6.4816966,0.57754093
195774047537527,209.197781,7.3377733,6.4804726,0.575283
195774055545066,209.205788,7.3395405,6.4786267,0.57352936
195774063577796,209.213821,7.341381,6.4766874,0.57187206
195774071549258,209.221792,7.3431454,6.4748387,0.570153
195774079549181,209.229792,7.3447227,6.4731336,0.5691921
195774087528219,209.237771,7.3459163,6.4717293,0.5697529
195774095544835,209.245788,7.3460817,6.4714885,0.57035846
195774103536642,209.253780,7.3454065,6.4722385,0.57053906
195774111536604,209.261780,7.344283,6.473514,0.5705308
195774119522911,209.269766,7.34321,6.4748015,0.5697304
195774127519450,209.277763,7.3425255,6.475777,0.5674644
195774135524796,209.285768,7.341994,6.4766283,0.56463045
195774143555950,209.293799,7.3416443,6.477148,0.563213
195774151528988,209.301772,7.3415446,6.4772205,0.5636771
195774159528527,209.309772,7.3424964,6.475906,0.56637144
195774167508719,209.317752,7.344753,6.473041,0.5698557
195774175529181,209.325772,7.3481874,6.4688435,0.573235
195774183534527,209.333778,7.351809,6.4646077,0.5745805
195774191537219,209.341780,7.354788,6.4611945,0.57484424
195774199526873,209.349770,7.356483,6.4592137,0.5754153
195774207526873,209.357770,7.3564806,6.4590526,0.5772643
195774215532950,209.365776,7.3555417,6.459921,0.57949895
195774223564796,209.373808,7.3541756,6.4612823,0.5816619
195774231537757,209.381781,7.3526926,6.462743,0.58416903
195774239539680,209.389783,7.351388,6.463993,0.5867421
195774247521488,209.397765,7.3502173,6.465156,0.5886021
195774255541142,209.405784,7.3492527,6.4660997,0.5902799
195774263549026,209.413792,7.3484955,6.4667497,0.59258157
195774271551680,209.421795,7.3477135,6.467352,0.59569937
195774279540603,209.429784,7.346693,6.4682345,0.5986891
195774287538642,209.437782,7.345384,6.469546,0.6005896
195774295545026,209.445788,7.3438663,6.471241,0.60088813
195774303578488,209.453822,7.3424954,6.472831,0.60051316
195774311550834,209.461794,7.341228,6.474254,0.60066426
195774319552065,209.469795,7.3406663,6.474857,0.6010397
195774327534603,209.477778,7.3408246,6.4747705,0.6000208
195774335555103,209.485798,7.342225,6.4734373,0.5972682
195774343573141,209.493816,7.344264,6.471355,0.5947677
195774351573564,209.501817,7.346306,6.4692144,0.5928344
195774359560949,209.509804,7.347486,6.468077,0.5906158
195774367605449,209.517849,7.348081,6.467684,0.5875111
195774375612218,209.525855,7.3481474,6.4678826,0.58448625
195774383645987,209.533889,7.347767,6.4684305,0.583197
195774391619064,209.541862,7.347421,6.4688187,0.58324546
195774399620641,209.549864,7.347307,6.4688096,0.5847799
195774407602641,209.557846,7.3476443,6.468151,0.5878273
195774415623795,209.565867,7.348383,6.466912,0.59220386
195774423653910,209.573897,7.3495493,6.46538,0.59445024
195774431654987,209.581898,7.3509636,6.4636817,0.59543866
195774439644910,209.589888,7.3523974,6.4620633,0.5952894
195774447644910,209.597888,7.3533173,6.461112,0.5942635
195774455654487,209.605898,7.353835,6.460634,0.59304863
195774463689102,209.613932,7.3542266,6.460293,0.5919134
195774471662295,209.621905,7.3543673,6.460236,0.59078175
195774479663487,209.629907,7.354313,6.460405,0.58961445
195774487645641,209.637889,7.35425,6.4604826,0.5895415
195774495666410,209.645910,7.3544154,6.4602394,0.5901405
195774503697910,209.653941,7.3548307,6.459647,0.5914468
195774511698679,209.661942,7.355348,6.458942,0.5927151
195774519685910,209.669929,7.3556633,6.458534,0.5932536
195774527684910,209.677928,7.355518,6.458661,0.5936768
195774535694948,209.685938,7.3551292,6.458986,0.5949545
195774543728679,209.693972,7.354555,6.4594183,0.59734124
195774551700564,209.701944,7.354051,6.459577,0.6018123
195774559702141,209.709945,7.3542686,6.45871,0.6084293
195774567684410,209.717928,7.355219,6.456942,0.6156573
195774575703910,209.725947,7.3575025,6.4538455,0.62082934
195774583695294,209.733938,7.361429,6.449068,0.62391984
195774591696102,209.741939,7.36728,6.4422526,0.62527037
195774599684140,209.749927,7.374727,6.4338546,0.62394714
195774607686679,209.757930,7.382149,6.4255676,0.62157327
195774615694217,209.765937,7.3890257,6.417974,0.6183055
195774623727871,209.773971,7.395181,6.411023,0.6168215
195774631700833,209.781944,7.4012613,6.403891,0.61798227
195774639702640,209.789946,7.4075685,6.3962774,0.6212607
195774647683717,209.797927,7.4142337,6.387994,0.626949
195774655702794,209.805946,7.4214706,6.379153,0.6313259
195774663704679,209.813948,7.4290943,6.369959,0.63448536
195774671706102,209.821949,7.436978,6.3602157,0.6398403
195774679693986,209.829937,7.4447875,6.350552,0.64499074
195774687691525,209.837935,7.4517074,6.3423004,0.64627707
195774695698140,209.845941,7.4578633,6.33502,0.6466662
195774703732102,209.853975,7.463647,6.32817,0.64702237
195774711715217,209.861958,7.4700065,6.320719,0.64646333
195774719713986,209.869957,7.4768066,6.3128185,0.6450378
195774727693717,209.877937,7.484227,6.304115,0.6441114
195774735712294,209.885955,7.4924765,6.2947006,0.6402645
195774743720717,209.893964,7.5012736,6.284847,0.6340341
195774751719101,209.901962,7.5105524,6.274346,0.62816316
195774759706140,209.909949,7.519102,6.2647266,0.6218508
195774767704486,209.917948,7.5252,6.258162,0.61413175
195774775711871,209.925955,7.5269527,6.256926,0.6051933
195774783742871,209.933986,7.5261264,6.2585826,0.59829974
195774791712794,209.941956,7.519116,6.267544,0.5926074
195774799711678,209.949955,7.509633,6.279139,0.5901074
195774807715678,209.957959,7.499551,6.291194,0.5899206
195774815735255,209.965978,7.4898577,6.3024817,0.5925738
195774823751909,209.973995,7.481334,6.3122106,0.59668344
195774831752793,209.981996,7.4734697,6.3210754,0.601377
195774839739486,209.989983,7.466762,6.3285556,0.60599977
195774847735447,209.997979,7.4646034,6.330725,0.6099173
195774855740870,210.005984,7.462742,6.3325024,0.6142403
195774863794216,210.014037,7.461228,6.333931,0.61788756
195774871805024,210.022048,7.4593167,6.3358884,0.6208944
195774879802639,210.030046,7.456604,6.338828,0.62346053
195774887821409,210.038065,7.4527903,6.3430405,0.6262164
195774895839332,210.046083,7.448644,6.347594,0.62939626
195774903867409,210.054111,7.4435415,6.3529634,0.63556755
195774911866870,210.062110,7.436189,6.3605685,0.64547366
195774919853216,210.070096,7.4255967,6.3714914,0.6595406
195774927851293,210.078094,7.40021,6.39859,0.68215424
195774935858562,210.086102,7.3699837,6.4308777,0.7053677
195774943891024,210.094134,7.336557,6.466502,0.72778547
195774951861408,210.102105,7.2998977,6.5054855,0.7486911
195774959860101,210.110103,7.263121,6.5442147,0.76858294
195774967874754,210.118118,7.227315,6.581413,0.7882237
