time,seconds_elapsed,z,y,x
195568522333850,3.672577,-0.26265717,0.33834267,-0.07115501
195568530391657,3.680635,-0.09668255,0.3116293,0.16865607
195568538408965,3.688652,0.04373598,0.32898808,0.1367955
195568546418888,3.696662,0.034754276,0.35886383,-0.037634447
195568554503042,3.704746,-0.0070199966,0.3404808,-0.10140739
195568562486926,3.712730,-0.0050902367,0.31703663,-0.06310235
195568570532273,3.720775,-0.083788395,0.3195753,-0.12178952
195568578537157,3.728780,-0.07048893,0.26415825,0.02959916
195568586569619,3.736813,-0.011856079,0.2711401,0.06304462
195568594586080,3.744829,0.054387093,0.27075577,-0.013578594
195568602582388,3.752826,0.061553,0.19815063,-0.12952712
195568610591157,3.760834,-0.013917923,0.14890671,-0.26844957
195568618609503,3.768853,-0.0826478,0.20641994,-0.3756535
195568626595695,3.776839,-0.26746082,0.22025585,-0.503808
195568634639465,3.784883,-0.47824478,0.23031807,-0.5325988
195568642622195,3.792865,-0.75341725,0.20796013,-0.5092199
195568650661388,3.800905,-0.93022394,0.24421406,-0.555234
195568658662464,3.808906,-0.94091415,0.30168533,-0.50592095
195568666710734,3.816954,-0.9063492,0.299572,-0.46730947
195568674799003,3.825042,-0.8194077,0.23072433,-0.55128175
195568682794503,3.833038,-0.6269119,0.22534943,-0.85673875
195568690804387,3.841048,-0.35747528,0.21875763,-0.8250933
195568698822003,3.849065,-0.13733244,0.23696136,-0.7608004
195568706846734,3.857090,-0.07814884,0.21966362,-0.76650476
195568714889426,3.865133,-0.13987875,0.22587776,-0.8104453
195568722872657,3.873116,-0.24955082,0.24549198,-0.8021866
195568730914310,3.881157,-0.43412995,0.25967312,-0.8159347
195568738938349,3.889182,-0.5828974,0.27296352,-0.8530743
195568746983156,3.897226,-0.75424194,0.21639824,-0.8963737
195568754993426,3.905237,-0.8073189,0.17876911,-0.8914273
195568762990656,3.913234,-0.6706805,0.21161175,-0.862864
195568770998926,3.921242,-0.44015908,0.25747776,-0.8917233
195568779016233,3.929259,-0.29979753,0.186903,-0.8109905
195568787010656,3.937254,-0.25383925,0.16478539,-0.74681044
195568795054426,3.945298,-0.22424841,0.2575264,-0.57918096
195568803038387,3.953282,-0.31804228,0.2708826,-0.508901
195568811085579,3.961329,-0.47464085,0.22851562,-0.5325885
195568819088579,3.969332,-0.5888536,0.20713234,-0.597404
195568827115041,3.977358,-0.5622139,0.19807816,-0.62822604
195568835124464,3.985368,-0.4904561,0.1749754,-0.61623883
195568843115348,3.993359,-0.5839007,0.20231724,-0.6378034
195568851123618,4.001367,-0.8221431,0.21496677,-0.5846888
195568859141464,4.009385,-1.1750615,0.19560242,-0.47901964
195568867137464,4.017381,-1.3529406,0.14993477,-0.37746775
195568875176656,4.025420,-1.1461453,0.206213,-0.34205022
195568883157541,4.033401,-0.7423234,0.22828388,-0.3316491
195568891197733,4.041441,-0.32623506,0.16358566,-0.24572876
195568899200502,4.049444,0.08299923,0.21072006,-0.15744552
195568907231348,4.057475,0.25621867,0.24812222,-0.15824601
195568915243656,4.065487,0.27549338,0.2226181,-0.07359874
195568923242579,4.073486,0.23380542,0.20703697,0.10091856
195568931252156,4.081495,0.05714822,0.31135178,0.31634253
195568939294963,4.089538,-0.12173772,0.35810947,0.4797693
195568947347040,4.097590,-0.17924213,0.34292126,0.60738546
195568955432502,4.105676,-0.15346503,0.33516693,0.4987528
195568963416233,4.113659,-0.11399913,0.28708935,0.31371817
195568971464194,4.121707,-0.16800833,0.13377094,0.13956599
195568979496771,4.129740,-0.12888122,0.047597885,0.07789308
195568987608309,4.137851,-0.23345685,0.10034561,-0.10546863
195568995689925,4.145933,-0.52522063,0.03030777,-0.17354411
195569003686348,4.153930,-0.66453815,-0.06185341,-0.13454393
195569011759694,4.162003,-0.6332791,-0.015347481,-0.0791713
195569019858579,4.170102,-0.53718805,0.07426071,-0.12814692
195569027901771,4.178145,-0.43660474,0.111349106,-0.08821854
195569035974886,4.186218,-0.28662133,0.194273,-0.03386298
195569044040540,4.194284,-0.3892436,0.26487732,-0.08625892
195569052164194,4.202407,-0.53018117,0.24133205,-0.07344487
195569060169040,4.210412,-0.6789336,0.18371582,-0.06982654
195569068199655,4.218443,-0.7725558,0.22667408,-0.021146983
195569076212501,4.226456,-0.8164253,0.21718884,0.0346047
195569084209271,4.234452,-0.75733066,0.20616055,0.118793845
195569092215963,4.242459,-0.56685376,0.2032566,0.15736601
195569100252847,4.250496,-0.35828328,0.18719864,0.15826574
195569108329309,4.258572,-0.16512156,0.05499077,0.2118037
195569116443770,4.266687,-0.017924786,-0.030781746,0.2216618
195569124427309,4.274670,-0.052662373,-0.06307602,0.14083864
195569132470463,4.282714,-0.186095,-0.05209446,0.08642918
195569140475463,4.290719,-0.2958641,-0.029043198,-0.018139482
195569148504693,4.298748,-0.35774112,-0.010781288,-0.05808276
195569156554886,4.306798,-0.35084343,0.02445507,-0.031112343
195569164580039,4.314823,-0.2641344,0.04343605,0.04549244
195569172649270,4.322892,-0.16060376,0.060726166,0.18475041
195569180664732,4.330908,-0.040421486,0.08116245,0.3768344
195569188767924,4.339011,0.1392436,0.052170753,0.47340927
195569196892616,4.347136,0.48511958,4.5871735E-4,0.58521533
195569204957539,4.355201,0.60352325,0.016597748,0.4880764
195569213076732,4.363320,0.54008245,0.09738159,0.42239073
195569221161847,4.371405,0.42166686,0.08955288,0.4756474
195569229272924,4.379516,0.1797154,0.09579182,0.4428389
195569237256270,4.387499,-0.15676355,0.120809555,0.38923636
195569245252885,4.395496,-0.26050854,0.100214005,0.34616774
195569253305308,4.403548,-0.07729006,0.08056164,0.4388684
195569261403693,4.411647,0.13115048,0.11240673,0.41097018
195569269394270,4.419637,0.39097333,0.090538025,0.36952204
195569277438885,4.427682,0.605073,0.064894676,0.27429086
195569285434039,4.435677,0.7140212,0.032953262,0.15409414
195569293512154,4.443755,0.705127,-0.0010871887,0.05649054
195569301561539,4.451805,0.60739803,-0.05410385,0.07158318
195569309628539,4.459872,0.5388255,-0.028208733,0.12635843
195569317696000,4.467939,0.5699687,0.02437687,0.24169016
195569325706423,4.475950,0.65972185,0.039172173,0.33396453
195569333719808,4.483963,0.7079952,0.0303936,0.34368324
195569341817231,4.492060,0.7482898,0.017228127,0.3385681
195569349863923,4.500107,0.7837119,-0.038889885,0.27085328
195569357964039,4.508207,0.8664048,0.025050163,0.19569457
195569365951385,4.516195,0.86771464,0.06515217,0.22985066
195569374058269,4.524301,0.737792,0.09080601,0.35061684
195569382069346,4.532313,0.522136,0.20017529,0.5531072
195569390099577,4.540343,0.41490054,0.28783798,0.7782273
195569398110385,4.548354,0.38201118,0.2831545,1.1182504
195569406174077,4.556417,0.619004,0.16971684,1.6150876
195569414232462,4.564476,1.1510053,0.2258339,1.8473653
195569422248000,4.572491,1.8487902,0.1834116,1.9914011
195569430245462,4.580489,2.3435154,0.11952877,2.2745328
195569438302654,4.588546,2.6592236,0.12543488,2.3208804
195569446286538,4.596530,2.6815536,0.08722305,2.4114819
195569454320038,4.604563,2.546097,-0.026994705,2.5568957
195569462325000,4.612568,2.3729353,-0.117946625,2.5785563
195569470358000,4.620601,2.0320647,-0.19043255,2.4258294
195569478361961,4.628605,1.6015658,-0.2871399,2.1198514
195569486360807,4.636604,1.1983972,-0.34803677,1.8838892
195569494370269,4.644613,0.9914725,-0.4482088,1.8416052
195569502392231,4.652635,0.77164555,-0.6088257,1.9181045
195569510406115,4.660649,0.5397229,-0.6424494,1.9497027
195569518450500,4.668694,0.34793162,-0.64227104,1.7062685
195569526435384,4.676679,0.1543436,-0.62933064,1.5365725
195569534481769,4.684725,-0.0821867,-0.6728821,1.1812665
195569542487538,4.692731,-0.21089005,-0.74418354,0.88698393
195569550518153,4.700761,-0.2164309,-0.7732134,0.58535004
195569558531230,4.708774,-0.24491644,-0.83758354,0.37795436
195569566527269,4.716770,-0.14471555,-0.937623,0.29776466
195569574535538,4.724779,0.08780217,-0.97325325,0.17577916
195569582555692,4.732799,0.34157968,-0.8962183,0.1030987
195569590563346,4.740807,0.5060859,-0.88396263,0.14452377
195569598608230,4.748851,0.5872605,-0.9245577,0.17004488
195569606594461,4.756838,0.7028818,-0.91484165,0.08032309
195569614640192,4.764883,0.68997574,-0.9173956,-0.058697842
195569622646307,4.772889,0.62094545,-0.8798075,-0.17499301
195569630677345,4.780921,0.52920103,-0.91216564,-0.1994589
195569638689922,4.788933,0.52962995,-0.85401917,-0.059843212
195569646686499,4.796930,0.47569108,-0.70514774,0.047409832
195569654714884,4.804958,0.3084581,-0.56172085,0.13432984
195569662732845,4.812976,0.035398245,-0.44781685,0.23042862
195569670760576,4.821004,-0.15256047,-0.49964237,0.31424558
195569678818691,4.829062,-0.10173011,-0.49610043,0.26364014
195569686803730,4.837047,0.050552607,-0.43682384,0.17010477
195569694850576,4.845094,0.21742678,-0.37660217,-0.013801277
195569702855345,4.853099,0.18175101,-0.36363506,-0.07736719
195569710885922,4.861129,0.2285788,-0.36445522,-0.016101956
195569718899653,4.869143,0.26141453,-0.32365608,-0.019733906
195569726897230,4.877140,0.30251074,-0.27030182,-0.0035550594
195569734905191,4.885148,0.3495264,-0.27140808,0.091273665
195569742923230,4.893166,0.5261862,-0.2882738,0.17240632
195569750909268,4.901152,0.58443046,-0.23989868,0.28332257
195569758953653,4.909197,0.58719945,-0.16965199,0.4162021
195569766939537,4.917183,0.39490175,-0.13573074,0.49705824
195569774986999,4.925230,0.18713236,-0.15491676,0.61947334
195569782992768,4.933236,0.12773895,-0.14036942,0.8306579
195569791023460,4.941267,0.24918032,-0.034147263,1.0064514
195569799036883,4.949280,0.497643,0.06369114,1.0207256
195569807034768,4.957278,0.6134286,0.059044838,0.9556524
195569815107114,4.965350,0.57889414,0.0014419556,0.76154643
195569823206037,4.973449,0.47596264,-0.047204018,0.37263387
195569831242845,4.981486,0.23833895,-0.08734417,-0.032803774
195569839369691,4.989613,0.013633728,-0.14961624,-0.23654619
195569847435345,4.997679,0.018567085,-0.19269562,-0.22571781
195569855562152,5.005805,0.13835192,-0.099326134,-0.18000731
195569863573768,5.013817,0.23881054,0.015665054,-0.2006959
195569871683383,5.021927,0.33393002,0.018383026,-0.24473628
195569879776114,5.030019,0.42070055,-0.04533291,-0.23385215
195569887852460,5.038096,0.5285182,-0.04645443,-0.18317384
195569895941114,5.046184,0.624197,0.07704544,-0.1779542
195569904039152,5.054282,0.52970266,0.16395569,-0.31314397
195569912122114,5.062365,0.3047986,0.16285992,-0.37791103
195569920248614,5.070492,0.08720589,0.17017555,-0.35947642
195569928314883,5.078558,0.09837437,0.20565033,-0.32503384
195569936364306,5.086607,0.1792078,0.291296,-0.36709437
195569944368767,5.094612,0.24600506,0.33372116,-0.29455286
195569952397460,5.102641,0.25629568,0.31353283,-0.1753487
195569960430844,5.110674,0.2694254,0.34349537,-0.16015303
195569968433383,5.118677,0.37184,0.37076664,-0.09030831
195569976521498,5.126765,0.3817749,0.3976755,0.007411003
195569984619075,5.134862,0.2612958,0.3546629,0.082038224
195569992707652,5.142951,0.20679712,0.342103,0.04448086
195570000790075,5.151033,0.17671013,0.33170986,-0.012109816
195570008773075,5.159016,0.15646267,0.2756834,-0.11384016
195570016884536,5.167128,0.28916883,0.20784092,-0.0696072
195570024970690,5.175214,0.521821,0.21457863,-0.02828449
195570033077382,5.183321,0.62078285,0.24022579,-0.08192092
195570041170959,5.191414,0.46515512,0.20992184,-0.14150757
195570049240228,5.199483,0.11342621,0.20703411,-0.19125605
195570057330228,5.207573,-0.12629557,0.21526718,-0.17471331
195570065429113,5.215672,-0.28105688,0.28047466,-0.13744521
195570073482767,5.223726,-0.4331379,0.24753761,-0.09692776
195570081607998,5.231851,-0.41792154,0.20528507,-0.062198102
195570089672959,5.239916,-0.19641829,0.19279385,-0.037207305
195570097796651,5.248040,0.030547142,0.13794613,-0.14977515
195570105880344,5.256124,0.16042995,0.062102318,-0.21091384
195570113989151,5.264232,0.20130062,0.017365456,-0.31512195
195570122082344,5.272326,0.1773529,0.017951012,-0.4717776
195570130158036,5.280401,0.02998972,0.08213043,-0.69508964
195570138220420,5.288464,-0.24246788,0.06840229,-0.9023789
195570146317074,5.296560,-0.43385363,0.060653687,-0.8395724
195570154430074,5.304673,-0.43277168,0.0907383,-0.70472836
195570162509690,5.312753,-0.30935097,0.14001465,-0.48273772
195570170575497,5.320819,-0.24314976,0.20616627,-0.2965979
195570178663843,5.328907,-0.15760231,0.22687817,-0.2243784
195570186721651,5.336965,-0.06975603,0.17354298,-0.18690723
195570194826420,5.345070,-0.14200497,0.21101093,-0.2976076
195570202920651,5.353164,-0.340106,0.20723534,-0.43657172
195570210999035,5.361242,-0.35411263,0.14127922,-0.33306766
195570219052689,5.369296,-0.23549795,0.11915016,-0.1938765
195570227140497,5.377384,-0.11609697,0.07626724,-0.13860011
195570235207497,5.385451,-0.050633907,0.11038685,-0.28933448
195570243332997,5.393576,-0.035727978,0.14200306,-0.50935113
195570251397497,5.401641,0.07908821,0.10194969,-0.6319375
195570259523497,5.409767,0.16494846,0.08353424,-0.6728558
195570267571343,5.417815,0.21309614,0.09852409,-0.55753684
195570275682035,5.425925,0.28676653,0.12744617,-0.38099626
195570283774766,5.434018,0.27802515,0.19673252,-0.27490962
195570291847843,5.442091,0.22385693,0.2362709,-0.19437557
195570299908804,5.450152,0.044820786,0.27007675,-0.2671572
195570308005766,5.458249,-0.20138502,0.27165413,-0.29881316
195570316085074,5.466328,-0.4769156,0.25080776,-0.32755125
195570324208843,5.474452,-0.60792303,0.23195934,-0.2603888
195570332273535,5.482517,-0.3968084,0.19769478,-0.07187724
195570340400266,5.490643,-0.102725506,0.16266823,0.05089432
195570348485804,5.498729,0.10476732,0.14118576,0.1542924
195570356595650,5.506839,0.22432709,0.06069088,0.08988947
195570364688804,5.514932,0.25734472,-5.1021576E-4,-0.04121858
195570372765266,5.523008,0.13815689,0.062096596,-0.23714167
195570380860073,5.531103,-0.059112072,0.018746376,-0.3761391
195570388956535,5.539200,-0.17905521,-0.0849247,-0.43948007
195570397021035,5.547264,-0.20158577,-0.15479279,-0.4494583
195570405144573,5.555388,-0.06506491,-0.089847565,-0.28569412
195570413206727,5.563450,0.22387552,-0.13569164,-0.079021335
195570421331112,5.571574,0.56023026,-0.25667953,0.078321874
195570429415265,5.579658,0.81665564,-0.31161118,0.016598165
195570437525458,5.587769,0.9616513,-0.36763096,-0.17517054
195570445612573,5.595856,0.87117434,-0.39474487,-0.403023
195570453686458,5.603930,0.66727877,-0.43948174,-0.45915097
195570461774611,5.612018,0.51520157,-0.4394493,-0.50562125
195570469869958,5.620113,0.3767438,-0.4066,-0.4832513
195570477966188,5.628209,0.31421566,-0.35768414,-0.40686274
195570486061342,5.636305,0.3221302,-0.32346535,-0.27918196
195570494123957,5.644367,0.37873745,-0.3015108,-0.21702367
195570502257688,5.652501,0.28817987,-0.25622463,-0.28638273
195570510340611,5.660584,0.06420517,-0.2172184,-0.40299988
195570518449457,5.668693,-0.18137026,-0.2320528,-0.45656615
195570526540304,5.676783,-0.30770493,-0.29318523,-0.37212455
195570534616265,5.684859,-0.19764662,-0.2533884,-0.28121608
195570542704880,5.692948,-0.097946644,-0.16539001,-0.3214565
195570550801727,5.701045,-0.12747955,-0.13255024,-0.3441968
195570558865957,5.709109,-0.19298649,-0.1692133,-0.35393006
195570566991073,5.717234,-0.26026917,-0.13199806,-0.37257528
195570575054534,5.725298,-0.35064292,-0.099967,-0.36716795
195570583141188,5.733384,-0.55236006,-0.04214573,-0.42865127
195570591224880,5.741468,-0.6026945,-0.09458542,-0.28300023
195570599333072,5.749576,-0.4130733,-0.08621216,-0.2149443
195570607424726,5.757668,-0.2945087,-0.069685936,-0.046245933
195570615500034,5.765743,-0.17571163,-0.1332941,0.15311545
195570623586957,5.773830,0.07237387,-0.23622322,0.34952247
195570631683534,5.781927,0.3710909,-0.2806883,0.45906878
195570639788265,5.790031,0.62288,-0.31995392,0.41785192
195570647912380,5.798156,0.7047858,-0.40143967,0.3185076
195570655976072,5.806219,0.81429434,-0.54376984,0.2068401
195570664093726,5.814337,0.92289066,-0.62479687,0.14382142
195570672178418,5.822422,0.88369226,-0.63909054,0.11454815
195570680288726,5.830532,0.67848253,-0.598938,0.1657409
195570688381303,5.838624,0.48701286,-0.51128006,0.42176193
195570696458226,5.846701,0.3438034,-0.40559864,0.59026843
195570704547880,5.854791,0.16146612,-0.35805416,0.68185884
195570712646341,5.862890,-0.098526,-0.33270454,0.7571652
195570720715957,5.870959,-0.18214846,-0.32309914,0.80292195
195570728841803,5.879085,-0.100608826,-0.29184723,0.7881639
195570736892187,5.887135,-0.031949997,-0.24599934,0.58857024
195570744954033,5.895197,-0.090070724,-0.2290926,0.40735328
195570753039033,5.903282,-0.21224546,-0.21505642,0.28083342
195570761113149,5.911356,-0.35320306,-0.23248863,0.17755389
195570769125072,5.919368,-0.34333062,-0.20458126,0.1212011
195570777135379,5.927379,-0.2417748,-0.211936,0.068323135
195570785225264,5.935468,-0.14100313,-0.15221596,-0.08934915
195570793323187,5.943566,-0.15529776,-0.13100624,-0.22059476
195570801375995,5.951619,-0.13117123,-0.12183857,-0.2534914
195570809430533,5.959674,-0.075807095,-0.13419247,-0.20330155
195570817473841,5.967717,0.044589996,-0.10572529,-0.086420834
195570825581110,5.975824,0.15848875,-0.12758923,0.13818872
195570833585533,5.983829,0.22081757,-0.006023407,0.30039895
195570841662802,5.991906,0.017487526,0.13124466,0.30877906
195570849750687,5.999994,-0.33924317,0.15487576,0.23202115
195570857765341,6.008009,-0.58024025,0.11343956,0.2612126
195570865822918,6.016066,-0.830282,0.18666172,0.15185672
195570873842995,6.024086,-1.0354402,0.31883907,-0.03790158
195570881846264,6.032089,-1.1809585,0.4005394,-0.20331496
195570889898994,6.040142,-1.1625884,0.38451767,-0.17339903
195570897919533,6.048163,-1.101754,0.35534477,-0.17330343
195570906023956,6.056267,-0.97229624,0.4077673,-0.1835314
195570914108033,6.064351,-0.5898762,0.39801311,-0.10439783
195570922219071,6.072462,-0.20349884,0.38607788,0.12086338
195570930234071,6.080477,0.05212736,0.38075447,0.31063753
195570938300263,6.088543,0.41080475,0.27602386,0.4385898
195570946388571,6.096632,0.7739639,0.17261219,0.49806488
195570954406610,6.104650,1.171216,0.11801815,0.44129848
195570962412186,6.112655,1.4884505,0.12024212,0.38151032
