time,seconds_elapsed,z,y,x
195735792787750,170.943031,0.5009095,0.09407325,0.04642576
195735800778442,170.951022,0.4092797,0.10567969,0.22418754
195735808784404,170.959028,0.34208453,0.07452556,0.33536503
195735816870827,170.967114,0.29932398,0.008552114,0.408058
195735824818942,170.975062,0.30176744,-0.028099801,0.4025602
195735832792904,170.983036,0.31764993,-0.048258353,0.36163223
195735840820173,170.991063,0.3371976,-0.054367006,0.29810223
195735848806442,170.999050,0.32986724,-0.037873644,0.25228736
195735856881404,171.007125,0.30115658,0.010995574,0.20219639
195735864817827,171.015061,0.22785273,0.10445796,0.12705997
195735872831788,171.023075,0.15210545,0.17470746,0.07391469
195735880847057,171.031090,0.047647487,0.2669481,0.007330383
195735888885634,171.039129,-0.029321533,0.3145956,-0.015271631
195735897004557,171.047248,-0.08735373,0.32620203,-0.016493361
195735904953827,171.055197,-0.10995574,0.31887165,-0.026267206
195735912931865,171.063175,-0.092240654,0.3213151,-0.06047566
195735920953519,171.071197,-0.06963864,0.3286455,-0.099571034
195735928942711,171.079186,-0.0842994,0.4098906,-0.08674286
195735937007711,171.087251,-0.14660765,0.50885075,-0.03848451
195735944943365,171.095187,-0.25045475,0.59315014,0.017104227
195735952957096,171.103200,-0.3830125,0.6365216,0.03604105
195735960957442,171.111201,-0.45142943,0.6261369,-0.0067195175
195735968963057,171.119206,-0.5149594,0.593761,-0.07819075
195735977045672,171.127289,-0.53878313,0.54550266,-0.13500121
195735984994788,171.135238,-0.52290064,0.46853364,-0.2003638
195735992977826,171.143221,-0.41722095,0.3652974,-0.31520647
195736001004134,171.151247,-0.27366763,0.30482176,-0.39400807
195736009058480,171.159302,-0.11789699,0.26083946,-0.41783184
195736017206018,171.167449,0.08552113,0.19547687,-0.33353242
195736025197095,171.175440,0.22113322,0.12522738,-0.19181168
195736033209749,171.183453,0.3817908,-0.023823744,0.062308256
195736041223903,171.191467,0.49663344,-0.16615535,0.25534168
195736049282211,171.199525,0.6053675,-0.30909783,0.4092797
195736057333326,171.207577,0.7470882,-0.45142943,0.5180137
195736065280403,171.215524,0.8533788,-0.50762904,0.5290093
195736073283903,171.223527,0.93767816,-0.5112942,0.50885075
195736081316941,171.231560,0.97249746,-0.4269948,0.49113566
195736089327364,171.239571,0.9114109,-0.29810223,0.5332854
195736097390480,171.247634,0.7086037,-0.10567969,0.6542367
195736105323980,171.255567,0.5198463,0.025045475,0.7312057
195736113336095,171.263579,0.35185838,0.13988814,0.7470882
195736121363364,171.271607,0.18936823,0.25900686,0.66828656
195736129366172,171.279609,0.10873401,0.32375857,0.56077427
195736137441403,171.287685,0.04642576,0.34697145,0.4288274
195736145469441,171.295713,-0.031154128,0.35124752,0.22113322
195736153553018,171.303796,-0.0842994,0.36163223,0.047036625
195736161598710,171.311842,-0.18142697,0.41355577,-0.18997909
195736169584672,171.319828,-0.2883284,0.46609017,-0.32742378
195736177658979,171.327902,-0.4202753,0.48502702,-0.41783184
195736185593249,171.335836,-0.5815437,0.47219884,-0.50946164
195736193605710,171.343849,-0.6585127,0.44898596,-0.5852089
195736201608133,171.351851,-0.6914995,0.4361578,-0.66156703
195736209614941,171.359858,-0.6609562,0.42088616,-0.7611381
195736217665595,171.367909,-0.59620446,0.4129449,-0.8014552
195736225616479,171.375860,-0.48441613,0.40683624,-0.7690793
195736233604671,171.383848,-0.38423425,0.3726278,-0.6835582
195736241628594,171.391872,-0.26939157,0.2938262,-0.5552765
195736249617133,171.399860,-0.06841691,0.12889257,-0.36713
195736257688287,171.407931,0.10567969,-0.044593163,-0.23090707
195736265625287,171.415868,0.28221974,-0.20708331,-0.099571034
195736273640479,171.423884,0.48502702,-0.43310347,0.035430185
195736281642248,171.431885,0.6151413,-0.5216789,0.07880162
195736289649325,171.439893,0.7012733,-0.5149594,0.050701816
195736297698556,171.447942,0.7293731,-0.37751472,-0.048258353
195736305678363,171.455922,0.6621779,-0.19364429,-0.09712757
195736313720594,171.463964,0.47403142,0.07880162,-0.09101892
195736321741979,171.471985,0.3145956,0.26511553,-0.07696902
195736329728094,171.479971,0.18020524,0.39767328,-0.049480084
195736337793594,171.488037,0.07452556,0.46120325,0.0030543262
195736345730171,171.495973,0.032375857,0.42577308,0.06841691
195736353744017,171.503987,0.03176499,0.37812558,0.14049901
195736361735363,171.511979,0.06719518,0.32620203,0.19486602
195736369743286,171.519986,0.12644911,0.2883284,0.20647246
195736377794017,171.528037,0.2125811,0.22479841,0.20952678
195736385744055,171.535987,0.2779437,0.16676621,0.1777618
195736393726786,171.543970,0.3463606,0.09101892,0.14844026
195736401750055,171.551993,0.4392121,-0.06047566,0.12339478
195736409738402,171.559982,0.47708577,-0.19242255,0.12767084
195736417805017,171.568048,0.49968776,-0.32620203,0.15271631
195736425742940,171.575986,0.4990769,-0.44348818,0.20097467
195736433758132,171.584001,0.47403142,-0.4709771,0.25350907
195736441759171,171.592002,0.44348818,-0.44226643,0.29810223
195736449767017,171.600010,0.41538838,-0.34574974,0.30665436
195736457822901,171.608066,0.43066,-0.26083946,0.2657264
195736465773171,171.616016,0.50579643,-0.17837265,0.15393804
195736473765363,171.624009,0.59498274,-0.12767084,0.04886922
195736481787632,171.632031,0.6914995,-0.08307768,-0.051923547
195736489775747,171.640019,0.79534656,-0.052534413,-0.14782938
195736497842209,171.648085,0.8405506,-0.027488936,-0.19608775
195736505779170,171.656022,0.8454375,0.036651913,-0.23335053
195736513795016,171.664038,0.788627,0.15821409,-0.2706133
195736521785093,171.672028,0.70738196,0.25473082,-0.27916542
195736529791824,171.680035,0.5882632,0.37995818,-0.25289822
195736537851786,171.688095,0.37568212,0.5271767,-0.17470746
195736545800093,171.696043,0.19242255,0.5919284,-0.106901415
195736553801324,171.704044,-0.043982297,0.6395759,-0.034208454
195736561828555,171.712072,-0.18997909,0.6230826,-0.01160644
195736569815978,171.720059,-0.2687807,0.5510005,-0.016493361
195736577884978,171.728128,-0.27916542,0.34574974,-0.07574729
195736585821401,171.736065,-0.20158553,0.15821409,-0.12889257
195736593836285,171.744079,-0.087964594,-0.06352998,-0.18387043
195736601831401,171.752075,0.103847094,-0.32742378,-0.24495697
195736609838478,171.760082,0.24617869,-0.45814893,-0.26816985
195736617934131,171.768177,0.36835176,-0.539394,-0.24801129
195736625881055,171.776124,0.3817908,-0.5326745,-0.1704314
195736633889824,171.784133,0.34391713,-0.48991394,-0.059864793
195736641912670,171.792156,0.2565634,-0.4605924,0.09712757
195736649899978,171.800143,0.20219639,-0.4605924,0.20525073
195736657965401,171.808209,0.18081611,-0.462425,0.29016098
195736665902708,171.816146,0.16554448,-0.40683624,0.34391713
195736673916670,171.824160,0.13683382,-0.3115413,0.34880406
195736681907477,171.832151,0.06658431,-0.16126843,0.3286455
195736689913785,171.840157,-0.076358154,0.08368854,0.27855456
195736697973247,171.848216,-0.18020524,0.258396,0.20158553
195736705920439,171.856164,-0.27366763,0.43004912,0.021380283
195736713935323,171.864178,-0.3005457,0.47586402,-0.17348573
195736721958708,171.872202,-0.27672195,0.54000485,-0.40194935
195736729947516,171.880191,-0.19853121,0.6133087,-0.6994407
195736738012708,171.888256,-0.1386664,0.59498274,-0.8374963
195736745948785,171.896192,-0.09162979,0.5369505,-0.8881981
195736753962323,171.904205,-0.032986723,0.47036624,-0.89369583
195736761952477,171.912196,0.008552114,0.44776422,-0.8729264
195736769963823,171.920207,0.050701816,0.4569272,-0.8393288
195736778036015,171.928279,0.081855945,0.48991394,-0.72082096
195736785985439,171.936229,0.09407325,0.48075095,-0.5742133
195736793961092,171.944204,0.07880162,0.3744604,-0.31031954
195736801983015,171.952226,0.08307768,0.27550024,-0.111177474
195736809969785,171.960213,0.12095132,0.14721853,0.03359759
195736818078708,171.968322,0.19853121,-0.07819075,0.16126843
195736826079208,171.976322,0.27672195,-0.24801129,0.19853121
195736834094092,171.984337,0.37018433,-0.32253686,0.17104226
195736842090054,171.992333,0.49235737,-0.27122417,0.06169739
195736850124323,172.000367,0.56077427,-0.19975294,0.015882496
195736858205131,172.008448,0.5821546,-0.06658431,0.025045475
195736866153592,172.016397,0.55955255,0.029321533,0.059864793
195736874141400,172.024385,0.5314528,0.096516706,0.10445796
195736882172784,172.032416,0.5002986,0.15515977,0.13133603
195736890159284,172.040402,0.4642576,0.16126843,0.116675265
195736898233669,172.048477,0.39828414,0.14110987,0.10934488
195736906166592,172.056410,0.2761111,0.096516706,0.15210545
195736914178438,172.064422,0.15332718,0.07513642,0.20219639
195736922208515,172.072452,0.009773844,0.057421334,0.22540927
195736930213630,172.080457,-0.04642576,0.06841691,0.15943582
195736938261476,172.088505,-0.05375614,0.10445796,0.021991149
195736946275053,172.096518,-0.013439035,0.1423316,-0.19486602
195736954265246,172.104508,0.040927973,0.14966199,-0.32620203
195736962287515,172.112531,0.09712757,0.15210545,-0.39706242
195736970273899,172.120517,0.172264,0.13744467,-0.38789943
195736978384361,172.128628,0.19425514,0.06047566,-0.2846632
195736986319745,172.136563,0.19975294,-0.065973446,-0.119729586
195736994333784,172.144577,0.22540927,-0.25167647,0.07941248
195737002324668,172.152568,0.25473082,-0.37140608,0.18936823
195737010330399,172.160574,0.28038713,-0.4783075,0.31642818
195737018380130,172.168623,0.27550024,-0.5045747,0.4007276
195737026329168,172.176572,0.2742785,-0.5131268,0.4447099
195737034335861,172.184579,0.30604348,-0.48930305,0.42821655
195737042356207,172.192599,0.31703907,-0.46609017,0.39706242
195737050341707,172.200585,0.30115658,-0.4343252,0.34697145
195737058415899,172.208659,0.22602014,-0.35124752,0.2565634
195737066351168,172.216594,0.17104226,-0.28221974,0.19058995
195737074365207,172.224608,0.13133603,-0.1966986,0.1282817
195737082366168,172.232609,0.081855945,-0.07086037,0.06352998
195737090372130,172.240615,0.044593163,0.014049901,0.004276057
195737098422245,172.248665,0.021991149,0.09040806,-0.092240654
195737106371014,172.256614,0.032986723,0.116675265,-0.1685988
195737114380860,172.264624,0.0421497,0.12461651,-0.2284636
195737122384360,172.272628,0.0421497,0.13988814,-0.2919936
195737130373591,172.280617,0.017104227,0.16371189,-0.3145956
195737138440322,172.288683,-0.028099801,0.21868975,-0.30665436
195737146377783,172.296621,-0.12217305,0.26816985,-0.26206118
195737154393053,172.304636,-0.19303341,0.27305678,-0.22724187
195737162407399,172.312651,-0.24556783,0.226631,-0.21319197
195737170414014,172.320657,-0.24801129,0.15943582,-0.23945917
195737178465552,172.328709,-0.21135938,0.09773844,-0.31887165
195737186414399,172.336658,-0.11056661,0.05131268,-0.5045747
195737194434899,172.344678,-0.035430185,0.099571034,-0.6401868
195737202457822,172.352701,-0.013439035,0.18692477,-0.70249504
195737210445937,172.360689,-0.049480084,0.43676865,-0.65240407
195737218513437,172.368757,-0.12644911,0.60903263,-0.5290093
195737226452168,172.376695,-0.20891592,0.70249504,-0.35918877
195737234469514,172.384713,-0.2602286,0.6951646,-0.12644911
195737242462591,172.392706,-0.2443461,0.63041294,-0.015882496
195737250471706,172.400715,-0.21746802,0.51251596,0.054367006
195737258523437,172.408767,-0.20097467,0.45265114,0.051923547
195737266473014,172.416716,-0.19303341,0.44226643,0.0036651916
195737274454898,172.424698,-0.21930063,0.5027421,-0.12339478
195737282485129,172.432728,-0.26206118,0.57360244,-0.20525073
195737290473014,172.440716,-0.33475417,0.6945538,-0.21930063
195737298537744,172.448781,-0.5149594,0.82833326,-0.06963864
195737306476013,172.456719,-0.6426302,0.8503244,0.065973446
195737314491167,172.464734,-0.6597345,0.7800749,0.10567969
195737322481860,172.472725,-0.5338962,0.58093286,0.007330383
195737330487129,172.480730,-0.39828414,0.4465425,-0.10140363
195737338535475,172.488779,-0.26389378,0.31520647,-0.14477506
195737346483321,172.496726,-0.226631,0.24251351,-0.07880162
195737354471206,172.504714,-0.21319197,0.20158553,0.009162978
195737362495513,172.512739,-0.19303341,0.1600467,0.12705997
195737370483359,172.520727,-0.13927728,0.0842994,0.19486602
195737378561590,172.528805,-0.055588737,-0.04642576,0.24312437
195737386499629,172.536743,0.076358154,-0.30543262,0.29260445
195737394514936,172.544758,0.17837265,-0.47647488,0.32925636
195737402519667,172.552763,0.28221974,-0.5992588,0.37384954
195737410527167,172.560770,0.33169982,-0.57910025,0.38789943
195737418579705,172.568823,0.3475823,-0.46181414,0.3866777
195737426529859,172.576773,0.30970868,-0.1863139,0.3903429
195737434522975,172.584766,0.23945917,0.03970624,0.4147775
195737442545090,172.592788,0.14844026,0.23396139,0.4550946
195737450532551,172.600776,0.026267206,0.36896262,0.5009095
195737458609359,172.608853,-0.044593163,0.38606682,0.49296826
195737466546590,172.616790,-0.09468412,0.37690386,0.4392121
195737474562167,172.624805,-0.1441642,0.3744604,0.29749137
195737482553744,172.632797,-0.18509217,0.41355577,0.13744467
195737490567744,172.640811,-0.21991149,0.5308419,-0.12217305
195737498628128,172.648871,-0.26389378,0.6536258,-0.2938262
195737506578243,172.656821,-0.32498032,0.7965683,-0.41050145
195737514585051,172.664828,-0.46792278,0.98654735,-0.46181414
195737522609782,172.672853,-0.5907067,1.0366384,-0.41905355
195737530598436,172.680842,-0.6774496,0.97005403,-0.35002577
195737538674397,172.688918,-0.7128797,0.7171558,-0.27855456
195737546611013,172.696854,-0.7079928,0.43554693,-0.22602014
195737554625859,172.704869,-0.6945538,0.111177474,-0.15393804
195737562626589,172.712870,-0.66645396,-0.28527406,-0.030543262
195737570633089,172.720876,-0.61391956,-0.5186246,0.042760566
195737578695089,172.728938,-0.4905248,-0.72387534,0.050701816
195737586642282,172.736885,-0.35613444,-0.8222246,-0.008552114
195737594646782,172.744890,-0.19608775,-0.8491027,-0.07513642
195737602679474,172.752923,0.013439035,-0.79534656,-0.0983493
195737610667320,172.760910,0.1337795,-0.70005155,-0.021991149
195737618732012,172.768975,0.226631,-0.6059783,0.11728613
195737626669012,172.776912,0.35063666,-0.516792,0.33169982
195737634707089,172.784950,0.4550946,-0.48502702,0.47708577
195737642657320,172.792900,0.59437186,-0.5009095,0.61453044
195737650664397,172.800908,0.67073005,-0.53023106,0.68539083
195737658745089,172.808988,0.72082096,-0.5497787,0.7275405
195737666694166,172.816937,0.73731434,-0.50885075,0.7440339
195737674715320,172.824958,0.6914995,-0.40683624,0.7556403
195737682737974,172.832981,0.60231316,-0.2687807,0.7800749
195737690723897,172.840967,0.43860126,-0.0842994,0.79045963
195737698800050,172.849043,0.3182608,0.048258353,0.75625116
195737706736704,172.856980,0.21991149,0.14538592,0.6835582
195737714751666,172.864995,0.09896017,0.1863139,0.54428095
195737722744858,172.872988,0.014660766,0.15577064,0.44165558
195737730752858,172.880996,-0.1160644,0.05681047,0.31703907
195737738829050,172.889072,-0.19975294,-0.017715093,0.20463985
195737746779204,172.897022,-0.2406809,-0.07574729,0.039095376
195737754800396,172.905044,-0.22479841,-0.06841691,-0.23518312
195737762823435,172.913067,-0.1777618,-0.0012217305,-0.4361578
195737770811627,172.921055,-0.12705997,0.0720821,-0.5839872
195737778878089,172.929121,-0.05497787,0.15271631,-0.6585127
195737786815781,172.937059,-0.0067195175,0.18753563,-0.63346726
195737794830627,172.945074,0.06291912,0.22113322,-0.5271767
195737802823704,172.953067,0.11728613,0.23823744,-0.41722095
195737810831704,172.961075,0.17348573,0.23579398,-0.3042109
195737818920588,172.969164,0.2284636,0.19608775,-0.1685988
195737826871858,172.977115,0.25411993,0.14355333,-0.09040806
195737834860742,172.985104,0.26511553,0.09468412,-0.030543262
195737842892973,172.993136,0.26511553,0.0720821,0.026267206
195737850881434,173.001125,0.24129178,0.081855945,0.06047566
195737858959127,173.009202,0.19608775,0.112399206,0.081855945
195737866895550,173.017139,0.1160644,0.18142697,0.07819075
195737874909319,173.025152,0.042760566,0.21746802,0.03604105
195737882912588,173.033156,-0.03359759,0.27488935,-0.06780604
195737890918396,173.041162,-0.084910266,0.3231477,-0.16982053
195737898967127,173.049210,-0.13072516,0.37323865,-0.27000242
195737906916665,173.057160,-0.19486602,0.44165558,-0.35430184
195737914911242,173.065154,-0.24617869,0.4654793,-0.36774087
195737922957357,173.073201,-0.29077184,0.44104472,-0.3549127
195737930945896,173.081189,-0.31581733,0.31581733,-0.3323107
195737939033780,173.089277,-0.31887165,0.19486602,-0.31337386
195737946969319,173.097212,-0.3182608,0.05375614,-0.28344148
195737954983357,173.105227,-0.31581733,-0.105068825,-0.24923302
195737962976126,173.113219,-0.33108896,-0.15699236,-0.22968534
195737970983472,173.121227,-0.3921755,-0.1282817,-0.19975294
195737979033472,173.129277,-0.47036624,-0.059253927,-0.17654006
195737986983895,173.137227,-0.56199604,0.036651913,-0.17715092
195737994990088,173.145233,-0.68966687,0.17592919,-0.20647246
195738003013626,173.153257,-0.77640975,0.27183503,-0.25350907
195738011001818,173.161245,-0.84421575,0.34269542,-0.31642818
195738019069165,173.169312,-0.8888089,0.35124752,-0.3921755
195738027006626,173.177250,-0.8888089,0.30482176,-0.4392121
195738035023434,173.185267,-0.84482664,0.21563543,-0.516792
195738043018741,173.193262,-0.77946407,0.15271631,-0.57848936
195738051028857,173.201272,-0.689056,0.106901415,-0.6414085
195738059082741,173.209326,-0.5564982,0.07513642,-0.7086037
195738067034241,173.217277,-0.43799037,0.08552113,-0.7324274
195738075042587,173.225286,-0.3213151,0.1020145,-0.72143185
195738083075664,173.233319,-0.16493362,0.100792766,-0.65118235
195738091063510,173.241307,-0.051923547,0.093462385,-0.57726765
195738099140741,173.249384,0.048258353,0.058643065,-0.4972443
195738107077164,173.257320,0.15454891,-0.027488936,-0.39767328
195738115093395,173.265337,0.21930063,-0.122783914,-0.32803464
195738123095703,173.273339,0.30482176,-0.2284636,-0.24007004
195738131101587,173.281345,0.36468655,-0.27305678,-0.17348573
195738139150241,173.289393,0.4288274,-0.29077184,-0.111177474
195738147098472,173.297342,0.51251596,-0.2864958,-0.018936822
195738155069626,173.305313,0.5662721,-0.27122417,0.059253927
195738163105164,173.313348,0.6114761,-0.23396139,0.13561209
195738171093049,173.321336,0.6462954,-0.19853121,0.21685717
195738179168356,173.329412,0.65179324,-0.19547687,0.2706133
195738187104241,173.337347,0.6444628,-0.21563543,0.31031954
195738195120125,173.345363,0.6261369,-0.25045475,0.34208453
195738203121510,173.353365,0.60048056,-0.28099802,0.36468655
195738211128087,173.361371,0.552833,-0.30665436,0.4129449
195738219222125,173.369465,0.4972443,-0.29565877,0.44409904
195738227171279,173.377414,0.44226643,-0.27488935,0.462425
195738235146087,173.385389,0.3817908,-0.21868975,0.47219884
195738243180895,173.393424,0.35124752,-0.19792034,0.45998153
195738251169779,173.401413,0.33536503,-0.20463985,0.44898596
195738259236087,173.409479,0.35002577,-0.24495697,0.44593164
195738267173394,173.417417,0.37323865,-0.28771752,0.43860126
195738275188241,173.425431,0.40744713,-0.33414328,0.41050145
195738283178856,173.433422,0.43127087,-0.35735616,0.37568212
195738291184933,173.441428,0.44837508,-0.34025195,0.32498032
195738299236587,173.449480,0.4569272,-0.2761111,0.23090707
195738307186356,173.457430,0.44593164,-0.22418754,0.16310102
195738315179356,173.465423,0.43127087,-0.1777618,0.09773844
195738323226702,173.473470,0.40439278,-0.13500121,0.021991149
195738331214779,173.481458,0.376293,-0.12767084,-0.019547688
195738339304010,173.489547,0.35002577,-0.12583824,-0.06780604
195738347239663,173.497483,0.32498032,-0.12705997,-0.093462385
195738355254856,173.505498,0.29016098,-0.093462385,-0.10934488
195738363245548,173.513489,0.20769419,0.018936822,-0.12644911
195738371252817,173.521496,0.118507855,0.12217305,-0.1142318
195738379307856,173.529551,0.01038471,0.23579398,-0.06841691
195738387255971,173.537499,-0.14782938,0.30848694,-0.02565634
195738395239971,173.545483,-0.23273966,0.31520647,-0.027488936
195738403262471,173.553506,-0.28405234,0.28588495,-0.05009095
195738411250240,173.561493,-0.32375857,0.24801129,-0.09773844
195738419317586,173.569561,-0.37812558,0.25350907,-0.09896017
195738427255048,173.577498,-0.46486846,0.25289822,-0.07269296
195738435271278,173.585514,-0.625526,0.20586158,-0.01160644
195738443263086,173.593506,-0.72387534,0.13622294,-0.005497787
195738451271586,173.601515,-0.81183994,0.07452556,-0.08857546
195738459323086,173.609566,-0.8582657,0.077579886,-0.19181168
195738467275278,173.617518,-0.9101892,0.08307768,-0.2602286
195738475288009,173.625531,-0.9786061,0.07941248,-0.28771752
195738483313009,173.633556,-1.0067059,0.06719518,-0.28221974
195738491302894,173.641546,-0.9950995,0.04153884,-0.29810223
195738499381624,173.649625,-0.91446525,0.015882496,-0.33536503
195738507317663,173.657561,-0.8142834,0.0012217305,-0.36835176
195738515334047,173.665577,-0.64812803,-0.043982297,-0.38973203
195738523337893,173.673581,-0.50335294,-0.092240654,-0.37812558
195738531345278,173.681588,-0.344528,-0.1301143,-0.3463606
195738539413701,173.689657,-0.11728613,-0.17104226,-0.28955013
195738547363163,173.697606,0.05131268,-0.18142697,-0.226631
195738555375470,173.705619,0.20952678,-0.17837265,-0.15210545
195738563408470,173.713652,0.37690386,-0.15577064,-0.055588737
195738571396970,173.721640,0.46181414,-0.1386664,0.0
195738579519547,173.729763,0.50823987,-0.116675265,0.070249505
195738587456701,173.737700,0.49541172,-0.09590584,0.122783914
195738595469855,173.745713,0.45448375,-0.08735373,0.17104226
195738603504201,173.753747,0.37018433,-0.08857546,0.2406809
195738611510932,173.761754,0.31642818,-0.084910266,0.28588495
195738619592432,173.769836,0.2687807,-0.0842994,0.32375857
195738627540970,173.777784,0.2406809,-0.08124508,0.36346483
195738635515508,173.785759,0.23701571,-0.086132,0.37995818
195738643539162,173.793782,0.23518312,-0.081855945,0.38362336
195738651527585,173.801771,0.22602014,-0.06536258,0.37018433
195738659605008,173.809848,0.20158553,-0.06169739,0.34574974
195738667542162,173.817785,0.15393804,-0.04886922,0.28221974
195738675557470,173.825801,0.108123146,-0.028710667,0.2180789
195738683550316,173.833793,0.076358154,-0.0030543262,0.15577064
195738691557893,173.841801,0.073303826,0.004886922,0.07941248
195738699639393,173.849883,0.092240654,0.007941248,0.03604105
195738707589893,173.857833,0.12034045,0.009162978,0.014049901
195738715574354,173.865818,0.15821409,0.01160644,0.018325957
195738723609970,173.873853,0.17898351,-0.0067195175,0.0421497
195738731599623,173.881843,0.19181168,-0.064751714,0.096516706
195738739678200,173.889921,0.20952678,-0.122783914,0.12889257
195738747616470,173.897860,0.24556783,-0.17592919,0.14110987
195738755632200,173.905875,0.31031954,-0.2180789,0.119729586
195738763643200,173.913886,0.36102137,-0.21991149,0.08857546
195738771651431,173.921895,0.40622538,-0.20952678,0.058643065
195738779704392,173.929948,0.44226643,-0.18936823,0.023823744
195738787654700,173.937898,0.44959682,-0.1563815,0.005497787
195738795642623,173.945886,0.42943826,-0.09040806,-0.005497787
195738803665392,173.953909,0.3481932,0.03604105,-0.0018325958
195738811655354,173.961899,0.26267207,0.119729586,0.023823744
195738819722969,173.969966,0.16737708,0.20219639,0.045814894
195738827659546,173.977903,0.12461651,0.22907446,0.044593163
195738835674661,173.985918,0.111177474,0.22602014,0.03359759
195738843682931,173.993926,0.11789699,0.21685717,0.01282817
195738851689046,174.001932,0.10629055,0.24312437,-0.009162978
195738859740008,174.009983,0.08246681,0.28955013,-0.03481932
195738867689431,174.017933,0.029321533,0.31031954,-0.06352998
195738875687700,174.025931,0.002443461,0.2773328,-0.1001819
195738883733584,174.033977,6.1086525E-4,0.20708331,-0.14355333
195738891723661,174.041967,0.021991149,0.1001819,-0.18875736
195738899807777,174.050051,0.027488936,0.05131268,-0.18753563
195738907744892,174.057988,0.012217305,0.06780604,-0.1423316
195738915760661,174.066004,-0.019547688,0.10445796,-0.080634214
195738923769969,174.074013,-0.035430185,0.1142318,-0.020158553
195738931777469,174.082021,-0.0012217305,0.06536258,0.03359759
195738939875623,174.090119,0.06352998,-0.020158553,0.059864793
195738947824276,174.098067,0.15515977,-0.118507855,0.077579886
195738955826969,174.106070,0.27977628,-0.23701571,0.108123146
195738963858584,174.114102,0.3659083,-0.29932398,0.13744467
195738971868392,174.122112,0.4654793,-0.3268129,0.16554448
195738979944507,174.130188,0.5119051,-0.31398472,0.1740966
195738987881969,174.138125,0.52656585,-0.30298916,0.1826487
195738995899276,174.146142,0.5009095,-0.27916542,0.18448131
195739003901545,174.154145,0.45081854,-0.24373524,0.16737708
195739011910122,174.162153,0.3811799,-0.1863139,0.14049901
195739019962468,174.170206,0.2742785,-0.10262536,0.099571034
195739027912930,174.178156,0.18570304,-0.05009095,0.07696902
195739035924199,174.186167,0.09040806,0.0036651916,0.06780604
195739043957891,174.194201,-0.009162978,0.06780604,0.053145275
195739051946545,174.202190,-0.051923547,0.100792766,0.037873644
195739059997814,174.210241,-0.086132,0.12156218,0.013439035
195739067935314,174.218178,-0.09590584,0.10751228,-0.01038471
195739075950045,174.226193,-0.10934488,0.0720821,-0.039095376
195739083963661,174.234207,-0.12767084,0.032375857,-0.10323623
195739091973853,174.242217,-0.14721853,0.014049901,-0.16615535
195739100021237,174.250264,-0.17104226,0.013439035,-0.22602014
195739107966891,174.258210,-0.21135938,0.05681047,-0.28038713
195739115983545,174.266227,-0.25350907,0.11301007,-0.29260445
195739124015276,174.274258,-0.29077184,0.13683382,-0.24740042
195739132001160,174.282244,-0.28955013,0.108123146,-0.19486602
195739140079314,174.290322,-0.24251351,0.047036625,-0.14905111
195739148013699,174.298257,-0.13072516,-0.07452556,-0.08124508
195739156028160,174.306271,-0.026267206,-0.16798794,-0.02443461
195739164030122,174.314273,0.07819075,-0.24801129,0.04520403
195739172035737,174.322279,0.21624629,-0.3213151,0.13805555
195739180086583,174.330330,0.29749137,-0.3652974,0.19853121
195739188034314,174.338277,0.36102137,-0.40683624,0.24678956
195739196014391,174.346258,0.4251622,-0.4654793,0.26267207
195739204062891,174.354306,0.4447099,-0.4813618,0.23457226
195739212049352,174.362293,0.43554693,-0.41172317,0.1740966
195739220124122,174.370367,0.39828414,-0.30543262,0.118507855
195739228094814,174.378338,0.34330627,-0.16249016,0.07574729
195739236125391,174.386369,0.23823744,0.017104227,0.08246681
195739244179891,174.394423,0.15577064,0.12522738,0.11728613
195739252218929,174.402462,0.08307768,0.1966986,0.1600467
195739260374198,174.410617,0.018936822,0.22113322,0.19120082
195739268400852,174.418644,0.004276057,0.20158553,0.17165314
195739276467314,174.426710,0.009162978,0.16554448,0.10140363
195739284560737,174.434804,0.016493361,0.16065755,0.031154128
195739292555429,174.442799,0.013439035,0.17165314,-0.03359759
195739300659237,174.450902,-0.0030543262,0.20586158,-0.10567969
195739308594160,174.458837,-0.021380283,0.2180789,-0.14844026
195739316671121,174.466914,-0.061086524,0.17898351,-0.14966199
195739324705890,174.474949,-0.10629055,0.12767084,-0.10445796
195739332705429,174.482949,-0.15454891,0.06780604,-0.035430185
195739340784967,174.491028,-0.21930063,-0.009162978,0.06047566
195739348733621,174.498977,-0.258396,-0.08552113,0.1160644
195739356745659,174.506989,-0.26939157,-0.16920967,0.1386664
195739364768467,174.515012,-0.226631,-0.26939157,0.11728613
195739372755352,174.522999,-0.15882497,-0.3200934,0.06536258
195739380848467,174.531092,-0.042760566,-0.32436943,-0.019547688
195739388784659,174.539028,0.036651913,-0.27305678,-0.0720821
195739396815159,174.547058,0.0983493,-0.17287487,-0.10567969
195739404816313,174.555059,0.1386664,-0.0036651916,-0.12034045
195739412816582,174.563060,0.15699236,0.10995574,-0.11362094
195739420897044,174.571140,0.1740966,0.18142697,-0.100792766
195739428848313,174.579091,0.19364429,0.19425514,-0.062308256
195739436871621,174.587115,0.20830505,0.15577064,-0.029932396
195739444906236,174.595149,0.21624629,0.100792766,-0.009773844
195739452894236,174.603137,0.20525073,0.12217305,-0.016493361
195739460990505,174.611234,0.15699236,0.19425514,-0.022602014
195739468928774,174.619172,0.04520403,0.32253686,-0.028099801
195739476962159,174.627205,-0.03359759,0.42638394,-0.029932396
