time,seconds_elapsed,z,y,x
1788165514803640000,299.8716401367187,-0.20143750309944153,-0.0765874981880188,-0.17503750324249268
1788165514813723400,299.8817233886719,-0.1989624947309494,-0.04977500066161156,-0.07975000143051147
1788165514823817200,299.89181713867185,-0.22577500343322754,0.060224998742341995,-0.013749999925494194
1788165514833899800,299.90189965820315,-0.2404875010251999,0.15303750336170197,-0.003987499978393316
1788165514843990300,299.911990234375,-0.23553749918937683,0.17022499442100525,-0.02722499892115593
1788165514854077000,299.9220769042969,-0.22948749363422394,0.10670000314712524,-0.0541750006377697
1788165514864169000,299.9321689453125,-0.22948749363422394,0.02969999983906746,-0.07246249914169312
1788165514874251500,299.94225146484376,-0.20253749191761017,0.025987500324845314,-0.06627500057220459
1788165514884341500,299.95234155273437,-0.16472500562667847,0.09075000137090683,-0.03451250120997429
1788165514894422800,299.9624228515625,-0.13296249508857727,0.17022499442100525,0.004537499975413084
1788165514904515800,299.97251586914064,-0.11715000122785568,0.19346250593662262,0.007012499962002039
1788165514914600700,299.9826005859375,-0.08648750185966492,0.17379999160766602,-0.025987500324845314
1788165514924691000,299.99269091796873,-0.04867500066757202,0.1237500011920929,-0.08703749626874924
1788165514934771000,300.0027709960938,-0.008387500420212746,0.038224998861551285,-0.1775124967098236
1788165514944868900,300.01286889648435,0.02461249940097332,-0.10587500035762787,-0.24227499961853027
1788165514954951400,300.02295141601564,0.040562499314546585,-0.2866874933242798,-0.22151249647140503
1788165514965050600,300.0330505371094,0.08332499861717224,-0.346637487411499,-0.15056249499320984
1788165514975139600,300.0431396484375,0.1358499974012375,-0.3246375024318695,-0.06393750011920929
1788165514985227500,300.0532275390625,0.18837499618530273,-0.2316875010728836,0.025299999862909317
1788165514995312600,300.0633127441406,0.25671249628067017,-0.11329999566078186,0.11453749984502792
1788165515005418500,300.07341845703127,0.3801875114440918,-0.08882500231266022,0.18782499432563782
1788165515015505400,300.08350537109374,0.5010499954223633,-0.21463750302791595,0.28558748960494995
1788165515025589500,300.0935895996094,0.6061000227928162,-0.36739999055862427,0.38321250677108765
1788165515035677000,300.10367700195314,0.7160999774932861,-0.4235000014305115,0.4479750096797943
1788165515045776000,300.11377587890627,0.8188124895095825,-0.3526875078678131,0.4553999900817871
1788165515055859200,300.1238591308594,0.9151999950408936,-0.28187498450279236,0.46873748302459717
1788165515065950500,300.13395043945314,1.009387493133545,-0.4296875,0.5542625188827515
1788165515076033300,300.144033203125,1.1082500219345093,-0.6935499906539917,0.7130749821662903
1788165515086123800,300.15412377929687,1.2439625263214111,-0.880549967288971,0.8340749740600586
1788165515096206300,300.1642062988281,1.4125374555587769,-0.8023124933242798,0.8071249723434448
1788165515106303700,300.1743037109375,1.6066875457763672,-0.24268749356269836,0.6605499982833862
1788165515116381400,300.18438134765626,1.7997374534606934,0.4670875072479248,0.5506874918937683
1788165515126473000,300.1944729003906,1.8327374458312988,0.8567624688148499,0.6092625260353088
1788165515136558600,300.20455859375,1.6702125072479248,1.0913374423980713,0.8658375144004822
1788165515146660400,300.21466040039064,1.3710124492645264,1.3516249656677246,1.1957000494003296
1788165515156751600,300.2247517089844,0.9579625129699707,1.4481500387191772,1.486512541770935
1788165515166838300,300.23483837890626,0.5340499877929688,1.2379125356674194,1.7038999795913696
1788165515176924200,300.24492407226563,0.22618749737739563,0.636900007724762,1.8786624670028687
1788165515187011800,300.25501171875,-0.01691249944269657,-0.219587504863739,1.9311875104904175
1788165515197093400,300.26509326171873,-0.3833499848842621,-0.9268875122070312,1.7698999643325806
1788165515207176400,300.27517651367185,-0.92826247215271,-1.2469874620437622,1.4815624952316284
1788165515217264400,300.28526440429687,-1.5709375143051147,-1.2432750463485718,1.204224944114685
1788165515227347000,300.2953469238281,-2.182950019836426,-1.2519375085830688,1.016124963760376
1788165515237436400,300.3054365234375,-2.646049976348877,-1.535325050354004,0.9256500005722046
1788165515247520000,300.3155200195313,-2.950200080871582,-1.7246625423431396,0.8243125081062317
1788165515257602000,300.32560205078124,-3.1872498989105225,-1.6123249530792236,0.5847874879837036
1788165515267688200,300.3356882324219,-3.4315874576568604,-1.2054624557495117,0.16830000281333923
1788165515277774000,300.34577416992187,-3.673449993133545,-0.8388875126838684,-0.20198750495910645
1788165515287865900,300.3558659667969,-3.763925075531006,-0.5627874732017517,-0.35227498412132263
1788165515297953000,300.365953125,-3.714974880218506,-0.20487499237060547,-0.24598750472068787
1788165515308034600,300.3760346679687,-3.5183498859405518,0.06627500057220459,0.09377499669790268
1788165515318118700,300.3861186523437,-3.2654874324798584,0.07975000143051147,0.34540000557899475
1788165515328205600,300.39620556640625,-3.197012424468994,-0.05829999968409538,0.27211248874664307
1788165515338291700,300.4062917480469,-3.280062437057495,-0.04606249928474426,-0.09446249902248383
1788165515348381000,300.416380859375,-3.476824998855591,0.21656249463558197,-0.5196124911308289
1788165515358494700,300.42649462890626,-3.7504498958587646,0.4035624861717224,-0.7797625064849854
1788165515368584000,300.436583984375,-3.90197491645813,0.25203749537467957,-0.843287467956543
1788165515378667000,300.4466669921875,-3.7871625423431396,-0.06929999589920044,-0.7407125234603882
1788165515388760800,300.4567607421875,-3.4450623989105225,-0.36121249198913574,-0.5048999786376953
1788165515398845400,300.4668454589844,-3.00038743019104,-0.595787525177002,-0.25575000047683716
1788165515408931600,300.476931640625,-2.5837624073028564,-0.8243125081062317,-0.11646249890327454
1788165515429094100,300.49709423828125,-2.041325092315674,-1.282462477684021,0.04729999974370003
1788165515439177700,300.507177734375,-1.801800012588501,-1.9201874732971191,0.23539999127388
1788165515449265400,300.5172653808594,-1.3631750345230103,-2.8107750415802,0.4516874849796295
1788165515459348700,300.5273486328125,-0.41635000705718994,-3.328737497329712,0.5335000157356262
1788165515469438500,300.5374384765625,0.987387478351593,-2.6800124645233154,0.595787525177002
1788165515479525600,300.54752563476563,1.7032124996185303,-1.3068000078201294,0.45045000314712524
1788165515489617000,300.5576169433594,1.4698749780654907,-0.008112499490380287,0.2903999984264374
1788165515499708400,300.56770849609376,0.8138625025749207,0.755424976348877,0.23539999127388
1788165515509797600,300.57779760742187,0.1699499934911728,0.9813374876976013,0.10587500035762787
1788165515519881500,300.5878815917969,-0.3455374836921692,0.9398124814033508,0.022824998944997787
1788165515529967000,300.59796704101564,-0.6338750123977661,0.7369999885559082,0.15606249868869781
1788165515540056600,300.608056640625,-0.7084000110626221,0.495137482881546,0.32945001125335693
1788165515550142700,300.6181428222656,-0.6741625070571899,0.2642749845981598,0.3161124885082245
1788165515560232400,300.628232421875,-0.599637508392334,0.006462499964982271,0.09611249715089798
1788165515570322000,300.6383220214844,-0.5483499765396118,-0.20858749747276306,-0.1652749925851822
1788165515580407600,300.64840747070315,-0.5446375012397766,-0.3856875002384186,-0.3180375099182129
1788165515590497800,300.65849780273436,-0.5581125020980835,-0.5517874956130981,-0.3485625088214874
1788165515600588000,300.6685881347656,-0.5788750052452087,-0.6850249767303467,-0.2862749993801117
1788165515610675000,300.6786750488281,-0.6204000115394592,-0.6337375044822693,-0.12127500027418137
1788165515620772900,300.68877294921873,-0.721875011920929,-0.4431625008583069,0.07535000145435333
1788165515630867200,300.6988671875,-0.8794500231742859,-0.3209249973297119,0.17806249856948853
1788165515640972500,300.70897265625,-1.0223125219345093,-0.3209249973297119,0.20116250216960907
1788165515651050800,300.71905078125,-1.0773124694824219,-0.5237374901771545,0.18658749759197235
1788165515661144000,300.72914404296876,-0.9807875156402588,-0.806024968624115,0.14739999175071716
1788165515671231000,300.7392309570312,-0.7731624841690063,-0.9134125113487244,0.14258749783039093
1788165515681324000,300.74932397460935,-0.4982999861240387,-0.8646000027656555,0.024062499403953552
1788165515691417900,300.75941796875,-0.24296249449253082,-0.9513624906539917,-0.2227499932050705
1788165515701512000,300.76951196289065,-0.04262499883770943,-1.387512445449829,-0.3106124997138977
1788165515711596000,300.77959594726565,0.15908749401569366,-2.0545248985290527,-0.22027499973773956
1788165515721684700,300.78968481445315,0.408237487077713,-2.3171498775482178,-0.20198750495910645
1788165515731775700,300.79977563476564,0.5218124985694885,-1.8602374792099,-0.33137500286102295
1788165515741868000,300.8098679199219,0.47052499651908875,-0.8511250019073486,-0.4988499879837036
1788165515751960300,300.81996020507813,0.40094998478889465,0.06517499685287476,-0.5843750238418579
1788165515762043000,300.83004296875,0.408237487077713,0.26551249623298645,-0.5293750166893005
1788165515772127000,300.840126953125,0.4314749836921692,-0.08635000139474869,-0.43656250834465027
1788165515782219500,300.8502194824219,0.4889499843120575,-0.5297874808311462,-0.4328500032424927
1788165515792314600,300.8603146972656,0.5792874693870544,-0.914650022983551,-0.5330874919891357
1788165515802401300,300.8704013671875,0.6318125128746033,-1.1369874477386475,-0.6161375045776367
1788165515812492800,300.8804929199219,0.6257625222206116,-1.0393625497817993,-0.6221874952316284
1788165515822575400,300.89057543945313,0.5952374935150146,-0.7106000185012817,-0.597712516784668
1788165515832651500,300.9006516113281,0.5755749940872192,-0.37097498774528503,-0.5867124795913696
1788165515842740000,300.9107399902344,0.5720000267028809,-0.219587504863739,-0.633187472820282
1788165515852837000,300.92083715820314,0.5695250034332275,-0.24268749356269836,-0.7199500203132629
1788165515862931500,300.93093139648437,0.546287477016449,-0.3161124885082245,-0.8237624764442444
1788165515873022200,300.94102221679685,0.49623748660087585,-0.2451625019311905,-0.9385749697685242
1788165515883106800,300.95110693359373,0.4351874887943268,-0.07411249727010727,-1.0522874593734741
1788165515893193200,300.9611931152344,0.3544749915599823,0.02969999983906746,-1.1145750284194946
1788165515903281200,300.97128125,0.272662490606308,-0.021587500348687172,-1.1243374347686768
1788165515913377000,300.981376953125,0.20913749933242798,-0.14506250619888306,-1.1158125400543213
1788165515923469000,300.99146899414063,0.17489999532699585,-0.2574000060558319,-1.1365749835968018
1788165515933554000,301.0015539550781,0.14561249315738678,-0.3636874854564667,-1.206149935722351
1788165515943639300,301.0116394042969,0.10642500221729279,-0.5286874771118164,-1.2904374599456787
1788165515953731800,301.02173193359374,0.07356250286102295,-0.6593124866485596,-1.3564374446868896
1788165515963821000,301.03182104492186,0.038087498396635056,-0.6984999775886536,-1.3649624586105347
1788165515973910500,301.04191064453124,-0.0424874983727932,-0.6862624883651733,-1.280674934387207
1788165515983997700,301.0519978027344,-0.14891250431537628,-0.57378751039505,-1.1511499881744385
1788165515994102800,301.0621027832031,-0.227012500166893,-0.47850000858306885,-1.0278124809265137
1788165516004194800,301.07219482421874,-0.25519999861717224,-0.5689749717712402,-0.9020000100135803
1788165516014290000,301.0822900390625,-0.27348750829696655,-0.7215999960899353,-0.7969499826431274
1788165516024385800,301.0923857421875,-0.35530000925064087,-0.8058875203132629,-0.7272375226020813
1788165516034476300,301.1024763183594,-0.4945875108242035,-0.853600025177002,-0.6881874799728394
1788165516044557300,301.11255737304685,-0.6155874729156494,-0.8267874717712402,-0.6734749674797058
1788165516054648800,301.1226489257813,-0.6179249882698059,-0.7192624807357788,-0.6954749822616577
1788165516064732700,301.1327326660156,-0.48730000853538513,-0.5359749794006348,-0.7541875243186951
1788165516074817800,301.14281787109377,-0.32106250524520874,-0.3686375021934509,-0.8115249872207642
1788165516084908000,301.1529079589844,-0.2147749960422516,-0.27816250920295715,-0.8542875051498413
1788165516095001600,301.1630017089844,-0.17572499811649323,-0.24158750474452972,-0.8970500230789185
1788165516105096400,301.1730964355469,-0.1915374994277954,-0.29163751006126404,-0.9410499930381775
1788165516115184000,301.18318408203123,-0.26124998927116394,-0.3624500036239624,-0.9875249862670898
1788165516125277000,301.19327685546875,-0.35530000925064087,-0.38321250677108765,-1.0290499925613403
1788165516135362000,301.20336206054685,-0.4433000087738037,-0.36616250872612,-1.0803375244140625
1788165516145441800,301.21344189453123,-0.5275874733924866,-0.30744999647140503,-1.1426249742507935
1788165516155526700,301.2235266113281,-0.6033499836921692,-0.21092499792575836,-1.1988625526428223
1788165516165613600,301.23361352539064,-0.6766374707221985,-0.1046374961733818,-1.226912498474121
1788165516175707100,301.24370703125,-0.7438749670982361,-0.022824998944997787,-1.2599124908447266
1788165516185794000,301.2537939453125,-0.8256874680519104,0.013749999925494194,-1.3246749639511108
1788165516195879400,301.2638793945313,-0.8989750146865845,0.04441250115633011,-1.4139125347137451
1788165516205962200,301.2739621582031,-0.936787486076355,0.10670000314712524,-1.5226750373840332
1788165516216047400,301.2840473632813,-0.9649749994277954,0.07493750005960464,-1.6557749509811401
1788165516226129200,301.29412915039063,-0.9992125034332275,-0.03135000169277191,-1.7412999868392944
1788165516236217300,301.30421728515626,-1.011312484741211,-0.04853750020265579,-1.7242499589920044
1788165516246302500,301.31430249023435,-0.975974977016449,0.012649999931454659,-1.6447750329971313
1788165516256390700,301.324390625,-0.8806874752044678,0.06393750011920929,-1.5409624576568604
1788165516266481200,301.33448120117185,-0.765874981880188,0.038224998861551285,-1.4614875316619873
1788165516276568600,301.3445686035156,-0.6656374931335449,-0.029012499377131462,-1.4284875392913818
1788165516286655500,301.3546555175781,-0.582587480545044,-0.022824998944997787,-1.4053875207901
1788165516296746200,301.3647463378906,-0.5190625190734863,0.12622499465942383,-1.3429625034332275
1788165516306838300,301.37483837890625,-0.49334999918937683,0.3937999904155731,-1.2428624629974365
1788165516316938200,301.38493823242186,-0.516587495803833,0.6076124906539917,-1.1523874998092651
1788165516327022600,301.39502270507813,-0.5458750128746033,0.6674249768257141,-1.0865249633789062
1788165516337111300,301.405111328125,-0.5788750052452087,0.6173750162124634,-1.0485750436782837
1788165516347195600,301.41519555664064,-0.6228749752044678,0.47437500953674316,-1.0570999383926392
1788165516357283000,301.4252829589844,-0.652162492275238,0.2569875121116638,-1.0730500221252441
1788165516367369500,301.43536938476564,-0.6546375155448914,0.040699999779462814,-1.084049940109253
1788165516377461000,301.4454609375,-0.6606875061988831,-0.1046374961733818,-1.104812502861023
1788165516387539700,301.4555397949219,-0.6595875024795532,-0.12182500213384628,-1.0852874517440796
1788165516397631000,301.465630859375,-0.652162492275238,-0.007012499962002039,-0.9997624754905701
1788165516407712000,301.4757119140625,-0.6313999891281128,0.12993749976158142,-0.8837124705314636
1788165516417806600,301.485806640625,-0.5850625038146973,0.19222499430179596,-0.7907624840736389
1788165516427904300,301.495904296875,-0.516587495803833,0.1457500010728836,-0.7419499754905701
1788165516437988600,301.50598852539065,-0.4470124840736389,0.01746249943971634,-0.7187125086784363
1788165516448066600,301.5160666503906,-0.4017750024795532,-0.10106249898672104,-0.6429499983787537
1788165516458155800,301.52615576171877,-0.370012491941452,-0.11453749984502792,-0.5171374678611755
1788165516468238600,301.5362385253906,-0.31130000948905945,-0.07535000145435333,-0.3863750100135803
1788165516478324700,301.54632470703126,-0.2307250052690506,-0.0387750007212162,-0.2825624942779541
1788165516488405200,301.5564052734375,-0.12196250259876251,0.008937500417232513,-0.2153249979019165
1788165516498497500,301.56649755859377,0.01484999991953373,0.11027500033378601,-0.16898749768733978
1788165516508592400,301.57659228515627,0.1260875016450882,0.23732499778270721,-0.12622499465942383
1788165516518682400,301.58668237304687,0.21518750488758087,0.3460874855518341,-0.07603749632835388
1788165516528762400,301.59676245117186,0.2934249937534332,0.37056249380111694,-0.03217500075697899
1788165516538856200,301.60685620117187,0.35199999809265137,0.25575000047683716,0.021587500348687172
1788165516548940800,301.61694091796875,0.38499999046325684,-0.009349999949336052,0.09253749996423721
1788165516559025400,301.627025390625,0.44728749990463257,-0.35144999623298645,0.15111249685287476
1788165516569113300,301.63711328125,0.5830000042915344,-0.6800749897956848,0.18535000085830688
1788165516579201000,301.6472009277344,0.7710999846458435,-0.8718875050544739,0.20006249845027924
1788165516589285600,301.65728564453127,0.9286749958992004,-0.7412624955177307,0.18411250412464142
1788165516599377200,301.66737719726564,0.951912522315979,-0.31968748569488525,0.15234999358654022
1788165516609462500,301.6774626464844,0.8663874864578247,0.20074999332427979,0.1498750001192093
1788165516619559400,301.6875593261719,0.7588624954223633,0.4816625118255615,0.2293500006198883
1788165516629650000,301.69764990234376,0.6623374819755554,0.48537498712539673,0.31968748569488525
1788165516639745800,301.70774584960935,0.6465250253677368,0.3400374948978424,0.357637494802475
1788165516649825500,301.7178254394531,0.738099992275238,0.1335124969482422,0.29768750071525574
1788165516659919000,301.72791918945313,0.9066749811172485,0.052937500178813934,0.15234999358654022
1788165516670001200,301.7380012207031,1.044724941253662,0.13227500021457672,0.04606249928474426
1788165516680094200,301.7480942382812,1.0764875411987305,0.2923249900341034,0.07535000145435333
1788165516690178000,301.7581779785156,1.0422500371932983,0.4548499882221222,0.17311249673366547
1788165516700270800,301.76827075195314,1.01048743724823,0.553849995136261,0.24392500519752502
1788165516710355200,301.77835522460936,1.009387493133545,0.5134249925613403,0.24639999866485596
1788165516720453600,301.78845361328126,1.0203875303268433,0.3436124920845032,0.17806249856948853
1788165516730545200,301.79854516601563,1.0374374389648438,0.17256249487400055,0.09377499669790268
1788165516740634400,301.80863427734374,1.0619125366210938,0.1274625062942505,0.03753750026226044
1788165516750728000,301.81872802734375,1.0814374685287476,0.23251250386238098,0.03506249934434891
1788165516760826600,301.82882666015627,1.0777250528335571,0.39861249923706055,0.05706249922513962
1788165516770915300,301.8389152832031,1.0764875411987305,0.558662474155426,0.05458749830722809
1788165516781012700,301.8490126953125,1.0752500295639038,0.6649500131607056,0.011824999935925007
1788165516791090200,301.85909008789065,1.0716749429702759,0.7016624808311462,-0.060224998742341995
1788165516801189600,301.8691896972656,1.0582000017166138,0.6759499907493591,-0.142037495970726
1788165516811275300,301.87927514648436,1.043487548828125,0.6087124943733215,-0.20679999887943268
1788165516821369000,301.889369140625,1.01419997215271,0.5183749794960022,-0.2593249976634979
1788165516831449000,301.89944897460936,0.9836750030517578,0.39861249923706055,-0.3205125033855438
1788165516841543000,301.90954296875,0.9531499743461609,0.22027499973773956,-0.3863750100135803
1788165516851625500,301.91962548828127,0.8931999802589417,0.06393750011920929,-0.4585624933242798
1788165516861717500,301.92971752929685,0.8260999917984009,0.0016499999910593033,-0.5208500027656555
1788165516871807700,301.9398078613281,0.7271000146865845,-0.024062499403953552,-0.5721374750137329
1788165516881903000,301.9499030761719,0.5915250182151794,-0.05953750014305115,-0.6173750162124634
1788165516891988200,301.95998828125,0.4692874848842621,-0.11687500029802322,-0.6857125163078308
1788165516902081300,301.9700812988281,0.3507624864578247,-0.1816374957561493,-0.755424976348877
1788165516912166700,301.9801667480469,0.22013749182224274,-0.2866874933242798,-0.7785249948501587
1788165516922258700,301.9902587890625,0.052662499248981476,-0.3111625015735626,-0.8054749965667725
1788165516932344600,302.0003444824219,-0.12196250259876251,-0.2806375026702881,-0.8299499750137329
1788165516942438400,302.0104384765625,-0.2917749881744385,-0.2451625019311905,-0.8579999804496765
1788165516952523500,302.0205234375,-0.4273499846458435,-0.254925012588501,-0.8727124929428101
1788165516962616800,302.03061694335935,-0.5410624742507935,-0.2989250123500824,-0.8530499935150146
1788165516972699100,302.04069921875,-0.6301624774932861,-0.3282124996185303,-0.8140000104904175
1788165516982799400,302.05079931640626,-0.6961625218391418,-0.32711249589920044,-0.7834749817848206
1788165516992890600,302.060890625,-0.7511624693870544,-0.2525874972343445,-0.7774249911308289
1788165517002981000,302.0709812011719,-0.8036875128746033,-0.14506250619888306,-0.7895249724388123
1788165517013069800,302.08106982421873,-0.8525000214576721,-0.06187500059604645,-0.7699999809265137
1788165517023159000,302.0911589355469,-0.9259250164031982,-0.026537500321865082,-0.7187125086784363
1788165517033240300,302.101240234375,-1.0162625312805176,-0.11082500219345093,-0.641712486743927
1788165517043337700,302.1113376464844,-1.0675499439239502,-0.254925012588501,-0.5464249849319458
1788165517053428000,302.1214279785156,-1.0137875080108643,-0.27211248874664307,-0.48042500019073486
1788165517063526400,302.1315263671875,-0.8721625208854675,-0.10711249709129333,-0.4988499879837036
1788165517073611800,302.1416118164062,-0.6509249806404114,0.15798750519752502,-0.5440874695777893
1788165517083697000,302.1516967773438,-0.45182499289512634,0.3205125033855438,-0.523187518119812
1788165517093783600,302.16178344726563,-0.37482500076293945,0.29356250166893005,-0.4609000086784363
1788165517103874600,302.1718745117187,-0.4127750098705292,0.26179999113082886,-0.44632500410079956
1788165517113960000,302.1819599609375,-0.5068249702453613,0.4047999978065491,-0.5134249925613403
1788165517124058600,302.19205859375,-0.6216375231742859,0.5978500247001648,-0.5989499688148499
1788165517134137900,302.2021379394531,-0.7254499793052673,0.755424976348877,-0.6441875100135803
1788165517144225300,302.21222534179685,-0.791450023651123,0.8494749665260315,-0.6601374745368958
1788165517154310100,302.22231005859373,-0.8379250168800354,0.7896624803543091,-0.6784250140190125
1788165517164405800,302.2324057617187,-0.8281624913215637,0.6283749938011169,-0.7431874871253967
1788165517174487600,302.24248754882814,-0.7682124972343445,0.40232500433921814,-0.8274750113487244
1788165517184584400,302.2525844726562,-0.6803500056266785,0.10298749804496765,-0.894712507724762
1788165517194668800,302.2626687011719,-0.5581125020980835,-0.12787500023841858,-0.9275749921798706
1788165517204759000,302.2727590332031,-0.4250124990940094,-0.26358750462532043,-0.903237521648407
1788165517214838000,302.2828381347656,-0.33082500100135803,-0.33316248655319214,-0.8347625136375427
1788165517224935000,302.29293481445313,-0.2624875009059906,-0.29163751006126404,-0.7566624879837036
1788165517235015700,302.303015625,-0.20996250212192535,-0.13529999554157257,-0.6699000000953674
1788165517245141200,302.3131413574219,-0.18177500367164612,0.01746249943971634,-0.5611374974250793
1788165517255228400,302.323228515625,-0.15001249313354492,0.082225002348423,-0.4548499882221222
1788165517265315800,302.3333159179688,-0.08896250277757645,0.07975000143051147,-0.38032498955726624
1788165517275401500,302.3434013671875,-0.04867500066757202,-0.011824999935925007,-0.3423750102519989
1788165517285493800,302.35349365234373,-0.02667500078678131,-0.09735000133514404,-0.3143250048160553
1788165517295567600,302.3635676269531,0.0038499999791383743,-0.04606249928474426,-0.27403751015663147
1788165517305659000,302.37365893554687,0.035612501204013824,0.09446249902248383,-0.23608750104904175
1788165517315747000,302.3837470703125,0.08084999769926071,0.27156248688697815,-0.21779999136924744
1788165517325848000,302.39384814453126,0.1284250020980835,0.44756248593330383,-0.21656249463558197
1788165517335934500,302.4039345703125,0.14313749969005585,0.5451874732971191,-0.2227499932050705
1788165517346024200,302.4140241699219,0.1321374922990799,0.5208500027656555,-0.2190375030040741
1788165517356109300,302.424109375,0.08332499861717224,0.43779999017715454,-0.22151249647140503
1788165517366208500,302.43420849609373,-0.002199999988079071,0.304562509059906,-0.24956250190734863
1788165517376283400,302.4442834472656,-0.10243749618530273,0.11769999563694,-0.29727500677108765
1788165517386362400,302.4543623046875,-0.21601249277591705,-0.022824998944997787,-0.3730374872684479
1788165517396445400,302.4644455566406,-0.33701249957084656,-0.1438249945640564,-0.44632500410079956
1788165517406542800,302.47454296875,-0.4310624897480011,-0.19634999334812164,-0.47808748483657837
1788165517416629500,302.4846293945312,-0.49582499265670776,-0.15234999358654022,-0.4670875072479248
1788165517426712600,302.4947126464844,-0.5190625190734863,-0.08758749812841415,-0.43408748507499695
1788165517436809700,302.5048098144531,-0.4763000011444092,0.04193750023841858,-0.3863750100135803
1788165517446903600,302.5149035644531,-0.4017750024795532,0.2227499932050705,-0.368087500333786
1788165517456989700,302.52498974609375,-0.341825008392334,0.3400374948978424,-0.3730374872684479
1788165517467083300,302.5350832519531,-0.2905375063419342,0.39861249923706055,-0.3620375096797943
1788165517477174300,302.54517431640625,-0.2563000023365021,0.3778499960899353,-0.31927499175071716
1788165517487259400,302.55525927734374,-0.22948749363422394,0.23732499778270721,-0.25575000047683716
1788165517497338400,302.56533837890623,-0.1891999989748001,0.060224998742341995,-0.16898749768733978
1788165517507430100,302.57543017578126,-0.15619999170303345,-0.09006249904632568,-0.10546249896287918
1788165517517510700,302.5855107421875,-0.12691250443458557,-0.20239999890327454,-0.09803749620914459
1788165517527599600,302.595599609375,-0.09019999951124191,-0.22439999878406525,-0.12622499465942383
1788165517537684500,302.6056845703125,-0.05967500060796738,-0.1975875049829483,-0.19951249659061432
1788165517547769600,302.61576953125,-0.04372499883174896,-0.19139999151229858,-0.31679999828338623
1788165517557859000,302.6258591308594,-0.05967500060796738,-0.12058749794960022,-0.40837499499320984
1788165517567945500,302.63594555664065,-0.09143749624490738,0.06751249730587006,-0.41456249356269836
1788165517578034000,302.6460339355469,-0.0681999996304512,0.3265624940395355,-0.3302749991416931
1788165517588124400,302.65612451171876,-0.007149999961256981,0.5684249997138977,-0.2508000135421753
1788165517598213000,302.6662131347656,0.055137500166893005,0.641712486743927,-0.2777499854564667
1788165517608307000,302.6763068847656,0.08084999769926071,0.45237499475479126,-0.37908750772476196
1788165517618391800,302.6863918457031,0.05637500062584877,0.14698749780654907,-0.47066250443458557
1788165517628481000,302.69648095703127,-0.021724998950958252,-0.11563749611377716,-0.5318499803543091
1788165517638572800,302.70657275390624,-0.14024999737739563,-0.27211248874664307,-0.5110874772071838
1788165517648654000,302.7166540527344,-0.227012500166893,-0.22811250388622284,-0.40837499499320984
1788165517658738400,302.7267385253906,-0.27348750829696655,-0.04358749836683273,-0.30332499742507935
1788165517668825900,302.7368259277344,-0.297962486743927,0.07851249724626541,-0.2630375027656555
1788165517678906400,302.74690625,-0.3137750029563904,0.08470000326633453,-0.2605625092983246
1788165517688995300,302.7569953613281,-0.33701249957084656,0.028462499380111694,-0.27527499198913574
1788165517699078100,302.767078125,-0.36024999618530273,-0.05211250111460686,-0.2642749845981598
1788165517709168000,302.7771682128906,-0.35653749108314514,-0.04358749836683273,-0.2250874936580658
1788165517719253500,302.78725341796877,-0.3260124921798706,0.018699999898672104,-0.1835625022649765
1788165517729342200,302.7973422851563,-0.2905375063419342,0.04441250115633011,-0.1396999955177307
1788165517739426600,302.8074265136719,-0.258774995803833,0.02722499892115593,-0.09569999575614929
1788165517749517800,302.81751782226564,-0.27953749895095825,-0.05335000157356262,-0.04922499880194664
1788165517759610000,302.8276101074219,-0.33701249957084656,-0.12540000677108765,0.011824999935925007
1788165517769694700,302.8376948242188,-0.39201250672340393,-0.03506249934434891,0.04001250118017197
1788165517779787300,302.8477873535156,-0.4371125102043152,0.17256249487400055,0.009349999949336052
1788165517789868500,302.85786865234377,-0.4310624897480011,0.4573250114917755,-0.06627500057220459
1788165517799953400,302.86795336914065,-0.38225001096725464,0.716237485408783,-0.1592250019311905
1788165517810040300,302.8780402832031,-0.3382500112056732,0.8017625212669373,-0.23003749549388885
1788165517820129500,302.8881296386719,-0.29301249980926514,0.706475019454956,-0.23732499778270721
1788165517830215700,302.8982155761719,-0.24172499775886536,0.5366625189781189,-0.21779999136924744
1788165517840307500,302.90830737304685,-0.1915374994277954,0.2887499928474426,-0.22027499973773956
1788165517850392800,302.9183928222656,-0.10119999945163727,0.052937500178813934,-0.23127499222755432
1788165517860484400,302.928484375,0.02213750034570694,-0.10711249709129333,-0.27527499198913574
1788165517870575900,302.93857592773435,0.12966249883174896,-0.1621125042438507,-0.33137500286102295
1788165517880673300,302.94867333984377,0.20542499423027039,-0.029012499377131462,-0.35337498784065247
1788165517890760200,302.95876025390623,0.21642500162124634,0.17627499997615814,-0.3205125033855438
1788165517900857000,302.9688571777344,0.16266250610351562,0.28008750081062317,-0.22756250202655792
1788165517910961000,302.9789609375,0.10408750176429749,0.3497999906539917,-0.12498749792575836
1788165517921049600,302.9890495605469,0.05884999781847,0.35227498412132263,-0.056512501090765
1788165517931142000,302.99914184570315,0.05156249925494194,0.29356250166893005,-0.03217500075697899
1788165517941227000,303.00922705078125,0.0966624990105629,0.23251250386238098,-0.04922499880194664
1788165517951313700,303.0193137207031,0.14190000295639038,0.12251249700784683,-0.09322500228881836
1788165517961402000,303.0294020996094,0.16142499446868896,-0.022824998944997787,-0.1297999918460846
1788165517971481600,303.0394816894531,0.17008750140666962,-0.09982500225305557,-0.1237500011920929
