time,seconds_elapsed,z,y,x
1788165518919851300,303.9878513183594,0.3626820147037506,0.24484099447727203,-0.16520200669765472
1788165518929933300,303.99793334960935,0.9904249906539917,0.5528200268745422,-0.0500200018286705
1788165518940025600,304.0080256347656,1.4136430025100708,0.7506960034370422,0.19901399314403534
1788165518950105000,304.01810498046876,1.39581298828125,0.9759719967842102,0.13615000247955322
1788165518960203000,304.028203125,1.3683279752731323,1.0344339609146118,0.1300790011882782
1788165518970291700,304.0382917480469,1.5970920324325562,0.8436800241470337,0.691303014755249
1788165518980391700,304.0483916015625,1.4577120542526245,0.6395829916000366,0.9766979813575745
1788165518990493700,304.05849365234377,1.0296870470046997,0.352977991104126,1.3746329545974731
1788165519000595200,304.06859521484375,0.2773360013961792,0.15351100265979767,1.467519998550415
1788165519010677800,304.078677734375,-0.5848289728164673,0.058584000915288925,0.7272130250930786
1788165519020773000,304.0887731933594,-0.7498970031738281,0.14300400018692017,0.2186100035905838
1788165519030859300,304.098859375,-0.2332340031862259,0.5284090042114258,-0.2950409948825836
1788165519040953000,304.108953125,0.5309249758720398,0.9265519976615906,-0.4795689880847931
1788165519051042800,304.11904272460936,1.0745220184326172,1.295496940612793,-0.3531489968299866
1788165519061134800,304.129134765625,0.8308179974555969,1.5450630187988281,-0.42285001277923584
1788165519071224800,304.1392248535156,0.7773680090904236,1.6103789806365967,-0.28057000041007996
1788165519081312300,304.1493122558594,0.9428809881210327,1.6332800388336182,-0.2238589972257614
1788165519091404800,304.15940478515626,1.1784050464630127,1.6367130279541016,-0.37039899826049805
1788165519101501200,304.1695012207031,1.2045860290527344,1.5594500303268433,-0.3765459954738617
1788165519111590000,304.17958984375,1.0362149477005005,1.5387120246887207,-0.5098620057106018
1788165519121673700,304.189673828125,0.5645189881324768,1.418779969215393,-0.6964449882507324
1788165519131767000,304.19976708984376,-0.12342199683189392,1.3209450244903564,-0.7747430205345154
1788165519141863400,304.20986352539063,-0.3811950087547302,1.1541919708251953,-1.0671000480651855
1788165519151951600,304.21995166015626,-0.38090699911117554,0.8733999729156494,-1.1207220554351807
1788165519162039600,304.23003955078127,-0.05525900050997734,0.6425420045852661,-1.025899052619934
1788165519172129000,304.24012890625,0.018734000623226166,0.5187000036239624,-1.1168049573898315
1788165519182216200,304.25021630859374,-0.19940799474716187,0.33251601457595825,-1.2214469909667969
1788165519202401800,304.2704018554688,-1.226712942123413,-0.13933800160884857,-1.5593509674072266
1788165519212492500,304.28049243164065,-1.4710750579833984,-0.3368360102176666,-1.4137320518493652
1788165519222584800,304.2905847167969,-1.6968070268630981,-0.43190300464630127,-1.2565120458602905
1788165519232669700,304.3006696777344,-1.6962790489196777,-0.7743030190467834,-0.7607709765434265
1788165519242762000,304.31076196289064,-1.4420340061187744,-1.0646899938583374,-0.427621990442276
1788165519252866600,304.32086645507815,-0.9531999826431274,-1.3111729621887207,-0.48534199595451355
1788165519262958800,304.3309587402344,-0.6646069884300232,-1.55730402469635,-0.26604700088500977
1788165519273047600,304.3410476074219,-0.5988990068435669,-1.61729097366333,-0.13504000008106232
1788165519283135000,304.35113500976564,-0.4484870135784149,-1.5479719638824463,-0.2956260144710541
1788165519293225500,304.3612255859375,-0.5169939994812012,-1.5387099981307983,-0.27734100818634033
1788165519303318000,304.3713181152344,-0.42229101061820984,-1.4808390140533447,-0.135903999209404
1788165519313408000,304.38140795898437,0.6043750047683716,-1.36695396900177,0.40690600872039795
1788165519323504400,304.39150439453124,1.8004310131072998,-1.0793590545654297,1.0767760276794434
1788165519333641200,304.40164111328124,2.5443830490112305,-0.8017939925193787,1.736683964729309
1788165519343729200,304.41172924804687,2.9283881187438965,-0.7943099737167358,2.5602478981018066
1788165519353822500,304.4218225097656,2.42167592048645,-0.7696419954299927,3.1005160808563232
1788165519363902700,304.43190283203126,0.38032200932502747,-0.3953399956226349,2.780221939086914
1788165519373987300,304.4419873046875,-1.1526199579238892,-0.19423100352287292,2.1353509426116943
1788165519384081400,304.45208129882815,-1.2598819732666016,-0.025516999885439873,1.293666958808899
1788165519394171000,304.4621708984375,-1.0510070323944092,0.49309301376342773,0.3354710042476654
1788165519404269600,304.47226953125,-0.6277049779891968,1.1307790279388428,-0.14037400484085083
1788165519414352100,304.48235205078123,-0.9140139818191528,1.5078049898147583,-0.43399500846862793
1788165519424438000,304.49243798828127,-1.9181439876556396,1.439411997795105,-0.6178669929504395
1788165519434527700,304.50252783203126,-3.0418639183044434,1.2655390501022339,-1.2413309812545776
1788165519444620500,304.5126206054687,-2.9935450553894043,1.0136770009994507,-2.2236390113830566
1788165519454705700,304.5227055664063,-1.0407840013504028,0.6288560032844543,-2.416378974914551
1788165519464785700,304.53278564453126,1.1962709426879883,0.4984680116176605,-1.6105879545211792
1788165519474871600,304.54287158203124,2.878377914428711,0.6504529714584351,-0.5641469955444336
1788165519484959200,304.55295922851565,3.809283971786499,0.9865080118179321,0.2918800115585327
1788165519495043600,304.56304370117186,3.4235849380493164,1.1483500003814697,0.975633978843689
1788165519505126400,304.57312646484377,1.7887630462646484,0.6015880107879639,1.1679810285568237
1788165519515211000,304.5832109375,-0.6625329852104187,-0.44433099031448364,0.37544000148773193
1788165519525299200,304.5932993164063,-1.684182047843933,-1.8565529584884644,-0.5507500171661377
1788165519535385000,304.60338500976565,-0.3108460009098053,-1.8907469511032104,-2.142461061477661
1788165519545485600,304.61348559570314,1.358059048652649,-1.155627965927124,-1.263198971748352
1788165519555569400,304.6235693359375,2.2571330070495605,-0.24162299931049347,0.09532299637794495
1788165519565655000,304.63365502929685,1.8509279489517212,0.44603899121284485,1.4900599718093872
1788165519575751200,304.6437512207031,-0.07363499701023102,0.4680199921131134,1.5531649589538574
1788165519585843500,304.65384350585936,-2.695611000061035,-0.5163009762763977,0.6993529796600342
1788165519595925800,304.66392578125,-3.8575870990753174,-1.8028409481048584,-0.6619340181350708
1788165519606014000,304.6740139160156,-2.6035330295562744,-1.2818629741668701,-3.9668290615081787
1788165519616108500,304.6841086425781,-0.7338690161705017,0.02947000041604042,-3.887550115585327
1788165519626193400,304.694193359375,0.7869880199432373,1.605950951576233,-2.863229990005493
1788165519636284000,304.70428393554687,-0.3092400133609772,2.9650700092315674,-2.1353390216827393
1788165519646374000,304.71437377929686,-1.578732967376709,3.190169095993042,-1.729915976524353
1788165519656464000,304.7244638671875,-0.42774200439453125,1.8980430364608765,-1.3271490335464478
1788165519666565600,304.7345656738281,1.4033499956130981,0.3605000078678131,-0.4698430001735687
1788165519676660000,304.7446599121094,2.7963919639587402,-0.6710010170936584,0.34394600987434387
1788165519686751500,304.75475146484376,3.4918808937072754,-1.0853159427642822,0.539139986038208
1788165519696852000,304.76485205078126,3.8712270259857178,-0.9065380096435547,1.0061379671096802
1788165519706942700,304.77494262695313,2.4367189407348633,-0.734184980392456,1.694743037223816
1788165519717032700,304.78503271484374,-1.4091650247573853,-0.348796010017395,1.1097949743270874
1788165519727130600,304.79513061523437,-4.358695030212402,-0.10566399991512299,0.0718419998884201
1788165519737220400,304.80522045898437,-3.5718328952789307,-0.43850699067115784,-0.7463359832763672
1788165519747316000,304.81531591796875,-1.0971750020980835,-1.0335650444030762,-0.9543709754943848
1788165519767495700,304.83549560546874,2.5898759365081787,-1.1298069953918457,-0.7858840227127075
1788165519777577500,304.84557739257815,2.928999900817871,-0.7706050276756287,-0.2896980047225952
1788165519787668500,304.85566845703124,2.291309118270874,-0.2311599999666214,-0.2659839987754822
1788165519797772000,304.86577197265626,1.4351840019226074,0.3263790011405945,-0.553650975227356
1788165519807857200,304.87585717773436,0.7103890180587769,0.46664300560951233,-0.44905000925064087
1788165519817949200,304.88594921875,-0.3615280091762543,0.30802398920059204,-0.7516679763793945
1788165519828031000,304.89603100585936,-1.6708940267562866,-0.0831490010023117,-1.1600019931793213
1788165519838119000,304.9061188964844,-2.0295169353485107,-0.41999000310897827,-1.647225022315979
1788165519848212700,304.9162126464844,-1.7704349756240845,-0.5934240221977234,-1.5750410556793213
1788165519858297300,304.92629736328126,-0.676360011100769,-0.6510900259017944,-0.9531930088996887
1788165519868394000,304.93639404296874,0.3908750116825104,-0.5504530072212219,-0.4969309866428375
1788165519878481400,304.9464814453125,1.155601978302002,-0.6223520040512085,-0.229763001203537
1788165519888570400,304.9565703125,1.4471850395202637,-0.7224829792976379,-0.11146999895572662
1788165519898656500,304.96665649414064,1.2024739980697632,-0.5551720261573792,-0.11100000143051147
1788165519908746000,304.97674609375,1.1824860572814941,-0.3193030059337616,-0.20592300593852997
1788165519918839300,304.98683935546876,1.0750069618225098,-0.06104300171136856,-0.17951999604701996
1788165519928932600,304.9969326171875,1.4718589782714844,-0.04733499884605408,0.09378699958324432
1788165519939018800,305.00701879882814,2.087615966796875,-0.13283699750900269,-0.03957400098443031
1788165519949110000,305.0171101074219,1.7575169801712036,-0.20796899497509003,-0.07553199678659439
1788165519959196700,305.02719677734376,1.1640210151672363,-0.17490600049495697,-0.4210599958896637
1788165519969282800,305.03728271484374,0.8208240270614624,-0.32381901144981384,-0.20328299701213837
1788165519979364400,305.0473642578125,0.3051689863204956,-0.6596199870109558,0.35830700397491455
1788165519989450500,305.05745043945313,-0.3753040134906769,-0.9806510210037231,0.32300299406051636
1788165519999544000,305.0675439453125,-1.539309024810791,-0.9711350202560425,-0.2787570059299469
1788165520009629200,305.07762915039064,-2.1154069900512695,-0.3424519896507263,-1.422639012336731
1788165520019716900,305.087716796875,-1.8587969541549683,0.31435200572013855,-2.1575489044189453
1788165520029805300,305.0978054199219,-0.9554849863052368,0.7526440024375916,-2.011229991912842
1788165520039892700,305.1078928222656,-0.20939500629901886,1.0857700109481812,-1.8054189682006836
1788165520049972200,305.11797216796873,0.15159399807453156,1.1528079509735107,-1.5936000347137451
1788165520070151000,305.13815087890623,1.1709020137786865,0.45411500334739685,-0.756659984588623
1788165520080245500,305.14824560546873,1.591007947921753,-0.09574700146913528,-0.043577998876571655
1788165520090331100,305.1583310546875,2.0582070350646973,-0.7162020206451416,0.7678750157356262
1788165520100427000,305.16842700195315,2.0029239654541016,-1.0076960325241089,1.0079569816589355
1788165520110518500,305.1785185546875,1.8440539836883545,-1.2960989475250244,1.2952309846878052
1788165520120607500,305.188607421875,1.0788600444793701,-1.3975199460983276,1.4860570430755615
1788165520130697700,305.19869775390623,0.06787200272083282,-1.5484869480133057,1.4776849746704102
1788165520140794400,305.20879443359377,-0.47602400183677673,-1.820999026298523,1.5061149597167969
1788165520150883300,305.2188833007813,-0.9597319960594177,-1.9794460535049438,1.3523000478744507
1788165520160976000,305.2289758300781,-1.2180789709091187,-1.7140769958496094,0.6964660286903381
1788165520171060000,305.23906005859374,-0.6932610273361206,-1.1860729455947876,0.11774799972772598
1788165520181146600,305.2491467285156,0.3990980088710785,-0.6389949917793274,-0.25979098677635193
1788165520191232000,305.25923193359375,1.3700920343399048,-0.16497600078582764,-0.28583499789237976
1788165520201326600,305.26932666015625,1.9122979640960693,0.33355799317359924,-0.044116001576185226
1788165520211404500,305.27940454101565,2.271573066711426,0.7192860245704651,-0.09782899916172028
1788165520221497600,305.2894975585937,1.8153170347213745,0.8119249939918518,-0.15060900151729584
1788165520231592000,305.2995920410156,0.5561630129814148,0.42955300211906433,-0.05376200005412102
1788165520241680600,305.3096806640625,-1.073464035987854,-0.1672780066728592,-0.4022670090198517
1788165520251766300,305.3197663574219,-1.5270559787750244,-0.8439040184020996,-0.6125620007514954
1788165520261868000,305.32986791992187,-1.248844027519226,-1.2498159408569336,-0.8091139793395996
1788165520271960800,305.3399609375,-0.9650189876556396,-1.091737985610962,-0.9909809827804565
1788165520282049000,305.3500490722656,-1.0429409742355347,-0.7282649874687195,-0.7640200257301331
1788165520292127500,305.36012744140623,-1.0756349563598633,-0.40474799275398254,-0.7644960284233093
1788165520302220500,305.37022045898436,-0.7770010232925415,-0.3480199873447418,-0.7025709748268127
1788165520312301000,305.3803010253906,-0.016865000128746033,-0.49265700578689575,-0.481332004070282
1788165520322391800,305.3903918457031,0.7338470220565796,-0.48381900787353516,-0.5778440237045288
1788165520332487200,305.4004870605469,1.3023960590362549,-0.29648900032043457,-0.10275600105524063
1788165520342580700,305.4105808105469,1.557204008102417,0.11645600199699402,0.3380590081214905
1788165520352663000,305.4206630859375,1.3233139514923096,0.5848280191421509,0.29256099462509155
1788165520362755600,305.4307556152344,0.864126980304718,0.9652019739151001,0.028008999302983284
1788165520372849700,305.440849609375,-0.15591000020503998,1.158115029335022,-0.6638529896736145
1788165520382939100,305.4509392089844,-0.37874799966812134,1.0942920446395874,-1.1478869915008545
1788165520393017300,305.4610173339844,-0.39590099453926086,0.8282359838485718,-1.3872809410095215
1788165520403102200,305.4711022949219,-0.4346410036087036,0.5144860148429871,-1.4927220344543457
1788165520413196300,305.4811962890625,-0.41191500425338745,0.22951799631118774,-1.3871430158615112
1788165520423287300,305.49128735351565,-0.5521870255470276,0.003647000063210726,-1.2388060092926025
1788165520433379300,305.5013793945312,-0.8942890167236328,-0.14300499856472015,-1.4480249881744385
1788165520443470600,305.511470703125,-0.7540810108184814,-0.3132280111312866,-1.3040800094604492
1788165520453561900,305.52156176757813,-0.048135001212358475,-0.21425700187683105,-1.164489984512329
1788165520463658200,305.531658203125,0.4901160001754761,0.050898998975753784,-0.9191529750823975
1788165520473748200,305.5417482910156,0.5877349972724915,0.36013099551200867,-0.5785049796104431
1788165520483838700,305.5518386230469,0.14007499814033508,0.7077900171279907,-0.7725690007209778
1788165520493947100,305.5619470214844,-0.34422799944877625,0.8540830016136169,-0.9621909856796265
1788165520504031000,305.5720310058594,-0.018533999100327492,0.7909629940986633,-0.8267940282821655
1788165520514143500,305.5821435546875,0.430076003074646,0.5587970018386841,-0.6968899965286255
1788165520524242200,305.5922421875,1.382362961769104,0.11008500307798386,-0.13956299424171448
1788165520534336800,305.6023366699219,2.098017930984497,-0.3166620135307312,0.5428779721260071
1788165520544431400,305.6124313964844,2.2239129543304443,-0.7500889897346497,1.2427359819412231
1788165520554528300,305.6225283203125,2.064173936843872,-1.2602319717407227,1.7814229726791382
1788165520564608300,305.63260815429686,0.7907630205154419,-1.7287980318069458,1.4857439994812012
1788165520574699500,305.6426994628906,-0.6889560222625732,-2.1419620513916016,1.042754054069519
1788165520584778000,305.6527780761719,-1.9405560493469238,-2.083233118057251,0.08286499977111816
1788165520594904000,305.66290405273435,-2.027873992919922,-1.3890650272369385,-1.2457679510116577
1788165520604988000,305.67298779296874,-1.3003920316696167,-0.569021999835968,-1.5535629987716675
1788165520615074000,305.6830739746094,-0.08812399953603745,0.2626439929008484,-1.2598580121994019
1788165520625163300,305.6931633300781,0.7192729711532593,0.5403710007667542,-0.9589409828186035
1788165520635260000,305.70326000976564,1.4626820087432861,0.4354889988899231,-0.3799990117549896
1788165520645352700,305.7133527832031,1.967479944229126,0.1619199961423874,0.08989900350570679
1788165520655440100,305.72344018554685,1.6399550437927246,-0.10337299853563309,0.09621100127696991
1788165520665523200,305.73352319335936,0.6205080151557922,-0.6431350111961365,0.15970799326896667
1788165520675608000,305.74360815429685,-0.3830460011959076,-1.2139179706573486,0.032030001282691956
1788165520685699800,305.7536999511719,-1.2644269466400146,-1.5048110485076904,-0.1024790033698082
1788165520695792000,305.76379223632813,-1.7321590185165405,-1.310439944267273,-0.21896499395370483
1788165520705879800,305.7738798828125,-1.6247400045394897,-0.835457980632782,-0.4089759886264801
1788165520715962600,305.7839626464844,-0.34451401233673096,-0.6519140005111694,-0.15077699720859528
1788165520726049000,305.79404907226564,1.191148042678833,-0.674481987953186,0.17332600057125092
1788165520736135200,305.8041352539062,2.2124218940734863,-0.6183609962463379,0.2687700092792511
1788165520746231000,305.81423095703127,2.5378270149230957,-0.49501699209213257,0.49695301055908203
1788165520756313000,305.82431298828124,1.7210789918899536,-0.1499979943037033,0.4874350130558014
1788165520766401800,305.83440185546874,0.23734299838542938,0.13432499766349792,0.49384599924087524
1788165520776479000,305.84447900390626,-1.2702480554580688,0.3544990122318268,0.18098099529743195
1788165520786563000,305.85456298828126,-2.2087249755859375,0.646947979927063,-0.7184839844703674
1788165520796642000,305.86464208984376,-1.6067249774932861,0.8441929817199707,-1.0982650518417358
1788165520806734300,305.874734375,0.37846601009368896,0.8613830208778381,-0.69896399974823
1788165520816823800,305.8848237304687,2.0997889041900635,0.7665389776229858,-0.3843050003051758
1788165520826912500,305.89491259765623,3.1833760738372803,0.6428290009498596,0.05637200176715851
1788165520837004000,305.90500415039065,3.5170600414276123,0.5786759853363037,0.5724089741706848
1788165520847088600,305.91508862304687,2.6558001041412354,0.5481230020523071,0.5558990240097046
1788165520857180200,305.92518017578124,0.875469982624054,0.5790039896965027,0.2065570056438446
1788165520867266800,305.9352668457031,-1.0345499515533447,0.5452970266342163,-0.37948599457740784
1788165520877358000,305.94535815429685,-2.13405704498291,0.8603259921073914,-1.6999640464782715
1788165520887450600,305.95545068359377,-2.0264649391174316,1.3754149675369263,-2.687994956970215
1788165520897534500,305.9655344238281,-1.433972954750061,1.5064079761505127,-2.4759271144866943
1788165520907616300,305.9756162109375,-0.33892399072647095,1.1152169704437256,-1.7076339721679688
1788165520917703000,305.9857028808594,0.43212899565696716,0.3562769889831543,-0.990231990814209
1788165520937869300,306.0058693847656,1.0625319480895996,-1.4289360046386719,-0.5820220112800598
1788165520947951600,306.01595166015625,1.1103160381317139,-2.316437005996704,-0.00787500012665987
1788165520958032000,306.0260319824219,0.4927060008049011,-2.5600039958953857,0.13665999472141266
1788165520968113400,306.03611352539065,0.09775800257921219,-1.8788939714431763,-0.19757500290870667
1788165520978198500,306.04619848632814,0.22955699265003204,-1.0108259916305542,-0.1814199984073639
1788165520988284700,306.0562846679687,0.5179970264434814,-0.5555269718170166,-0.11982099711894989
1788165520998373400,306.0663732910156,1.5384210348129272,-0.6010370254516602,0.29909300804138184
1788165521008461000,306.0764609375,2.822295904159546,-0.9568840265274048,0.8122190237045288
1788165521018556700,306.086556640625,3.529263973236084,-1.3660210371017456,1.4481250047683716
1788165521028643600,306.0966435546875,3.3576719760894775,-1.6378569602966309,2.0201330184936523
1788165521038737000,306.1067368164062,1.8862169981002808,-1.6733529567718506,1.975106954574585
1788165521048815900,306.1168159179687,-0.3233509957790375,-1.578976035118103,1.656486988067627
1788165521058906400,306.12690625,-2.1579580307006836,-1.0258870124816895,0.28516700863838196
1788165521068990500,306.1369904785156,-2.7946369647979736,0.3295010030269623,-1.7798830270767212
1788165521079075800,306.14707592773436,-2.1693570613861084,1.4830549955368042,-2.682378053665161
1788165521089160700,306.15716064453125,-0.7061169743537903,1.825037956237793,-2.323693037033081
1788165521099249700,306.16724975585936,-0.0189059991389513,1.4020999670028687,-2.056330919265747
1788165521109339600,306.17733959960935,0.1332470029592514,0.5195779800415039,-1.6664799451828003
1788165521119431000,306.1874309082031,0.12237700074911118,-0.585178017616272,-1.4771050214767456
1788165521129534000,306.19753393554686,0.15987199544906616,-1.739650011062622,-1.1528589725494385
1788165521139625700,306.2076257324219,0.2796350121498108,-2.4394400119781494,-0.9050459861755371
1788165521149713000,306.217712890625,0.5542539954185486,-2.1987578868865967,-0.7429839968681335
1788165521159803100,306.22780322265623,-0.162650004029274,-1.3077579736709595,-0.18589900434017181
1788165521169883100,306.2378830566406,-1.0114550590515137,-0.31042900681495667,0.22291800379753113
1788165521179976000,306.24797583007813,-1.797271966934204,0.26238301396369934,0.21015100181102753
1788165521190058200,306.25805834960937,-0.880827009677887,-0.16204699873924255,0.08802399784326553
1788165521200154400,306.268154296875,-0.22701600193977356,-0.7341160178184509,-0.2607690095901489
1788165521210240500,306.2782404785156,0.5759760141372681,-1.0315430164337158,-0.4833570122718811
1788165521220320500,306.2883205566406,1.4560209512710571,-0.8642789721488953,-0.1493760049343109
1788165521230402300,306.29840234375,1.9893009662628174,-0.5093740224838257,0.3583030104637146
1788165521240496000,306.30849609375,1.6586949825286865,-0.00620400020852685,0.4622659981250763
1788165521250578200,306.318578125,0.5816239714622498,0.35054799914360046,0.3332290053367615
1788165521270772700,306.3387727050781,-0.30441200733184814,0.5977429747581482,-0.6367089748382568
1788165521280870700,306.34887060546873,-0.4202589988708496,0.6098290085792542,-1.1008330583572388
1788165521290951700,306.35895166015627,-0.3168089985847473,0.8096160292625427,-1.66798996925354
1788165521301047300,306.36904736328125,-0.6150820255279541,1.0899629592895508,-1.9007240533828735
1788165521311134000,306.3791340332031,-0.7817010283470154,1.4017280340194702,-2.04457688331604
1788165521321219300,306.38921923828127,-1.032114028930664,1.6948280334472656,-2.165787935256958
1788165521331302000,306.3993020019531,-0.30640798807144165,1.5944499969482422,-2.102536916732788
1788165521341399000,306.40939892578126,0.7222350239753723,1.128350019454956,-1.6434420347213745
1788165521351483600,306.41948364257814,1.5796860456466675,0.4573589861392975,-1.0578620433807373
1788165521371654100,306.4396540527344,2.2798869609832764,-1.099740982055664,0.20125800371170044
1788165521381747200,306.44974731445313,1.0119229555130005,-1.663424015045166,0.5161290168762207
1788165521391831300,306.45983129882814,-0.6669470071792603,-2.0346200466156006,0.5512920022010803
1788165521401920300,306.46992016601564,-2.071342945098877,-2.357228994369507,0.002489000093191862
1788165521412007700,306.4800075683594,-1.3668769598007202,-2.542156934738159,-0.4720290005207062
1788165521422098200,306.49009814453126,0.26201000809669495,-2.2871580123901367,-0.5253099799156189
1788165521432173000,306.50017309570313,1.7696839570999146,-2.074579954147339,0.05560300126671791
1788165521442269700,306.5102697753906,2.745629072189331,-1.9914950132369995,0.9877089858055115
1788165521452356000,306.52035620117186,2.8228280544281006,-2.020756959915161,1.6430139541625977
1788165521462454300,306.5304543457031,2.3148460388183594,-2.191943883895874,2.0341920852661133
1788165521472537000,306.540537109375,0.8510810136795044,-2.5085039138793945,1.8410780429840088
1788165521482640100,306.55064013671876,-0.44883498549461365,-2.460118055343628,1.2726000547409058
1788165521492724700,306.56072485351564,-1.0422179698944092,-2.2495920658111572,0.7439919710159302
1788165521502820900,306.57082080078123,-0.7587699890136719,-1.8139959573745728,0.3121669888496399
1788165521512903000,306.58090283203126,-0.14021499454975128,-1.2846759557724,0.21923400461673737
1788165521523001300,306.59100146484377,0.4756770133972168,-0.7606750130653381,0.1895650029182434
1788165521533133800,306.6011337890625,0.9890850186347961,-0.6208029985427856,0.20123599469661713
1788165521543229200,306.61122924804687,1.4653120040893555,-0.7931720018386841,0.1835090070962906
1788165521553315600,306.6213156738281,1.0792449712753296,-1.0196460485458374,0.30531901121139526
1788165521563414300,306.63141430664064,0.7177090048789978,-1.0966269969940186,0.18509900569915771
1788165521573493200,306.6414931640625,-0.17829099297523499,-0.9153980016708374,-0.23113299906253815
1788165521583585300,306.6515852050781,-1.1476969718933105,-0.4896790087223053,-0.47534701228141785
1788165521593666000,306.661666015625,-2.162966012954712,0.09620799869298935,-1.1830559968948364
1788165521603754500,306.67175439453126,-2.4342501163482666,0.5000259876251221,-1.3338090181350708
1788165521613840100,306.68184008789063,-1.6396830081939697,0.3204770088195801,-1.2844040393829346
1788165521623935500,306.691935546875,-1.2213480472564697,-0.08944600075483322,-1.1269500255584717
1788165521634022100,306.7020222167969,-0.5886110067367554,-0.44955500960350037,-0.978422999382019
1788165521644114200,306.7121142578125,-0.15245099365711212,-0.8196449875831604,-1.0710949897766113
1788165521654199000,306.7221989746094,-0.4423240125179291,-1.0725829601287842,-1.1576199531555176
1788165521664297200,306.73229711914064,-1.087844967842102,-1.2376949787139893,-1.1969189643859863
1788165521674375200,306.74237524414065,-1.5216530561447144,-1.375527024269104,-1.0999130010604858
1788165521684469200,306.75246923828126,-1.7021069526672363,-1.4879740476608276,-0.9575080275535583
1788165521704642300,306.7726423339844,-0.33774900436401367,-2.0906848907470703,-0.3410339951515198
1788165521714727000,306.78272680664065,0.3273949921131134,-2.592881917953491,-0.10157299786806107
1788165521724791600,306.79279150390624,0.5389130115509033,-3.023714065551758,0.20434899628162384
1788165521734880500,306.80288061523436,0.6866490244865417,-3.507124900817871,0.6181060075759888
1788165521744966700,306.8129665527344,-0.6352670192718506,-3.339421033859253,0.6084349751472473
1788165521755056000,306.8230561523437,-1.4498080015182495,-2.738284111022949,0.5118510127067566
1788165521765141000,306.8331411132813,-1.9695329666137695,-2.2253470420837402,0.29128900170326233
1788165521775240200,306.843240234375,-1.331365942955017,-2.012726068496704,-0.028735000640153885
1788165521785323500,306.8533234863281,-0.5089100003242493,-1.8209840059280396,0.02471200004220009
1788165521805494300,306.87349438476565,1.497778058052063,-1.583901047706604,0.9194949865341187
1788165521815575000,306.88357495117185,1.8454370498657227,-1.3740119934082031,1.3401999473571777
1788165521825652200,306.89365234375,1.732208013534546,-1.0455729961395264,1.622372031211853
1788165521835742000,306.90374194335936,0.8602079749107361,-0.6787049770355225,1.8127739429473877
1788165521845836800,306.9138369140625,-0.26019200682640076,-0.3428969979286194,1.793874979019165
1788165521855918300,306.9239184570313,-1.1160019636154175,0.009372999891638756,0.9272950291633606
1788165521866007800,306.9340078125,-1.1851609945297241,0.11851099878549576,0.05077600106596947
1788165521876092000,306.944091796875,-1.3452099561691284,0.21818099915981293,-0.9485650062561035
1788165521886183400,306.95418334960937,-0.2788900136947632,-0.10624200105667114,-1.4642900228500366
1788165521896268500,306.9642685546875,-0.004164000041782856,-0.7068420052528381,-1.2837580442428589
1788165521916441000,306.98444116210936,-0.13355399668216705,-1.969864010810852,-0.6017209887504578
1788165521926538000,306.9945380859375,-0.11460699886083603,-2.524240016937256,-0.2849059998989105
1788165521936625700,307.00462573242186,-0.30094099044799805,-2.6527090072631836,0.0019920000340789557
1788165521946707000,307.01470703125,-0.3636699914932251,-2.528898000717163,0.3310739994049072
1788165521956790300,307.0247902832031,-1.7359559535980225,-2.1291561126708984,0.44971901178359985
1788165521966891500,307.0348916015625,-3.012718915939331,-1.7438340187072754,0.1644749939441681
1788165521976978200,307.04497827148435,-2.1032121181488037,-1.8675609827041626,-0.15151900053024292
1788165521987059500,307.0550595703125,-1.2055950164794922,-2.1791279315948486,-0.4472759962081909
1788165521997144800,307.06514477539065,0.5778980255126953,-2.005855083465576,-0.3709479868412018
1788165522007232000,307.0752319335937,2.451524019241333,-2.1245100498199463,0.6726379990577698
1788165522017314800,307.08531469726563,3.939426898956299,-2.172698974609375,1.6944140195846558
1788165522027402800,307.09540283203125,3.9534571170806885,-1.8579460382461548,2.487243890762329
1788165522037514800,307.1055146484375,2.678417921066284,-1.3223570585250854,3.3757638931274414
1788165522047596800,307.1155966796875,0.2765690088272095,-0.7599070072174072,3.6433351039886475
1788165522057682400,307.12568237304686,-2.0891239643096924,-0.2787800133228302,3.0735039710998535
1788165522067785000,307.1357849121094,-3.0126919746398926,-0.005667999852448702,1.6776820421218872
1788165522077870300,307.14587036132815,-2.7834980487823486,0.43623000383377075,-0.26469698548316956
1788165522087964400,307.15596435546877,-1.877465009689331,0.8779289722442627,-1.757809042930603
1788165522098050300,307.16605029296875,-0.4394659996032715,0.7817270159721375,-2.066572904586792
1788165522108129300,307.17612939453124,0.5424010157585144,0.25453099608421326,-1.7817180156707764
1788165522118209800,307.1862097167969,0.7910439968109131,-0.37153199315071106,-1.796525001525879
1788165522128298500,307.1962985839844,0.20837199687957764,-0.9806069731712341,-1.344910979270935
1788165522138379300,307.2063791503906,-0.5802069902420044,-1.4385219812393188,-0.9258599877357483
1788165522148482300,307.216482421875,-1.1906919479370117,-1.4690029621124268,-0.5768219828605652
1788165522158567200,307.2265671386719,-2.1309618949890137,-1.537106990814209,-0.26002800464630127
1788165522168651500,307.2366516113281,-2.2921500205993652,-1.2970980405807495,-0.20089900493621826
1788165522178735400,307.2467353515625,-2.3160860538482666,-1.120000958442688,-0.32058200240135193
1788165522188823800,307.25682373046874,-2.210099935531616,-1.2982829809188843,-0.6700569987297058
