time,seconds_elapsed,z,y,x
1788165471702862600,256.7708625488281,-8.276140213012695,0.41281598806381226,-5.232120990753174
1788165471712944000,256.78094409179687,-8.272649765014648,0.4189540147781372,-5.237148761749268
1788165471723036000,256.7910358886719,-8.275389671325684,0.4095889925956726,-5.2335591316223145
1788165471733121800,256.8011218261719,-8.28071117401123,0.39110898971557617,-5.226553916931152
1788165471743218000,256.81121801757814,-8.281137466430664,0.37119799852371216,-5.227330207824707
1788165471753301800,256.8213017578125,-8.279621124267578,0.3567340075969696,-5.230735778808594
1788165471763400000,256.8313999023438,-8.276399612426758,0.35535699129104614,-5.235923767089844
1788165471773480200,256.84148022460937,-8.268511772155762,0.36827701330184937,-5.247481822967529
1788165471783569400,256.8515693359375,-8.250765800476074,0.3914029896259308,-5.273676872253418
1788165471793641500,256.8616413574219,-8.226337432861328,0.4138619899749756,-5.309998989105225
1788165471803732700,256.87173266601565,-8.204717636108398,0.4310219883918762,-5.341986179351807
1788165471813830700,256.8818305664062,-8.195367813110352,0.4410189986228943,-5.35550594329834
1788165471823917300,256.89191723632814,-8.194812774658203,0.4412280023097992,-5.356338977813721
1788165471833994500,256.9019943847656,-8.195585250854492,0.4332500100135803,-5.355809211730957
1788165471844081200,256.9120810546875,-8.192401885986328,0.41443899273872375,-5.36216402053833
1788165471854163000,256.9221628417969,-8.186894416809082,0.38561201095581055,-5.372714996337891
1788165471864255200,256.9322551269531,-8.178483963012695,0.3508639931678772,-5.387884140014648
1788165471874333400,256.94233349609374,-8.169227600097656,0.31323400139808655,-5.404219150543213
1788165471884423700,256.9524235839844,-8.156708717346191,0.27324599027633667,-5.425258159637451
1788165471894513200,256.9625131835937,-8.13880729675293,0.23481999337673187,-5.4538679122924805
1788165471904601300,256.97260131835935,-8.119023323059082,0.19991399347782135,-5.484661102294922
1788165471914680300,256.98268041992185,-8.094365119934082,0.16395999491214752,-5.522171974182129
1788165471924779300,256.992779296875,-8.066033363342285,0.12150599807500839,-5.564562797546387
1788165471934861600,257.0028615722656,-8.031743049621582,0.06781399995088577,-5.614847183227539
1788165471944945700,257.0129455566406,-7.998891830444336,0.007581000216305256,-5.66195011138916
1788165471955025400,257.023025390625,-7.976357936859131,-0.04500000178813934,-5.693477153778076
1788165471965117200,257.0331171875,-7.960434913635254,-0.07489600032567978,-5.7154059410095215
1788165471975204900,257.04320483398436,-7.951314926147461,-0.07416799664497375,-5.728096961975098
1788165471985304000,257.05330395507815,-7.946409225463867,-0.039838001132011414,-5.7352399826049805
1788165471995384000,257.06338403320314,-7.954897880554199,0.015142000280320644,-5.7235798835754395
1788165472005485800,257.0734858398437,-7.976504802703857,0.07242000102996826,-5.692989826202393
1788165472015567600,257.08356762695314,-8.01336669921875,0.1267309933900833,-5.640024185180664
1788165472025664800,257.0936647949219,-8.058253288269043,0.1818860024213791,-5.574179172515869
1788165472035753000,257.1037529296875,-8.098482131958008,0.2351440042257309,-5.513556957244873
1788165472045847600,257.11384765625,-8.134414672851562,0.27727898955345154,-5.458424091339111
1788165472055930600,257.1239306640625,-8.164423942565918,0.29228800535202026,-5.412646770477295
1788165472066016300,257.1340163574219,-8.201998710632324,0.27889400720596313,-5.356252193450928
1788165472076105000,257.14410498046874,-8.254484176635742,0.24760599434375763,-5.276570796966553
1788165472086191000,257.1541911621094,-8.314473152160645,0.20241600275039673,-5.183489799499512
1788165472096270300,257.1642702636719,-8.37101936340332,0.15623900294303894,-5.093293190002441
1788165472106363600,257.1743637695312,-8.41574764251709,0.11440800130367279,-5.020168781280518
1788165472116448500,257.1844484863281,-8.439811706542969,0.07788500189781189,-4.980312824249268
1788165472126540000,257.1945400390625,-8.445134162902832,0.05430399999022484,-4.971595764160156
1788165472136625700,257.2046257324219,-8.438491821289062,0.05327000096440315,-4.98287296295166
1788165472146713000,257.21471313476565,-8.423759460449219,0.07377199828624725,-5.0074782371521
1788165472156802300,257.22480224609376,-8.408981323242188,0.11522900313138962,-5.031475067138672
1788165472166923500,257.23492358398437,-8.40432357788086,0.18123400211334229,-5.03731107711792
1788165472177026800,257.2450268554687,-8.399092674255371,0.2598080039024353,-5.0425920486450195
1788165472187118800,257.25511889648436,-8.383672714233398,0.34002798795700073,-5.0634379386901855
1788165472197206500,257.26520654296877,-8.353647232055664,0.4103749990463257,-5.107658863067627
1788165472207290400,257.2752902832031,-8.308524131774902,0.47110798954963684,-5.175567150115967
1788165472227466000,257.29546606445314,-8.150333404541016,0.6338310241699219,-5.40465784072876
1788165472237556200,257.30555615234374,-8.072118759155273,0.7668110132217407,-5.503899097442627
1788165472247640300,257.31564038085935,-8.012432098388672,0.8849999904632568,-5.572944164276123
1788165472257738000,257.3257380371094,-7.964810848236084,0.9468119740486145,-5.6307477951049805
1788165472267827700,257.33582763671876,-7.955122947692871,0.9316059947013855,-5.646956920623779
1788165472277913000,257.3459130859375,-7.996840953826904,0.8403350114822388,-5.602175235748291
1788165472287994400,257.3559943847656,-8.066746711730957,0.7067679762840271,-5.519787788391113
1788165472298085600,257.36608569335937,-8.127585411071777,0.5698800086975098,-5.445878028869629
1788165472308171800,257.376171875,-8.15660572052002,0.46664300560951233,-5.412209987640381
1788165472318266400,257.3862663574219,-8.141915321350098,0.4272480010986328,-5.437524795532227
1788165472328353000,257.39635302734376,-8.062143325805664,0.45368900895118713,-5.553018093109131
1788165472338439400,257.406439453125,-7.9088358879089355,0.5185989737510681,-5.763798236846924
1788165472348532200,257.4165322265625,-7.711545944213867,0.5863109827041626,-6.0189948081970215
1788165472358611700,257.42661181640625,-7.593111038208008,0.6682929992675781,-6.159387111663818
1788165472368702500,257.4367023925781,-7.637555122375488,0.741212010383606,-6.095765113830566
1788165472378798800,257.446798828125,-7.793079853057861,0.770222008228302,-5.891915798187256
1788165472388885200,257.45688525390625,-7.968649864196777,0.741428017616272,-5.656050205230713
1788165472398975500,257.4669755859375,-8.115042686462402,0.6573349833488464,-5.454720973968506
1788165472409067000,257.4770668945313,-8.21506118774414,0.5400930047035217,-5.316114902496338
1788165472419158000,257.48715795898437,-8.265746116638184,0.4302609860897064,-5.247124195098877
1788165472429237800,257.49723779296875,-8.279473304748535,0.35711899399757385,-5.230947017669678
1788165472439330300,257.5073303222656,-8.272087097167969,0.3272629976272583,-5.244565010070801
1788165472449412900,257.5174128417969,-8.256512641906738,0.32615599036216736,-5.269117832183838
1788165472459503400,257.5275034179688,-8.244279861450195,0.33712199330329895,-5.287550926208496
1788165472469594400,257.53759448242187,-8.243515014648438,0.3429439961910248,-5.288368225097656
1788165472479685400,257.54768530273435,-8.246391296386719,0.3406299948692322,-5.28403377532959
1788165472489769500,257.55776953125,-8.242849349975586,0.336203008890152,-5.289838790893555
1788165472499868000,257.56786791992187,-8.218594551086426,0.33739998936653137,-5.327369213104248
1788165472509963800,257.5779638671875,-8.17982006072998,0.3433670103549957,-5.386338233947754
1788165472520057300,257.58805737304687,-8.131677627563477,0.3523229956626892,-5.458174228668213
1788165472530144800,257.5981447753906,-8.08155345916748,0.3673650026321411,-5.5311431884765625
